step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
89,1762748296.3713837,-0.002419967467667908,-0.00727753949542115,0.22825800876172272,0.0004973798363993884,-0.002107509914139232,-0.006118821518753259,0.003071287475526211,0.0003284375961911497,0.003,0.002,0.914,1.0,-0.001,-0.001,0.001,0.046,-0.017,0.079,-0.008,-0.019,0.003,-0.003,0.011,1.711,1.0,-0.0,-0.001,0.0,0.013,-0.002,0.176,-0.011,-0.033,-0.0,0.003,0.002,0.914,1.0,-0.001,-0.001,0.001,0.046,-0.017,0.079,-0.008,-0.019,0.003,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,41.29469528057564,0.27770455936707744,0.12447252027521581,99.99999978934652,110.00000000028597,0.5000000020837962,54.99962129076686,0.09030412645478217,0.0008,0.0013,0.0036,0.0058
90,1762748296.4360876,0.000707239063540178,-0.0050886927728670825,0.2269205088926992,0.0004556578787046683,0.01563603265604043,0.010944233612770336,-0.0066874993451175955,-0.00020860978847360033,0.004,0.002,0.919,1.0,-0.001,-0.001,0.001,0.025,0.009,0.098,-0.002,-0.017,-0.004,-0.002,0.01,1.722,1.0,-0.001,-0.002,0.0,0.012,-0.001,0.188,-0.01,-0.035,0.0,0.004,0.002,0.919,1.0,-0.001,-0.001,0.001,0.025,0.009,0.098,-0.002,-0.017,-0.004,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,41.327688900531285,0.277592229949436,0.12448283631203781,99.99999982567846,110.00000000030361,0.500000001681149,54.999592522737814,0.09038683825775215,0.0009,0.0013,0.0039,0.0035
91,1762748296.5008032,-0.0007583202832627126,-0.008434802167436344,0.22725173812318794,0.00047155856004568904,-0.007327796734014451,-0.016730546972846306,0.0016561461524436782,7.950340670510349e-05,0.009,0.001,0.926,1.0,-0.001,-0.003,0.001,0.055,-0.009,0.094,-0.013,-0.034,-0.001,-0.002,0.01,1.734,1.0,-0.001,-0.002,0.0,0.009,-0.0,0.202,0.007,-0.016,-0.0,0.009,0.001,0.926,1.0,-0.001,-0.003,0.001,0.055,-0.009,0.094,-0.013,-0.034,-0.001,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,41.359665066975694,0.277470096532953,0.12475284731031096,99.99999982420759,110.00000000030485,0.500000001696207,54.999595897412725,0.09087982875677658,0.0008,0.0009,0.0021,0.0038
92,1762748296.5674675,0.0008502543318681239,-0.004509693009165749,0.22580335134859073,0.0002885738649984165,0.008042873075654182,0.019625545791352974,-0.007241933872986028,-0.0009149234752363626,0.009,0.002,0.935,1.0,-0.001,-0.004,0.0,0.016,0.007,0.11,0.003,-0.022,-0.004,-0.001,0.01,1.746,1.0,-0.001,-0.003,0.0,0.005,0.001,0.206,0.003,-0.018,-0.0,0.009,0.002,0.935,1.0,-0.001,-0.004,0.0,0.016,0.007,0.11,0.003,-0.022,-0.004,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,41.393224600707256,0.27732767149521276,0.12476236232001849,99.99999987531189,110.0000000003313,0.5000000011325635,54.999597726387755,0.09093019846364687,0.0008,0.0012,0.0023,0.0033
93,1762748296.6334276,0.0006135604543680774,-0.0025484810997661767,0.22421488209376747,0.00018419126553144086,-0.0011834693875002328,0.009806059546997866,-0.007942346274116153,-0.0005219129973348783,0.009,0.002,0.942,1.0,-0.001,-0.003,0.0,0.007,0.001,0.132,-0.01,-0.0,-0.002,-0.001,0.01,1.759,1.0,-0.0,-0.003,0.0,0.001,0.001,0.167,0.008,0.002,-0.0,0.009,0.002,0.942,1.0,-0.001,-0.003,0.0,0.007,0.001,0.132,-0.01,-0.0,-0.002,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,41.42940195139566,0.27715861626600163,0.12481101801229452,99.99999989539603,110.00000000034291,0.5000000009151265,54.99958382788136,0.09115638328636361,0.0006,0.0007,0.002,0.0034
94,1762748296.7007682,0.00027399198322511847,-0.00045033401356741687,0.22448123158196204,0.0001106871300935192,-0.0016978423557147955,0.010490735430993799,0.0013317474409729798,-0.0003675206771896081,0.01,0.003,0.951,1.0,-0.001,-0.004,0.0,-0.006,-0.001,0.126,0.002,0.0,-0.002,-0.001,0.011,1.77,1.0,-0.0,-0.003,0.0,-0.003,0.002,0.172,0.009,0.018,-0.0,0.01,0.003,0.951,1.0,-0.001,-0.004,0.0,-0.006,-0.001,0.126,0.002,0.0,-0.002,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,41.46468855495067,0.27698260911230344,0.12488148031368584,99.9999999109417,110.00000000035108,0.5000000007494213,54.999559412492104,0.09149941029184916,0.0008,0.0009,0.0022,0.0037
95,1762748296.772506,0.0013044553911650686,-0.0011314925361269605,0.2274344136224923,9.381624059515554e-05,0.0051523170396997504,-0.0034057926127977166,0.014765910202651427,-8.435444749181826e-05,0.01,0.004,0.956,1.0,-0.001,-0.004,0.0,0.003,0.008,0.089,0.012,0.001,0.001,-0.001,0.011,1.781,1.0,0.0,-0.002,0.0,-0.006,0.002,0.15,0.002,0.03,0.0,0.01,0.004,0.956,1.0,-0.001,-0.004,0.0,0.003,0.008,0.089,0.012,0.001,0.001,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,41.49468526763249,0.2768267032758049,0.12488802792898088,99.9999999038458,110.00000000034265,0.5000000008232158,54.999516648635826,0.09185379598522947,0.0008,0.0012,0.0035,0.0071
96,1762748296.8332932,0.00016550030517302645,0.0036572820898530477,0.22595871579009108,0.0002391028423375882,-0.005694775429960211,0.023943873129900036,-0.007378489162005966,0.0007264330087121631,0.008,0.003,0.962,1.0,-0.0,-0.003,0.001,-0.037,-0.003,0.107,0.002,0.029,0.002,-0.002,0.011,1.79,1.0,0.0,-0.001,0.0,-0.008,0.002,0.144,0.002,0.02,0.0,0.008,0.003,0.962,1.0,-0.0,-0.003,0.001,-0.037,-0.003,0.107,0.002,0.029,0.002,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,41.526195928036536,0.2766534146941723,0.12498090478320248,99.9999998809255,110.00000000032922,0.500000001066206,54.99954002510975,0.09186691258315091,0.0004,0.0008,0.0023,0.0033
97,1762748296.905946,0.00047033320690911557,0.004278524297775437,0.22721005638409889,0.00019579529508743614,0.0015241645086804447,0.0031062110396119502,0.006256702970039073,-0.00021653773625076027,0.005,0.004,0.971,1.0,-0.0,-0.001,0.0,-0.031,0.001,0.088,0.001,0.026,0.002,-0.002,0.011,1.8,1.0,0.0,-0.0,0.0,-0.009,0.001,0.15,-0.002,0.034,0.0,0.005,0.004,0.971,1.0,-0.0,-0.001,0.0,-0.031,0.001,0.088,0.001,0.026,0.002,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,41.55493400252121,0.2764892983817341,0.12499100419179446,99.99999986469966,110.00000000032693,0.5000000012342314,54.99953715515389,0.09190998011995836,0.0008,0.0012,0.0032,0.0076
98,1762748296.9665647,-0.000742406480150234,0.00495348455666495,0.22759552146600426,0.00014967428237488295,-0.006063698435296747,0.003374801294447569,0.0019273254095268331,-0.00023060506356276588,0.003,0.004,0.975,1.0,-0.0,-0.001,0.0,-0.034,-0.0,0.087,-0.0,0.029,0.001,-0.003,0.011,1.81,1.0,0.0,0.001,0.0,-0.009,0.001,0.147,-0.003,0.027,0.0,0.003,0.004,0.975,1.0,-0.0,-0.001,0.0,-0.034,-0.0,0.087,-0.0,0.029,0.001,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,41.58280402158611,0.27632279499202117,0.125013350298107,99.99999985587166,110.00000000032355,0.5000000013247747,54.99954281597965,0.09196336735814013,0.0004,0.0007,0.0022,0.0034
99,1762748297.0399017,0.001146853428433132,0.0020827024800314296,0.23080228283417153,8.768451746255586e-05,0.009446299542916828,-0.014353910383167598,0.01603380684083645,-0.00030994882456163554,0.003,0.005,0.977,1.0,-0.001,-0.0,0.0,-0.01,0.007,0.051,-0.003,0.02,-0.002,-0.004,0.011,1.82,1.0,-0.0,0.002,0.0,-0.007,0.001,0.147,-0.007,0.02,0.0,0.003,0.005,0.977,1.0,-0.001,-0.0,0.0,-0.01,0.007,0.051,-0.003,0.02,-0.002,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,41.605096291595416,0.27618549330449815,0.12501279805195087,99.99999986751354,110.00000000033124,0.5000000012051853,54.999540167025685,0.09197902831584175,0.0008,0.0013,0.004,0.0073
100,1762748297.106331,-0.0009277038089335154,0.005171525967068681,0.2279959894321079,9.538872756252553e-05,-0.010372786186833235,0.015444117435186257,-0.01403146701031813,3.852105049984819e-05,-0.001,0.003,0.984,1.0,-0.001,0.001,0.0,-0.038,-0.012,0.084,-0.004,0.026,0.003,-0.004,0.011,1.831,1.0,-0.0,0.002,0.0,-0.004,0.001,0.139,0.002,-0.001,0.0,-0.001,0.003,0.984,1.0,-0.001,0.001,0.0,-0.038,-0.012,0.084,-0.004,0.026,0.003,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,41.630517600969696,0.27601939781480483,0.12523821454707407,99.9999998520804,110.00000000032297,0.5000000013619618,54.999535853170215,0.09251307451097475,0.0008,0.0012,0.0038,0.0073
101,1762748297.166579,0.0005926679465788421,0.00680365490024935,0.2262625138908923,3.825997070165671e-05,0.007601858777561785,0.008160644665903348,-0.008667377706077943,-0.000285643784304344,-0.002,0.004,0.994,1.0,-0.001,0.001,0.0,-0.043,0.003,0.109,-0.0,0.012,-0.003,-0.004,0.011,1.843,1.0,-0.0,0.002,0.0,-0.002,0.002,0.184,-0.003,0.004,0.0,-0.002,0.004,0.994,1.0,-0.001,0.001,0.0,-0.043,0.003,0.109,-0.0,0.012,-0.003,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,41.658983385576306,0.27582233864581446,0.12523218906568814,99.9999998644944,110.00000000032311,0.5000000012361097,54.99953093556692,0.0926369833750368,0.0004,0.0007,0.0022,0.0035
102,1762748297.2380807,0.0007931617180779607,0.0009446749768249555,0.22851405967523392,4.29110644083159e-05,0.0010024688574955948,-0.02929489961712197,0.011257728921708135,2.3255468533296003e-05,-0.001,0.004,0.996,1.0,-0.001,0.001,0.0,0.006,0.002,0.088,-0.004,0.004,0.001,-0.004,0.011,1.854,1.0,-0.0,0.002,0.0,0.001,0.002,0.189,0.004,0.015,-0.0,-0.001,0.004,0.996,1.0,-0.001,0.001,0.0,0.006,0.002,0.088,-0.004,0.004,0.001,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,41.68420623703752,0.2756396719628903,0.12529443596909598,99.99999986060013,110.00000000032247,0.5000000012757054,54.99952912082387,0.09263774577496278,0.0008,0.0013,0.004,0.0054
103,1762748297.3038538,0.0017336394500808224,0.00011872943036633256,0.22830763890202535,5.846369349405144e-06,0.004702388660014309,-0.004129727732293115,-0.0010321038660426902,-0.0001853234752945538,-0.001,0.005,1.002,1.0,-0.001,0.001,0.0,0.001,0.008,0.087,0.0,0.003,-0.002,-0.004,0.012,1.866,1.0,-0.0,0.002,0.0,0.004,0.003,0.218,0.007,-0.016,0.0,-0.001,0.005,1.002,1.0,-0.001,0.001,0.0,0.001,0.008,0.087,0.0,0.003,-0.002,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,41.70834274822243,0.2754573849372705,0.12536973047687813,99.99999986375119,110.00000000032661,0.5000000012448738,54.99951243606479,0.09281250614663139,0.0005,0.001,0.0034,0.0057
104,1762748297.3693936,9.834530106881149e-05,0.0023856644006127457,0.2265470468528476,-0.00011552050839171876,-0.008176470745060054,0.011334674851232065,-0.00880296024588879,-0.0006068343887056194,-0.003,0.004,1.009,1.0,-0.001,0.002,0.0,-0.018,-0.005,0.113,0.006,0.01,0.0,-0.004,0.012,1.879,1.0,0.0,0.002,0.0,0.006,0.002,0.179,0.008,-0.023,0.0,-0.003,0.004,1.009,1.0,-0.001,0.002,0.0,-0.018,-0.005,0.113,0.006,0.01,0.0,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,41.735293365071705,0.27524319820427784,0.1254160159783518,99.99999986424638,110.00000000032394,0.5000000012394984,54.999464485677095,0.0931297793336269,0.0009,0.0009,0.0031,0.0045
105,1762748297.4364066,0.002191319695077142,-0.0006631477939773819,0.2262078801089344,-0.0001146269064971539,0.010464871970041652,-0.015244060972950635,-0.0016958337195662207,4.468009472824203e-06,-0.001,0.006,1.018,1.0,-0.0,0.001,0.0,0.011,0.014,0.117,0.007,-0.009,-0.003,-0.003,0.012,1.892,1.0,0.0,0.001,0.0,0.008,0.002,0.203,-0.001,-0.012,0.0,-0.001,0.006,1.018,1.0,-0.0,0.001,0.0,0.011,0.014,0.117,0.007,-0.009,-0.003,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,41.76252279339867,0.275017508557854,0.12545469403069745,99.99999985682273,110.00000000032274,0.5000000013165335,54.99946888383362,0.09314932990353358,0.0006,0.001,0.0035,0.0047
106,1762748297.5075085,-0.0003033200126560877,-0.004291076910661105,0.22679130344044696,-5.29966632724353e-05,-0.012473198538666148,-0.018139645583418615,0.002917116657562933,0.000308151216123593,0.002,0.006,1.025,1.0,-0.0,0.0,0.0,0.033,-0.0,0.105,0.005,-0.019,0.002,-0.003,0.012,1.905,1.0,0.0,0.001,0.0,0.01,0.002,0.223,0.004,-0.019,0.0,0.002,0.006,1.025,1.0,-0.0,0.0,0.0,0.033,-0.0,0.105,0.005,-0.019,0.002,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,41.787794944896746,0.2748008338016871,0.12548659989749927,99.99999986104709,110.00000000032541,0.5000000012745778,54.99948043949167,0.09317549143592524,0.0012,0.0017,0.0057,0.0057
107,1762748297.5789018,0.00023598527692872493,-0.0026171923048364776,0.22569621315558688,-1.5885833031558665e-05,0.002696526447924062,0.008369423029123135,-0.005475451424300269,0.00018555415120438315,0.002,0.006,1.034,1.0,-0.0,-0.0,0.0,0.012,-0.001,0.115,0.003,-0.014,0.002,-0.002,0.012,1.917,1.0,0.0,-0.0,0.0,0.009,0.001,0.176,-0.003,-0.025,-0.0,0.002,0.006,1.034,1.0,-0.0,-0.0,0.0,0.012,-0.001,0.115,0.003,-0.014,0.002,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,41.81401544399853,0.2745686576478566,0.12554354353315839,99.99999986512378,110.00000000032853,0.500000001233704,54.99945793995484,0.09327841039373969,0.0013,0.0018,0.0055,0.0104
108,1762748297.6393123,0.0013685410018970466,-0.004370952717343256,0.2278562253040898,-2.3961095543853424e-05,0.0056627786248416075,-0.00876880206253389,0.010800060742514592,-4.037631256147378e-05,0.004,0.005,1.038,1.0,-0.0,-0.0,0.0,0.028,0.007,0.087,-0.004,-0.013,-0.001,-0.002,0.012,1.929,1.0,0.0,-0.001,0.0,0.008,0.001,0.172,-0.006,-0.017,-0.0,0.004,0.005,1.038,1.0,-0.0,-0.0,0.0,0.028,0.007,0.087,-0.004,-0.013,-0.001,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,41.83632771045418,0.2743665423589922,0.12555126096043043,99.9999998618631,110.00000000033242,0.5000000012676546,54.99945848454538,0.09331542460995983,0.0012,0.0018,0.0042,0.0055
109,1762748297.702721,-0.00030430954756321634,-0.011262522306938624,0.229283492819875,6.359159936535029e-07,-0.008364252747301314,-0.03445784794797685,0.007136337578925954,0.00012298505768753464,0.008,0.005,1.042,1.0,-0.001,-0.001,0.0,0.079,-0.009,0.063,-0.007,-0.034,0.001,-0.001,0.012,1.942,1.0,0.0,-0.001,0.0,0.007,0.0,0.187,-0.001,-0.013,-0.0,0.008,0.005,1.042,1.0,-0.001,-0.001,0.0,0.079,-0.009,0.063,-0.007,-0.034,0.001,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,41.854799219282505,0.2741965961367765,0.12565061431060945,99.99999986041792,110.00000000033337,0.5000000012840772,54.99947540326797,0.09353309118578702,0.0006,0.001,0.0035,0.0044
110,1762748297.779268,0.0008442182694260031,-0.005513717692202072,0.22482217368335003,-0.00012317425553106225,0.005742639084946096,0.028744023073682762,-0.022306595682624886,-0.0006190508576235788,0.008,0.006,1.051,1.0,-0.001,-0.002,0.0,0.018,0.003,0.11,-0.001,-0.016,0.0,-0.001,0.012,1.955,1.0,0.0,-0.002,0.0,0.005,0.0,0.214,-0.003,-0.041,-0.0,0.008,0.006,1.051,1.0,-0.001,-0.002,0.0,0.018,0.003,0.11,-0.001,-0.016,0.0,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,41.878920686546074,0.27396717226281064,0.12581537324189682,99.99999986038208,110.00000000033346,0.5000000012844362,54.99941892528313,0.09379067647257698,0.0012,0.0018,0.0059,0.01
111,1762748297.8368423,-0.001127639271921041,-0.0041765255412378,0.22347100007594234,-0.00020390787828542057,-0.009859287706735219,0.00668596075482137,-0.006755868037038405,-0.0004036681137717915,0.01,0.005,1.059,1.0,-0.001,-0.003,0.0,0.019,-0.014,0.12,-0.002,-0.028,-0.0,-0.0,0.012,1.968,1.0,0.0,-0.003,0.0,0.001,0.0,0.231,0.002,-0.017,-0.0,0.01,0.005,1.059,1.0,-0.001,-0.003,0.0,0.019,-0.014,0.12,-0.002,-0.028,-0.0,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,41.90491244668538,0.27371429348546994,0.12594327406232175,99.99999985875606,110.00000000033016,0.5000000013016546,54.99942742294081,0.09394886556841975,0.0005,0.0009,0.0037,0.0051
112,1762748297.9134846,0.00029198565818207723,-0.0050767041388247915,0.22295204548119305,-0.000262738530168137,0.007098124650515592,-0.004500892987934952,-0.0025947729737465664,-0.000294153259413582,0.012,0.005,1.068,1.0,-0.001,-0.004,0.0,0.028,0.001,0.117,-0.001,-0.027,-0.0,-0.001,0.012,1.98,1.0,-0.0,-0.003,0.0,-0.004,0.0,0.194,-0.006,0.011,0.0,0.012,0.005,1.068,1.0,-0.001,-0.004,0.0,0.028,0.001,0.117,-0.001,-0.027,-0.0,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,41.931092699247756,0.27345791729813396,0.12624527325211063,99.9999998577986,110.00000000032975,0.5000000013113057,54.99939918914142,0.09458570321628013,0.0012,0.0017,0.0063,0.0109
113,1762748297.9754617,-0.0007451152633068676,-0.006228558927777543,0.2235489680281594,-0.00030317868793006836,-0.0051855046074447235,-0.005759273944763756,0.0029846127348318457,-0.00020220078880965682,0.014,0.005,1.073,1.0,-0.001,-0.004,0.0,0.033,0.0,0.094,-0.001,-0.011,-0.0,-0.001,0.012,1.991,1.0,-0.0,-0.003,0.0,-0.008,0.001,0.162,-0.003,0.011,-0.0,0.014,0.005,1.073,1.0,-0.001,-0.004,0.0,0.033,0.0,0.094,-0.001,-0.011,-0.0,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,41.95477261576967,0.2732276601299319,0.12625834649016732,99.99999985487935,110.00000000032534,0.5000000013414166,54.9993720473405,0.09486638680331198,0.0013,0.0018,0.0061,0.0062
114,1762748298.038716,0.0007118356521323694,-0.001196723994623958,0.22247213685122103,-0.00017195766215935134,0.007284754577196184,0.02515917466576792,-0.005384155884691912,0.0006561051288535848,0.011,0.005,1.08,1.0,-0.001,-0.003,0.0,-0.009,0.004,0.088,0.004,0.006,0.004,-0.002,0.012,2.0,1.0,-0.0,-0.003,0.0,-0.01,0.001,0.125,-0.004,0.002,-0.0,0.011,0.005,1.08,1.0,-0.001,-0.003,0.0,-0.009,0.004,0.088,0.004,0.006,0.004,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,41.978281053313125,0.27300307896268317,0.12628849830668062,99.99999989330612,110.000000000346,0.5000000009411125,54.99937961805769,0.09483955791476624,0.0012,0.0018,0.0044,0.0047
115,1762748298.103554,0.0010913659314232284,0.0029675533318538894,0.22003423227455202,-0.00014772607464372966,0.001897651396454295,0.020821386632389242,-0.012189522883344883,0.00012115793757810846,0.008,0.005,1.089,1.0,-0.001,-0.003,0.0,-0.03,0.003,0.109,-0.009,0.01,-0.002,-0.002,0.012,2.008,1.0,-0.0,-0.002,0.0,-0.015,0.001,0.113,0.004,0.021,0.0,0.008,0.005,1.089,1.0,-0.001,-0.003,0.0,-0.03,0.003,0.109,-0.009,0.01,-0.002,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,42.00561697035482,0.272749163859135,0.12633423180461018,99.99999987394045,110.00000000033478,0.5000000011401753,54.99937966449874,0.09493319087704674,0.0007,0.0009,0.0037,0.005
116,1762748298.169576,0.0010673729947751032,0.0057476986578390895,0.2207661679261035,-9.303158033559425e-05,-0.00011996468324062615,0.013900726629925999,0.0036596782577575596,0.00027347247154067703,0.007,0.005,1.093,1.0,-0.001,-0.003,0.0,-0.043,0.003,0.089,0.003,0.014,0.001,-0.003,0.013,2.014,1.0,-0.0,-0.001,0.0,-0.015,0.001,0.065,0.006,0.036,0.0,0.007,0.005,1.093,1.0,-0.001,-0.003,0.0,-0.043,0.003,0.089,0.003,0.014,0.001,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,42.03164542549787,0.27251861993363785,0.12644578681870713,99.99999988074507,110.00000000033661,0.5000000010695875,54.99933939157955,0.09525675561414991,0.0007,0.0009,0.0035,0.0045
117,1762748298.2374141,0.0015153778179001199,0.002780279353545978,0.22395993742249162,-4.973136338769397e-05,0.0022400241156250835,-0.014837096521465556,0.015968847481940614,0.0002165010847395013,0.005,0.005,1.095,1.0,-0.001,-0.002,0.0,-0.014,0.007,0.035,0.008,0.02,0.001,-0.004,0.013,2.018,1.0,0.0,0.0,0.0,-0.02,0.002,0.044,0.007,0.057,0.0,0.005,0.005,1.095,1.0,-0.001,-0.002,0.0,-0.014,0.007,0.035,0.008,0.02,0.001,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,42.05162791150819,0.2723538649771627,0.1264402379931511,99.99999988716675,110.00000000034069,0.5000000010029525,54.99927056630948,0.09549644512574126,0.0007,0.0009,0.0038,0.0056
118,1762748298.300339,0.0026998167430356086,0.008975323023449906,0.2233273092673369,-7.333023306418888e-05,0.005922194625677444,0.030975218349519624,-0.003163140775773534,-0.00011799434838247452,0.002,0.006,1.097,1.0,-0.001,-0.0,0.0,-0.069,0.015,0.036,0.01,0.043,-0.003,-0.006,0.013,2.019,1.0,0.0,0.001,0.0,-0.018,0.001,0.022,0.009,0.024,0.0,0.002,0.006,1.097,1.0,-0.001,-0.0,0.0,-0.069,0.015,0.036,0.01,0.043,-0.003,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,42.07218110635658,0.2721979608583209,0.12674769706614794,99.99999987698351,110.00000000034028,0.5000000011042204,54.99932111103311,0.09582939722591591,0.0004,0.0007,0.0025,0.0036
119,1762748298.3678193,0.0043436241055709365,0.009204963812161161,0.22405476903137245,-6.750557454450922e-05,0.00821903681267664,0.0011482039435562787,0.0036372988201776,2.9123292598398322e-05,-0.002,0.007,1.099,1.0,-0.0,0.001,0.0,-0.056,0.026,0.023,0.016,0.037,-0.002,-0.007,0.013,2.02,1.0,0.001,0.002,0.0,-0.014,0.001,0.0,0.011,0.033,0.0,-0.002,0.007,1.099,1.0,-0.0,0.001,0.0,-0.056,0.026,0.023,0.016,0.037,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.091816496356,0.2720626419074152,0.1268023426599624,99.99999987173699,110.00000000033495,0.5000000011550894,54.999332266136506,0.09597710593935568,0.0004,0.0007,0.0029,0.0039
120,1762748298.434942,0.0027044525757624017,0.008694113493280795,0.22446790131921104,-3.8370941705302307e-05,-0.008195857649042671,-0.002554251594401832,0.0020656614391928825,0.00014567316419603462,-0.006,0.007,1.1,1.0,-0.0,0.002,0.0,-0.049,0.009,0.014,0.008,0.03,0.001,-0.007,0.013,2.019,1.0,0.001,0.003,0.0,-0.011,-0.0,-0.018,0.014,0.028,0.0,-0.006,0.007,1.1,1.0,-0.0,0.002,0.0,-0.049,0.009,0.014,0.008,0.03,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.11077133409205,0.27194562415222223,0.12684277851364772,99.99999987687612,110.00000000033515,0.5000000011020105,54.999325864122305,0.0961383085650156,0.0009,0.0012,0.0028,0.0035
121,1762748298.5075152,0.004159199264347261,0.007359891184089426,0.22560956991487674,-8.002807793032528e-05,0.0072737334429242954,-0.006671111545956837,0.005708342978328483,-0.00020828568112511492,-0.008,0.009,1.099,1.0,0.0,0.003,0.0,-0.039,0.023,-0.002,0.012,0.03,-0.005,-0.008,0.013,2.018,1.0,0.001,0.004,0.0,-0.005,-0.002,-0.032,0.006,0.016,-0.0,-0.008,0.009,1.099,1.0,0.0,0.003,0.0,-0.039,0.023,-0.002,0.012,0.03,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.12800842334218,0.2718514123545175,0.1269334427041797,99.99999986379616,110.00000000032658,0.5000000012334228,54.99932696201228,0.09641272668391217,0.0009,0.0013,0.0044,0.0077
122,1762748298.568352,0.001987749292644424,0.0032317089747149405,0.2281783383696603,-1.7313743557469043e-05,-0.010857249858514183,-0.020640911046872434,0.01284384227391778,0.00031357167186428107,-0.008,0.009,1.096,1.0,0.001,0.004,0.0,-0.01,0.003,-0.035,0.007,0.026,0.003,-0.008,0.013,2.016,1.0,0.002,0.004,0.0,0.0,-0.004,-0.042,0.005,-0.003,-0.0,-0.008,0.009,1.096,1.0,0.001,0.004,0.0,-0.01,0.003,-0.035,0.007,0.026,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.14105513351586,0.2717881461522439,0.12703062999352346,99.9999998734337,110.00000000033114,0.5000000011363188,54.99932318015298,0.09674288690262745,0.0009,0.0015,0.0026,0.0035
123,1762748298.6351929,0.002163768204983792,0.0017561487316926517,0.22623971109029364,-2.2871372185469894e-05,0.0008800945616968398,-0.007377801215111446,-0.009693136396833233,-2.7788143140004297e-05,-0.009,0.01,1.095,1.0,0.001,0.004,0.0,-0.004,0.008,-0.012,0.006,0.002,-0.001,-0.008,0.012,2.013,1.0,0.002,0.004,0.0,0.006,-0.006,-0.037,-0.005,-0.028,-0.0,-0.009,0.01,1.095,1.0,0.001,0.004,0.0,-0.004,0.008,-0.012,0.006,0.002,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.156696050290364,0.27172281067883775,0.12720453362455272,99.99999987008641,110.00000000032959,0.5000000011709075,54.9992748859633,0.09733781072159842,0.0009,0.0013,0.0028,0.0035
