step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
303,1762747923.5571408,-0.01871634439327869,-0.01993866995036123,0.22534283407436315,0.001242752462765328,-0.14358506936656457,-0.028433356501474386,-0.02679595214104515,0.002930774428013363,1.018,0.724,1.541,1.0,0.024,-0.004,0.002,0.147,-0.034,0.054,-0.061,-0.024,0.009,1.59,1.044,2.631,1.0,0.019,-0.003,0.001,0.199,0.122,0.199,-0.213,-0.058,-0.001,1.018,0.724,1.541,1.0,0.024,-0.004,0.002,0.147,-0.034,0.054,-0.061,-0.024,0.009,0.9691286214180707,0.6137769529943249,1.4845643107090354,1.0,0.0,0.0,0.0,43.318073747038106,0.5698669047996816,0.27974307071813836,100.00000431038706,110.00000000625784,0.49999992598405585,55.000172457794434,0.15494191870815616,0.001,0.0012,0.0051,0.0069
304,1762747923.6240482,-0.04680985901135307,-0.029082982405118564,0.2218916567893671,0.0015210162021021434,-0.1404675730903719,-0.04572156227378668,-0.017255886424980254,0.001391318696684077,1.035,0.705,1.554,1.0,0.016,-0.006,0.002,0.222,-0.241,0.087,-0.181,-0.073,0.008,1.604,1.052,2.645,1.0,0.01,-0.005,0.001,0.186,0.098,0.186,-0.288,-0.072,-0.001,1.035,0.705,1.554,1.0,0.016,-0.006,0.002,0.222,-0.241,0.087,-0.181,-0.073,0.008,0.9740874572293355,0.6220242467131325,1.4870437286146678,1.0,0.0,0.0,0.0,43.322967494825605,0.56858164755683,0.2862450689098195,100.0000027882717,110.00000000530433,0.49999994506097833,55.00064946213515,0.14234010363002567,0.0007,0.0013,0.0053,0.0069
305,1762747923.6909804,-0.058233374592234315,-0.03369680287358084,0.20969753465305283,0.0012345257420121529,-0.05711757790440623,-0.023069102342311396,-0.060970610681571204,-0.0014324523004499534,1.051,0.68,1.578,1.0,0.005,-0.008,0.001,0.22,-0.315,0.261,-0.266,-0.063,-0.007,1.616,1.058,2.657,1.0,-0.002,-0.008,0.001,0.195,0.101,0.176,-0.376,-0.1,-0.002,1.051,0.68,1.578,1.0,0.005,-0.008,0.001,0.22,-0.315,0.261,-0.266,-0.063,-0.007,0.9786175983486722,0.6302031005228756,1.4893087991743361,1.0,0.0,0.0,0.0,43.35132680811243,0.5576434560907834,0.2993111358324262,100.00000245145185,110.0000000052912,0.49999994542415965,55.00126727800935,0.14121694484198827,0.0011,0.0012,0.0053,0.0071
306,1762747923.756558,-0.08496956553714607,-0.05350200588646996,0.21965132472449714,0.0014862966138728026,-0.1336809547245588,-0.09902601506444558,0.049768950357221405,0.001258854359303248,1.071,0.653,1.585,1.0,-0.004,-0.012,0.001,0.394,-0.523,0.133,-0.345,-0.132,0.011,1.629,1.065,2.666,1.0,-0.014,-0.012,0.001,0.18,0.108,0.084,-0.335,-0.098,-0.001,1.071,0.653,1.585,1.0,-0.004,-0.012,0.001,0.394,-0.523,0.133,-0.345,-0.132,0.011,0.9827170510665457,0.6383126145229251,1.4913585255332729,1.0,0.0,0.0,0.0,43.368316973480226,0.552194686050379,0.3,99.99999994954689,110.00000000368361,0.4999999776055755,55.00160794571211,0.13878949056848308,0.0007,0.0007,0.0052,0.0069
307,1762747923.8203685,-0.08677750891498555,-0.04974738383003129,0.21205579314183326,0.0017413740073648223,-0.00903971688919732,0.018773110282193334,-0.03797765791331939,0.0012753869674600978,1.091,0.617,1.605,1.0,-0.018,-0.015,0.001,0.294,-0.487,0.228,-0.356,-0.1,-0.003,1.64,1.073,2.67,1.0,-0.025,-0.016,0.001,0.143,0.114,0.033,-0.289,-0.135,-0.001,1.091,0.617,1.605,1.0,-0.018,-0.015,0.001,0.294,-0.487,0.228,-0.356,-0.1,-0.003,0.9863840112188567,0.6463518964419527,1.4931920056094283,1.0,0.0,0.0,0.0,43.39687106450764,0.5442880462701951,0.3,99.99999922092793,110.00000000338369,0.49999998363710163,55.001692565135535,0.14890877396154112,0.0007,0.0012,0.0053,0.0035
308,1762747923.8854675,-0.07245327111994332,-0.049948826145738395,0.22480444737249325,0.0014321099198811634,0.07162118897521123,-0.0010072115785354982,0.0637432711532998,-0.0015463204374182946,1.116,0.584,1.608,0.999,-0.03,-0.021,0.001,0.335,-0.407,0.049,-0.332,-0.148,-0.011,1.651,1.083,2.67,0.999,-0.035,-0.021,0.001,0.139,0.162,-0.043,-0.235,-0.108,-0.002,1.116,0.584,1.608,0.999,-0.03,-0.021,0.001,0.335,-0.407,0.049,-0.332,-0.148,-0.011,0.9896168649809518,0.654320061736106,1.4948084324904758,1.0,0.0,0.0,0.0,43.40533933476238,0.5424950558692974,0.29990797150568593,99.99999970834588,110.0000000041231,0.49999996887435494,55.00078179575129,0.15860922310848635,0.0005,0.0007,0.0042,0.0037
309,1762747923.9519734,-0.06769826649537686,-0.04782565535472413,0.21870367393489668,0.0018579813490823224,0.023775023122832376,0.010615853955071385,-0.030503867187983005,0.0021293571460057957,1.13,0.563,1.616,0.999,-0.037,-0.023,0.001,0.292,-0.385,0.124,-0.286,-0.108,0.005,1.659,1.096,2.666,0.999,-0.039,-0.023,0.0,0.108,0.2,-0.057,-0.063,-0.054,-0.001,1.13,0.563,1.616,0.999,-0.037,-0.023,0.001,0.292,-0.385,0.124,-0.286,-0.108,0.005,0.9924141895778664,0.6622162336863326,1.4962070947889332,1.0,0.0,0.0,0.0,43.421853437657845,0.5404120374086896,0.29645877945328636,99.99999844593842,110.00000000320131,0.49999998732832396,54.99996031446087,0.1666263428091273,0.0011,0.0009,0.0033,0.0036
310,1762747924.018741,-0.042124602484674506,-0.04096537296316745,0.2218372464664241,0.0018382220822682838,0.12786832005351173,0.03430141195778337,0.015667862657637057,-9.87963340701929e-05,1.145,0.557,1.62,0.999,-0.041,-0.025,0.001,0.221,-0.168,0.041,-0.138,-0.065,0.01,1.666,1.111,2.661,0.999,-0.04,-0.024,0.0,0.071,0.216,-0.089,0.032,-0.009,-0.002,1.145,0.557,1.62,0.999,-0.041,-0.025,0.001,0.221,-0.168,0.041,-0.138,-0.065,0.01,0.9947747539104859,0.6700395434948438,1.4973873769552428,1.0,0.0,0.0,0.0,43.42919320033957,0.5398410397400913,0.2753284978148065,99.99999655339226,110.0000000014484,0.5000000223940466,54.99802694190573,0.17182841951472322,0.0005,0.0007,0.0042,0.0036
311,1762747924.0851877,-0.004769664027723469,-0.028752354495617263,0.23060462260695688,0.0014790585176835233,0.18677469228475518,0.06106509233775097,0.04383688070266382,-0.0017958178229238028,1.153,0.572,1.608,0.999,-0.04,-0.027,0.001,0.133,0.107,-0.114,-0.013,-0.044,0.004,1.67,1.13,2.652,0.999,-0.036,-0.024,0.0,0.059,0.323,-0.146,0.188,0.043,-0.003,1.153,0.572,1.608,0.999,-0.04,-0.027,0.001,0.133,0.107,-0.114,-0.013,-0.044,0.004,0.9966975190973504,0.6777891303807057,1.498348759548675,1.0,0.0,0.0,0.0,43.41810263975788,0.5390321548716912,0.25582986810226166,99.99999640970228,110.00000000103984,0.5000000305461653,54.99666364242045,0.16673014415965803,0.0005,0.0007,0.0039,0.0039
312,1762747924.155929,0.033742383557751256,0.0030922698961167727,0.2318175979510101,0.0007611576579293002,0.1925602379273736,0.15922312195867022,0.006064876720266081,-0.003589504298771115,1.144,0.596,1.602,0.999,-0.037,-0.025,0.001,-0.119,0.406,-0.177,0.12,0.031,-0.016,1.673,1.152,2.644,0.999,-0.026,-0.021,0.0,0.026,0.356,-0.127,0.351,0.103,-0.002,1.144,0.596,1.602,0.999,-0.037,-0.025,0.001,-0.119,0.406,-0.177,0.12,0.031,-0.016,0.9981816389318662,0.6854641416745494,1.4990908194659331,1.0,0.0,0.0,0.0,43.400263330880556,0.5360844477829869,0.2541129869154054,100.00000073407469,110.00000000487883,0.499999953780699,54.99765657788891,0.1523093603513091,0.001,0.0013,0.0053,0.0054
313,1762747924.223867,0.055396391048012,0.006481887254195408,0.2319220501897524,0.0015273597449813432,0.1082700374513037,0.016948086790393176,0.0005222611937114932,0.0038310104352602134,1.136,0.64,1.59,0.999,-0.025,-0.022,0.002,-0.12,0.552,-0.147,0.285,0.087,0.014,1.674,1.176,2.636,1.0,-0.012,-0.015,0.001,0.0,0.371,-0.095,0.467,0.233,-0.001,1.136,0.64,1.59,0.999,-0.025,-0.022,0.002,-0.12,0.552,-0.147,0.285,0.087,0.014,0.9992264602547192,0.6930637329123889,1.4996132301273595,1.0,0.0,0.0,0.0,43.386876103956794,0.5325981017376683,0.27078863695342886,100.0000034054358,110.00000000686303,0.49999991411266215,54.99863507069091,0.14273280339380673,0.001,0.0012,0.0051,0.0069
314,1762747924.2907429,0.09460838286864268,0.028499872743407782,0.2304037090518665,0.0012638872540041428,0.1960599591031534,0.11008992744606186,-0.007591705689429467,-0.0013173624548860024,1.107,0.72,1.582,1.0,-0.008,-0.013,0.001,-0.325,0.94,-0.12,0.414,0.192,-0.008,1.673,1.201,2.631,1.0,0.004,-0.007,0.001,-0.015,0.385,-0.068,0.473,0.225,-0.002,1.107,0.72,1.582,1.0,-0.008,-0.013,0.001,-0.325,0.94,-0.12,0.414,0.192,-0.008,0.9998315232413303,0.7005870679285342,1.499915761620665,1.0,0.0,0.0,0.0,43.37977543525696,0.5299574548889043,0.3,100.000012434147,110.00000001450985,0.49999976118137696,55.00135767201183,0.13260727920683912,0.0011,0.0013,0.0051,0.007
315,1762747924.3513088,0.08767995617489052,0.025557590632139526,0.23908190418476383,0.0031934475964262507,-0.034642133468760716,-0.014711410556341287,0.04339097566448641,0.009647801712110536,1.091,0.757,1.573,1.0,0.005,-0.007,0.003,-0.298,0.803,-0.17,0.474,0.215,0.037,1.672,1.226,2.627,1.0,0.02,0.001,0.001,-0.02,0.383,-0.048,0.516,0.254,-0.001,1.091,0.757,1.573,1.0,0.005,-0.007,0.003,-0.298,0.803,-0.17,0.474,0.215,0.037,0.9999965616042231,0.7080333189475939,1.4999982808021115,1.0,0.0,0.0,0.0,43.363494987252814,0.5233297743407209,0.3,100.00001328776936,110.00000001494693,0.4999997524586701,55.00369210392775,0.1406815982019209,0.0006,0.0007,0.0034,0.0037
316,1762747924.4188766,0.10754692697470963,0.03731010049522871,0.24708295218703863,0.003513367995221757,0.09933485399909558,0.0587625493154459,0.04000524001137399,0.0015996019939775322,1.058,0.837,1.554,1.0,0.023,0.001,0.002,-0.399,0.997,-0.232,0.49,0.224,0.003,1.671,1.249,2.626,0.999,0.034,0.007,0.001,-0.014,0.332,0.019,0.33,0.163,-0.003,1.058,0.837,1.554,1.0,0.023,0.001,0.002,-0.399,0.997,-0.232,0.49,0.224,0.003,0.9997215027102172,0.715401666675553,1.4998607513551085,1.0,0.0,0.0,0.0,43.33582415431907,0.5111773247172957,0.3,100.00002043039329,110.00000002259858,0.4999995994990381,55.00683639109671,0.14821998766356143,0.0005,0.0009,0.0036,0.0042
317,1762747924.4907925,0.07399856484103307,0.02934178033909629,0.24005216608772906,0.004858772142101491,-0.16774181066838273,-0.039841600780662095,-0.03515393049654799,0.006727020734398674,1.043,0.866,1.548,0.999,0.033,0.007,0.004,-0.331,0.677,-0.144,0.409,0.203,0.035,1.671,1.269,2.631,0.999,0.043,0.012,0.001,0.002,0.239,0.121,0.213,0.117,-0.004,1.043,0.866,1.548,0.999,0.033,0.007,0.004,-0.331,0.677,-0.144,0.409,0.203,0.035,0.9990064676123936,0.7226913003899175,1.4995032338061969,1.0,0.0,0.0,0.0,43.31130411050791,0.5012718891209358,0.28619463336782974,100.00001548620388,110.00000001573389,0.4999997367940647,55.0075794210714,0.1617817950561842,0.001,0.0012,0.0051,0.007
318,1762747924.5535772,0.05573910538028577,0.020065517496843047,0.23279635231682785,0.005449144154063066,-0.09129729730373645,-0.0463813142112662,-0.036279068854506186,0.0029518600598078715,1.025,0.904,1.542,0.999,0.044,0.012,0.005,-0.273,0.575,-0.043,0.3,0.16,0.017,1.671,1.285,2.643,0.999,0.047,0.015,0.001,0.025,0.224,0.238,-0.009,0.046,-0.007,1.025,0.904,1.542,0.999,0.044,0.012,0.005,-0.273,0.575,-0.043,0.3,0.16,0.017,0.9978517709968194,0.7299014180289171,1.4989258854984098,1.0,0.0,0.0,0.0,43.29789432989731,0.4969821570571784,0.26536722135189866,100.00001147346332,110.00000000947283,0.4999998619446645,55.00769331486428,0.16997618337856432,0.0011,0.0011,0.0035,0.0049
319,1762747924.61888,0.059620681292162185,0.004029843448007265,0.22362890731140683,0.0041074497285787034,0.01940787955938203,-0.08017837024417893,-0.04583722502710515,-0.006708472127421809,1.017,0.943,1.552,0.999,0.045,0.014,0.002,-0.15,0.531,0.081,0.109,0.09,-0.045,1.674,1.296,2.658,0.999,0.043,0.015,0.001,0.042,0.133,0.239,-0.176,-0.042,-0.006,1.017,0.943,1.552,0.999,0.045,0.014,0.002,-0.15,0.531,0.081,0.109,0.09,-0.045,0.996257921044055,0.7370312262797538,1.4981289605220276,1.0,0.0,0.0,0.0,43.30137037241156,0.4980302655623145,0.24006819692851347,100.00002641924974,110.00000004576766,0.4999991360077665,55.00720706518515,0.17400250778344595,0.0007,0.0009,0.004,0.0037
320,1762747924.6889017,0.019656781992920785,-0.023065032160892177,0.21502446317389348,0.00418741226474936,-0.19981949649620703,-0.1354743780444972,-0.043022220687566906,0.00039981268085327766,1.026,0.927,1.56,0.999,0.039,0.012,0.002,0.051,-0.028,0.106,-0.093,-0.033,-0.005,1.677,1.303,2.674,0.999,0.037,0.012,0.0,0.062,0.088,0.236,-0.182,-0.133,-0.005,1.026,0.927,1.56,0.999,0.039,0.012,0.002,0.051,-0.028,0.106,-0.093,-0.033,-0.005,0.9942256192055043,0.7440799406658887,1.4971128096027522,1.0,0.0,0.0,0.0,43.310716891769985,0.4998369891668727,0.2113958950730933,100.00002418972258,110.0000000457909,0.4999991354776352,55.00438979228544,0.16427851646766575,0.0006,0.0007,0.0048,0.0066
321,1762747924.7540815,-0.020273237854712772,-0.05220575694462662,0.22405190711035752,0.004943324926687516,-0.19965009923816782,-0.1457036239186722,0.04513721968232011,0.003779563309690776,1.042,0.91,1.559,0.999,0.035,0.007,0.003,0.261,-0.258,0.0,-0.159,-0.144,0.015,1.682,1.308,2.688,1.0,0.029,0.005,-0.0,0.068,0.045,0.161,-0.271,-0.231,-0.005,1.042,0.91,1.559,0.999,0.035,0.007,0.003,0.261,-0.258,0.0,-0.159,-0.144,0.015,0.9917557598947071,0.7510467856333553,1.4958778799473536,1.0,0.0,0.0,0.0,43.312501443752,0.5003332559375656,0.21432882302748169,100.00002284933089,110.00000004762799,0.49999909870893355,55.00154079383784,0.1517218428281798,0.0007,0.0011,0.0054,0.0039
322,1762747924.8228788,-0.04669587787335894,-0.06664453951660555,0.20317591723036035,0.004127715885958373,-0.13211320009323083,-0.07219391285989468,-0.10437994939998582,-0.0040780452036457155,1.066,0.89,1.584,1.0,0.025,0.001,0.002,0.302,-0.265,0.255,-0.242,-0.163,-0.017,1.686,1.31,2.698,1.0,0.017,-0.005,-0.0,0.069,0.017,0.14,-0.398,-0.324,-0.005,1.066,0.89,1.584,1.0,0.025,0.001,0.002,0.302,-0.265,0.255,-0.242,-0.163,-0.017,0.9888494300937084,0.7579309946360929,1.4944247150468541,1.0,0.0,0.0,0.0,43.3498976014059,0.5081317342279081,0.23128026796588516,100.00003812211082,110.00000008894308,0.4999982724790606,54.998544794391655,0.15359855648230505,0.0005,0.0007,0.0052,0.0069
323,1762747924.88579,-0.08369165917567212,-0.08782665460312658,0.20843340712647043,0.0042994228306057454,-0.1849789065115659,-0.1059105754326051,0.026287449480550455,0.0008585347232368604,1.107,0.841,1.597,1.0,0.009,-0.011,0.001,0.486,-0.556,0.186,-0.371,-0.279,-0.005,1.691,1.31,2.704,1.0,0.002,-0.017,-0.001,0.06,0.007,0.022,-0.457,-0.333,-0.005,1.107,0.841,1.597,1.0,0.009,-0.011,0.001,0.486,-0.556,0.186,-0.371,-0.279,-0.005,0.9855079088746793,0.7647318102202876,1.4927539544373396,1.0,0.0,0.0,0.0,43.38653894471986,0.5177359228868137,0.2512109480894693,100.00005294623291,110.00000012922794,0.49999746680544455,54.99514936514883,0.15485793918258411,0.0011,0.0011,0.0037,0.0036
324,1762747924.9538567,-0.11964358215297714,-0.1029768515403913,0.22354322219091272,0.005919159954116935,-0.17975961488652514,-0.07575098468632369,0.07554907532221133,0.008098685617555947,1.137,0.801,1.597,1.0,-0.002,-0.02,0.002,0.601,-0.77,0.009,-0.435,-0.339,0.015,1.694,1.311,2.702,1.0,-0.015,-0.027,-0.001,0.036,0.014,-0.079,-0.476,-0.308,-0.004,1.137,0.801,1.597,1.0,-0.002,-0.02,0.002,0.601,-0.77,0.009,-0.435,-0.339,0.015,0.9817326668369987,0.7714484841077126,1.4908663334184993,1.0,0.0,0.0,0.0,43.40411081963137,0.523893964707992,0.27346391236327955,100.00006195587532,110.00000015623931,0.49999692665509143,54.991201187267094,0.16069485825957644,0.001,0.0013,0.005,0.0036
325,1762747925.0246472,-0.12275926555551207,-0.0985463798832674,0.2282296868770839,0.006364159557591206,-0.015578417012674577,0.022152358285619504,0.023432323430856102,0.0022249980173713515,1.178,0.746,1.596,0.999,-0.021,-0.032,0.001,0.554,-0.763,-0.026,-0.486,-0.329,-0.009,1.695,1.313,2.695,0.999,-0.032,-0.037,-0.002,-0.004,0.046,-0.119,-0.56,-0.302,-0.006,1.178,0.746,1.596,0.999,-0.021,-0.032,0.001,0.554,-0.763,-0.026,-0.486,-0.329,-0.009,0.9775253654600441,0.7780802772780606,1.488762682730022,1.0,0.0,0.0,0.0,43.4144264660981,0.5282047882162874,0.28645299473196423,100.00007967930364,110.00000020701899,0.4999959111034739,54.98705561128781,0.1716619529148274,0.001,0.0014,0.0054,0.0072
326,1762747925.0850174,-0.1158534059299377,-0.08976362855958299,0.22842702548723695,0.006573770414672437,0.03452929812787189,0.043913756618422034,0.0009866930507654824,0.0010480542854061545,1.202,0.707,1.596,0.999,-0.034,-0.04,0.0,0.505,-0.764,0.003,-0.513,-0.3,-0.013,1.693,1.317,2.688,0.998,-0.047,-0.045,-0.002,-0.057,0.094,-0.111,-0.39,-0.159,-0.007,1.202,0.707,1.596,0.999,-0.034,-0.04,0.0,0.505,-0.764,0.003,-0.513,-0.3,-0.013,0.9728878563719773,0.7846264600502558,1.4864439281859887,1.0,0.0,0.0,0.0,43.42557567568159,0.5339880818785572,0.29391591876651,100.00009787472122,110.00000026197557,0.49999481197627965,54.98345706502698,0.18169212664670104,0.0005,0.0007,0.0039,0.0036
327,1762747925.1522055,-0.11007414277610941,-0.06552409659043498,0.22250532700206252,0.008192821035452222,0.028896315769141465,0.12119765984574007,-0.029608492425872174,0.008095253103898921,1.223,0.652,1.603,0.998,-0.05,-0.046,0.0,0.295,-0.731,0.074,-0.437,-0.194,0.012,1.687,1.326,2.68,0.997,-0.056,-0.047,-0.003,-0.122,0.167,-0.11,-0.185,-0.02,-0.009,1.223,0.652,1.603,0.998,-0.05,-0.046,0.0,0.295,-0.731,0.074,-0.437,-0.194,0.012,0.9678221805348444,0.7910863121627393,1.4839110902674222,1.0,0.0,0.0,0.0,43.4431838814216,0.5449152340564615,0.28893297235751514,100.00009403178709,110.00000025725888,0.49999490629409454,54.98154802382129,0.19163729372939034,0.0007,0.001,0.0037,0.0037
328,1762747925.2243469,-0.07007954853582797,-0.035521968121910885,0.21682632678281097,0.0067592028495853385,0.19997297120140722,0.1500106423426204,-0.028395001096257803,-0.007168090929334411,1.221,0.636,1.606,0.997,-0.058,-0.048,-0.001,0.058,-0.344,0.054,-0.278,-0.082,-0.01,1.677,1.339,2.672,0.997,-0.059,-0.045,-0.004,-0.173,0.231,-0.134,-0.022,0.139,-0.01,1.221,0.636,1.606,0.997,-0.058,-0.048,-0.001,0.058,-0.344,0.054,-0.278,-0.082,-0.01,0.9623305673463511,0.7974591228527176,1.4811652836731755,1.0,0.0,0.0,0.0,43.456246304103196,0.5537572041679727,0.2646799553572658,100.00009030456748,110.00000025674439,0.49999491657210965,54.98158641954263,0.19507392223638376,0.001,0.0013,0.0052,0.0071
329,1762747925.2857435,-0.03010239539431718,0.0019012566143735976,0.21385901250660305,0.0052449587591308095,0.199885765707554,0.18711612368142244,-0.01483657138103945,-0.00757122045227265,1.204,0.638,1.602,0.997,-0.06,-0.046,-0.002,-0.229,-0.009,-0.024,-0.106,0.05,-0.021,1.664,1.357,2.661,0.998,-0.056,-0.037,-0.004,-0.232,0.314,-0.201,0.214,0.297,-0.01,1.204,0.638,1.602,0.997,-0.06,-0.046,-0.002,-0.229,-0.009,-0.024,-0.106,0.05,-0.021,0.9564154336587078,0.8037441909343666,1.478207716829354,1.0,0.0,0.0,0.0,43.46295629392978,0.5581379768102072,0.24009149812194594,100.00009753638516,110.00000028782219,0.49999429503171533,54.98523550120011,0.18759986743120735,0.0012,0.001,0.0037,0.0035
330,1762747925.35247,0.009759344658808261,0.03725830599618186,0.19891055478432657,0.004768696389974795,0.19930870026562725,0.1767852469090413,-0.07474228861138246,-0.0023813118457800767,1.161,0.668,1.614,0.998,-0.055,-0.036,-0.002,-0.482,0.303,0.118,0.077,0.207,-0.011,1.648,1.379,2.646,0.999,-0.045,-0.025,-0.005,-0.266,0.369,-0.273,0.416,0.428,-0.007,1.161,0.668,1.614,0.998,-0.055,-0.036,-0.002,-0.482,0.303,0.118,0.077,0.207,-0.011,0.9500793827149756,0.8099408248759811,1.475039691357488,1.0,0.0,0.0,0.0,43.497281637250154,0.5844020366990291,0.23069983123060575,100.00012471615973,110.00000037057282,0.4999926400124445,54.99063686691224,0.17382509383234768,0.0008,0.0008,0.004,0.0039
331,1762747925.42352,0.049738891253038604,0.075089694885147,0.1929043325807824,0.005442922580553937,0.19989773297115174,0.18915694444482564,-0.030031111017720755,0.0033711309528957076,1.119,0.711,1.621,0.999,-0.046,-0.026,-0.003,-0.764,0.76,0.128,0.286,0.359,-0.02,1.63,1.405,2.623,1.0,-0.028,-0.01,-0.005,-0.291,0.417,-0.429,0.556,0.516,-0.006,1.119,0.711,1.621,0.999,-0.046,-0.026,-0.003,-0.764,0.76,0.128,0.286,0.359,-0.02,0.9433252030033823,0.8160483428760625,1.4716626015016911,1.0,0.0,0.0,0.0,43.54620326371902,0.6276635138313057,0.24111387420487843,100.00019664713402,110.00000057177907,0.49998861592932603,54.99603845398188,0.15954072893273621,0.0011,0.0013,0.0044,0.0071
332,1762747925.487081,0.08970549514663906,0.09428468449992537,0.20080618988661614,0.00828956310797338,0.19983301946800228,0.09597494807389184,0.03950928652916896,0.014233202637097219,1.05,0.794,1.621,1.0,-0.027,-0.008,-0.004,-0.844,1.095,0.041,0.454,0.453,-0.019,1.611,1.432,2.59,1.0,-0.009,0.008,-0.006,-0.298,0.443,-0.624,0.633,0.569,-0.005,1.05,0.794,1.621,1.0,-0.027,-0.008,-0.004,-0.844,1.095,0.041,0.454,0.453,-0.019,0.9361558670301123,0.8220660729383363,1.4680779335150562,1.0,0.0,0.0,0.0,43.59447117252937,0.6790323844961699,0.2629158753054468,100.00029691777702,110.00000084452007,0.49998316120921216,54.99974440059303,0.15667910230991594,0.0012,0.001,0.0037,0.0049
333,1762747925.554148,0.12935849079608583,0.10965683809180292,0.2331362892109261,0.00942859707970676,0.19826497824723383,0.07686076795938773,0.16165049662154998,0.005695169858666905,0.974,0.891,1.593,1.0,-0.005,0.011,-0.005,-0.98,1.232,-0.261,0.563,0.51,-0.015,1.593,1.46,2.546,1.0,0.012,0.025,-0.006,-0.237,0.373,-0.655,0.552,0.426,-0.007,0.974,0.891,1.593,1.0,-0.005,0.011,-0.005,-0.98,1.232,-0.261,0.563,0.51,-0.015,0.9285745300111098,0.8279933529456901,1.464287265005555,1.0,0.0,0.0,0.0,43.607140974337135,0.6854575162580983,0.28507031548368994,100.00040073877872,110.00000117023903,0.49997664700802014,55.00432484654817,0.1634367513658544,0.0011,0.0013,0.0049,0.0039
334,1762747925.6244543,0.13768317230305305,0.0989254591964612,0.2604343467427092,0.010388526269518125,0.04162340753483608,-0.053656894476708614,0.13649028765891544,0.004799645949056812,0.903,0.979,1.55,0.999,0.019,0.03,-0.005,-0.957,1.185,-0.497,0.61,0.506,0.004,1.576,1.487,2.496,0.999,0.033,0.039,-0.007,-0.225,0.392,-0.729,0.614,0.367,-0.01,0.903,0.979,1.55,0.999,0.019,0.03,-0.005,-0.957,1.185,-0.497,0.61,0.506,0.004,0.9205845284834735,0.8338295307330239,1.4602922642417369,1.0,0.0,0.0,0.0,43.57799819882437,0.6204620338747431,0.29924290589812014,100.00047764113063,110.00000144485212,0.49997115504472184,55.007719852118925,0.17655236790060955,0.001,0.0013,0.0053,0.0072
335,1762747925.6897213,0.12370553308532439,0.06187204006575008,0.2850822068538708,0.011717768240216156,-0.06988819608864325,-0.1852670956535556,0.12323930055580803,0.006646209853490147,0.867,1.041,1.505,0.999,0.035,0.039,-0.005,-0.775,1.194,-0.765,0.629,0.409,-0.008,1.564,1.511,2.454,0.998,0.051,0.047,-0.008,-0.156,0.329,-0.557,0.466,0.15,-0.013,0.867,1.041,1.505,0.999,0.035,0.039,-0.005,-0.775,1.194,-0.765,0.629,0.409,-0.008,0.9121893788370484,0.8395739641590082,1.4560946894185243,1.0,0.0,0.0,0.0,43.4948322966135,0.4539374808754997,0.3,100.00054855560248,110.00000172656068,0.4999655212234319,55.00898385732333,0.18977083211708318,0.0007,0.0011,0.0043,0.0072
336,1762747925.754516,0.08983807456873147,0.022629084059997355,0.28624248412965286,0.012223889724740372,-0.16933729258296465,-0.19621478002876364,0.005801386378910298,0.0025306074226210747,0.835,1.11,1.448,0.997,0.053,0.047,-0.006,-0.518,0.988,-0.762,0.529,0.267,-0.017,1.557,1.528,2.431,0.997,0.061,0.046,-0.009,-0.05,0.182,-0.169,0.155,-0.147,-0.014,0.835,1.11,1.448,0.997,0.053,0.047,-0.006,-0.518,0.988,-0.762,0.529,0.267,-0.017,0.9033927757668693,0.8452260211767357,1.4516963878834346,1.0,0.0,0.0,0.0,43.38802080955274,0.25861493057802715,0.2873448775665543,100.00058811487779,110.00000192773044,0.49996149821524133,55.00940064070256,0.1997885838516782,0.0007,0.001,0.0058,0.004
