step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
229,1762747022.734378,-0.00048428967950539146,0.004694949054874689,0.22697291159777525,-0.0003438537576544337,0.00015366483848022142,0.0004653431164588053,-0.00012268607381374103,1.962915016946341e-05,0.001,-0.003,0.321,1.0,-0.001,0.004,0.0,0.004,-0.001,-0.004,0.004,0.007,-0.0,0.019,0.004,1.055,1.0,0.0,0.002,0.003,0.012,-0.006,-0.009,-0.003,0.009,0.0,0.019,0.004,1.055,1.0,0.0,0.002,0.003,0.012,-0.006,-0.009,-0.003,0.009,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.82016093789912,0.8894879823465454,0.24695829041049988,99.99999831923479,109.99999999924779,0.5000000178234807,55.00004091085955,0.21431551720921277,0.0006,0.0009,0.0031,0.0033
230,1762747022.8008764,-0.00047355398737846646,0.005240682745705496,0.22686952523411874,-0.00034350156528544916,5.3678460634624936e-05,0.002728668454154029,-0.0005169318182824591,1.7609618449226211e-06,0.0,-0.003,0.321,1.0,-0.001,0.005,0.0,0.0,0.003,-0.001,-0.002,0.011,-0.004,0.02,0.004,1.055,1.0,-0.0,0.002,0.003,0.013,-0.005,-0.008,-0.001,0.006,0.0,0.02,0.004,1.055,1.0,-0.0,0.002,0.003,0.013,-0.005,-0.008,-0.001,0.006,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.82742899546241,0.8873390382001839,0.24702076425960012,99.99999827652188,109.99999999922773,0.5000000182735771,55.000042084475716,0.21436542258896105,0.0005,0.0006,0.0031,0.0035
231,1762747022.8693302,0.001119384385799694,0.005978907167477406,0.22686598735576938,-0.0003383412538381868,0.007964691865890801,0.003691122108859558,-1.7689391746837646e-05,2.5801557236312044e-05,0.0,-0.003,0.32,1.0,-0.001,0.005,0.0,0.003,-0.001,-0.005,-0.004,0.004,-0.005,0.021,0.003,1.054,1.0,-0.0,0.002,0.003,0.017,-0.005,-0.007,-0.0,0.003,0.0,0.021,0.003,1.054,1.0,-0.0,0.002,0.003,0.017,-0.005,-0.007,-0.0,0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.83467056540831,0.8851782080610957,0.2470492086231329,99.99999823289576,109.99999999920252,0.5000000187333501,55.0000409220792,0.2143944735999185,0.001,0.0012,0.0041,0.0032
232,1762747022.9378781,-0.0005020292952306617,0.0052992425170055825,0.2268298855258224,-0.00034805908379499694,-0.008107068405151779,-0.0033983232523591205,-0.00018050914973502877,-4.858914978405081e-05,0.001,-0.003,0.32,1.0,-0.001,0.005,0.0,0.002,-0.005,-0.002,-0.002,0.005,0.001,0.022,0.003,1.054,1.0,-0.0,0.003,0.003,0.021,-0.005,-0.007,0.005,0.006,-0.0,0.022,0.003,1.054,1.0,-0.0,0.003,0.003,0.021,-0.005,-0.007,0.005,0.006,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84178421066439,0.8830402605708018,0.24708731326743977,99.9999981899996,109.9999999991813,0.5000000191853704,55.000041604936456,0.2143943815885789,0.001,0.0012,0.0032,0.006
233,1762747023.0001726,-0.000563091045248524,0.006942105897044902,0.22688489818925894,-0.00034656138450065907,-0.0003053087500893112,0.008214316900196597,0.00027506331718272093,7.488496471689491e-06,0.001,-0.003,0.32,1.0,-0.001,0.005,0.0,0.008,-0.003,-0.002,-0.001,0.005,-0.0,0.024,0.003,1.053,1.0,0.0,0.003,0.003,0.026,-0.006,-0.007,-0.003,0.0,-0.0,0.024,0.003,1.053,1.0,0.0,0.003,0.003,0.026,-0.006,-0.007,-0.003,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84872425483632,0.880938187151869,0.2471058261694832,99.9999981455377,109.99999999915437,0.5000000196541261,55.000043759873584,0.2143274820406544,0.0005,0.0006,0.0028,0.0032
234,1762747023.0671046,-0.00044277594113749044,0.004935399790769722,0.2268556564185048,-0.00034585751181753137,0.000601575520555168,-0.010033530531375897,-0.00014620885377075472,3.51936341563857e-06,0.002,-0.003,0.32,1.0,-0.001,0.005,0.0,0.008,-0.0,-0.004,0.001,0.003,-0.001,0.025,0.002,1.053,1.0,-0.0,0.003,0.003,0.032,-0.006,-0.007,-0.006,0.008,-0.0,0.025,0.002,1.053,1.0,-0.0,0.003,0.003,0.032,-0.006,-0.007,-0.006,0.008,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.85553309425354,0.878862541265128,0.2471288038817543,99.99999810105645,109.99999999913095,0.5000000201231608,55.00005057570171,0.21418982512347934,0.0007,0.0006,0.0029,0.0032
235,1762747023.1353114,-0.0006194041759138335,0.005367066245176058,0.22684859597023163,-0.0003458320773584391,-0.0008831411738817153,0.002158332272031672,-3.530224136578681e-05,1.2717229546131215e-07,0.002,-0.004,0.32,1.0,-0.001,0.005,0.0,0.004,-0.004,-0.003,-0.005,0.005,0.001,0.027,0.002,1.052,1.0,-0.0,0.003,0.003,0.032,-0.005,-0.006,-0.001,-0.001,0.0,0.027,0.002,1.052,1.0,-0.0,0.003,0.003,0.032,-0.005,-0.006,-0.001,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.86231352208528,0.8767796474631917,0.24717339209653272,99.99999805630831,109.99999999910993,0.5000000205950565,55.000052873852596,0.21424494202223004,0.0011,0.0008,0.0039,0.0031
236,1762747023.2005727,-0.000528089207524209,0.005322118335317701,0.22681208821260615,-0.0003452549939735211,0.0004565748419481222,-0.00022473954929178226,-0.0001825387881274421,2.8854169245901722e-06,0.003,-0.004,0.32,1.0,-0.001,0.005,0.0,0.009,-0.003,-0.003,-0.002,0.001,-0.0,0.029,0.002,1.052,1.0,-0.0,0.003,0.003,0.038,-0.005,-0.006,-0.003,-0.005,0.0,0.029,0.002,1.052,1.0,-0.0,0.003,0.003,0.038,-0.005,-0.006,-0.003,-0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.86897612877324,0.8747208566392365,0.24721529268693385,99.99999801142071,109.99999999908667,0.5000000210685426,55.00005710558537,0.21413774296913363,0.0008,0.0006,0.0028,0.0032
237,1762747023.2739544,-0.00043421814647268104,0.005427886632746929,0.2267167744310255,-0.000345036532468222,0.00046935530525763945,0.0005288414871461367,-0.0004765689079033351,1.0923075264955432e-06,0.004,-0.004,0.319,1.0,-0.001,0.005,0.0,0.009,-0.006,-0.003,-0.002,-0.002,0.006,0.032,0.001,1.052,1.0,-0.0,0.003,0.003,0.039,-0.004,-0.005,-0.003,-0.004,0.0,0.032,0.001,1.052,1.0,-0.0,0.003,0.003,0.039,-0.004,-0.005,-0.003,-0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.87568403845393,0.8726359257888574,0.2472519714559513,99.99999796729563,109.99999999906467,0.5000000215340273,55.000057557148324,0.21411029780301435,0.001,0.0012,0.005,0.0069
238,1762747023.3402975,-0.0007584167769456997,0.005932457032775302,0.22691388586126776,-0.0003462004237874819,-0.001620993152365093,0.002522852000141869,0.0009855571512113696,-5.819456596299188e-06,0.004,-0.005,0.319,1.0,-0.001,0.005,0.0,0.011,-0.003,-0.005,-0.005,-0.006,0.002,0.035,0.001,1.051,1.0,-0.0,0.002,0.003,0.041,-0.004,-0.007,0.002,-0.002,-0.0,0.035,0.001,1.051,1.0,-0.0,0.002,0.003,0.041,-0.004,-0.007,0.002,-0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.881952461553254,0.8706786729032825,0.24726267426606666,99.99999792116,109.99999999903962,0.5000000220206997,55.000055169984805,0.21413083730096147,0.001,0.0011,0.0051,0.0066
239,1762747023.4041734,0.0011762671150595445,0.004892753324774256,0.2268737906557364,-0.00033978189974511933,0.00967341946002622,-0.005198518540005229,-0.0002004760276567482,3.20926202118126e-05,0.005,-0.005,0.319,1.0,-0.001,0.005,0.0,0.013,-0.002,-0.002,0.001,-0.003,-0.001,0.038,0.001,1.051,1.0,-0.0,0.003,0.003,0.045,-0.003,-0.007,-0.0,0.003,0.0,0.038,0.001,1.051,1.0,-0.0,0.003,0.003,0.045,-0.003,-0.007,-0.0,0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88807847246496,0.8687582343958474,0.24726799235685312,99.99999787532289,109.99999999901641,0.5000000225043644,55.000055284317575,0.21414074341495218,0.001,0.001,0.0035,0.0054
240,1762747023.473252,-0.0004930982407961018,0.006425529970246791,0.2268761907055776,-0.00034409315527031387,-0.008346826779278232,0.007663883227362675,1.2000249206257918e-05,-2.15562776259725e-05,0.006,-0.005,0.319,1.0,-0.001,0.005,0.0,0.014,0.001,-0.0,-0.0,0.001,-0.001,0.041,0.001,1.05,1.0,-0.0,0.003,0.003,0.048,-0.003,-0.006,0.007,-0.0,0.0,0.041,0.001,1.05,1.0,-0.0,0.003,0.003,0.048,-0.003,-0.006,0.007,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89418524835363,0.8668324663567245,0.24729919108115214,99.99999783018532,109.99999999899609,0.5000000229804396,55.000054891541005,0.21421765505479726,0.0005,0.0012,0.0051,0.0067
241,1762747023.5354772,-0.0027344133635826074,0.004948889551908419,0.22676823933813256,-0.00034922427498444036,-0.011206575613932526,-0.007383202091691863,-0.0005397568372253235,-2.565559857063243e-05,0.007,-0.005,0.319,1.0,-0.001,0.005,0.0,0.017,-0.001,-0.004,0.004,-0.001,0.001,0.044,0.0,1.05,1.0,-0.0,0.003,0.003,0.05,-0.002,-0.005,0.004,0.003,0.0,0.044,0.0,1.05,1.0,-0.0,0.003,0.003,0.05,-0.002,-0.005,0.004,0.003,0.0,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,42.900323111891524,0.8648880140067965,0.24737841435185237,99.99999778454682,109.99999999897325,0.500000023461975,55.00005168513962,0.21423593407582084,0.0011,0.0012,0.0035,0.0032
242,1762747023.604095,-0.0025356172217033917,0.006579589183982943,0.22668447113961704,-0.0003459189027042243,0.0009939807093960777,0.008153498160372618,-0.00041884099257746485,1.652686140108013e-05,0.009,-0.004,0.319,1.0,-0.001,0.005,0.0,0.021,0.005,-0.001,0.007,0.005,-0.003,0.048,0.0,1.05,1.0,-0.0,0.003,0.003,0.039,-0.002,-0.004,-0.008,-0.001,-0.0,0.048,0.0,1.05,1.0,-0.0,0.003,0.003,0.039,-0.002,-0.004,-0.008,-0.001,-0.0,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,42.90651911133467,0.8629182947615703,0.24752759565441845,99.9999977389046,109.99999999894989,0.5000000239435098,55.00001731849272,0.21460369665626503,0.0011,0.0013,0.0051,0.0036
243,1762747023.6671007,-0.0014589923062499626,0.004490087547164326,0.22694282313855266,-0.00034506304709027683,0.005383124577267146,-0.01044750818409308,0.0012917599946780925,4.279278069737637e-06,0.01,-0.004,0.319,1.0,-0.001,0.005,0.0,0.018,-0.001,-0.003,-0.001,-0.001,-0.0,0.051,0.0,1.049,1.0,-0.001,0.003,0.003,0.056,-0.002,-0.007,-0.014,0.006,-0.0,0.051,0.0,1.049,1.0,-0.001,0.003,0.003,0.056,-0.002,-0.007,-0.014,0.006,-0.0,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,42.91215539256592,0.8611198327431993,0.24751982147492668,99.999997691435,109.99999999892675,0.5000000244445011,55.000019467297456,0.21453736290967115,0.0007,0.0007,0.0029,0.0032
244,1762747023.7359128,-0.0018667072649895477,0.004539161896696729,0.2269096241961202,-0.00034735768091133173,-0.0020385747936979247,0.0002453717476620194,-0.00016599471216214353,-1.1473169105273909e-05,0.011,-0.005,0.319,1.0,-0.001,0.005,0.0,0.018,-0.004,-0.006,-0.011,-0.002,-0.001,0.055,-0.0,1.049,1.0,-0.001,0.003,0.003,0.059,-0.001,-0.007,-0.002,-0.006,0.0,0.055,-0.0,1.049,1.0,-0.001,0.003,0.003,0.059,-0.001,-0.007,-0.002,-0.006,0.0,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,42.91764771747988,0.859363252782737,0.24751159682145674,99.99999764374633,109.99999999890328,0.500000024947767,55.00001929098967,0.2145418157823675,0.0005,0.0008,0.0034,0.0048
245,1762747023.8007622,-0.005496793418113066,0.004000900010766946,0.2269112577172043,-0.0003577507803534672,-0.018150430765617592,-0.00269130942964892,8.167605420585956e-06,-5.196549721067764e-05,0.012,-0.005,0.318,1.0,-0.002,0.005,0.0,0.021,-0.002,-0.003,-0.011,-0.002,-0.001,0.06,-0.0,1.048,1.0,-0.001,0.003,0.003,0.063,0.0,-0.006,-0.001,-0.004,0.0,0.06,-0.0,1.048,1.0,-0.001,0.003,0.003,0.063,0.0,-0.006,-0.001,-0.004,0.0,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,42.92312304258457,0.8576038872030627,0.2475479414696437,99.99999759567193,109.9999999988826,0.5000000254552248,55.00002138660999,0.21455889052114815,0.0005,0.0008,0.003,0.0034
246,1762747023.8670957,-0.0017400535818307018,0.0030589232699151253,0.22694176779894176,-0.0003459223007673082,0.01878369918141182,-0.0047098837042591005,0.00015255040868737083,5.914239793079518e-05,0.014,-0.005,0.318,1.0,-0.002,0.005,0.0,0.023,-0.005,-0.003,-0.005,-0.007,0.004,0.064,0.0,1.048,1.0,-0.001,0.002,0.003,0.076,0.002,-0.007,-0.014,-0.007,-0.0,0.064,0.0,1.048,1.0,-0.001,0.002,0.003,0.076,0.002,-0.007,-0.014,-0.007,-0.0,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,42.9283482376745,0.855917281528967,0.24758896519532686,99.99999754410285,109.99999999885766,0.5000000259997979,55.000041559316344,0.2146105876776434,0.0005,0.0007,0.003,0.0031
247,1762747023.9344885,-0.0013865398871365205,0.004901288188266574,0.22678325532405239,-0.00034521234284403464,0.0017675684734709037,0.009211824591757246,-0.000792562374446938,3.5497896163679942e-06,0.016,-0.006,0.318,1.0,-0.002,0.005,0.001,0.022,-0.007,0.0,-0.008,-0.003,0.005,0.069,0.0,1.048,1.0,-0.001,0.002,0.003,0.063,0.003,-0.005,-0.002,-0.009,0.0,0.069,0.0,1.048,1.0,-0.001,0.002,0.003,0.063,0.003,-0.005,-0.002,-0.009,0.0,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,42.93374471341067,0.854171791316711,0.24775930201459528,99.99999750017147,109.99999999883674,0.5000000264637157,55.0000290181572,0.21468786320166444,0.0006,0.0008,0.0034,0.0033
248,1762747024.0004978,0.000505396193392622,0.004298299725992534,0.22677891012491092,-0.0003421093798138861,0.009459680402645712,-0.003014942311370206,-2.1725995707605993e-05,1.5514815150742805e-05,0.017,-0.006,0.318,1.0,-0.002,0.005,0.0,0.027,0.001,-0.003,-0.004,-0.01,-0.001,0.074,0.001,1.047,1.0,-0.001,0.002,0.003,0.067,0.005,-0.004,0.007,0.001,-0.0,0.074,0.001,1.047,1.0,-0.001,0.002,0.003,0.067,0.005,-0.004,0.007,0.001,-0.0,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,42.9391682757615,0.8524092261447552,0.2478681996838068,99.99999745363019,109.99999999881103,0.5000000269552503,55.00002100832775,0.21475576166360438,0.0006,0.0008,0.003,0.0031
249,1762747024.0740933,0.0005701806906004626,0.005676556130611228,0.22675372907624608,-0.0003449754519734635,0.00032392248603920187,0.006891282023093465,-0.00012590524332415937,-1.433036079788707e-05,0.018,-0.005,0.318,1.0,-0.002,0.005,0.0,0.025,0.005,0.001,0.0,-0.004,-0.004,0.079,0.001,1.047,1.0,-0.001,0.002,0.003,0.07,0.006,-0.004,0.016,0.0,-0.0,0.079,0.001,1.047,1.0,-0.001,0.002,0.003,0.07,0.006,-0.004,0.016,0.0,-0.0,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,42.94451239460924,0.8506676780156347,0.2479661851311216,99.99999740634591,109.9999999987823,0.5000000274544609,55.00001457655556,0.21489733953382814,0.0011,0.0012,0.0052,0.0069
250,1762747024.1373973,0.0001417386675971029,0.003215635148317553,0.22672539972008907,-0.0003483535467636356,-0.002142210115016798,-0.01230460491146838,-0.0001416467807850326,-1.6890473950860365e-05,0.02,-0.005,0.32,1.0,-0.001,0.005,0.0,0.016,0.006,0.006,0.015,0.007,0.0,0.084,0.001,1.047,1.0,-0.0,0.002,0.003,0.075,0.007,-0.004,0.016,0.008,0.0,0.084,0.001,1.047,1.0,-0.0,0.002,0.003,0.075,0.007,-0.004,0.016,0.008,0.0,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,42.949787631128245,0.848945488320291,0.24799983758877991,99.99999735610996,109.99999999875634,0.5000000279849023,55.0000144216009,0.2148749141432673,0.001,0.0012,0.0055,0.0033
251,1762747024.2063677,0.0008506571606283351,0.001955083537260245,0.22692310706211088,-0.0003473588468342745,0.003544592465156161,-0.006302758055286542,0.0009885367101090904,4.97349964680518e-06,0.021,-0.004,0.319,1.0,-0.001,0.005,0.0,0.024,0.01,0.001,0.017,0.003,-0.001,0.089,0.002,1.046,1.0,0.0,0.002,0.003,0.086,0.008,-0.006,0.007,-0.004,-0.0,0.089,0.002,1.046,1.0,0.0,0.002,0.003,0.086,0.008,-0.006,0.007,-0.004,-0.0,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,42.954655531729095,0.8473529449581282,0.24798694315400888,99.99999730332675,109.99999999872429,0.5000000285423262,55.00003149984853,0.21486847900390707,0.0011,0.0012,0.0051,0.006
252,1762747024.2742505,0.0012683663624078198,0.0023087261569312597,0.22689326070405755,-0.00034892164061314654,0.0020885460088974233,0.0017682130983550774,-0.00014923179026687678,-7.813968894360428e-06,0.023,-0.004,0.319,1.0,-0.001,0.005,0.0,0.028,0.002,-0.0,0.012,0.002,0.004,0.095,0.003,1.046,1.0,0.0,0.002,0.003,0.086,0.008,-0.006,0.005,-0.013,-0.0,0.095,0.003,1.046,1.0,0.0,0.002,0.003,0.086,0.008,-0.006,0.005,-0.013,-0.0,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,42.95940041631605,0.8458004764385528,0.24798627474710122,99.99999725224552,109.9999999986971,0.5000000290818982,55.00004041692662,0.2148848938487441,0.0011,0.0012,0.0053,0.0069
253,1762747024.3366506,0.0013146905931550334,0.00426141163516008,0.22680435238588745,-0.00035151287743700793,0.00023162115373606814,0.0097634273911441,-0.00044454159085042296,-1.2956184119306772e-05,0.025,-0.004,0.319,1.0,-0.0,0.005,0.001,0.032,-0.002,-0.002,0.006,-0.009,0.005,0.101,0.003,1.046,1.0,0.0,0.001,0.003,0.076,0.006,-0.005,0.002,-0.01,-0.0,0.101,0.003,1.046,1.0,0.0,0.001,0.003,0.076,0.006,-0.005,0.002,-0.01,-0.0,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.96419304129067,0.8442326847316374,0.24797716395737937,99.99999720222205,109.9999999986767,0.5000000296103561,55.00002164353012,0.2148937107828179,0.0011,0.0012,0.0045,0.0034
254,1762747024.401346,0.0013985562080876313,0.0036828026370600286,0.22680665939361594,-0.00035129966626794095,0.00041932807466299113,-0.002893044990500257,1.1535038642457307e-05,1.0660558453351714e-06,0.027,-0.004,0.319,1.0,-0.0,0.005,0.0,0.03,0.007,-0.006,0.004,-0.012,-0.003,0.107,0.003,1.045,1.0,0.0,0.001,0.003,0.079,0.006,-0.004,0.001,0.001,0.0,0.107,0.003,1.045,1.0,0.0,0.001,0.003,0.079,0.006,-0.004,0.001,0.001,0.0,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,42.96900890716989,0.8426530724982937,0.24806278640641535,99.99999715270756,109.99999999865047,0.5000000301335739,55.00000948783833,0.21488489170093986,0.0011,0.0008,0.003,0.0035
255,1762747024.4720838,0.003326570958450988,0.0024106642494674336,0.2267800392192676,-0.00034670261600942235,0.009640073751816781,-0.006360691937962978,-0.00013310087174183034,2.2985251292593394e-05,0.03,-0.004,0.319,1.0,-0.0,0.005,0.001,0.035,-0.001,-0.003,0.003,-0.005,0.004,0.113,0.004,1.045,1.0,0.0,0.001,0.003,0.085,0.006,-0.004,0.0,0.006,0.0,0.113,0.004,1.045,1.0,0.0,0.001,0.003,0.085,0.006,-0.004,0.0,0.006,0.0,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,42.97374831954496,0.8410966058162295,0.2480499653180564,99.99999710209771,109.99999999862027,0.5000000306684372,55.00000731276188,0.21486833406569802,0.001,0.0013,0.0052,0.0048
256,1762747024.534861,0.0009080694916276159,0.0025611854895492238,0.22669264624541258,-0.00035251062932543735,-0.012092507334116858,0.0007526062004089471,-0.0004369648692751733,-2.9040066580074983e-05,0.031,-0.003,0.319,1.0,-0.0,0.005,0.0,0.024,0.009,0.003,0.002,0.007,-0.009,0.119,0.004,1.045,1.0,0.001,0.002,0.003,0.082,0.005,-0.003,0.007,-0.003,0.0,0.119,0.004,1.045,1.0,0.001,0.002,0.003,0.082,0.005,-0.003,0.007,-0.003,0.0,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,42.97856133808694,0.8395152176154006,0.24810606739404337,99.9999970514222,109.99999999859368,0.5000000312039775,54.99999485966953,0.21486411916951279,0.0005,0.0008,0.0033,0.0039
257,1762747024.6041806,0.0005676336814009901,0.0031248056829270097,0.22689823900308254,-0.00035240281211878095,-0.001702179051133128,0.0028181009668889288,0.0010279637883497516,5.390860332821451e-07,0.034,-0.003,0.319,1.0,0.0,0.005,0.0,0.033,0.002,0.002,0.007,0.005,0.005,0.125,0.005,1.044,1.0,0.001,0.001,0.003,0.082,0.004,-0.005,0.001,-0.001,0.0,0.125,0.005,1.044,1.0,0.001,0.001,0.003,0.082,0.004,-0.005,0.001,-0.001,0.0,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,42.98298093843807,0.8380629200198408,0.2482250735411655,99.99999699897194,109.9999999985624,0.5000000317583805,54.99998619495241,0.2148962090992188,0.0009,0.0012,0.0051,0.0038
258,1762747024.6678631,0.0007422066073073118,0.0013964043368072335,0.22693061998736508,-0.0003526905460382487,0.0008728646295316075,-0.00864200673059888,0.00016190492141278118,-1.4386695973387124e-06,0.036,-0.003,0.318,1.0,0.0,0.005,0.0,0.031,0.003,-0.001,0.002,-0.0,-0.002,0.131,0.005,1.044,1.0,0.001,0.001,0.003,0.108,0.004,-0.006,-0.003,-0.0,0.0,0.131,0.005,1.044,1.0,0.001,0.001,0.003,0.108,0.004,-0.006,-0.003,-0.0,0.0,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,42.98715911700182,0.8366868445300726,0.24817909325580598,99.99999694896391,109.99999999853652,0.500000032286929,55.000017320472764,0.21520913129722413,0.0007,0.001,0.0031,0.0033
259,1762747024.734143,0.0005178039039402892,0.002723918729486787,0.22677352871697218,-0.0003540025797127169,-0.0011220135168351123,0.006637571963397764,-0.0007854563519644241,-6.5601683723412615e-06,0.037,-0.003,0.319,1.0,-0.0,0.005,0.001,0.021,-0.003,0.005,-0.002,0.003,0.007,0.138,0.005,1.044,1.0,0.001,0.001,0.003,0.086,0.002,-0.004,-0.003,-0.007,0.0,0.138,0.005,1.044,1.0,0.001,0.001,0.003,0.086,0.002,-0.004,-0.003,-0.007,0.0,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,42.991516011998876,0.8352557516893967,0.24821511311258698,99.99999689342609,109.99999999850834,0.5000000328740868,55.0000049688369,0.21522669888585091,0.0005,0.0007,0.003,0.0036
260,1762747024.8010235,0.0004477342136671086,0.002325120126281326,0.22691786041774847,-0.000354874958636068,-0.0003503484513659031,-0.001993993016027303,0.0007216585038815268,-4.361894616755331e-06,0.039,-0.003,0.321,1.0,-0.0,0.006,0.0,0.022,-0.005,0.014,-0.006,0.009,0.001,0.144,0.005,1.043,1.0,0.001,0.001,0.003,0.101,0.002,-0.005,-0.003,-0.0,0.0,0.144,0.005,1.043,1.0,0.001,0.001,0.003,0.101,0.002,-0.005,-0.003,-0.0,0.0,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,42.99563283359277,0.833900478286227,0.24817858785051197,99.99999684054463,109.99999999848065,0.5000000334332712,55.000014307507755,0.2153219491926634,0.0007,0.0008,0.0032,0.0032
261,1762747024.8701086,0.0011042503674059108,9.53810496908342e-05,0.22682613690078088,-0.00035180647666482824,0.003282580768694011,-0.01114869538295246,-0.00045861758483817065,1.534240985619906e-05,0.041,-0.004,0.322,1.0,-0.0,0.006,0.001,0.029,-0.008,0.013,-0.006,0.009,0.005,0.151,0.005,1.043,1.0,0.0,0.001,0.003,0.104,0.001,-0.004,-0.006,-0.001,0.0,0.151,0.005,1.043,1.0,0.0,0.001,0.003,0.104,0.001,-0.004,-0.006,-0.001,0.0,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,42.99978994154585,0.832531370042612,0.24824177951845142,99.99999678833866,109.99999999845188,0.5000000339855281,55.00002458771766,0.21530373887461188,0.0011,0.0012,0.0046,0.0034
262,1762747024.9377203,0.0009286309481078669,0.00023702585726846875,0.2267362119086647,-0.00035285064707773204,-0.0008780970964902195,0.0007082240378881721,-0.00044962496058089784,-5.220852064518884e-06,0.044,-0.003,0.32,1.0,-0.001,0.005,0.0,0.052,0.009,-0.023,-0.005,-0.024,-0.006,0.158,0.005,1.043,1.0,0.0,0.001,0.003,0.103,0.001,-0.003,-0.001,-0.01,0.0,0.158,0.005,1.043,1.0,0.0,0.001,0.003,0.103,0.001,-0.003,-0.001,-0.01,0.0,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,43.004026396082864,0.8311349751417894,0.24835234091823086,99.99999673603453,109.99999999842619,0.5000000345387974,55.00002905501618,0.21535222045320865,0.001,0.0012,0.0053,0.0036
263,1762747025.0018878,-0.003071854298481937,-0.002598948553575409,0.22698549389617909,-0.00035546274391593067,-0.020002426232949018,-0.014179872054219387,0.0012464099375719567,-1.3060484190992707e-05,0.046,-0.004,0.319,1.0,-0.0,0.005,0.001,0.038,-0.003,-0.008,0.002,-0.013,-0.0,0.165,0.005,1.043,1.0,0.0,0.001,0.003,0.125,0.0,-0.007,0.002,-0.013,0.0,0.165,0.005,1.043,1.0,0.0,0.001,0.003,0.125,0.0,-0.007,0.002,-0.013,0.0,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,43.00766150015411,0.8299351236470399,0.24832296616360774,99.99999668425303,109.99999999839828,0.5000000350865509,55.0000605867444,0.21554982011633403,0.0008,0.0008,0.0029,0.0043
