step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
65,1763533747.781927,-0.00426432732210686,0.0962125131485394,0.3718536535941202,0.0020823413624717806,0.017461804663217444,0.0015447817198872144,0.014033848789794235,0.0010403854494772363,-1.426,-0.29,0.662,1.0,-0.006,-0.002,-0.006,0.059,0.137,0.047,0.0,0.0,-0.003,-1.032,-0.241,0.625,1.0,-0.001,-0.003,-0.001,-0.022,0.166,0.084,-0.1,-0.1,-0.0,-1.426,-0.29,0.662,0.9993736277418309,-0.004742301060005743,0.034891683134340025,0.0035260747073103302,0.059,0.137,0.047,0.0,0.0,-0.003,-1.3971053028427187,-0.2915300748338519,0.6525557483679416,0.9994017585260817,-0.0031499821072843996,0.034273588806173594,0.0033946690626137583,0.2286177813345259,0.16397022923722684,0.04479899267304664,0.0,0.0,-0.0031764853275619686,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,26.42865795049574,0.09694897874760405,0.08,100.0,100.0,0.5,55.0,0.08,-0.2980908579591989,1.7042456522962361,0.0014,0.0022,0.0034,0.0041
66,1763533747.8563173,-0.0026366383395625107,0.0950228561896845,0.3718999881688648,0.002151469293232116,0.007925228546616404,-0.0011376591368475603,0.01882435555342897,0.00044975672192526837,-1.432,-0.265,0.675,1.0,-0.006,-0.002,-0.008,-0.022,0.205,0.14,0.0,0.0,-0.015,-1.034,-0.231,0.63,1.0,-0.001,-0.004,-0.001,-0.032,0.173,0.098,-0.1,-0.1,-0.1,-1.432,-0.265,0.675,0.9994017585260817,-0.003149982107284399,0.034273588806173594,0.0033946690626137583,-0.022,0.205,0.14,0.0,0.0,-0.015,-1.3969656298277795,-0.2776673807775519,0.6611543577404294,0.9994280597718769,-0.0015672802494624445,0.033603714123316426,0.003447806601297409,0.22541198512785365,0.172390789097095,0.05865641146188441,0.0,0.0,-0.0035253668308652055,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,26.438048744759097,0.09695703086600709,0.08,100.0,100.0,0.5,55.0,0.08,-0.29466000736691655,1.7301758998396644,0.0012,0.0017,0.0075,0.0082
67,1763533747.9222057,-0.0007637774048238749,0.09523937397213544,0.3706928715962885,0.0022103894846779567,0.00923247275671505,0.0058337317217390244,0.012559416545561754,0.00040217442189080993,-1.431,-0.25,0.681,1.0,-0.005,-0.003,-0.008,0.019,0.296,0.124,0.0,0.0,-0.019,-1.036,-0.221,0.637,1.0,0.001,-0.003,-0.002,-0.038,0.168,0.106,-0.0,-0.0,-0.0,-1.431,-0.25,0.681,0.9994280597718768,-0.001567280249462445,0.03360371412331644,0.0034478066012974097,0.019,0.296,0.124,0.0,0.0,-0.019,-1.3950232347578233,-0.2595995573568956,0.6690823738317065,0.9994394766248759,-0.000648044257404561,0.033269739605708726,0.0036656553306524666,0.227936095467196,0.1914594732830519,0.06872876682850207,0.0,0.0,-0.003739169295902337,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,26.4447799638202,0.09695852625828465,0.08,100.0,100.0,0.5,55.0,0.08,-0.2844823576830534,1.751929630758185,0.0023,0.0016,0.0048,0.0061
68,1763533747.994169,0.0025256383608269527,0.09531489842531832,0.36969141641823167,0.0023398743622384623,0.016408889958012946,0.005139590964521046,0.013527367689530646,0.0007579438620364247,-1.433,-0.229,0.696,1.0,-0.004,-0.003,-0.009,-0.073,0.214,0.183,0.0,0.0,-0.017,-1.038,-0.211,0.644,1.0,0.002,-0.006,-0.002,-0.05,0.235,0.164,0.1,-0.1,0.1,-1.433,-0.229,0.696,0.9994394766248759,-0.0006480442574045611,0.03326973960570873,0.003665655330652467,-0.073,0.214,0.183,0.0,0.0,-0.017,-1.3973139740065295,-0.24452159728363262,0.6803445590138502,0.9994663039159594,0.0005344039879770353,0.03246112888921429,0.0036189584394845267,0.2163784680321535,0.19503960065958123,0.08380771271431063,0.0,0.0,-0.003882093247002072,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,26.45630043046252,0.09695628971760839,0.08,100.0,100.0,0.5,55.0,0.08,-0.28208409970060955,1.7817635690621956,0.0016,0.0017,0.0052,0.015
69,1763533748.0655253,0.0047621916766191555,0.09695598984816654,0.36808027067176047,0.002402028882952919,0.011309048497002362,0.012971202035507001,0.010428842088555445,0.0004277663216842079,-1.435,-0.214,0.697,1.0,-0.003,-0.004,-0.009,-0.043,0.286,0.015,0.0,0.0,-0.017,-1.04,-0.202,0.651,1.0,0.003,-0.006,-0.0,-0.043,0.18,0.136,0.1,-0.0,0.1,-1.435,-0.214,0.697,0.9994663039159594,0.0005344039879770354,0.032461128889214305,0.0036189584394845267,-0.043,0.286,0.015,0.0,0.0,-0.017,-1.3985143257539536,-0.22624691011547995,0.6837500661801147,0.999471631424499,0.0018880393749818533,0.03224045550978698,0.0036669215277019434,0.21014215583724458,0.20704250654344422,0.07168690978266434,0.0,0.0,-0.00408238133693982,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,26.443969767917302,0.09695137049398135,0.08,100.0,100.0,0.5,55.0,0.08,-0.2739802264133362,1.8067566944200992,0.0054,0.0024,0.007,0.0123
70,1763533748.1237879,0.007472174480751008,0.09840265976209801,0.3694103647318454,0.0024757142710748197,0.013788023604490222,0.012081149062065581,0.02505448383401254,0.0004885283847571461,-1.435,-0.204,0.704,1.0,-0.003,-0.004,-0.009,-0.002,0.215,0.156,0.0,0.0,-0.01,-1.044,-0.192,0.659,1.0,0.004,-0.007,-0.002,-0.159,0.388,0.312,0.1,0.1,0.0,-1.435,-0.204,0.704,0.9994716314244991,0.0018880393749818537,0.032240455509786985,0.003666921527701944,-0.002,0.215,0.156,0.0,0.0,-0.01,-1.3979313908944184,-0.2114257905269041,0.6934427483960064,0.9994601487584387,0.0032233585806475404,0.03250816145363167,0.003498634322814648,0.2107219602559035,0.20552169721284586,0.07827878768961435,0.0,0.0,-0.00418761543945228,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,26.453236674880316,0.09693884173163418,0.08,100.0,100.0,0.5,55.0,0.08,-0.27262522843402276,1.8286798308581131,0.0019,0.0019,0.0061,0.0097
71,1763533748.2034495,0.0089558329639837,0.09918343382470501,0.3688745622328869,0.0024756287867604677,0.007791901140201016,0.008824003301139915,0.015791505741799737,0.00012335829198197767,-1.438,-0.192,0.709,1.0,-0.002,-0.004,-0.01,-0.062,0.248,0.096,0.0,0.0,-0.015,-1.047,-0.183,0.667,1.0,0.005,-0.007,-0.002,-0.075,0.207,0.172,0.1,-0.0,0.1,-1.438,-0.192,0.709,0.9994601487584387,0.0032233585806475396,0.03250816145363167,0.0034986343228146483,-0.062,0.248,0.096,0.0,0.0,-0.015,-1.400220165618736,-0.19539820263647775,0.7002103455326724,0.999447165149129,0.004542734279421428,0.03276297755408692,0.003363769080496456,0.2030896341720886,0.20740102770085986,0.07824403403633128,0.0,0.0,-0.004330658935729826,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,26.452445312134838,0.09692916179894154,0.08,100.0,100.0,0.5,55.0,0.08,-0.26832349440487113,1.8550643595537128,0.0019,0.0034,0.0081,0.0182
72,1763533748.2498753,0.010310939095696874,0.10050841951746049,0.3690160212353827,0.002438885996008164,0.007223322306765046,0.011584100155012683,0.019151023124123458,-5.9932514423495183e-05,-1.445,-0.17,0.723,1.0,-0.001,-0.004,-0.01,-0.082,0.141,0.162,0.0,0.0,-0.0,-1.052,-0.174,0.675,1.0,0.005,-0.004,-0.002,-0.07,0.144,0.124,0.0,0.1,-0.0,-1.445,-0.17,0.723,0.9994471651491289,0.004542734279421429,0.03276297755408694,0.0033637690804964562,-0.082,0.141,0.162,0.0,0.0,-0.0,-1.403857701991603,-0.1835272803207669,0.7104380504777952,0.9994461269546681,0.005717417559728298,0.03264886986466447,0.002966774059768931,0.19366034246130154,0.1927827245675633,0.08634649479484928,0.0,0.0,-0.004312204316068666,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,26.460162400737307,0.09690683618245019,0.08,100.0,100.0,0.5,55.0,0.08,-0.2721557464735134,1.8828117108015743,0.0012,0.0014,0.005,0.0049
73,1763533748.3179486,0.009886058580270644,0.10241822503670757,0.36821907778360596,0.0022929310313522075,-0.001608855622346301,0.01457444857210835,0.01446608380288507,-0.0006078305234793747,-1.447,-0.161,0.731,1.0,-0.001,-0.004,-0.011,-0.048,0.19,0.167,0.0,0.0,-0.011,-1.056,-0.166,0.683,1.0,0.008,-0.006,-0.002,-0.086,0.145,0.151,0.0,-0.1,-0.0,-1.447,-0.161,0.731,0.999446126954668,0.005717417559728299,0.03264886986466447,0.002966774059768932,-0.048,0.19,0.167,0.0,0.0,-0.011,-1.4060645456022092,-0.1699886714483009,0.7208490719067298,0.9994221459939007,0.006622085845537992,0.03322970819319528,0.0027034365898621518,0.1907044560695395,0.18622832575886775,0.09441842684096406,0.0,0.0,-0.0043111692768833644,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,26.468575909156478,0.09688125302032957,0.08,100.0,100.0,0.5,55.0,0.08,-0.27112361730045337,1.9068640593761714,0.0014,0.002,0.0053,0.0053
74,1763533748.3948805,0.009607066412345343,0.10379186820308607,0.36727362490651216,0.0021402385507749413,-0.0009006579106129748,0.011989127083727832,0.01368368950371122,-0.0006488158513187194,-1.447,-0.143,0.735,1.0,0.0,-0.004,-0.012,-0.003,0.345,0.082,0.0,0.0,-0.05,-1.062,-0.158,0.691,1.0,0.009,-0.005,-0.003,-0.081,0.11,0.115,0.1,0.1,-0.0,-1.447,-0.143,0.735,0.9994221459939008,0.006622085845537991,0.03322970819319527,0.0027034365898621513,-0.003,0.345,0.082,0.0,0.0,-0.05,-1.4062182204735354,-0.14950332454763843,0.7272172453171063,0.9993784429617052,0.006702755143329056,0.03449488246874937,0.0028113876277798284,0.19535068409845466,0.20263008902277624,0.0879756031269245,0.0,0.0,-0.004325805409679524,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,26.46625920951221,0.09687720811867734,0.08,100.0,100.0,0.5,55.0,0.08,-0.2578138044196567,1.926421921480757,0.0019,0.0049,0.006,0.01
75,1763533748.4552114,0.01199681456456989,0.10392217889975319,0.3678809784108241,0.002133298817249044,0.012429094081740004,0.005841146893489968,0.021400448766885224,7.231325990925944e-05,-1.456,-0.132,0.745,1.0,0.0,-0.004,-0.012,-0.149,0.156,0.061,0.0,0.0,-0.008,-1.067,-0.151,0.699,1.0,0.009,-0.003,-0.003,-0.106,0.131,0.148,0.0,0.1,0.0,-1.456,-0.132,0.745,0.9993784429617052,0.006702755143329057,0.03449488246874938,0.0028113876277798284,-0.149,0.156,0.061,0.0,0.0,-0.008,-1.4132882301412795,-0.13765225837142012,0.7328416868490302,0.9993808054520807,0.0070012352249145555,0.03439918299472501,0.0023842417182685237,0.1790408609925757,0.18912792988896562,0.07802669625077494,0.0,0.0,-0.003991174482201635,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,26.459402139688503,0.09687542989533976,0.08,100.0,100.0,0.5,55.0,0.08,-0.2598968129291437,1.957986439957642,0.0018,0.0018,0.0076,0.0066
76,1763533748.520601,0.01221072696743312,0.10600620108204074,0.3691248810029115,0.0019863363358007887,0.001669402742544643,0.015616219856425334,0.024613561880977963,-0.0006281474663788211,-1.458,-0.127,0.744,1.0,0.0,-0.005,-0.011,-0.042,0.095,-0.013,0.0,0.0,0.02,-1.073,-0.145,0.707,1.0,0.01,-0.004,-0.003,-0.115,0.122,0.158,0.0,0.0,-0.0,-1.458,-0.127,0.744,0.9993808054520809,0.007001235224914556,0.03439918299472501,0.002384241718268524,-0.042,0.095,-0.013,0.0,0.0,0.02,-1.4156644811597052,-0.12918780871432572,0.734546123606094,0.9993733028832418,0.008003465931204148,0.03442945217511257,0.001886488868228362,0.18042849802068944,0.16789251290413768,0.06016986364441388,0.0,0.0,-0.003734874028985423,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,26.44479765773656,0.0968992509216967,0.08,100.0,100.0,0.5,55.0,0.08,-0.26576988009985025,1.979190174812973,0.0011,0.0015,0.0056,0.0076
77,1763533748.5937142,0.010507140963429428,0.10697157434876674,0.3713693726582075,0.0017405420635146817,-0.007907393671646785,0.01012717638773191,0.029678702326625946,-0.0011296545446404947,-1.467,-0.12,0.754,1.0,0.001,-0.003,-0.012,-0.186,0.147,0.192,0.0,0.0,-0.025,-1.079,-0.139,0.715,1.0,0.01,-0.005,-0.004,-0.135,0.119,0.17,-0.0,-0.1,-0.1,-1.467,-0.12,0.754,0.9993733028832419,0.008003465931204148,0.034429452175112576,0.0018864888682283618,-0.186,0.147,0.192,0.0,0.0,-0.025,-1.4246898064053914,-0.11894341376471916,0.7454700928911119,0.9993499560352586,0.008394429513043491,0.03502966996300035,0.0014564160670501103,0.16138805769225884,0.1564197455515687,0.07540534814951451,0.0,0.0,-0.003663844613855332,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,26.459085621825707,0.09684679568105077,0.08,100.0,100.0,0.5,55.0,0.08,-0.2658641093062472,2.013045261658601,0.0012,0.0015,0.0074,0.0128
78,1763533748.6637414,0.00918196756032217,0.10986294074373922,0.3702004121398144,0.001469962157491049,-0.0061005099673648155,0.01980541069230078,0.012723666040944876,-0.0012658724269424301,-1.478,-0.106,0.765,1.0,0.002,-0.003,-0.013,-0.058,0.108,0.042,0.0,0.0,-0.011,-1.085,-0.134,0.722,1.0,0.01,-0.004,-0.005,-0.103,0.078,0.127,0.0,0.1,-0.1,-1.478,-0.106,0.765,0.9993499560352588,0.008394429513043493,0.03502966996300035,0.0014564160670501103,-0.058,0.108,0.042,0.0,0.0,-0.011,-1.4287185791542676,-0.1103332327357927,0.7500640439965006,0.9993345188684378,0.008158635093917397,0.03553570175588433,0.0010816524899035951,0.1638902590972972,0.1412259803587054,0.07154195267190865,0.0,0.0,-0.003307942973383836,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,26.452069658848004,0.09685215723778876,0.08,100.0,100.0,0.5,55.0,0.08,-0.26819253894646405,2.0344471406304416,0.0021,0.0027,0.0055,0.0161
79,1763533748.7328837,0.007624838759643909,0.11112671556666674,0.37076214761342013,0.0012137021353992863,-0.007326545625375195,0.011812021151824614,0.021318697975019313,-0.0012078020025842622,-1.486,-0.101,0.771,1.0,0.002,-0.003,-0.013,-0.166,0.103,0.13,0.0,0.0,-0.011,-1.092,-0.13,0.73,1.0,0.011,-0.003,-0.005,-0.214,0.149,0.271,0.0,0.1,0.0,-1.486,-0.101,0.771,0.9993345188684379,0.008158635093917394,0.035535701755884344,0.0010816524899035951,-0.166,0.103,0.13,0.0,0.0,-0.011,-1.4376523802977446,-0.10248975030900549,0.7585812519031803,0.9993051254167351,0.007825955929579525,0.03643607329161689,0.0006582497394734359,0.15115958136214266,0.12780590798796984,0.07766879087063516,0.0,0.0,-0.002883809057115431,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,26.456910114267032,0.09682303987669078,0.08,100.0,100.0,0.5,55.0,0.08,-0.26966644767642467,2.064955820540915,0.003,0.0061,0.0075,0.0123
80,1763533748.7955415,0.006148127247784444,0.11390321763524677,0.3703982995985116,0.0009456733624246365,-0.007002315621315134,0.019438846121233602,0.016718867306128597,-0.0012794587581032842,-1.497,-0.099,0.776,1.0,0.002,-0.003,-0.013,-0.225,0.043,0.089,0.0,0.0,0.003,-1.099,-0.126,0.739,1.0,0.011,-0.001,-0.004,-0.132,0.067,0.162,0.1,0.2,0.1,-1.497,-0.099,0.776,0.9993051254167352,0.007825955929579529,0.036436073291616904,0.000658249739473436,-0.225,0.043,0.089,0.0,0.0,0.003,-1.4495376996800031,-0.09793988470960757,0.7651233402685694,0.9992922314089224,0.007404019085786405,0.036880932565410626,0.00011644852701570174,0.13257244453542918,0.10799336325702398,0.07837989256456983,0.0,0.0,-0.0023867819153092886,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,26.45479211595851,0.09680939265976983,0.08,100.0,100.0,0.5,55.0,0.08,-0.2746869488789493,2.0987111095885926,0.0018,0.0027,0.0074,0.0108
81,1763533748.857853,0.003922158627460041,0.1175478077553531,0.37059634497360044,0.00062235118539407,-0.010822436739232794,0.02391811148229407,0.01951014185536947,-0.0015693272170316007,-1.505,-0.091,0.779,1.0,0.002,-0.003,-0.013,-0.098,0.052,0.152,0.0,0.0,0.003,-1.105,-0.123,0.748,1.0,0.01,-0.003,-0.005,-0.197,0.074,0.263,-0.0,-0.2,-0.0,-1.505,-0.091,0.779,0.9992922314089225,0.007404019085786407,0.03688093256541063,0.00011644852701570172,-0.098,0.052,0.152,0.0,0.0,0.003,-1.4559908524455514,-0.09309948442849438,0.7742008765817997,0.9992484182772715,0.006839957612617707,0.03815440807011416,-0.00023386972423994332,0.13558473358702622,0.09305183108744743,0.08671525456399891,0.0,0.0,-0.0019038142813319235,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,26.462516773587478,0.09677545534114515,0.08,100.0,100.0,0.5,55.0,0.08,-0.2777908841820741,2.121459404595971,0.0018,0.0028,0.0062,0.0097
82,1763533748.9169173,0.001895363417398294,0.11919002849494206,0.3698781019154237,0.00033458532737893346,-0.009937868118935732,0.014088494085712513,0.014938601957796446,-0.0014077117308059794,-1.517,-0.086,0.791,1.0,0.001,-0.003,-0.013,-0.233,0.086,0.242,0.0,0.0,-0.001,-1.112,-0.121,0.757,1.0,0.011,0.002,-0.004,-0.13,0.039,0.173,-0.1,0.0,-0.0,-1.517,-0.086,0.791,0.9992484182772716,0.006839957612617709,0.038154408070114165,-0.00023386972423994335,-0.233,0.086,0.242,0.0,0.0,-0.001,-1.4686348294046219,-0.08706131941185226,0.7875514566676416,0.9991986702317265,0.005943093181022651,0.03957774831351029,-0.0005467074388702368,0.12023266948579511,0.08587962885645627,0.10688941309502491,0.0,0.0,-0.0013843143380360221,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,26.479920863636124,0.09670363021443863,0.08,100.0,100.0,0.5,55.0,0.08,-0.27717872733583354,2.1552918701932695,0.0012,0.0013,0.0048,0.0056
83,1763533748.9898727,0.0008070627295798793,0.12213172354338235,0.3677945004178809,0.0001008383660405572,-0.005346735268222161,0.020667976666948598,0.00807589760805726,-0.0011520055403229355,-1.522,-0.083,0.791,1.0,0.001,-0.003,-0.013,-0.117,0.057,-0.011,0.0,0.0,-0.005,-1.119,-0.12,0.767,1.0,0.008,-0.001,-0.005,-0.129,0.029,0.197,-0.1,-0.0,-0.1,-1.522,-0.083,0.791,0.9991986702317265,0.005943093181022652,0.03957774831351029,-0.0005467074388702368,-0.117,0.057,-0.011,0.0,0.0,-0.005,-1.4760370430883774,-0.08265866657987193,0.789245754483062,0.9991627334286575,0.005028250056249226,0.04059474319110168,-0.0007846362175630007,0.12493567121521076,0.07647408364363574,0.08746047135893596,0.0,0.0,-0.0009018354279194996,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,26.462189951314254,0.09674903116924795,0.08,100.0,100.0,0.5,55.0,0.08,-0.2786366884160309,2.1773817122692956,0.0011,0.0015,0.0067,0.0098
84,1763533749.053176,-0.00021875309150889088,0.12311122351370576,0.3698483467060559,-0.0001019218808784532,-0.005088725968964855,0.011004086028786164,0.028658956461768567,-0.001008759316293024,-1.535,-0.094,0.804,1.0,0.001,-0.001,-0.012,-0.202,-0.243,0.178,0.0,0.0,0.045,-1.126,-0.118,0.777,1.0,0.009,0.001,-0.005,-0.137,0.021,0.225,-0.1,-0.0,-0.0,-1.535,-0.094,0.804,0.9991627334286575,0.005028250056249226,0.04059474319110168,-0.0007846362175630006,-0.202,-0.243,0.178,0.0,0.0,0.045,-1.4874120685174879,-0.09254738038404112,0.7997543126045148,0.9990969263744339,0.00500255289059011,0.042157186642230504,-0.0017543626044744,0.11746516003380722,0.025724817091092415,0.09358270717328009,0.0,0.0,-0.0002489203379978486,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,26.47315890935924,0.09669630006501083,0.08,100.0,100.0,0.5,55.0,0.08,-0.30163209049553236,2.2076999102170887,0.0012,0.0013,0.0062,0.0068
85,1763533749.1235218,-0.0059696763569375534,0.12489816418514763,0.3694161318336209,-0.0005783008058901038,-0.028765553981718754,0.015090264532894568,0.01633134297312797,-0.0023869907191021752,-1.537,-0.095,0.803,1.0,-0.0,-0.001,-0.011,-0.03,-0.013,-0.012,0.0,0.0,0.017,-1.132,-0.118,0.787,1.0,0.009,0.003,-0.003,-0.228,0.031,0.421,-0.2,-0.0,0.1,-1.537,-0.095,0.803,0.9990969263744339,0.005002552890590112,0.042157186642230504,-0.0017543626044743998,-0.03,-0.013,-0.012,0.0,0.0,0.017,-1.4908519477234958,-0.09277082728341281,0.8011486994687524,0.9990686487975868,0.004168489718676699,0.042904877632640566,-0.0019052974983905246,0.13739979700343394,0.015639177313938466,0.07626408453005257,0.0,0.0,0.00010768221165538406,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,26.45796656293988,0.09674161231724164,0.08,100.0,100.0,0.5,55.0,0.08,-0.3040738116376309,2.223001357488988,0.0012,0.0015,0.0066,0.0094
86,1763533749.1946535,-0.009196266258153975,0.12385401189786499,0.37144427215661346,-0.0008826754182687314,-0.016431433323928983,0.001024146772844181,0.02861150820664441,-0.001550788102187643,-1.548,-0.101,0.813,1.0,-0.001,-0.0,-0.011,-0.221,-0.132,0.204,0.0,0.0,0.032,-1.139,-0.117,0.797,1.0,0.007,0.005,-0.005,-0.122,0.013,0.187,-0.0,0.2,-0.0,-1.548,-0.101,0.813,0.999068648797587,0.0041684897186767,0.042904877632640566,-0.0019052974983905242,-0.221,-0.132,0.204,0.0,0.0,0.032,-1.50269987313688,-0.09878748940301398,0.8123128251311339,0.9990329490313172,0.002386923434705123,0.04383873782040906,-0.002373691770191601,0.12761907136142045,-0.008630498792118066,0.09004113853717723,0.0,0.0,0.0008462160295387212,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,26.472487854132083,0.09666846630883606,0.08,100.0,100.0,0.5,55.0,0.08,-0.3144316382533642,2.2555600175416566,0.0019,0.003,0.0056,0.0128
87,1763533749.2675748,-0.012888354705313423,0.12520123205889797,0.3703771610232928,-0.0011724602042287734,-0.018920255548704933,0.012928801400058046,0.01323665794122764,-0.001493057700713646,-1.562,-0.101,0.826,1.0,-0.002,0.001,-0.011,-0.167,-0.001,0.134,0.0,0.0,0.012,-1.145,-0.117,0.808,1.0,0.005,0.004,-0.005,-0.087,0.001,0.172,-0.1,-0.0,0.0,-1.562,-0.101,0.826,0.9990329490313172,0.002386923434705123,0.04383873782040907,-0.0023736917701916013,-0.167,-0.001,0.134,0.0,0.0,0.012,-1.512573355677925,-0.09916671224693843,0.8207384963035432,0.9990497955205454,0.0005541833241725182,0.04351469305541948,-0.0023812684628771352,0.1274679287465535,-0.008666070443398835,0.09612864330439919,0.0,0.0,0.0013464104035810923,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,26.47508153194409,0.09663596074135822,0.08,100.0,100.0,0.5,55.0,0.08,-0.31356266855896625,2.282666768779562,0.0017,0.0062,0.0115,0.0109
88,1763533749.3260279,-0.014176800907764357,0.12657213580553503,0.36976549358717364,-0.001325222878394492,-0.007086648747520317,0.013114580336130222,0.015460520870568848,-0.0008224363810400322,-1.566,-0.11,0.837,1.0,-0.003,0.002,-0.01,-0.087,-0.184,0.212,0.0,0.0,0.021,-1.15,-0.117,0.818,1.0,0.005,0.007,-0.004,-0.111,0.002,0.224,-0.1,-0.0,-0.0,-1.566,-0.11,0.837,0.9990497955205454,0.0005541833241725183,0.043514693055419496,-0.002381268462877136,-0.087,-0.184,0.212,0.0,0.0,0.021,-1.5185519707915827,-0.10812117307712384,0.8329340849603732,0.9990136048875501,-0.0009599044202189894,0.04430769746971106,-0.0027791685840634745,0.13873897151788211,-0.033358764765363536,0.1099093885310369,0.0,0.0,0.0018803874688636383,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,26.48918614210185,0.09656731941385513,0.08,100.0,100.0,0.5,55.0,0.08,-0.32630949307670304,2.304191871380204,0.0018,0.002,0.0098,0.0083
89,1763533749.3970654,-0.017302965759337072,0.12659076635179545,0.3682253462327623,-0.0015739118405193758,-0.01633966430325181,0.006421759521578918,0.010787537907302226,-0.0013097059545441447,-1.569,-0.113,0.845,1.0,-0.004,0.002,-0.009,-0.069,-0.054,0.165,0.0,0.0,0.024,-1.155,-0.117,0.83,1.0,0.002,0.007,-0.004,-0.089,0.004,0.192,0.0,0.2,0.0,-1.569,-0.113,0.845,0.99901360488755,-0.0009599044202189894,0.044307697469711055,-0.002779168584063474,-0.069,-0.054,0.165,0.0,0.0,0.024,-1.5233391203340514,-0.11148411875706275,0.8430155296863966,0.9990053631092488,-0.002237649450861118,0.04444852953283846,-0.002757829991382478,0.1517694904348676,-0.034385003868120975,0.11439565719425185,0.0,0.0,0.002257690201497948,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,26.494241166106345,0.09652550167454105,0.08,100.0,100.0,0.5,55.0,0.08,-0.32781794270730774,2.324611681691854,0.0015,0.0021,0.0068,0.0157
90,1763533749.4625103,-0.018680046212510903,0.1258298943618938,0.3675412647653125,-0.001702577825126147,-0.0077505505538359954,0.0025251783680814432,0.014990859974389004,-0.0007220255150598249,-1.582,-0.126,0.853,1.0,-0.005,0.002,-0.008,-0.225,-0.218,0.112,0.0,0.0,0.06,-1.16,-0.117,0.841,1.0,0.001,0.004,-0.005,-0.08,0.004,0.2,-0.1,-0.1,-0.0,-1.582,-0.126,0.853,0.9990053631092489,-0.0022376494508611184,0.04444852953283847,-0.002757829991382478,-0.225,-0.218,0.112,0.0,0.0,0.06,-1.5352228759277362,-0.12270019582886543,0.850723327820508,0.9989898301406616,-0.003496251280846477,0.04468984481503691,-0.0031485350436779138,0.14019546194201565,-0.057803602764911574,0.10829045749722846,0.0,0.0,0.00284686907890888,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,26.491326347306977,0.09650959055100759,0.08,100.0,100.0,0.5,55.0,0.08,-0.3412492469496532,2.357075422739111,0.0017,0.0017,0.0113,0.0102
