step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
80,1761380103.0867033,0.015278887718719955,0.010764229083133587,0.22910104369493134,-0.0009755923646151964,-0.06834851769418701,0.04475477945255099,0.10518973161077413,-0.010127176309767526,-0.002,0.0,0.805,1.0,0.0,0.001,0.0,-0.031,0.002,0.202,-0.03,0.034,-0.007,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,39.46852663919181,0.01,0.3,199.91764577993416,599.9982746145479,0.5,0.0012,0.0007,0.003,0.0026
81,1761380103.120279,0.016703989171332895,0.010312013590634132,0.23138708460295623,-0.0013312641854100356,0.01807073645580938,-0.0018310976542111473,0.08013567000398157,-0.0038006162991021915,-0.002,0.0,0.805,1.0,0.0,0.001,0.0,-0.031,0.002,0.202,-0.03,0.034,-0.007,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,39.48165281263857,0.01,0.3,199.91192080292504,599.9982113103816,0.5,0.0014,0.0008,0.0027,0.0029
82,1761380103.1582713,-0.006043947692639495,0.008009712494005602,0.22863633883130738,0.0008583098645991076,-0.22330337134689066,-0.020445007568626772,0.03033931343425053,0.021562924453738922,-0.003,0.0,0.813,1.0,0.0,0.001,0.0,-0.015,0.005,0.238,0.022,0.009,0.011,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,39.497341421532894,0.01,0.3,199.90817897001116,599.9981548462769,0.5,0.0014,0.0011,0.004,0.0057
83,1761380103.1900156,0.00974047491972958,-0.04962094566661415,0.22938346118325817,1.3821760585778402e-05,0.15633323920053083,-0.574304153482696,0.06463030822733487,-0.008230303573983511,-0.002,0.001,0.82,1.0,0.001,0.001,0.0,0.039,0.026,0.227,0.023,0.01,-0.003,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,39.5119844889937,0.01,0.3,199.9067179800232,599.9981069739302,0.5,0.0007,0.0006,0.0037,0.0058
84,1761380103.2208314,0.007996793081294121,-0.023510880783028886,0.22434682123464397,0.00040163985913771217,-0.01500169965442219,0.24869541241919907,0.006979465809672888,0.003881636425665781,-0.003,0.002,0.838,1.0,0.001,0.002,0.0,0.01,0.009,0.268,-0.006,0.008,0.003,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,39.5296287919517,0.01,0.3,199.90374120908447,599.9980041245531,0.5,0.0009,0.0009,0.0039,0.0027
85,1761380103.255167,0.00789561666871055,-0.02357064485753972,0.22476489412596204,0.0005606466790791864,0.000987434144487806,-0.006475360940865538,0.06026743422184192,0.00169047816419917,-0.003,0.002,0.838,1.0,0.001,0.002,0.0,0.01,0.009,0.268,-0.006,0.008,0.003,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,39.5470908957435,0.01,0.3,199.8993215347006,599.9978945992552,0.5,0.0014,0.0012,0.0039,0.0028
86,1761380103.2860858,0.025443154583140695,-0.013795962716286343,0.22624756284486802,-0.0006048889378748361,0.17744928331147908,0.09185416019814885,0.07101791072055069,-0.011515194499770428,-0.002,0.003,0.846,1.0,0.001,0.001,0.0,0.042,0.033,0.254,0.011,-0.067,-0.006,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,39.56327169478499,0.01,0.2965951811596752,199.9030215567246,599.9979881127123,0.5,0.0007,0.0008,0.0029,0.0026
87,1761380103.3209968,-0.038471402692542706,-0.026073378216179388,0.2258062484790627,0.0007188337120862799,-0.6327847841110488,-0.12622314567800202,0.05214874705316354,0.01308600426514245,-0.0,0.002,0.855,1.0,0.001,0.0,0.0,0.039,-0.032,0.262,0.003,-0.028,0.005,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,39.57989111776302,0.01,0.29806942732244324,199.89847371949472,599.9979212464966,0.5,0.001,0.0012,0.0037,0.0025
88,1761380103.3530602,-0.012091629861818519,0.006551938998173454,0.22674518081399028,0.001043695729025607,0.2541798776341061,0.3197348275894836,0.06584088546904107,0.0034283285974148403,0.001,0.004,0.871,1.0,0.002,-0.001,0.0,0.01,0.003,0.236,0.016,-0.022,0.005,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,39.594469800175055,0.01,0.3,199.89552771206908,599.9978290919471,0.5,0.0009,0.001,0.0027,0.0026
89,1761380103.3913407,-0.013343889620890847,0.005980411794226554,0.22845352748784736,0.0010993590998224563,-0.01554550505617791,-0.004077287289925652,0.07376976194206855,0.0008175576402248972,0.001,0.004,0.871,1.0,0.002,-0.001,0.0,0.01,0.003,0.236,0.016,-0.022,0.005,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,39.608920946909834,0.01,0.3,199.89515003493756,599.997793631712,0.5,0.0014,0.0012,0.0039,0.0057
90,1761380103.42225,-0.07460790807701306,0.0021470952505758794,0.2273041753113647,0.0024554911113557707,-0.6159761569664447,-0.03683806248795011,0.045619860107135424,0.01383615989028876,0.002,0.001,0.88,1.0,0.001,-0.001,0.0,0.017,-0.088,0.252,-0.042,-0.031,0.015,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,39.62435064540302,0.01,0.2976878721484852,199.89899186296986,599.9978744715564,0.5,0.0014,0.0012,0.0042,0.0029
91,1761380103.4533942,0.02403334200679587,-0.018418993726599768,0.22866801539539192,-0.0015468667591719528,0.9677605238188361,-0.20512411595911248,0.07046444466811341,-0.03940970592743828,0.002,0.002,0.888,1.0,0.001,-0.001,0.0,0.018,0.035,0.236,-0.019,0.008,-0.018,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,39.63844517973817,0.01,0.3,199.88626671741994,599.9973235962028,0.5,0.0014,0.0011,0.0026,0.0025
92,1761380103.487093,-0.05409984724401397,-0.006658337098610917,0.22861013701242106,-0.0010456695366652682,-0.7753235570063992,0.11300181784823853,0.05658822001913947,0.004625255535273858,0.002,-0.002,0.903,1.0,-0.001,-0.001,0.0,0.015,-0.104,0.229,-0.101,-0.009,-0.004,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,39.65186338996397,0.01,0.2959587787702869,199.8940169232188,599.9978608609846,0.5,0.0014,0.0013,0.0027,0.0026
93,1761380103.5194194,-0.05048903025418818,-0.006617850408822278,0.23013080620805643,-0.0009367100927425275,0.02258320808725439,-0.0012597173767663339,0.07235922620945903,0.0008281770550610875,0.002,-0.002,0.903,1.0,-0.001,-0.001,0.0,0.015,-0.104,0.229,-0.101,-0.009,-0.004,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,39.66510617192384,0.01,0.2916528763335076,199.90273217942348,599.9982643722057,0.5,0.0009,0.0007,0.0028,0.0026
94,1761380103.5588803,0.0012260735209505685,-0.013874824125970502,0.22695535006184447,-8.821116452634864e-06,0.5045287801878404,-0.07422419977368781,0.02577814008989436,0.009044712239713294,0.002,-0.002,0.912,1.0,-0.001,-0.001,0.0,0.022,-0.003,0.264,-0.001,-0.009,0.005,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,39.68073319165083,0.01,0.3,199.8729825952416,599.9971508710586,0.5,0.0015,0.0012,0.0045,0.0058
95,1761380103.5922277,-0.027994551407496005,-0.018183387496859785,0.22739481340338605,-2.3102105566579563e-05,-0.2918997309042281,-0.046554339740385434,0.061133470930876496,-0.00014501517025260636,0.003,-0.005,0.92,1.0,-0.003,-0.001,0.0,0.025,-0.072,0.256,-0.067,-0.009,-0.001,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,39.69548796874692,0.01,0.299705741515239,199.87412406742962,599.9972333157634,0.5,0.0015,0.0013,0.0044,0.0058
96,1761380103.6252463,-0.014082547953383043,-0.04799902151249462,0.22775870793635705,0.00046870820078456137,0.1321213966892556,-0.3027021870305633,0.060487648680556685,0.004912327537119765,0.005,-0.007,0.929,1.0,-0.004,-0.002,0.0,0.059,-0.063,0.253,-0.065,-0.011,0.006,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,39.70981751944093,0.01,0.3,199.87099864512365,599.9971732100961,0.5,0.0012,0.0013,0.0045,0.0058
97,1761380103.6583993,0.02506670746862556,0.014172000362368632,0.22044103170470897,-0.001393692970793262,0.3879719172317403,0.6097104633705088,-0.016237085332391293,-0.01850683466558209,0.005,-0.007,0.939,1.0,-0.004,-0.002,0.0,-0.009,-0.002,0.329,-0.02,0.003,-0.011,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,39.72940633029435,0.01,0.3,199.84290716172117,599.9965709118977,0.5,0.001,0.0012,0.0046,0.0057
98,1761380103.6871395,-0.017503363349480678,-0.00957332803106048,0.22423490792420064,0.00028792459378057435,-0.419434031313906,-0.2339102838436989,0.093049020121094,0.016467752403040048,0.006,-0.008,0.948,1.0,-0.004,-0.002,0.0,0.024,-0.043,0.272,-0.021,-0.022,0.007,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,39.744669213908814,0.01,0.3,199.8407825792777,599.9964958884603,0.5,0.0015,0.0007,0.0029,0.0029
99,1761380103.720379,0.00025332424585497795,0.0012853232659115685,0.22308609945165678,0.0016366515161105656,0.17319103511598632,0.10619318096195533,0.04457064225561154,0.013559250371745057,0.007,-0.009,0.958,1.0,-0.004,-0.003,0.0,0.048,-0.017,0.288,-0.004,-0.08,0.012,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,39.760943616876695,0.01,0.2990036910632116,199.84267367677558,599.9964487551422,0.5,0.0006,0.0007,0.0042,0.0025
100,1761380103.7574024,-0.0022215814324090515,0.030910492492488617,0.22540702061026174,0.0011670347481518002,-0.024685725721176555,0.29657302308224837,0.07898073644896392,-0.004287004800560011,0.007,-0.009,0.976,1.0,-0.004,-0.003,0.0,-0.009,-0.02,0.236,-0.006,-0.02,0.003,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,39.773550430419384,0.01,0.2986648090305071,199.83828912578664,599.9963380027403,0.5,0.0008,0.0007,0.0043,0.0058
101,1761380103.7885122,0.01897122961692295,0.015327808260512431,0.22658178166232007,0.00047315881208010867,0.21137271513521771,-0.14809921919663965,0.06809936567314848,-0.006647000673678965,0.007,-0.009,0.983,1.0,-0.004,-0.003,0.0,-0.005,-0.002,0.228,-0.011,0.002,-0.001,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,39.78572719591311,0.01,0.29817768320745697,199.8366177184368,599.9963128620063,0.5,0.0015,0.0012,0.0034,0.0032
102,1761380103.8198397,0.017387042830769056,0.05699291126605488,0.22765202284692096,0.00035633240505865047,-0.011099060457308199,0.4204829821205526,0.06734785726158923,-0.001049974367194555,0.005,-0.009,0.991,1.0,-0.004,-0.002,0.0,-0.067,0.001,0.214,-0.002,0.039,0.002,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,39.79703151853364,0.01,0.2955163403816434,199.8379215257179,599.9963335302082,0.5,0.0008,0.0006,0.0029,0.0031
103,1761380103.8533895,0.08505021125457093,-0.005102254860935851,0.22093660738512402,7.275619044634266e-05,0.680978444945711,-0.6067034334533935,-0.010241148906238784,-0.002746679044858416,0.004,-0.006,1.0,1.0,-0.004,-0.002,0.0,-0.008,0.076,0.283,0.024,0.046,-0.008,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,39.813280321814084,0.01,0.29353408531023845,199.83920546580134,599.9963974364864,0.5,0.0011,0.0007,0.003,0.0026
104,1761380103.886193,-0.0009749253435202415,0.04300158660519758,0.22590711373735992,0.0006876847381812443,-0.838988813167269,0.47976285094610027,0.10493921536864015,0.006167474524960601,0.002,-0.006,1.007,1.0,-0.003,-0.0,0.0,-0.077,0.002,0.211,0.038,0.072,0.011,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,39.82465160621933,0.01,0.29433986606841994,199.8402109369809,599.9963392912352,0.5,0.0009,0.0007,0.0029,0.0026
105,1761380103.919591,-0.0019110392003839627,0.04115608901892771,0.22727398002295238,0.0015114249304554364,-0.00960486990451731,-0.007704579211399276,0.07014544129026438,0.008409323107287231,0.002,-0.006,1.007,1.0,-0.003,-0.0,0.0,-0.077,0.002,0.211,0.038,0.072,0.011,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,39.836132815229625,0.01,0.2923855095600264,199.84504613199613,599.996470557783,0.5,0.001,0.0006,0.0029,0.0026
106,1761380103.9526165,0.016219970988881928,0.01641488881912893,0.22659228107398122,0.0014763396678902727,0.18083234209256294,-0.23712297974325586,0.050001505516026314,2.7003606962222072e-05,-0.001,0.001,1.022,1.0,-0.001,0.001,0.0,-0.047,0.01,0.199,0.005,0.054,0.005,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,39.84699037393602,0.01,0.2954653757036536,199.83828051483923,599.996172339823,0.5,0.0007,0.0006,0.0029,0.0026
107,1761380103.991082,0.04237895368902243,0.07455263102904383,0.2210999920742175,0.00010943483850185416,0.2656448197486255,0.5854811443039312,0.0017251802708584119,-0.013299963376911618,-0.004,0.002,1.03,1.0,-0.001,0.002,0.0,-0.11,0.029,0.248,-0.006,0.065,-0.004,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,39.86151467734841,0.01,0.29718906818695284,199.83595760714147,599.9959978654491,0.5,0.0015,0.0012,0.0046,0.0046
108,1761380104.0253274,0.019039675159522117,0.0067635101329582975,0.22189145112952582,0.0014317678243195137,-0.22279804687274757,-0.6592530512035943,0.06318958857163794,0.013250688567802062,-0.005,0.003,1.037,1.0,-0.001,0.002,0.0,-0.025,0.025,0.215,0.036,0.027,0.008,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,39.874078716257344,0.01,0.3,199.80086330711808,599.9947767135441,0.5,0.0014,0.0012,0.0045,0.0058
109,1761380104.0541074,0.08356842639680925,0.05026838003468509,0.2291212112274761,-0.0007861443107221697,0.6500474311627519,0.4367395765505075,0.12777046376188442,-0.02182117939433695,-0.009,0.006,1.041,1.0,0.0,0.004,0.0,-0.103,0.103,0.131,0.062,0.086,-0.01,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,39.88127850855381,0.01,0.2976371768456867,199.81270942951997,599.9951837206982,0.5,0.0015,0.0012,0.0029,0.0026
110,1761380104.0905614,0.027201752811727202,0.010174112103873506,0.21728232985804063,0.0009766424823225471,-0.5427746292516181,-0.3883755842994446,-0.06110851088748523,0.017431331852766623,-0.01,0.007,1.05,1.0,0.001,0.004,0.0,-0.036,0.032,0.259,0.023,0.032,0.009,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,39.89773111229558,0.01,0.3,199.75891800639585,599.9930701092268,0.5,0.0006,0.0006,0.0044,0.0058
111,1761380104.1200898,0.06410850846340709,0.04349139416211467,0.2225753289808627,0.0010962704412408814,0.37586799471973054,0.33571634860837996,0.10725057369273117,0.0014404402097639817,-0.013,0.011,1.055,1.0,0.003,0.005,0.0,-0.086,0.127,0.162,0.129,0.06,0.005,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,39.907924931639585,0.01,0.2959405294297564,199.77464196535388,599.9937304689043,0.5,0.0007,0.0007,0.0036,0.0026
112,1761380104.152615,0.06267419418458323,0.042776892253751746,0.22369474726451857,0.0009725113320740657,0.001683984327613075,0.003727829456899423,0.0668380150817746,-0.0009635234813579361,-0.013,0.011,1.055,1.0,0.003,0.005,0.0,-0.086,0.127,0.162,0.129,0.06,0.005,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,39.91868469194881,0.01,0.2955691452463749,199.7736936016197,599.9938245538549,0.5,0.0007,0.0007,0.0029,0.0026
113,1761380104.1865056,0.055987516073354775,0.026810807862915145,0.21841360368988322,0.0008644160088532513,-0.05119823256613876,-0.14896662084492812,0.003112251069776348,-0.000837825399189628,-0.017,0.018,1.068,1.0,0.005,0.007,0.0,-0.082,0.112,0.193,0.105,0.07,0.004,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,39.93213161901601,0.01,0.2997307439695264,199.75342575368109,599.9932063330544,0.5,0.0007,0.0008,0.0032,0.0026
114,1761380104.2240539,0.09003179531989292,-0.028618685031492137,0.22533974882338514,0.0010834429315936638,0.35443967148372,-0.547592226978344,0.12386485225749,0.0024063732296174373,-0.017,0.023,1.071,1.0,0.006,0.007,0.0,-0.018,0.136,0.09,0.077,0.042,-0.003,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,39.93924042352464,0.01,0.3,199.7033954983437,599.9917555580903,0.5,0.0015,0.0013,0.0047,0.0041
115,1761380104.2591007,-0.00821290021270113,-0.007480530105678489,0.218026832895047,0.0023421668028199396,-0.9599390064959674,0.20422687800026335,-0.01679422207753463,0.012858099445161173,-0.019,0.024,1.076,1.0,0.008,0.008,0.0,-0.042,0.057,0.177,0.1,0.047,0.014,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,39.95302090000624,0.01,0.3,199.6701618407531,599.9903255881941,0.5,0.0013,0.0013,0.0049,0.0059
116,1761380104.2907188,-0.008169477509987338,-0.007915958903757863,0.21632432817971672,0.0026232724253334263,-0.001618998026037488,-0.006224420507213391,0.03748166107045904,0.0033965979258398565,-0.019,0.024,1.076,1.0,0.008,0.008,0.0,-0.042,0.057,0.177,0.1,0.047,0.014,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,39.9674116503744,0.01,0.3,199.6663757573182,599.9901306991128,0.5,0.0008,0.0007,0.0041,0.006
117,1761380104.3195972,-0.05181655747649488,-0.06197278971271865,0.22007906640692476,0.0020986590454566026,-0.4385131690425722,-0.5425472978155472,0.09162846431700963,-0.004590315692434881,-0.016,0.03,1.086,1.0,0.01,0.008,0.0,0.034,-0.023,0.103,0.0,-0.013,0.006,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,39.977483092830894,0.010408609682913093,0.29567279517345324,199.61820009008957,599.9879644334711,0.5,0.0008,0.0008,0.003,0.0026
118,1761380104.3539338,-0.0515432864366679,-0.0795110601611074,0.2226903501272635,0.0005619882039645295,-0.010221428970853857,-0.19087590191206721,0.08113260380511872,-0.01484204365355658,-0.014,0.029,1.089,1.0,0.01,0.007,0.0,0.058,-0.031,0.074,-0.017,-0.015,-0.002,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,39.986459081114695,0.011239089862965242,0.28931888766265307,199.6049682483682,599.9871948463198,0.5,0.0011,0.0007,0.0034,0.0029
119,1761380104.3868015,-0.051819578522956405,-0.12763555885393452,0.2252701360675877,-0.0016388358278751096,-0.015648742472052057,-0.5011227519685478,0.08147044693505794,-0.02186774326740526,-0.009,0.027,1.09,1.0,0.009,0.005,-0.0,0.164,-0.062,0.045,-0.072,-0.118,-0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.99425298303064,0.012462784811988887,0.2693258106056716,199.6007424073026,599.9868287443023,0.5,0.0009,0.0011,0.0031,0.0026
120,1761380104.419638,-0.0856205803365263,-0.12253516511869395,0.2201983201760132,0.0004428867925585153,-0.3509649127664379,0.019095047638922225,0.0055993751011520765,0.020407517247367474,-0.003,0.024,1.094,1.0,0.007,0.003,-0.0,0.166,-0.112,0.101,-0.086,-0.121,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.00679220234119,0.015058072638653105,0.26132789202073675,199.60764614369273,599.9864268826724,0.5,0.0007,0.0008,0.003,0.0026
121,1761380104.4541616,-0.05223358648561227,-0.1494824634939068,0.22478890693437809,-0.003289332635587529,0.3124647934250087,-0.30010677503180183,0.10095544762765205,-0.03721147258332081,0.006,0.021,1.095,1.0,0.006,-0.001,-0.0,0.292,-0.076,0.039,-0.071,-0.244,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0157853549467,0.01740353327562475,0.25086684237021883,199.63220662622558,599.9891225908364,0.5,0.0008,0.0007,0.0033,0.0035
122,1761380104.4864025,-0.1344085380925615,-0.12306660377968005,0.22322808823799728,0.0027724696614084316,-0.8348079126908954,0.22678798126879052,0.04058903976978624,0.05979568981106273,0.015,0.015,1.097,1.0,0.004,-0.004,-0.0,0.251,-0.196,0.066,-0.147,-0.23,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.02736956290161,0.02106124034372697,0.2444721222919783,199.65282819194604,599.9884858358287,0.5,0.0007,0.0008,0.0031,0.0028
123,1761380104.5200474,-0.0884607382521459,-0.14815401910991466,0.23026166317759927,-0.0030924688382938767,0.4258758638810157,-0.2816408042472659,0.12614277145551908,-0.05795626758167095,0.027,0.01,1.097,1.0,0.002,-0.009,-0.0,0.367,-0.132,-0.01,-0.082,-0.3,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.03426478727962,0.023467303970380785,0.25236255048389583,199.66731762168826,599.9889876532325,0.5,0.0006,0.0006,0.0037,0.0027
124,1761380104.5550203,-0.13628087123763266,-0.12562864342182506,0.22594131054513675,0.0028296376385207335,-0.5003165144179038,0.18821525210341727,0.014361889469774791,0.05844794755857264,0.037,0.001,1.099,1.0,-0.002,-0.013,-0.0,0.302,-0.283,0.054,-0.252,-0.221,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.04605442388964,0.02843228350599313,0.2447732452507561,199.68111393205578,599.9860192817307,0.5,0.0014,0.0012,0.004,0.0026
125,1761380104.5865061,-0.1373514206275246,-0.13327500651423702,0.22576172445742573,0.00020809914510353878,-0.04477571170832739,-0.10787079177957604,0.05468946675917404,-0.02550797552454176,0.037,0.001,1.099,1.0,-0.002,-0.013,-0.0,0.302,-0.283,0.054,-0.252,-0.221,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.05810509593049,0.03406049191630383,0.24024443189084266,199.6716473215751,599.9830418672234,0.5,0.0006,0.0007,0.0034,0.0026
126,1761380104.6197207,-0.12466244196660652,-0.08709381877579124,0.22554816178398487,-8.619471664892179e-05,0.09255193145229956,0.4284931257558984,0.05430480437994813,-0.0028909138312487263,0.056,-0.016,1.1,1.0,-0.009,-0.022,-0.0,0.272,-0.303,0.058,-0.258,-0.221,-0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.07059383032222,0.040441397222106795,0.23568992599661615,199.65104598200645,599.9796235457693,0.5,0.0009,0.0007,0.0031,0.0026
127,1761380104.6537666,-0.10372120756031333,-0.06637490041284565,0.23494400261739368,-0.0007045813856578303,0.17824673357128018,0.18541572893550817,0.1503454487800844,-0.006205415369251316,0.065,-0.025,1.099,1.0,-0.013,-0.026,-0.0,0.281,-0.298,-0.033,-0.264,-0.269,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.07671098671471,0.04372837953125781,0.23481144828645892,199.64532634456165,599.9788207555162,0.5,0.0014,0.0008,0.003,0.0027
128,1761380104.6863546,-0.08341485227824699,0.004337717922164683,0.23222042956785677,0.0004053876587773467,0.17713325093058507,0.6905324582468919,0.03150027015897944,0.010923545097937313,0.069,-0.034,1.1,0.999,-0.017,-0.028,-0.001,0.138,-0.252,0.006,-0.233,-0.143,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.08538427858326,0.048864127945240685,0.22375059901008248,199.5479302243243,599.9745304740162,0.5,0.0006,0.0007,0.0033,0.0027
129,1761380104.7196054,-0.07582610466099987,0.05252966611720636,0.22338928186162063,0.0023808402048176133,0.05503376310290964,0.48300391143095794,-0.030256369670397062,0.019855872375097,0.072,-0.041,1.103,0.999,-0.02,-0.03,-0.0,0.063,-0.226,0.089,-0.16,-0.079,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.10001596228422,0.05801312122640573,0.20539057527220683,199.42579634078533,599.9695967766723,0.5,0.0006,0.0006,0.0032,0.0027
130,1761380104.759309,-0.020112732395967753,0.14129369782130316,0.22660500924136823,0.0020112741604493114,0.5381771964850712,0.9007727335702697,0.08800459426288142,-0.003100450392478614,0.07,-0.046,1.103,0.999,-0.022,-0.03,-0.001,-0.062,-0.155,0.016,-0.149,-0.003,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.1094531980178,0.06417094015755631,0.18426187421181464,199.3096520651363,599.9655883808263,0.5,0.0011,0.0013,0.005,0.0059
131,1761380104.7863483,-0.013867617994379522,0.18122496326823323,0.22537334391114433,0.0009611656342532245,0.057422960916890475,0.4346360789246263,0.04433459900810321,-0.009998266721848538,0.065,-0.051,1.104,0.999,-0.024,-0.029,-0.001,-0.147,-0.133,0.028,-0.124,0.076,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.1202727704551,0.07133477967848123,0.1784086988443066,199.25191868956682,599.9647709583659,0.5,0.0006,0.0006,0.0034,0.0027
132,1761380104.8202727,0.05416109841893223,0.24963170057731965,0.2207690347598511,0.005922977106486182,0.6768202596345225,0.7293736139079227,0.010300244464854044,0.049858406130892874,0.05,-0.052,1.105,0.999,-0.025,-0.024,-0.001,-0.43,-0.035,0.037,-0.043,0.271,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.13225108090648,0.0795789445012572,0.15574186572337656,199.10528471899778,599.9632738655203,0.5,0.0008,0.0007,0.0034,0.003
133,1761380104.8539507,0.12443469995484303,0.24067786438816358,0.21981703616659146,0.004758433568536867,0.7162762899638411,-0.027130436747230813,0.04567227275736635,-0.010164691102871605,0.032,-0.05,1.106,1.0,-0.025,-0.018,-0.001,-0.552,0.064,0.028,-0.005,0.386,-0.013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.144645735942774,0.08817966011576014,0.15344486866877224,199.12870566694878,599.9629034669161,0.5,0.0007,0.0007,0.0037,0.0031
134,1761380104.8864653,0.1550779435385738,0.24948973134258562,0.22057091088341427,-0.012645048481303326,0.33754111082601856,0.1482881356412611,0.06249300620987572,-0.17284521210626771,0.005,-0.045,1.106,1.0,-0.024,-0.008,-0.001,-0.822,0.135,-0.004,0.074,0.615,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.15607550375755,0.09612614781143873,0.15952833797628954,199.01330548683455,599.9675951724782,0.5,0.0006,0.0006,0.0033,0.0028
135,1761380104.9205446,0.20501088481093538,0.218883096983103,0.23729464172768844,-0.019261797116245188,0.5380988986082592,-0.24369391075918,0.22238003616359528,-0.06932874846974448,-0.021,-0.036,1.101,1.0,-0.02,0.002,-0.002,-0.782,0.283,-0.144,0.216,0.61,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.15845090654355,0.09729214817483157,0.1583889772054854,199.0761792336116,599.9673160381391,0.5,0.0008,0.0007,0.0034,0.0032
136,1761380104.9532938,0.22938717445981407,0.20263804097192528,0.23516736119299386,-0.022037825492091108,0.2950156176915206,-0.10772978586600124,0.03805085508497644,-0.03257573303752053,-0.046,-0.021,1.1,1.0,-0.015,0.013,-0.002,-0.764,0.457,-0.052,0.301,0.627,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.16786856543223,0.10433874357465481,0.16154020249278192,199.14059399429152,599.9670675706303,0.5,0.0007,0.0009,0.0031,0.0028
137,1761380104.9868338,0.211567784743754,0.19385272221118366,0.23928602910009045,-0.014896213654028132,-0.12084710354564743,-0.03719367736443446,0.09997851936921436,0.06590666200760699,-0.069,-0.002,1.097,1.0,-0.007,0.021,-0.001,-0.715,0.564,-0.067,0.468,0.511,0.044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.17587934188282,0.11068068925532419,0.14447660215134503,199.2017422654556,599.9631361301307,0.5,0.0009,0.0008,0.0032,0.0029
