step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
359,1761398842.6867323,-0.023589112497263608,-0.02219138921104526,0.22674575665501392,0.000329632697350895,0.006839847078516592,-0.12977909643633737,0.05630245100471038,-0.0002201113164918317,0.831,-0.001,1.008,1.0,-0.004,-0.001,0.0,0.223,0.008,-0.0,-0.047,-0.017,-0.0,0.7986577181208053,0.0,1.0,1.0,0.0,0.0,0.0,42.85060487185976,0.24651517739972656,0.19754881510366912,100.0415431466157,100.0415431466157,0.5,0.0012,0.0006,0.0034,0.0027
360,1761398842.721624,-0.030346731840362427,-0.013861134638064458,0.22672158998747644,0.0005166147359898455,-0.07347347155530418,0.07775469842704669,0.056444772488378536,0.001952228560727228,0.835,-0.001,1.008,1.0,-0.004,-0.002,0.0,0.21,0.009,-0.0,-0.044,-0.031,0.0,0.8053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,42.851434932010015,0.2467643498753958,0.19743382101054677,100.04883075433747,100.04883075433747,0.5,0.0011,0.0006,0.0033,0.0044
361,1761398842.7547834,-0.030030863680579705,-0.018987552451210924,0.22677551929499534,0.00023135954669864294,-0.004428001362263456,-0.054729461790980795,0.057219690572058154,-0.0027233982089145646,0.844,-0.0,1.008,1.0,-0.005,-0.002,-0.0,0.214,0.014,-0.002,-0.054,-0.026,-0.002,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,42.85216440476296,0.24698249739748865,0.19666854001921458,100.06463060630921,100.06463060630921,0.5,0.001,0.0011,0.0042,0.003
362,1761398842.7921875,-0.03154486322302727,-0.015428208813590808,0.22679348303899816,0.0004324007399838758,-0.02264771134462064,0.030846548263398416,0.05687351726377704,0.0020682518195269885,0.851,0.0,1.008,1.0,-0.006,-0.003,-0.0,0.209,0.017,-0.002,-0.053,-0.034,0.0,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,42.852900732356815,0.24720200705659098,0.19593701753207612,100.08013070320465,100.08013070320465,0.5,0.0014,0.0011,0.0057,0.0051
363,1761398842.821316,-0.03175970759056471,-0.019143470009669705,0.2267702258613141,0.0004873851880314573,-0.010034659481131275,-0.04100966416418668,0.05646579898290893,0.0006579446654717831,0.857,0.001,1.008,1.0,-0.007,-0.003,-0.0,0.206,0.022,-0.002,-0.057,-0.027,-0.0,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,42.85364249979503,0.24742255867809995,0.195221466958898,100.0977543559785,100.0977543559785,0.5,0.0006,0.0006,0.0034,0.0046
364,1761398842.853685,-0.036771394528061496,-0.010167650623622949,0.2267488684417744,0.000695313045054768,-0.058056796272609006,0.08497232635805013,0.0564789822699316,0.002201124867240972,0.863,0.002,1.008,1.0,-0.008,-0.004,-0.0,0.186,0.024,-0.002,-0.051,-0.03,-0.0,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,42.854391877950775,0.24764478230329975,0.1951329385118211,100.09787288346793,100.09787288346793,0.5,0.0006,0.0006,0.0038,0.0031
365,1761398842.8889456,-0.035824033641126435,-0.019855905550402977,0.22672230639891267,0.0004303212515156299,0.00028076023733532296,-0.09942446192370602,0.05642159668182649,-0.0024760896741276893,0.869,0.002,1.008,1.0,-0.009,-0.004,-0.0,0.197,0.03,-0.002,-0.062,-0.02,-0.002,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,42.85514702250402,0.24786863599042525,0.19479347490559581,100.1093935976343,100.1093935976343,0.5,0.0014,0.0011,0.0047,0.0028
366,1761398842.9209802,-0.03869084243937386,-0.011542556869106598,0.22674434594069692,0.000751355539529194,-0.037624096392755844,0.07816951042536299,0.05690097201757133,0.0033179231930145496,0.878,0.004,1.008,1.0,-0.01,-0.005,-0.0,0.175,0.035,-0.003,-0.057,-0.031,-0.0,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,42.855864428149616,0.24808082258717148,0.19471221169547326,100.1085784293667,100.10936249722846,0.5,0.0014,0.001,0.0035,0.0029
367,1761398842.9539816,-0.042903586671092626,-0.014558110766253138,0.226764099621979,0.0007053614504736159,-0.05180015292703123,-0.033041178188742054,0.056883623297995,-0.0002721020056734814,0.882,0.005,1.008,1.0,-0.011,-0.005,-0.0,0.172,0.038,-0.004,-0.058,-0.022,-0.001,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,42.85654254429351,0.24828163056223063,0.1950149201679746,100.1011342679257,100.10917767156138,0.5,0.0008,0.0007,0.004,0.0029
368,1761398842.98789,-0.03286987660635159,-0.01959503680978024,0.2268897523606358,0.000592109384191042,0.08961120397963712,-0.05400878812683425,0.0579475522920628,-0.0009561803002073366,0.891,0.007,1.007,1.0,-0.013,-0.006,-0.0,0.179,0.051,-0.005,-0.073,-0.026,-0.002,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,42.85718081135239,0.24847079935617641,0.19440257363825603,100.1175321097544,100.1175321097544,0.5,0.001,0.001,0.004,0.0029
369,1761398843.0206726,-0.03956277873194372,-0.01755413163806496,0.2269063301375924,0.0007404452409525058,-0.07514649040750916,0.01551029251470773,0.05688821585972487,0.0016313859136623998,0.897,0.009,1.007,1.0,-0.014,-0.006,-0.0,0.161,0.055,-0.005,-0.05,-0.031,-0.002,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,42.85783291164985,0.2486642975918648,0.19448593564224254,100.10683289981688,100.11730511857752,0.5,0.001,0.0008,0.004,0.0026
370,1761398843.0594757,-0.028780556493653322,-0.034021807172864266,0.22696155041128033,0.0005598879662776454,0.09793152769991802,-0.16906528825750927,0.057278785271277596,-0.0016204614365104772,0.902,0.011,1.007,1.0,-0.015,-0.007,-0.0,0.2,0.079,-0.006,-0.075,-0.034,-0.002,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.85844414424362,0.2488467099944355,0.1934717594458182,100.14547417597721,100.14547417597721,0.5,0.0014,0.0011,0.0058,0.0058
371,1761398843.0911958,-0.041626734428513,-0.02825185437844931,0.22695367988382528,0.0009277763059825523,-0.1356569184720101,0.04919407615093341,0.05666168232826964,0.0038188553886184798,0.905,0.012,1.007,1.0,-0.015,-0.007,-0.0,0.162,0.069,-0.005,-0.064,-0.031,-0.002,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,42.85911303180822,0.24904694713648928,0.19575442337790974,100.15421939149986,100.15421939149986,0.5,0.0009,0.0008,0.0056,0.0052
372,1761398843.1220336,-0.02994511965715424,-0.031719646908019296,0.22695881298354548,0.0008067807650655918,0.10640946410645936,-0.04174088889031218,0.05678975096815815,-0.0009780113326739647,0.914,0.016,1.007,1.0,-0.017,-0.008,-0.0,0.179,0.095,-0.005,-0.077,-0.051,-0.002,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,42.85979474259652,0.24925138260157845,0.1944839334853712,100.1955782347974,100.1955782347974,0.5,0.001,0.0011,0.0047,0.003
373,1761398843.1537755,-0.03858761813825267,-0.027085966633911204,0.22696247797805122,0.0010232795135360897,-0.09391126472527282,0.03840689101407603,0.056776353190943575,0.002366682675971378,0.919,0.019,1.007,1.0,-0.018,-0.009,-0.0,0.162,0.098,-0.005,-0.048,-0.051,-0.002,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,42.86048022187232,0.24945762998149087,0.19449099198426237,100.18628866299912,100.19540067100466,0.5,0.0008,0.0008,0.0036,0.0032
374,1761398843.192954,-0.03038112911050891,-0.03480605297980725,0.22707028032798565,0.0009286024091097293,0.07241798574287438,-0.0839723551174383,0.057818642993856834,-0.00069095116587958,0.923,0.022,1.006,1.0,-0.018,-0.01,-0.0,0.181,0.124,-0.006,-0.072,-0.055,-0.002,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,42.861118985212805,0.24965020843798397,0.19334238045270621,100.23621825944984,100.23621825944984,0.5,0.0014,0.0011,0.0059,0.0058
375,1761398843.2211275,-0.038331483126172766,-0.032863058229949796,0.22711327427772368,0.0011788599093982715,-0.08709882243426582,0.010728434253622757,0.05719750957937693,0.002734725605162856,0.927,0.025,1.006,1.0,-0.019,-0.01,-0.0,0.15,0.115,-0.005,-0.065,-0.046,-0.002,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,42.86180032869966,0.24985706022093265,0.19432103351539878,100.24763558137387,100.24763558137387,0.5,0.0009,0.0006,0.0043,0.0031
376,1761398843.2598615,-0.024165487849032274,-0.027818289300819997,0.22713762308929866,0.0011308291732762556,0.1320770819898618,0.042231924733810544,0.0570218066851806,-0.00018559238387059183,0.935,0.032,1.006,1.0,-0.021,-0.012,-0.0,0.151,0.146,-0.005,-0.07,-0.061,-0.002,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,42.862500785686116,0.2500684389852527,0.19314936921056222,100.29304394568474,100.29304394568474,0.5,0.0015,0.0011,0.0059,0.0059
377,1761398843.2863483,-0.029377182062895198,-0.028737902607156467,0.2271790003195654,0.0013099154285744405,-0.0581583141008873,-0.016150705388569622,0.05719817807499189,0.0020735698463009095,0.937,0.034,1.006,1.0,-0.021,-0.012,-0.0,0.14,0.145,-0.005,-0.067,-0.058,-0.002,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,42.86317961389138,0.25027531911104733,0.19341151029480808,100.38944141501867,100.38944141501867,0.5,0.001,0.0006,0.0033,0.0026
378,1761398843.3200927,-0.03344684319096524,-0.027881316380293335,0.22722209454582892,0.001374342502558988,-0.048040906796424226,0.0013813866168422284,0.057225692342526724,0.0009717495969890877,0.944,0.042,1.006,1.0,-0.022,-0.013,-0.0,0.121,0.157,-0.005,-0.047,-0.048,-0.002,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,42.863861665993795,0.2504825465568719,0.19340159448666328,100.37462445185032,100.38914697024735,0.5,0.0006,0.0006,0.0037,0.003
379,1761398843.3559234,-0.021276395552623926,-0.03276049510568366,0.2273056491488669,0.0013433461803215732,0.11334276558567187,-0.05576211634897661,0.05764106966683701,3.362240326559862e-05,0.946,0.045,1.006,1.0,-0.023,-0.014,-0.0,0.131,0.189,-0.006,-0.058,-0.053,-0.002,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,42.86450374653909,0.2506766808029786,0.19296760859720574,100.3993478058853,100.3993478058853,0.5,0.001,0.001,0.0054,0.0029
380,1761398843.3920767,-0.02271082140887932,-0.027152282331119843,0.22740012355028583,0.0015121120228099132,-0.01966335745070988,0.04789200396921721,0.05777115630140646,0.0020234949699637897,0.952,0.054,1.005,1.0,-0.024,-0.015,-0.0,0.108,0.193,-0.005,-0.037,-0.057,-0.002,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,42.86517757847005,0.25088099099250705,0.19263519909994806,100.40280775536843,100.40280775536843,0.5,0.0009,0.0008,0.0061,0.0055
381,1761398843.426172,-0.033738832401851784,-0.023940352964973863,0.22749442012983243,0.0015925963368716243,-0.11595781528194446,0.025331223078679865,0.05779299668303722,0.0011828711463195939,0.953,0.057,1.005,1.0,-0.024,-0.016,-0.0,0.096,0.188,-0.004,-0.034,-0.053,-0.002,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,42.865851529991566,0.25108802214588216,0.19279153280146308,100.37945391011917,100.40238528781349,0.5,0.001,0.0011,0.0059,0.0059
382,1761398843.4563758,-0.019785578132629548,-0.03309776380048955,0.22752093727052805,0.0013638509358890767,0.13109783459175944,-0.09755919659640033,0.05713877643941434,-0.0018893049256075668,0.957,0.064,1.005,1.0,-0.025,-0.016,-0.0,0.097,0.226,-0.004,-0.041,-0.048,-0.004,0.9530201342281879,0.0,1.0,1.0,0.0,0.0,0.0,42.86653773847295,0.2512952156697001,0.19317537981710348,100.35353310018162,100.40195216614681,0.5,0.0014,0.0011,0.0053,0.0029
383,1761398843.4864712,-0.011032008055818361,-0.028638759803643853,0.2274778262104676,0.0015871067139211104,0.08258930623495447,0.036315599018334616,0.056449123717027844,0.002573520514292604,0.961,0.076,1.005,1.0,-0.026,-0.017,-0.0,0.076,0.239,-0.002,-0.034,-0.055,-0.002,0.959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,42.86730820551005,0.2515264571525573,0.19295060123666635,100.35114496073756,100.40190278241937,0.5,0.0008,0.0007,0.0034,0.0027
384,1761398843.5235682,0.0016953748317963101,-0.030361972924200058,0.22743261185925434,0.0004831718694689282,0.12451582686219213,-0.024391821156473058,0.05641731304048466,-0.010642571766041541,0.963,0.082,1.005,0.999,-0.027,-0.018,-0.001,0.073,0.272,-0.001,-0.024,-0.053,-0.004,0.9664429530201342,0.0,1.0,1.0,0.0,0.0,0.0,42.868127214855136,0.25176932532306046,0.1925182181412662,100.38316439860833,100.40243156884459,0.5,0.0014,0.0011,0.0055,0.0033
385,1761398843.5529575,0.003776747777893337,-0.02868431892112286,0.22741865313746173,0.0003498668532814638,0.021237573168919388,0.009186046799721903,0.05671856574688748,-0.001212257194507414,0.965,0.091,1.005,0.999,-0.027,-0.019,-0.001,0.061,0.293,-0.0,-0.002,-0.055,-0.0,0.9731543624161073,0.0,1.0,1.0,0.0,0.0,0.0,42.868978384382515,0.25201973890957696,0.19170548514906485,100.40765691917021,100.40765691917021,0.5,0.0007,0.0006,0.0033,0.0029
386,1761398843.5885959,0.002416066709745512,-0.024175023127144472,0.22739231218931127,0.00026219031743499976,-0.0126626237370049,0.03792187820950313,0.05659125380286111,-0.0007892986451442749,0.967,0.103,1.005,0.999,-0.027,-0.02,-0.001,0.041,0.301,0.001,0.007,-0.052,0.0,0.9798657718120806,0.0,1.0,1.0,0.0,0.0,0.0,42.86984049750694,0.25227222811152183,0.19034332063501982,100.411632483092,100.411632483092,0.5,0.0014,0.0012,0.0039,0.0033
387,1761398843.62213,-0.013918097643073052,-0.02449635947508856,0.2274958759989638,0.0013223190365918437,-0.16273762685074925,-0.00925711926122702,0.057883716143852876,0.010666834770927188,0.968,0.11,1.005,0.999,-0.027,-0.021,-0.0,0.028,0.273,0.002,0.004,-0.039,0.0,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,42.87061788797977,0.25250399703603943,0.1903612286589607,100.33755567199971,100.41040414639332,0.5,0.0014,0.0007,0.0033,0.0044
388,1761398843.659664,0.03215246991530921,-0.025302802746122698,0.22723167570050157,0.001537738502242142,0.4572261511730543,-0.01418852257911354,0.05423196601511869,0.0024847744156509454,0.969,0.124,1.005,0.999,-0.027,-0.021,-0.0,0.016,0.373,0.003,-0.027,-0.047,-0.002,0.9932885906040269,0.0,1.0,1.0,0.0,0.0,0.0,42.871614426251995,0.2527842016779616,0.1895241300423686,100.42011777382129,100.42011777382129,0.5,0.0014,0.0011,0.0058,0.0058
389,1761398843.686666,0.00737755205345474,-0.027558192475795967,0.22749101899761548,0.0020882037958978653,-0.2397110611397174,-0.028879597983263436,0.05940135189626472,0.00588908756211777,0.969,0.129,1.005,0.999,-0.027,-0.022,-0.0,0.006,0.3,0.003,-0.022,-0.037,-0.002,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.87235449037468,0.2529993749563585,0.20512290294599372,100.38676171735253,100.41908957482649,0.5,0.0008,0.0007,0.0036,0.0028
390,1761398843.7197342,0.0014532930114427578,-0.02268338659225286,0.22749196662658072,0.0009162317654999839,-0.05739820240675614,0.04185851071648204,0.056882231039056486,-0.011197669355004347,0.969,0.147,1.005,0.999,-0.026,-0.023,-0.001,-0.013,0.331,0.003,0.011,-0.043,-0.003,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.873116325664554,0.2532154921729514,0.20534548075097517,100.3407376662241,100.41833677917593,0.5,0.0006,0.0006,0.0037,0.0026
391,1761398843.7548404,0.005296611627899484,-0.02679072277872157,0.2274515192330003,0.0004603042091919484,0.038796509417427946,-0.04674420851275032,0.05646851772084081,-0.004330217621705362,0.968,0.156,1.005,0.999,-0.026,-0.023,-0.001,-0.023,0.345,0.004,0.004,-0.037,-0.002,0.999656562248117,0.026206059495399874,1.0,1.0,0.0,0.0,0.0,42.873890328515856,0.2534316032516395,0.20533525069388817,100.2891332027394,100.41753154999978,0.5,0.0014,0.0011,0.0038,0.003
392,1761398843.786996,0.040401200083262194,-0.016614724111340285,0.2270651218343329,0.00030911648145757266,0.352370037460602,0.09506230597913246,0.052998905821576486,-0.0013968012250457707,0.967,0.173,1.006,0.999,-0.026,-0.024,-0.001,-0.049,0.425,0.006,0.009,-0.049,0.0,0.9986264848914471,0.05239411869048213,1.0,1.0,0.0,0.0,0.0,42.87492953134275,0.2537093228587326,0.20473348352621462,100.36573730756857,100.41875219844115,0.5,0.0009,0.0007,0.0038,0.0027
393,1761398843.8205836,0.03869609849547542,-0.014323872147894618,0.22692224451078719,0.0004659479233797545,-0.006950715857052092,0.018754838606621565,0.05533750722312661,0.0016455935395862128,0.965,0.187,1.006,0.999,-0.025,-0.025,-0.001,-0.068,0.455,0.006,0.074,-0.031,0.0,0.9969104754648934,0.07854618964889448,1.0,1.0,0.0,0.0,0.0,42.87598741518537,0.2539879686103175,0.19943313312030847,100.43924099726152,100.43924099726152,0.5,0.0008,0.0006,0.0041,0.003
394,1761398843.8528118,0.04672085054937174,-0.008393004761623222,0.22682060599169743,0.0014800252489016166,0.08992154516283206,0.05572770582574035,0.05571417593679924,0.010257260236063558,0.962,0.202,1.006,0.999,-0.024,-0.026,-0.0,-0.089,0.488,0.005,0.078,-0.028,0.0,0.9945097126532954,0.10464430915372289,1.0,1.0,0.0,0.0,0.0,42.877032686463565,0.2542591738399921,0.1951330765484756,100.54204701376237,100.54204701376237,0.5,0.0007,0.0006,0.0034,0.0027
395,1761398843.88642,0.02446844704423308,-0.019152681023035724,0.22706369321731606,0.002127974854624952,-0.21084382241404354,-0.10969501380453085,0.05913602375411108,0.00684950236945876,0.961,0.21,1.006,0.999,-0.024,-0.026,-0.0,-0.087,0.435,0.004,0.075,-0.017,-0.001,0.9914258454818184,0.13067055104598507,1.0,1.0,0.0,0.0,0.0,42.87780712799114,0.2544630293658186,0.19317891953542815,100.50333706408829,100.54162600044532,0.5,0.0006,0.0007,0.0035,0.0028
396,1761398843.9205856,0.054009743014411166,-0.008683156974767157,0.22688382615458194,0.00186248719952315,0.30153007146283906,0.09990707022692673,0.054967252676987544,-0.0021228828373617784,0.957,0.229,1.006,0.999,-0.022,-0.026,-0.0,-0.122,0.514,0.004,0.046,-0.037,-0.004,0.9876609921832799,0.1566070385376702,1.0,1.0,0.0,0.0,0.0,42.878785088515826,0.25471269062548485,0.19324094893180424,100.58548755322481,100.58548755322481,0.5,0.0008,0.0006,0.0039,0.0031
397,1761398843.9528244,0.023797123776215384,-0.015421571741448554,0.22713525628861175,0.002038790241640928,-0.28862375662835504,-0.06955493691050577,0.059235257878943307,0.002228652221058564,0.953,0.242,1.006,0.999,-0.021,-0.027,-0.0,-0.121,0.46,0.003,0.084,-0.016,-0.004,0.9832177387431853,0.18243595649086647,1.0,1.0,0.0,0.0,0.0,42.87949780870817,0.2548975139642018,0.19140160555317373,100.5390244103745,100.58497492597839,0.5,0.0006,0.0006,0.0034,0.0027
398,1761398843.9872105,0.03818235292869815,-0.010849908147856422,0.22705572061735652,0.0019492781206914363,0.14980157246888148,0.04186124300055918,0.055988457359600535,-0.0003854236490846868,0.947,0.263,1.006,0.999,-0.02,-0.027,-0.0,-0.146,0.486,0.003,0.04,-0.025,-0.003,0.9780991371234802,0.20813956365454309,1.0,1.0,0.0,0.0,0.0,42.88026507567114,0.2550934612670485,0.1912727168177833,100.50858619285489,100.58444415258538,0.5,0.0009,0.0008,0.0038,0.0029
399,1761398844.0207338,0.04432072478820101,-0.008958124630481285,0.22697414462518786,0.0008709411062280455,0.07092930682720315,0.01620535813678727,0.055948170232652736,-0.010296050614461042,0.942,0.28,1.007,0.999,-0.019,-0.027,-0.001,-0.168,0.514,0.002,0.068,-0.02,-0.004,0.9723087031662303,0.23370020485058088,1.0,1.0,0.0,0.0,0.0,42.881044120425024,0.2552909230480011,0.19037154633131526,100.53131765232861,100.58495873378317,0.5,0.0008,0.0006,0.0038,0.0033
400,1761398844.0536907,0.03205687315637551,-0.01315533201101295,0.22707315282243942,0.0005189607984981716,-0.11155833512120472,-0.04421160496293699,0.057733618128812725,-0.0033020678007417256,0.939,0.289,1.007,0.999,-0.018,-0.028,-0.001,-0.169,0.493,0.002,0.067,-0.016,-0.002,0.9658504141786772,0.2591003231006817,1.0,1.0,0.0,0.0,0.0,42.88171142512769,0.25546116882863934,0.18970642591800269,100.4749391468528,100.58412320065112,0.5,0.001,0.0009,0.0036,0.0027
401,1761398844.0883725,0.0476047223429575,-0.00541961504935496,0.22695377229861705,0.00018955103613530941,0.16349271015491373,0.07406833661382667,0.055574482967386096,-0.003164357424004079,0.931,0.312,1.007,0.999,-0.017,-0.028,-0.001,-0.2,0.529,0.002,0.057,-0.023,-0.002,0.9587287062013227,0.2843224716858269,1.0,1.0,0.0,0.0,0.0,42.88248175309089,0.25565516766243895,0.1894815659210142,100.48075887472538,100.5842583628516,0.5,0.0009,0.0012,0.0044,0.003
402,1761398844.126389,0.03794646493553032,-0.011071665475922915,0.2270440927284837,0.00038362664095555803,-0.08468139348853229,-0.05787540802801828,0.05764164737332092,0.001988143807236312,0.924,0.329,1.007,0.999,-0.016,-0.028,-0.001,-0.208,0.515,0.001,0.08,-0.008,-0.0,0.9509484709609214,0.30934932613000093,1.0,1.0,0.0,0.0,0.0,42.88313437169948,0.25581998361949204,0.1878091212288495,100.45756104346508,100.58414484829652,0.5,0.0014,0.0011,0.006,0.0058
403,1761398844.1602888,0.03387531997764123,-0.015137505777070176,0.22709286347190172,0.0014744684084790514,-0.03122483334500828,-0.04342631938045335,0.0572487306163012,0.011004324335473825,0.919,0.341,1.007,0.999,-0.015,-0.028,-0.0,-0.218,0.516,0.001,0.074,-0.012,-0.0,0.9425150525104734,0.33416369609994984,1.0,1.0,0.0,0.0,0.0,42.88376235304969,0.2559786597027664,0.18607637352993464,100.43765968347135,100.58421915820516,0.5,0.0014,0.0011,0.0061,0.006
404,1761398844.1938589,0.06002553594677595,0.0004526818698705158,0.2269259547427853,0.0019590898359037284,0.26997098968575745,0.15211750002513938,0.05510412857681126,0.005214831376366529,0.912,0.358,1.007,0.999,-0.014,-0.029,-0.0,-0.258,0.579,0.001,0.07,-0.02,0.0,0.9334342435585253,0.35874853721279976,1.0,1.0,0.0,0.0,0.0,42.884567046909645,0.2561802476203017,0.18663771862851722,100.49168251654044,100.58524637691275,0.5,0.0014,0.0012,0.0063,0.0061
405,1761398844.2216597,0.07375751559815746,0.009702431371939099,0.22686991142216373,0.002231117595314599,0.15232618050050914,0.0926106654881535,0.05617105547948098,0.0032100500530846416,0.903,0.376,1.007,0.999,-0.013,-0.029,-0.0,-0.28,0.592,0.0,0.067,-0.026,-0.002,0.9237122814903008,0.38308696274342635,1.0,1.0,0.0,0.0,0.0,42.8853423210061,0.2563736009399636,0.19212738131842275,100.46385218252432,100.58367108957252,0.5,0.0015,0.0011,0.004,0.0028
406,1761398844.254688,0.07021329501997098,0.013906724107993386,0.2267668021995552,0.002082780422364249,-0.017002826882325392,0.04446853520352766,0.05568638562945567,-0.0009255923306748519,0.89,0.403,1.007,1.0,-0.01,-0.029,-0.0,-0.325,0.637,-0.0,0.143,0.019,-0.004,0.9133558440833928,0.40716225522353255,1.0,1.0,0.0,0.0,0.0,42.88626125706908,0.25660416502726596,0.18773801681291663,100.61861450973633,100.61861450973633,0.5,0.0015,0.001,0.0035,0.0032
407,1761398844.2927125,0.05052929600291221,0.003067395591038193,0.2269046421357787,0.002014167186082712,-0.17928666641559493,-0.10491660414255359,0.058070099912123585,-0.00016543725722430777,0.882,0.419,1.007,1.0,-0.008,-0.029,-0.0,-0.317,0.595,-0.001,0.127,0.025,-0.004,0.9023720449209626,0.43095787792446755,1.0,1.0,0.0,0.0,0.0,42.8869710168198,0.25678340333654975,0.1844888254187663,100.67043376867402,100.67043376867402,0.5,0.0014,0.0011,0.0057,0.0057
408,1761398844.3247507,0.03490624535141966,-0.012066407291262503,0.22701631665428412,0.002012680277743858,-0.14359818251419765,-0.15057117992524743,0.05784290571899868,0.0004886727131321318,0.874,0.434,1.007,1.0,-0.007,-0.028,-0.0,-0.314,0.567,-0.001,0.117,0.023,-0.003,0.890768428505593,0.4544574862159013,1.0,1.0,0.0,0.0,0.0,42.88757974508146,0.25693866725868086,0.18053120850178525,100.74839192988077,100.74839192988077,0.5,0.0015,0.0011,0.006,0.0039
409,1761398844.3570817,0.05909158284757968,0.010260211794045888,0.22688664633247088,0.0016595726461797575,0.250579936299455,0.22024958903026826,0.055457375945438474,-0.00302790624620504,0.858,0.462,1.007,1.0,-0.005,-0.028,-0.0,-0.356,0.599,-0.001,0.064,-0.022,-0.004,0.8785529650771551,0.4776449387925503,1.0,1.0,0.0,0.0,0.0,42.88831162158586,0.2571245121366016,0.18045168109741397,100.7504650636281,100.7504650636281,0.5,0.0011,0.0009,0.0039,0.0058
410,1761398844.3878593,0.03534665462910649,-0.004083189075814042,0.22704186202069793,0.0019087716477031156,-0.22267638647283697,-0.1408689557500878,0.05827381846538815,0.0029068831767785188,0.848,0.478,1.007,1.0,-0.004,-0.029,-0.0,-0.336,0.543,-0.001,0.09,0.015,-0.003,0.8657340451382447,0.5005043087612451,1.0,1.0,0.0,0.0,0.0,42.88886997029597,0.25726723030812887,0.17803760753112685,100.68950100640745,100.74950768621319,0.5,0.0008,0.0007,0.0042,0.0033
411,1761398844.4212222,0.044921923290129596,0.00179454358708229,0.2270164856962697,0.0006952218041509101,0.10458935026750776,0.0577565293600098,0.05650670226089237,-0.011658305523596275,0.836,0.497,1.007,1.0,-0.002,-0.028,-0.001,-0.369,0.57,-0.002,0.062,-0.006,-0.003,0.8523204736909527,0.5230198945807224,1.0,1.0,0.0,0.0,0.0,42.88947322453105,0.2574219228953912,0.17684362800730855,100.6679275085272,100.74923872073829,0.5,0.0008,0.0006,0.0045,0.0031
412,1761398844.456022,0.04844622908133878,0.006369259821663592,0.22698594044757361,0.00021432198464929375,0.04647353873462437,0.04619579824258359,0.05644866893710661,-0.0046351927439784385,0.82,0.521,1.007,1.0,-0.001,-0.028,-0.001,-0.391,0.571,-0.002,0.075,0.003,-0.002,0.8383214641889243,0.5451762308466301,1.0,1.0,0.0,0.0,0.0,42.89010514194086,0.2575839987194458,0.17594517203971305,100.65431940728881,100.74905768203243,0.5,0.0014,0.0008,0.0034,0.0049
413,1761398844.4885666,0.05962946689541565,0.01967417012817247,0.2269480992101779,7.59186524091678e-05,0.12394393541110343,0.1346414180205047,0.05636807273793644,-0.001330452826238936,0.804,0.543,1.006,1.0,0.001,-0.028,-0.001,-0.433,0.602,-0.002,0.083,0.01,0.0,0.8237466322088633,0.5669580989143338,1.0,1.0,0.0,0.0,0.0,42.89083535329944,0.2577723688813743,0.17663961322721652,100.66309306305212,100.74896545746665,0.5,0.0014,0.0011,0.0043,0.003
