0.206,0.016,0.861,0.998,0.016,-0.031,-0.049,0.01,0.097,0.274,-0.072,0.066,-0.018
0.206,0.016,0.861,0.998,0.016,-0.031,-0.049,0.01,0.097,0.274,-0.072,0.066,-0.018
0.205,0.02,0.87,0.998,0.015,-0.029,-0.047,-0.005,0.106,0.256,-0.376,0.122,0.16
0.204,0.026,0.886,0.998,0.012,-0.033,-0.047,-0.025,0.089,0.247,-0.228,-0.217,0.014
0.204,0.026,0.886,0.998,0.012,-0.033,-0.047,-0.025,0.089,0.247,-0.228,-0.217,0.014
0.203,0.03,0.893,0.998,0.026,-0.033,-0.047,-0.039,0.099,0.197,0.951,0.084,-0.152
0.2,0.035,0.906,0.998,0.027,-0.035,-0.043,-0.059,0.069,0.18,0.168,0.003,0.027
0.2,0.035,0.906,0.998,0.027,-0.035,-0.043,-0.059,0.069,0.18,0.168,0.003,0.027
0.197,0.037,0.911,0.998,0.027,-0.032,-0.043,-0.072,0.056,0.163,-0.204,0.137,-0.048
0.191,0.041,0.92,0.998,0.018,-0.038,-0.038,-0.092,0.056,0.133,-0.279,-0.461,0.144
0.191,0.041,0.92,0.998,0.018,-0.038,-0.038,-0.092,0.056,0.133,-0.279,-0.461,0.144
0.188,0.042,0.924,0.999,0.018,-0.032,-0.038,-0.1,0.045,0.127,-0.079,-0.049,0.111
0.18,0.045,0.93,0.999,0.023,-0.031,-0.036,-0.119,0.043,0.103,0.259,-0.273,0.092
0.18,0.045,0.93,0.999,0.023,-0.031,-0.036,-0.119,0.043,0.103,0.259,-0.273,0.092
0.175,0.046,0.933,0.999,0.026,-0.028,-0.035,-0.134,0.033,0.085,0.31,-0.175,0.03
0.166,0.047,0.935,0.999,0.021,-0.024,-0.033,-0.147,0.003,0.042,-0.19,0.049,0.082
0.166,0.047,0.935,0.999,0.021,-0.024,-0.033,-0.147,0.003,0.042,-0.19,0.049,0.082
0.161,0.047,0.937,0.999,0.021,-0.021,-0.03,-0.144,0.001,0.03,-0.126,0.158,0.136
0.15,0.048,0.94,0.999,0.02,-0.02,-0.025,-0.157,0.002,0.049,-0.033,-0.117,0.158
0.15,0.048,0.94,0.999,0.02,-0.02,-0.025,-0.157,0.002,0.049,-0.033,-0.117,0.158
0.145,0.047,0.94,0.999,0.017,-0.015,-0.023,-0.164,-0.01,0.021,-0.237,0.299,0.15
0.134,0.046,0.943,1.0,0.02,-0.005,-0.02,-0.153,-0.013,0.048,-0.109,0.365,0.087
0.134,0.046,0.943,1.0,0.02,-0.005,-0.02,-0.153,-0.013,0.048,-0.109,0.365,0.087
0.13,0.046,0.944,1.0,0.019,-0.001,-0.015,-0.14,-0.006,0.05,0.025,0.249,0.25
0.121,0.044,0.947,1.0,0.015,0.013,-0.015,-0.126,-0.046,0.055,-0.226,0.374,-0.032
0.121,0.044,0.947,1.0,0.015,0.013,-0.015,-0.126,-0.046,0.055,-0.226,0.374,-0.032
0.118,0.043,0.949,1.0,0.014,0.017,-0.012,-0.094,-0.02,0.079,-0.03,0.203,0.117
0.113,0.041,0.953,0.999,0.009,0.029,-0.009,-0.057,-0.036,0.057,0.066,0.2,0.062
0.112,0.041,0.955,0.999,0.007,0.042,-0.009,-0.027,-0.017,0.074,-0.123,0.887,-0.0
0.113,0.039,0.958,0.999,0.005,0.045,-0.01,0.016,-0.034,0.093,-0.025,0.201,-0.119
0.114,0.039,0.961,0.999,-0.005,0.052,-0.006,0.042,-0.029,0.096,-1.097,0.275,0.21
0.116,0.039,0.963,0.999,-0.001,0.05,-0.007,0.066,-0.008,0.115,-0.213,0.009,0.117
0.122,0.039,0.971,0.998,-0.008,0.06,-0.003,0.125,-0.008,0.142,-0.451,0.601,0.21
0.128,0.039,0.977,0.998,-0.007,0.058,-0.005,0.185,0.013,0.191,-0.109,0.118,-0.018
0.128,0.039,0.977,0.998,-0.007,0.058,-0.005,0.185,0.013,0.191,-0.109,0.118,-0.018
0.136,0.04,0.986,0.998,-0.012,0.059,-0.003,0.228,0.011,0.241,-0.571,-0.152,0.144
0.157,0.044,1.007,0.997,-0.025,0.07,-0.0,0.324,0.064,0.312,-0.71,0.566,0.139
0.157,0.044,1.007,0.997,-0.025,0.07,-0.0,0.324,0.064,0.312,-0.71,0.566,0.139
0.171,0.048,1.021,0.997,-0.034,0.07,0.003,0.406,0.109,0.417,-0.555,0.407,0.153
0.203,0.058,1.055,0.997,-0.045,0.057,0.009,0.518,0.157,0.54,-0.273,-0.65,0.107
0.203,0.058,1.055,0.997,-0.045,0.057,0.009,0.518,0.157,0.54,-0.273,-0.65,0.107
0.224,0.067,1.078,0.997,-0.057,0.054,0.016,0.592,0.237,0.651,-0.517,-0.648,0.287
0.261,0.085,1.118,0.995,-0.077,0.053,0.025,0.648,0.329,0.706,-0.412,-0.01,0.193
0.281,0.097,1.14,0.993,-0.095,0.054,0.037,0.657,0.39,0.735,-1.077,0.114,0.737
0.29,0.102,1.15,0.993,-0.096,0.05,0.039,0.71,0.441,0.811,-0.809,0.297,0.694
0.333,0.134,1.199,0.992,-0.109,0.01,0.06,0.741,0.569,0.849,-0.559,-1.275,0.649
0.354,0.152,1.224,0.991,-0.113,-0.009,0.07,0.738,0.637,0.876,-0.202,-1.4,0.476
0.363,0.161,1.236,0.99,-0.117,-0.024,0.078,0.718,0.661,0.887,-0.484,-1.491,0.659
0.405,0.21,1.293,0.985,-0.108,-0.079,0.108,0.679,0.828,0.949,0.1,-2.151,0.743
0.405,0.21,1.293,0.985,-0.108,-0.079,0.108,0.679,0.828,0.949,0.1,-2.151,0.743
0.428,0.244,1.329,0.982,-0.103,-0.097,0.121,0.599,0.876,0.926,0.36,-1.057,0.496
0.459,0.307,1.388,0.978,-0.1,-0.116,0.141,0.473,1.038,0.939,0.346,-0.56,0.527
0.459,0.307,1.388,0.978,-0.1,-0.116,0.141,0.473,1.038,0.939,0.346,-0.56,0.527
0.472,0.343,1.419,0.975,-0.099,-0.13,0.149,0.381,1.096,0.945,0.209,-0.948,0.344
0.486,0.421,1.481,0.961,-0.092,-0.19,0.177,0.167,1.208,0.943,-0.153,-1.701,0.685
0.486,0.421,1.481,0.961,-0.092,-0.19,0.177,0.167,1.208,0.943,-0.153,-1.701,0.685
0.486,0.467,1.514,0.952,-0.079,-0.222,0.197,0.008,1.232,0.894,0.504,-1.702,0.806
0.476,0.535,1.564,0.941,-0.05,-0.239,0.236,-0.235,1.249,0.916,1.334,-1.098,1.035
0.462,0.578,1.594,0.937,-0.033,-0.231,0.261,-0.395,1.278,0.917,1.741,0.051,1.227
0.456,0.593,1.606,0.933,-0.031,-0.237,0.268,-0.441,1.256,0.929,1.045,-0.376,1.154
0.417,0.665,1.659,0.926,-0.006,-0.22,0.308,-0.734,1.238,0.939,1.333,-0.334,1.243
0.392,0.699,1.686,0.923,0.011,-0.205,0.325,-0.833,1.173,0.917,1.869,0.12,0.998
0.381,0.713,1.699,0.922,0.018,-0.201,0.33,-0.888,1.164,0.951,1.749,0.154,0.826
0.32,0.775,1.754,0.913,0.073,-0.177,0.359,-1.101,1.081,0.989,2.22,-0.21,0.604
0.286,0.803,1.781,0.908,0.101,-0.16,0.373,-1.154,0.97,0.945,2.292,0.192,0.578
0.271,0.814,1.793,0.905,0.115,-0.153,0.379,-1.185,0.941,0.949,2.564,0.294,0.55
0.194,0.863,1.849,0.886,0.17,-0.122,0.413,-1.259,0.752,0.897,2.195,0.205,0.861
0.194,0.863,1.849,0.886,0.17,-0.122,0.413,-1.259,0.752,0.897,2.195,0.205,0.861
0.146,0.886,1.879,0.874,0.203,-0.098,0.431,-1.28,0.619,0.824,2.243,0.553,0.695
0.079,0.91,1.92,0.854,0.244,-0.062,0.455,-1.23,0.411,0.723,2.206,0.531,0.534
0.039,0.92,1.941,0.84,0.266,-0.037,0.471,-1.19,0.282,0.64,2.177,0.864,0.644
0.024,0.922,1.948,0.835,0.274,-0.029,0.476,-1.19,0.241,0.605,2.207,0.992,0.512
-0.038,0.925,1.978,0.812,0.3,-0.005,0.5,-1.064,0.012,0.511,1.256,0.328,0.996
-0.066,0.922,1.99,0.801,0.315,0.007,0.509,-0.971,-0.106,0.438,1.144,-0.109,0.868
-0.078,0.919,1.994,0.797,0.314,0.018,0.515,-0.933,-0.154,0.395,1.064,0.765,0.722
-0.124,0.896,2.012,0.778,0.331,0.047,0.531,-0.704,-0.426,0.268,0.97,0.33,0.576
-0.124,0.896,2.012,0.778,0.331,0.047,0.531,-0.704,-0.426,0.268,0.97,0.33,0.576
-0.145,0.874,2.02,0.77,0.337,0.059,0.539,-0.547,-0.599,0.203,0.574,0.29,0.346
-0.163,0.824,2.03,0.764,0.33,0.065,0.55,-0.24,-0.874,0.149,0.071,0.505,0.259
-0.163,0.824,2.03,0.764,0.33,0.065,0.55,-0.24,-0.874,0.149,0.071,0.505,0.259
-0.164,0.786,2.034,0.765,0.323,0.065,0.554,-0.036,-1.035,0.127,-0.253,0.455,0.024
-0.149,0.708,2.044,0.768,0.309,0.049,0.559,0.314,-1.329,0.154,-0.782,-0.051,0.159
-0.149,0.708,2.044,0.768,0.309,0.049,0.559,0.314,-1.329,0.154,-0.782,-0.051,0.159
-0.131,0.652,2.05,0.771,0.298,0.04,0.561,0.49,-1.48,0.167,-0.967,-0.111,0.126
-0.097,0.569,2.059,0.78,0.272,0.023,0.563,0.71,-1.691,0.187,-1.354,0.104,0.081
-0.066,0.501,2.067,0.786,0.253,0.003,0.564,0.845,-1.82,0.206,-1.578,-0.339,0.111
-0.054,0.477,2.069,0.789,0.243,-0.004,0.565,0.862,-1.833,0.191,-1.813,-0.242,0.153
-0.006,0.378,2.077,0.801,0.194,-0.033,0.565,0.953,-1.969,0.163,-2.216,0.061,0.02
0.002,0.361,2.078,0.803,0.186,-0.043,0.565,1.006,-2.065,0.162,-2.579,-0.324,0.184
0.075,0.209,2.086,0.817,0.104,-0.09,0.56,1.033,-2.177,0.098,-2.848,0.045,-0.007
0.109,0.135,2.087,0.823,0.063,-0.112,0.553,1.016,-2.232,0.028,-2.837,0.36,-0.177
0.109,0.135,2.087,0.823,0.063,-0.112,0.553,1.016,-2.232,0.028,-2.837,0.36,-0.177
0.145,0.051,2.087,0.826,0.022,-0.135,0.546,0.965,-2.261,0.0,-2.539,0.246,-0.093
0.195,-0.082,2.083,0.831,-0.031,-0.159,0.532,0.832,-2.262,-0.085,-1.895,0.349,-0.204
0.217,-0.149,2.08,0.833,-0.064,-0.179,0.52,0.764,-2.322,-0.104,-2.413,0.138,-0.361
0.225,-0.178,2.078,0.833,-0.077,-0.186,0.516,0.706,-2.286,-0.12,-2.489,0.102,-0.333
0.252,-0.291,2.071,0.833,-0.141,-0.206,0.494,0.5,-2.304,-0.166,-3.164,0.978,-0.032
0.262,-0.373,2.067,0.835,-0.173,-0.219,0.475,0.291,-2.241,-0.136,-2.496,0.714,-0.438
0.264,-0.4,2.065,0.836,-0.181,-0.221,0.468,0.222,-2.182,-0.129,-1.894,0.749,-0.531
0.263,-0.496,2.062,0.848,-0.202,-0.214,0.44,-0.073,-2.086,-0.071,-1.132,0.953,-0.925
0.248,-0.576,2.061,0.86,-0.22,-0.202,0.414,-0.388,-1.997,-0.008,-0.281,1.442,-1.212
0.241,-0.599,2.061,0.864,-0.233,-0.193,0.403,-0.456,-1.878,0.013,-0.671,1.954,-1.134
0.204,-0.681,2.064,0.878,-0.266,-0.161,0.365,-0.81,-1.623,0.052,-0.143,2.195,-1.078
0.166,-0.734,2.068,0.882,-0.305,-0.142,0.329,-1.018,-1.382,0.107,-1.322,2.135,-1.26
0.151,-0.749,2.069,0.886,-0.317,-0.133,0.312,-1.097,-1.318,0.112,-1.345,2.494,-1.634
0.093,-0.795,2.074,0.899,-0.349,-0.094,0.249,-1.306,-0.994,0.099,-1.0,2.883,-1.781
0.034,-0.824,2.077,0.908,-0.371,-0.056,0.184,-1.442,-0.681,0.053,-0.45,3.338,-2.25
0.015,-0.83,2.077,0.912,-0.376,-0.039,0.161,-1.451,-0.582,0.029,-0.265,3.689,-2.27
-0.058,-0.843,2.073,0.919,-0.389,0.036,0.059,-1.506,-0.207,-0.09,-0.08,4.449,-2.693
-0.113,-0.841,2.066,0.915,-0.393,0.089,-0.017,-1.476,0.064,-0.2,-0.088,4.254,-2.6
-0.13,-0.838,2.063,0.913,-0.392,0.103,-0.042,-1.447,0.148,-0.248,0.211,3.908,-2.696
-0.196,-0.816,2.043,0.899,-0.39,0.148,-0.13,-1.271,0.47,-0.399,0.13,3.184,-2.466
-0.244,-0.786,2.02,0.882,-0.389,0.174,-0.2,-1.154,0.737,-0.585,-0.011,2.717,-2.616
-0.305,-0.713,1.966,0.849,-0.384,0.188,-0.311,-0.761,1.126,-0.811,0.174,1.832,-2.864
-0.305,-0.713,1.966,0.849,-0.384,0.188,-0.311,-0.761,1.126,-0.811,0.174,1.832,-2.864
-0.324,-0.663,1.931,0.83,-0.375,0.193,-0.365,-0.528,1.343,-0.939,0.571,1.639,-2.648
-0.335,-0.587,1.88,0.806,-0.347,0.199,-0.436,-0.165,1.57,-1.046,1.007,1.984,-2.445
-0.331,-0.523,1.839,0.788,-0.325,0.205,-0.481,0.113,1.689,-1.092,0.886,1.864,-1.958
-0.327,-0.501,1.825,0.784,-0.317,0.202,-0.493,0.206,1.767,-1.133,1.146,1.553,-1.84
-0.302,-0.415,1.774,0.779,-0.287,0.182,-0.528,0.571,1.876,-1.106,1.665,0.706,-1.354
-0.26,-0.324,1.724,0.775,-0.253,0.157,-0.557,0.94,2.011,-1.092,2.147,0.222,-0.979
-0.251,-0.307,1.716,0.777,-0.244,0.148,-0.561,1.009,2.069,-1.086,2.565,-0.089,-0.895
-0.194,-0.211,1.67,0.786,-0.196,0.108,-0.577,1.29,2.112,-0.985,2.767,-0.235,-0.597
-0.132,-0.121,1.632,0.793,-0.145,0.072,-0.588,1.475,2.13,-0.883,3.079,0.143,-0.249
-0.008,0.043,1.575,0.805,-0.041,-0.003,-0.592,1.723,2.249,-0.742,3.542,0.212,-0.05
0.014,0.07,1.567,0.806,-0.024,-0.019,-0.591,1.725,2.222,-0.697,3.631,-0.046,0.081
0.105,0.188,1.535,0.807,0.035,-0.061,-0.586,1.688,2.183,-0.582,2.447,0.123,0.101
0.159,0.259,1.517,0.809,0.064,-0.083,-0.579,1.631,2.152,-0.528,2.196,0.099,0.275
0.173,0.277,1.513,0.809,0.074,-0.093,-0.576,1.623,2.123,-0.531,2.725,-0.067,0.398
0.258,0.398,1.486,0.808,0.126,-0.132,-0.56,1.412,2.037,-0.438,2.199,0.167,0.373
0.302,0.465,1.472,0.805,0.166,-0.155,-0.548,1.299,2.001,-0.444,3.058,0.619,0.199
0.302,0.465,1.472,0.805,0.166,-0.155,-0.548,1.299,2.001,-0.444,3.058,0.619,0.199
0.334,0.521,1.462,0.807,0.175,-0.177,-0.536,1.159,1.955,-0.364,1.974,-0.475,0.775
0.394,0.65,1.442,0.819,0.193,-0.189,-0.506,0.733,1.773,-0.244,0.865,0.118,0.947
0.406,0.685,1.437,0.821,0.207,-0.195,-0.495,0.592,1.688,-0.227,1.325,0.362,0.896
0.419,0.758,1.431,0.824,0.243,-0.211,-0.467,0.272,1.578,-0.151,1.903,0.502,0.969
0.419,0.806,1.429,0.828,0.265,-0.218,-0.445,0.017,1.45,-0.074,1.598,0.704,1.095
0.414,0.838,1.428,0.836,0.268,-0.214,-0.428,-0.165,1.311,-0.044,0.702,0.797,1.166
0.371,0.919,1.429,0.867,0.28,-0.189,-0.367,-0.708,0.988,0.037,0.086,1.162,1.535
0.348,0.94,1.429,0.875,0.285,-0.179,-0.347,-0.867,0.858,0.04,0.121,1.384,1.438
0.335,0.949,1.43,0.88,0.29,-0.17,-0.337,-0.972,0.794,0.048,0.196,1.837,1.253
0.282,0.975,1.432,0.896,0.302,-0.139,-0.294,-1.181,0.55,0.034,0.152,2.001,1.418
0.221,0.989,1.431,0.911,0.313,-0.102,-0.246,-1.358,0.298,-0.023,0.14,2.53,1.682
0.118,0.988,1.422,0.931,0.338,-0.009,-0.137,-1.45,-0.087,-0.156,0.303,3.694,2.09
0.118,0.988,1.422,0.931,0.338,-0.009,-0.137,-1.45,-0.087,-0.156,0.303,3.694,2.09
-0.028,0.943,1.386,0.933,0.345,0.09,0.051,-1.447,-0.61,-0.453,0.377,2.876,3.179
-0.028,0.943,1.386,0.933,0.345,0.09,0.051,-1.447,-0.61,-0.453,0.377,2.876,3.179
-0.148,0.854,1.321,0.906,0.316,0.169,0.228,-1.139,-1.023,-0.763,-0.51,2.702,2.855
-0.212,0.767,1.254,0.868,0.288,0.217,0.343,-0.816,-1.278,-0.983,-0.755,2.512,2.567
-0.234,0.721,1.218,0.848,0.277,0.228,0.39,-0.628,-1.347,-1.03,-0.687,1.364,2.671
-0.234,0.721,1.218,0.848,0.277,0.228,0.39,-0.628,-1.347,-1.03,-0.687,1.364,2.671
-0.254,0.569,1.104,0.811,0.238,0.198,0.497,0.032,-1.55,-1.096,-1.398,0.465,2.0
-0.254,0.569,1.104,0.811,0.238,0.198,0.497,0.032,-1.55,-1.096,-1.398,0.465,2.0
-0.198,0.401,1.007,0.783,0.196,0.164,0.567,0.803,-1.725,-0.87,-1.43,0.227,1.411
-0.167,0.35,0.986,0.778,0.183,0.152,0.581,1.037,-1.773,-0.76,-1.676,-0.053,1.148
-0.121,0.284,0.963,0.777,0.157,0.13,0.595,1.265,-1.808,-0.634,-1.839,0.117,0.605
-0.074,0.225,0.948,0.779,0.125,0.105,0.605,1.433,-1.79,-0.471,-2.375,-0.031,0.447
-0.074,0.225,0.948,0.779,0.125,0.105,0.605,1.433,-1.79,-0.471,-2.375,-0.031,0.447
-0.016,0.159,0.937,0.78,0.085,0.068,0.616,1.553,-1.785,-0.304,-3.109,0.022,0.53
0.06,0.08,0.931,0.783,0.055,0.027,0.619,1.629,-1.709,-0.109,-2.348,-0.824,0.189
0.137,0.001,0.932,0.784,0.017,-0.005,0.62,1.698,-1.73,0.025,-2.212,-0.184,0.012
0.254,-0.118,0.945,0.787,-0.033,-0.068,0.612,1.641,-1.683,0.225,-2.416,-0.512,-0.175
0.287,-0.153,0.949,0.785,-0.06,-0.083,0.611,1.56,-1.648,0.222,-3.034,0.285,0.219
0.354,-0.227,0.965,0.787,-0.083,-0.116,0.601,1.477,-1.644,0.315,-2.489,0.105,-0.039
0.399,-0.28,0.977,0.79,-0.085,-0.135,0.593,1.367,-1.62,0.365,-1.142,-0.691,-0.526
0.414,-0.3,0.982,0.791,-0.087,-0.142,0.59,1.314,-1.597,0.365,-0.975,-0.728,-0.526
0.475,-0.384,1.002,0.79,-0.13,-0.176,0.573,1.095,-1.575,0.359,-2.72,0.264,-0.148
0.504,-0.434,1.016,0.794,-0.143,-0.195,0.557,0.907,-1.507,0.389,-1.702,-0.135,-0.592
0.504,-0.434,1.016,0.794,-0.143,-0.195,0.557,0.907,-1.507,0.389,-1.702,-0.135,-0.592
0.531,-0.489,1.031,0.8,-0.152,-0.202,0.544,0.706,-1.478,0.42,-0.806,0.229,-0.673
0.555,-0.576,1.059,0.808,-0.164,-0.216,0.523,0.295,-1.369,0.438,-0.239,0.151,-0.646
0.555,-0.576,1.059,0.808,-0.164,-0.216,0.523,0.295,-1.369,0.438,-0.239,0.151,-0.646
0.535,-0.702,1.11,0.822,-0.21,-0.244,0.47,-0.442,-1.177,0.53,-0.944,0.317,-0.94
0.524,-0.721,1.119,0.824,-0.216,-0.244,0.463,-0.593,-1.162,0.559,-0.672,0.461,-0.791
0.478,-0.772,1.148,0.84,-0.236,-0.24,0.425,-0.983,-1.03,0.597,-0.413,1.144,-1.286
0.437,-0.801,1.167,0.856,-0.244,-0.219,0.399,-1.218,-0.887,0.582,-0.107,1.873,-1.261
0.437,-0.801,1.167,0.856,-0.244,-0.219,0.399,-1.218,-0.887,0.582,-0.107,1.873,-1.261
0.337,-0.847,1.203,0.896,-0.257,-0.164,0.323,-1.625,-0.626,0.551,0.23,2.638,-1.99
0.278,-0.862,1.22,0.915,-0.261,-0.128,0.279,-1.738,-0.464,0.507,0.306,2.982,-2.009
0.247,-0.867,1.228,0.924,-0.266,-0.106,0.255,-1.824,-0.383,0.496,0.165,3.294,-2.101
0.151,-0.875,1.25,0.945,-0.272,-0.039,0.178,-1.93,-0.121,0.443,0.364,3.438,-2.342
0.086,-0.873,1.264,0.954,-0.274,0.004,0.122,-1.954,0.063,0.404,0.393,3.39,-2.583
0.086,-0.873,1.264,0.954,-0.274,0.004,0.122,-1.954,0.063,0.404,0.393,3.39,-2.583
-0.105,-0.828,1.294,0.945,-0.293,0.137,-0.053,-1.864,0.611,0.236,-0.75,3.783,-2.441
-0.105,-0.828,1.294,0.945,-0.293,0.137,-0.053,-1.864,0.611,0.236,-0.75,3.783,-2.441
-0.154,-0.804,1.3,0.937,-0.288,0.168,-0.107,-1.752,0.803,0.219,-0.058,3.632,-2.606
-0.256,-0.726,1.315,0.903,-0.282,0.209,-0.247,-1.338,1.198,0.199,0.402,2.46,-3.44
-0.256,-0.726,1.315,0.903,-0.282,0.209,-0.247,-1.338,1.198,0.199,0.402,2.46,-3.44
-0.337,-0.575,1.334,0.842,-0.276,0.227,-0.404,-0.55,1.626,0.17,0.277,1.479,-2.896
-0.337,-0.575,1.334,0.842,-0.276,0.227,-0.404,-0.55,1.626,0.17,0.277,1.479,-2.896
-0.331,-0.393,1.353,0.776,-0.253,0.229,-0.53,0.326,1.891,0.203,0.979,1.439,-2.432
-0.331,-0.393,1.353,0.776,-0.253,0.229,-0.53,0.326,1.891,0.203,0.979,1.439,-2.432
-0.243,-0.197,1.376,0.736,-0.195,0.188,-0.62,1.116,1.981,0.243,1.95,0.657,-1.651
-0.243,-0.197,1.376,0.736,-0.195,0.188,-0.62,1.116,1.981,0.243,1.95,0.657,-1.651
-0.092,-0.002,1.406,0.73,-0.103,0.111,-0.667,1.658,1.94,0.333,2.77,0.172,-0.562
-0.092,-0.002,1.406,0.73,-0.103,0.111,-0.667,1.658,1.94,0.333,2.77,0.172,-0.562
0.09,0.185,1.448,0.733,0.005,0.02,-0.68,1.887,1.841,0.454,2.942,0.169,0.022
0.09,0.185,1.448,0.733,0.005,0.02,-0.68,1.887,1.841,0.454,2.942,0.169,0.022
0.273,0.359,1.5,0.732,0.095,-0.065,-0.672,1.746,1.664,0.532,2.166,-0.011,0.246
0.281,0.366,1.503,0.732,0.099,-0.066,-0.671,1.775,1.692,0.572,2.105,0.174,0.248
0.383,0.466,1.538,0.733,0.139,-0.112,-0.656,1.597,1.595,0.583,1.652,-0.228,0.488
0.431,0.518,1.559,0.735,0.16,-0.134,-0.645,1.468,1.564,0.621,1.684,-0.131,0.584
0.431,0.518,1.559,0.735,0.16,-0.134,-0.645,1.468,1.564,0.621,1.684,-0.131,0.584
0.543,0.661,1.621,0.748,0.201,-0.181,-0.606,0.949,1.38,0.649,1.163,0.034,0.739
0.543,0.661,1.621,0.748,0.201,-0.181,-0.606,0.949,1.38,0.649,1.163,0.034,0.739
0.594,0.786,1.687,0.768,0.223,-0.213,-0.562,0.284,1.174,0.66,0.449,-0.06,0.858
0.594,0.786,1.687,0.768,0.223,-0.213,-0.562,0.284,1.174,0.66,0.449,-0.06,0.858
0.595,0.837,1.718,0.778,0.234,-0.225,-0.538,-0.007,1.088,0.671,0.884,0.387,1.044
0.576,0.891,1.754,0.795,0.233,-0.226,-0.512,-0.384,0.974,0.673,0.256,0.363,1.079
