0.08745256009036387,-0.03542822877491708,0.46022523937747273,0.9963119145298901,-0.016727938440353238,-0.021054848854348242,-0.08148274897818276,0.25173269583263547,-0.003296824545184065,1.0217638970311869,-0.06563424504665738,-0.2847891762917103,0.11684330879061736,42.805107597439786,0.11755705681690536,70.00010899447031,670.0000060714722,0.15359060411904096
0.09758858425958077,-0.03569858211528488,0.4933200084329874,0.9962792260581697,-0.016994053859555953,-0.03180285168637465,-0.07827825038264055,0.24490822390369726,0.008324696193371582,1.0052885167401382,0.05279442419284186,-0.4276722435907988,0.12545373245543026,42.755142720941095,0.0721888572293226,70.00515051632135,670.0007146710127,0.0
0.10740606455683023,-0.03572839969505297,0.5238442977510337,0.9962070947045253,-0.01727822793040076,-0.039041695792882615,-0.07581974208324793,0.23734161570183954,0.017420978430058923,0.9868633848870627,0.04380382963583714,-0.5447606466533566,0.12802118049177277,42.72157438793183,0.14069392187008217,70.00496158024494,670.0008063373537,0.0
0.11710002883926109,-0.03535547656800007,0.5529463078200044,0.9959904866138232,-0.016266291238287746,-0.04773123986248138,-0.07389240208100628,0.22425166055138326,0.026591336913018536,0.9665537982508031,0.05514566209779118,-0.47741653967845676,0.12184767551013607,42.65418155496695,0.1475839725103297,70.00493119299075,670.000730386868,0.016839082732013996
0.12621968114601054,-0.03497151695595131,0.5800231646696962,0.9959552921435302,-0.015474928109182757,-0.05167417308753812,-0.07185654101771222,0.20679227886853022,0.033967235857998455,0.9396159080835148,0.023641554009375353,-0.28676241978443634,0.11849655809191678,42.56011985139756,0.13479491931571452,70.00513118336498,670.000731586205,0.017680961089472383
0.13475209833359386,-0.03393433855014261,0.606128941786885,0.9961243753294787,-0.013865154276663603,-0.050998239871374994,-0.07030765179809265,0.18851531604676053,0.042425797211359036,0.9167525564984297,0.026111631837499087,-0.12153184035475005,0.11031157880075215,42.45717164578039,0.0960813558629531,70.00593080083637,670.0007247723968,0.0214010150987884
0.14297239330597486,-0.032561553378979265,0.6302399000607612,0.9963552633586433,-0.013405574717824349,-0.04871628077887317,-0.06872556824855841,0.17440983500654972,0.051357307856463016,0.8870763078530203,-0.007099716350527806,-0.10581541149920021,0.1049878048444301,42.349193224985704,0.07645118289323095,70.00602401093826,670.0007015453111,0.025732922827002985
0.15071379365350568,-0.03130020697580728,0.652590219678232,0.9965420791928029,-0.014099757758385574,-0.04659587935809255,-0.0673342799477825,0.16357300170608388,0.058453307552922454,0.8564083359277576,-0.003645775467526452,-0.13923793254189362,0.10252185211805975,42.250015931390415,0.0957256876890042,70.00316495535873,670.0002926250561,0.09527523461159551
0.15811496557014895,-0.029545002170503612,0.6751049652226748,0.9965371848983335,-0.013242349901206717,-0.05011125969858604,-0.06501646664822172,0.14654369739109938,0.0676034137554286,0.831659846866889,0.11646130516453676,-0.3059320484215958,0.10319844084408059,42.15177858935037,0.06881309072365192,70.0065354330035,670.0007749739049,0.0076305263469636925
0.1651453693397418,-0.02742324757263838,0.6960113995075702,0.9964751315149195,-0.01261164628762918,-0.05448920060943161,-0.06252348092664617,0.1286407112072721,0.07793326290711296,0.8009841845936273,0.10532722943818718,-0.21697258180523138,0.10776338433627629,42.06814142102069,0.08936645208539182,70.00921124848328,670.0011053386713,0.0
0.171686973730672,-0.02527912357584471,0.7156094583828555,0.9964763128886877,-0.011491789201094133,-0.05688178310647648,-0.06055872673159148,0.11044191754295182,0.08445042893484939,0.7704617455117362,0.07762042806593764,-0.16108824154930276,0.10554053264715621,41.978030815944486,0.09965652340410014,70.00961462974392,670.0011632745292,0.0
0.17755012297423817,-0.022647724376416847,0.7337615116986658,0.9965229531326583,-0.010502816914240449,-0.057966738809604824,-0.05891987702304474,0.09082105585062089,0.09179629672799919,0.7381729604827503,0.06105844540057238,-0.10241462946842031,0.10181279571272951,41.88267390071976,0.10339251469608826,70.00975340701163,670.0011648946164,0.0
0.18260152190613185,-0.019731073275193713,0.750527201428443,0.9966773354298176,-0.00918719475820725,-0.05681187925688715,-0.057639351733814834,0.07108056570432089,0.09742635159471971,0.7052582779563752,0.041186011857790285,-0.0421125694875816,0.0975047214746962,41.77912888314626,0.09274116644065086,70.01028621153928,670.001135770142,0.005909809853206511
0.18722045672853857,-0.016577082841591397,0.7671739294491269,0.9967773112055605,-0.00887766376233555,-0.05671998788668767,-0.056026974985895345,0.05140377912243106,0.10438786294210715,0.6801992356709019,0.016394227065899568,-0.04660693094525913,0.0956378408504706,41.697442601147166,0.09887074923754062,70.01050243031544,670.0011464362839,0.0043637530805190625
0.1914852895911312,-0.01357128783732725,0.7827181547119475,0.9968964393208637,-0.00861191363848915,-0.05617156293913065,-0.05448008562623428,0.03582001125628854,0.10963717892416545,0.65481845357661,0.0163091934818536,-0.0264474645603208,0.09213891699975955,41.625130841298244,0.10473774596901564,70.0105178053145,670.0011473902387,0.004653678233191024
0.19570414334938785,-0.010036622908571316,0.798108675926917,0.9969529096461982,-0.009273182843911588,-0.056839332615325776,-0.052613632223665226,0.021107359682293124,0.11854807754615132,0.6356609421448657,0.011149670709367033,-0.025764659098650545,0.09260669651772134,41.567381388786195,0.12214398062817944,70.01020891173664,670.0011549723398,0.0032435905958227273
0.1984715543936022,-0.006504775150172972,0.8121621009004413,0.9971089230908625,-0.008748155038566697,-0.05522910647595524,-0.051449111497374835,0.0022809698389853715,0.12311808143687833,0.6055115979690348,0.081527789615704,0.04303220583466043,0.08499753568520914,41.4880405903366,0.12324438313305816,70.00926737369544,670.0009779345435,0.02837149608717376
0.2010028379901492,-0.003147965659729923,0.8251699154385773,0.9972734248915768,-0.007333069992422825,-0.05329657054221968,-0.05051155964676968,-0.012801959156897576,0.1263595892691864,0.5820277824512469,0.12221817515622305,0.037864525337146016,0.07858343659273823,41.418966187221244,0.1294828076897069,70.007315671566,670.0006273769105,0.07763670788858205
0.20337509679318155,0.0005515833527457749,0.8370184710376458,0.9974821352632011,-0.004279905840530128,-0.05160838909150822,-0.0484525170877697,-0.02550996989289184,0.12884431005613683,0.5556480456094779,0.17404478975828916,0.024366114801329677,0.07872275136742607,41.3433013893347,0.12671786218327227,70.00973717677182,670.0010029328323,0.0249613078667223
0.20470704571132706,0.004026050065726988,0.8482233060539242,0.9977104404726866,-0.0011731677898649464,-0.048650279649926034,-0.04696435817849766,-0.03981951361057858,0.1258981568363136,0.5294958445532214,0.11860470676680332,0.07910782033722374,0.07532167251004207,41.26326424456383,0.1206568885218317,70.01136433873458,670.0011298395419,0.008693738426044102
0.20588522670317558,0.007314972744864129,0.8586093196763693,0.9979300420083089,0.001053790700213715,-0.04538483363663838,-0.04554928822966948,-0.050266147973440686,0.1219078414466303,0.5077641476842756,0.07927361934949503,0.062177718090636006,0.07276930785832271,41.19204607445023,0.11741834580017016,70.01279995432772,670.0012551411596,0.0
0.20694476092172717,0.011036965500378294,0.8688612759329407,0.9980905174094605,0.002455573544876988,-0.043085229162657286,-0.04419221926858072,-0.058929404428273394,0.1203635442350224,0.4876445913635252,0.05076056080151806,0.026179245567439283,0.07067625273669897,41.130098208403744,0.11915385009139975,70.01331548054789,670.0013743037805,0.0
0.20713580998306508,0.01447418961765347,0.8784623260605822,0.9981976241051895,0.003077180502442834,-0.041381411769804304,-0.04335450323608906,-0.06948894622995007,0.11552079692287094,0.4633715466009781,0.003882016779709054,-0.009418077033008811,0.0655863817344826,41.0636267012348,0.11675486850324142,70.01270406376602,670.0013353649433,0.005994062115123147
0.20726235921644248,0.01769961845590268,0.8873658296209544,0.9982890859416089,0.0031830371049273785,-0.03993309785281949,-0.04259245074579308,-0.0773877298298254,0.1112854104898372,0.44265178378086517,0.001173030206384909,-0.018101802459432423,0.06386652768651385,41.00457229966416,0.1149665735625787,70.01192692777697,670.001297086558,0.011676947488032054
0.20687899705889493,0.021178929311302223,0.8957033910219945,0.9983869856895563,0.002620503022306515,-0.03851744463465131,-0.04162891096879868,-0.08528143697500033,0.10990153478015142,0.4210594481878217,0.0013069545814135934,-0.023910278351521836,0.06630704895858969,40.947471289203506,0.11194992389232682,70.01213680750813,670.0012650917266,0.017139094316673462
0.20589118523936453,0.02433915793809094,0.9040862167453186,0.998426213317751,0.002836634297442683,-0.038309347495098574,-0.04085882964964913,-0.09624073767846265,0.10613063650344311,0.4013228729448734,0.061404822740829514,-0.044390931081533226,0.06523954059691801,40.896282021504426,0.11215892864662497,70.01157238478022,670.0011137668827,0.03627451990677727
0.20490240104824045,0.02731642232199066,0.9119041191924956,0.9984571239172375,0.0036327779274132645,-0.038282599654864205,-0.040057673261358166,-0.10600941568238297,0.10302795309850243,0.38183068741223003,0.09133844447639733,-0.02283284891498705,0.06792585190133177,40.852868230612124,0.11682491075171915,70.00942905144306,670.0008499137616,0.06835579194279995
0.20349143615663118,0.03062673933471313,0.9183385345198363,0.9985562429972983,0.007494249052252805,-0.03622359346224645,-0.03895018714903882,-0.11096970810184337,0.09732179207313667,0.3564725353048822,0.15757387730113573,0.0004958711973088951,0.06756837664319242,40.79607617071547,0.0992149419897256,70.01444157028851,670.0015519447157,0.0
0.201400451758393,0.03322777472613839,0.9244820460831392,0.9986058456816038,0.00917844768570057,-0.03574896507287359,-0.03773768096781003,-0.12334909276778655,0.08831138722600576,0.3356920085445815,-0.011770916245476513,-0.0005375088254974441,0.06888620249204616,40.748991341426866,0.10481983084290639,70.01475092187422,670.0014722595067,0.007094417385729947
0.19935406375067383,0.035645008565006124,0.9301671097434131,0.9986708610345285,0.0091197834619007,-0.035075144555119765,-0.03664798909352269,-0.13325208780126327,0.08053430825711176,0.3168313784507076,-0.043500201474757166,0.0018132747116721938,0.0666857956454119,40.708126151946715,0.11168014680969712,70.01409937916259,670.0013338785768,0.02067511228562079
0.19688682856202203,0.03762898307163615,0.9352876983210914,0.9987584640755012,0.008226255810660239,-0.03349514702452514,-0.03594348729170166,-0.14041381269487474,0.07179750426680717,0.29719482545486986,-0.06939306973298923,0.00492186957233189,0.06192673117418513,40.665172781264275,0.1068459676993549,70.0136832981743,670.0013760998684,0.017370365948349654
0.1936545311591869,0.03967536832388709,0.9397263367622672,0.9988218926965559,0.006856322740397452,-0.03307777524755081,-0.034837885889096296,-0.15037540822876738,0.06554158426161379,0.2773041745574757,-0.05932529132156883,-0.016629288414046022,0.0650761511417679,40.62043425540135,0.10204703105895072,70.0159210492664,670.0015055688847,0.004686906084407121
0.19050619400486704,0.04159390698504907,0.943783186279655,0.9988754538315776,0.0060192301299847005,-0.03292782159263279,-0.03357611005709093,-0.16041200210177337,0.061448758915053095,0.2606422344982698,-0.019112313525830923,0.031187285446247878,0.0691287633196765,40.58398431328775,0.10820567072142351,70.01524903389318,670.0014166783179,0.013474816991981449
0.1871114449086508,0.04314520231751391,0.9475805502692596,0.9989629869583623,0.006174116442607268,-0.03140466740209635,-0.0323817516318046,-0.16836756256120292,0.05584109862760503,0.2455084314388588,0.023563474234816778,0.06363900471664533,0.07050637562463447,40.54954604163224,0.11078569498958374,70.01462318048895,670.0013607511013,0.019131415308480632
0.18292361075782418,0.044693779958885724,0.9507915466485599,0.9990300442199979,0.007183068483201765,-0.030169567613879646,-0.03125974188866917,-0.17767684907729722,0.050002055717372096,0.22997301635516432,0.03920577395024977,0.045049370407467926,0.0745273915272329,40.51305117649588,0.11168633434419763,70.01389787168199,670.0012535281727,0.029973029214117722
0.17889781152444365,0.046143144203877474,0.9537252513936436,0.9990931241579941,0.008069494907165962,-0.029063525130187336,-0.030052021881553828,-0.1849838103561804,0.044517997982976606,0.21670975181473126,0.015244547647843998,0.05146095529015417,0.08194119619973406,40.481016304621924,0.1147214403534963,70.01177577788513,670.0011137539068,0.04394660178246829
0.17437098323798608,0.047283077285222,0.9561237457759993,0.9991552275206884,0.008780541547197263,-0.027911356118551403,-0.02885636165289745,-0.19317108172008504,0.03757850028121312,0.20313117497529576,-0.004140634492386698,0.05971043313018736,0.08686317144808303,40.44875009000271,0.11894525276103063,70.00836428140303,670.0009431409085,0.06091892701128186
0.16923193213089419,0.04757548904931493,0.9573364824339249,0.9992502149849142,0.008560525670110529,-0.025942920263742012,-0.027435198943027858,-0.20018838942305406,0.027091099001741198,0.18637336669416582,-0.04882755236639305,0.07390208890540383,0.09675689892329553,40.408537402956746,0.11719369093847368,70.00864446690657,670.0009660201782,0.05877753208302181
0.16431960309018687,0.047796531120041875,0.958328160945665,0.9993499956711354,0.007853761361943056,-0.023793654879757046,-0.025918460062941164,-0.2049335351531375,0.018627606562511088,0.17588107015510077,-0.04544359704856006,0.07452833301401962,0.10487640431905222,40.37153885440258,0.11602182918022708,70.00881958872523,670.0009750776746,0.058031018641598035
0.1594404062743515,0.04790523486565538,0.959014171345684,0.9994568749558693,0.00725740916001861,-0.021305573493841257,-0.024069849476687236,-0.20676486167336805,0.011495740963541601,0.16494708237616443,-0.03600292471371707,0.08402347353076155,0.11664136937185242,40.33463761569913,0.1146322612017509,70.01033587976153,670.0010496849159,0.050843252503317136
0.15385804686818882,0.04805510569699572,0.9602149777633229,0.999542363426843,0.006819737346937492,-0.019482935142875094,-0.022112669124700175,-0.2102826593791909,0.005954948269419049,0.15866088093962213,-0.032599998849513416,0.08396328423620442,0.12677000256850246,40.305372152869154,0.11537386308272082,70.0084200991614,670.0009638338711,0.059262796314555416
0.14853036279660176,0.04817031834715867,0.9613482950196267,0.9996208787589254,0.006379638562945215,-0.017542893757993505,-0.020239709475082353,-0.21248016937961225,0.0015608901623478124,0.14994305989580908,-0.03634009224219209,0.12886060887793682,0.13070968627099278,40.27924813340735,0.11859637336464644,70.00566220751305,670.0007213527172,0.08220786643861576
0.1430322157220688,0.04787011145859893,0.9616454763892197,0.9997326412577583,0.00550833694724489,-0.013620876734789995,-0.017854297657359464,-0.21201121312377624,-0.003491522351915586,0.14028366553972704,-0.048204415149777906,0.19580390583044419,0.13286645908250336,40.24743935012743,0.11540402122700087,70.0086145944272,670.0009505978121,0.06051908152562474
0.13750258911829344,0.04742224295887296,0.9626623998708668,0.9998309507312725,0.004746085339886114,-0.008618659683643715,-0.015532653958796572,-0.20712809535274282,-0.00803479893560847,0.13844585855172012,-0.04582946142447756,0.22695419967095148,0.12647182949145644,40.22315248316534,0.11228635060323718,70.01050027473387,670.0011980724355,0.03758754459519795
0.13225059487572371,0.04697098751291851,0.9636593419720726,0.9998975472942959,0.0038655665574195905,-0.0034112627659999067,-0.013353486300694365,-0.20020086840344226,-0.011388415642181859,0.13279920515691784,-0.06297651971371494,0.24251651814944486,0.121229991412501,40.2008260328385,0.10995230748537108,70.01230419379766,670.001438248023,0.015971629068940573
0.12739190532032077,0.04671095948443675,0.9646313586491102,0.999932001403551,0.0028804807583385147,0.0015634941391511543,-0.011191554215857746,-0.19036905227025894,-0.012779733968541937,0.13147447673523416,-0.07583048684673688,0.2690195732686429,0.11519478543994499,40.18031862408016,0.11078852393534129,70.01313284628166,670.0014625418348,0.013341121273469007
0.12271749935986165,0.04528515526484941,0.9658318194832033,0.999921761211324,0.001717171300107847,0.007852426351123428,-0.009584475946554823,-0.1756454459735445,-0.019897780534059065,0.13073993735727896,-0.1009167090919253,0.32862624697015436,0.1022115130491887,40.160754474147126,0.10801686380926465,70.01327646145889,670.0015877481768,0.003707422783405861
0.11831611660623323,0.04388978563949207,0.9669647256771318,0.9998634745248534,0.00020157972470553125,0.014351288328897814,-0.008187319463873396,-0.15993384756662227,-0.025047668730513808,0.12971200663549393,-0.11221977288106537,0.3305456731511294,0.08993303216722386,40.14193235471602,0.10591608347305663,70.01361901308185,670.0017224966747,0.0
0.11485342553021322,0.043170780008775216,0.9686663680212017,0.9997756956131203,-0.0013647615471650582,0.019825185691728937,-0.007325155254942967,-0.13979353249780732,-0.024360327718283697,0.1383380675565078,-0.11303989282127426,0.3431661509155748,0.08288562718486032,40.12754919657837,0.10740414485049411,70.0111699759208,670.0012248869564,0.03901780800376673
0.11234917094360708,0.041960972741351944,0.9700288595953814,0.999653992910319,-0.0025170048484020754,0.025236509188683674,-0.006976944103159408,-0.11466709628880482,-0.026206827227738042,0.1418729136732289,-0.12340781286954688,0.3754337007267619,0.07269513029843329,40.10786384268775,0.11026775068408032,70.00673511313786,670.000427632821,0.10137272186903323
0.11080151995190972,0.04127071303030611,0.9718386146950806,0.9993131947675314,-0.005377887562522704,0.03643805273462942,-0.004060221888414579,-0.07600373615696772,-0.021953381858445392,0.14878418803350074,-0.15931487835477684,0.42701183253595104,0.06678769920384803,40.089900096186646,0.10649891508013834,70.01094215458743,670.0020429593101,0.0
0.11066683619178345,0.04008157479662906,0.9741343524409358,0.9990479020251579,-0.007471235896732555,0.04279526239861105,-0.00400444871857774,-0.036632243025571026,-0.0208166185508518,0.1666821220508625,-0.16402777959165263,0.3031578601281863,0.059084161614497456,40.072144928428905,0.10416309597936303,70.00549372107723,670.0015668600511,0.03893937913378147
0.11145906821436591,0.039051518689882395,0.9766786282690362,0.9986260391771521,-0.012188252693059804,0.0509320089826702,-0.0018468445069279372,0.010353507872666668,-0.01438463717062202,0.18048734691859478,-0.21812101072517215,0.27974007508503634,0.05881612022139344,40.05155918627028,0.09729895057287828,70.01985924721296,670.002629989083,0.0
0.11313412460249886,0.03864842317826013,0.9797403666221173,0.9983775402374018,-0.01510535522402665,0.05488046364655246,-0.0015000343365114046,0.05142813949107369,-0.005115878435309149,0.19720981864383394,-0.14315997292971364,0.2342633724556825,0.04605611627577995,40.03168259138712,0.09325554478575789,70.01732998352263,670.0022375511323,0.031996733155469206
0.11669159975281906,0.038276784903906076,0.9837705702598929,0.9979253437400526,-0.018314128066241536,0.06171742375492549,0.0007487586568648045,0.10341669471833169,0.005143854614951229,0.22240955698452652,-0.20032301627607363,0.27836264230395324,0.05402285225221725,40.01484272999769,0.09699397795722452,70.02720093236148,670.0033164646362,0.0
0.12223574858474814,0.03851908757337803,0.9892883745916249,0.9976055235615949,-0.021280136034789832,0.06579497915896175,0.0011814767068113164,0.15667476347652112,0.018310256338387162,0.25164766304853275,-0.19952451574115784,0.19669814592674795,0.05727644265755654,40.00082258501969,0.09482555449160672,70.02399535237284,670.0030589354283,0.01921772197914079
0.12771779002176217,0.03879414971440072,0.9947588313878529,0.9974013741954835,-0.02424058200912777,0.06782357911354282,0.0016896902228073498,0.20028269348033118,0.030138948951800533,0.27282399858432327,-0.25725781212235965,0.16096966513917652,0.06198864610112649,39.98195481494444,0.09548235694005804,70.02055316413275,670.0026860290884,0.044644609115179354
0.1347662878452994,0.03907309343179226,1.001609857061241,0.9970922643659826,-0.029483639915982258,0.07021351446583901,0.0027917208273082104,0.25130904906344137,0.04482628570735394,0.3118963930726654,-0.356698457171254,0.12472258137393832,0.07821044684379691,39.963259981287,0.08546925087741702,70.01786859840153,670.0028935651247,0.037734249273952
0.14523281874691774,0.0409564184027874,1.0112648133954818,0.9964639728643414,-0.03694253749175685,0.07523174316445826,0.005914771975331105,0.3158528594681646,0.07118620865811257,0.3545774522750817,-0.41018839777080524,0.13057770156089235,0.09402866222316793,39.95504278781967,0.08752446730046397,70.02729113070214,670.0042104088227,0.0
0.15532329081468776,0.04280976522640045,1.0208299757259522,0.9959176806497553,-0.04351957384934386,0.0785098826081655,0.009498336382527171,0.3669514035081815,0.09483910007328555,0.3816963917554144,-0.4166387261317312,0.048727038824179815,0.11813054200332046,39.942044557471924,0.10239879835141441,70.03418668595035,670.005403378621,0.0
0.167972974819771,0.0460167141207187,1.0332533526059127,0.9954758923084306,-0.049755203521069234,0.07995621710499572,0.012616295080955275,0.4245055489796386,0.12634498025841592,0.4340191527473245,-0.4511822424893399,-0.005936250761115997,0.12704083399012434,39.94046595759544,0.11616562106704141,70.0364275955854,670.0058355870575,0.0
0.18521646303544778,0.05100262229299813,1.0502644748344254,0.9953102141829546,-0.057267320465977815,0.07663992389227788,0.014295230516286443,0.4877249620097113,0.16628093490256016,0.4902588815099555,-0.4993103729888685,-0.1424749734704104,0.1553538095882538,39.948113993815035,0.09968955583739986,70.03427611785912,670.0050817516053,0.058687701944087456
0.20182408875229968,0.05588025771690088,1.0669169899438866,0.9952910419972313,-0.0637334638843801,0.07121101851188219,0.01621043317941786,0.5322371863934555,0.19938418010219644,0.5261535105639975,-0.546217236967222,-0.1702232644354552,0.18849993188194059,39.94729070198171,0.09086476226496082,70.03565706861552,670.0040036298867,0.132552311254373
0.2208601611708382,0.06316041416836111,1.0867555727612075,0.9949186933184616,-0.07285147891810273,0.06651688138183459,0.020123622838966987,0.5823121294378312,0.24850421242019866,0.582520535375379,-0.6604631837081911,-0.21020755389435758,0.24702505497648,39.959816397819054,0.08436392842755205,70.04173792970681,670.0036250398451,0.16278644052448338
0.24240633463510383,0.0736397194444455,1.1095799110455422,0.9945691663634108,-0.0795770628941615,0.06276549544091516,0.023667635335739866,0.6287206055849526,0.303685491608245,0.6310842821692324,-0.6226192800201023,-0.2714223713573723,0.2966349520997032,39.9770511119999,0.09175290768845708,70.04312471961927,670.0026293840666,0.24077684388511678
0.26443767829112735,0.08602181440351858,1.1334857078382665,0.9935273419362672,-0.09046107766060554,0.06062451761412103,0.032324636387632374,0.675516319571022,0.3705383978733846,0.6639910107625422,-0.6266045835503838,-0.4695111231792836,0.36004964259364836,39.9964046663801,0.11260005081650765,70.05499512588443,670.0041007187192,0.145870383176067
0.28699541473881374,0.09957862405577103,1.1587888165021476,0.993299011137942,-0.09209150563169127,0.05964730576363114,0.03631016356358816,0.7212272789770077,0.424536329108641,0.7099278015674825,-0.5238275924358727,-0.5656719289031059,0.3659799688634637,40.023087550210775,0.15188553136773225,70.10595229691457,670.0037745251417,0.17858240024375477
0.3125784895755207,0.11784079486093045,1.1864739618262938,0.9922970994046969,-0.10501928304390504,0.04358769194273039,0.04916838224992702,0.7524343418528423,0.5187042248169508,0.7480290226227967,-0.48342078554191825,-1.012501591436027,0.4282022118631933,40.043825317248604,0.1443280231595531,70.08900395562664,670.0047900774239,0.09577967589307579
0.33806528882317305,0.13831060147812224,1.2150315591398222,0.9915382646709324,-0.1124094879466626,0.02219383337180216,0.06101975477818311,0.7620597591493666,0.6070895713679766,0.7812011978619986,-0.3673946764470927,-1.162108698896699,0.48874204031696106,40.06142693014264,0.13677817454892516,70.07366564345601,670.005221217045,0.08090703268444091
0.3623523010055606,0.1591966359583332,1.2432197762654085,0.990013971821473,-0.11916959879420859,0.0005880302595907588,0.07530336341700059,0.756695393140285,0.6888997373251117,0.8082793299807006,-0.30575467830232433,-1.2707991863295756,0.5285140521763227,40.07627473073294,0.14099931967215115,70.06466829900366,670.0065068476827,0.00588225530203898
