-0.1100015359690843,0.0032042239886847304,0.2431353770710107,-0.04487294025412716,-2.0077335371812537,-0.2410418914731327,0.1450116962616561,-0.006335771548164133
-0.08759198163899182,0.006118110019845876,0.2429745665756634,-0.04076672782882233,0.1690947753163825,0.03074097230595381,0.11995958358203258,0.018625654125984693
-0.06600064567813335,0.0019694420092093348,0.24235256912845438,-0.037089158901464366,0.17211736878908876,-0.038427625096442486,0.11526730881574161,0.016392325359168576
-0.01969772486467685,-0.01880133089092363,0.24332752359393464,-0.03941572588552263,0.43002888529549826,-0.20672300799672488,0.13092582921903007,-0.041810249291314903
0.039902487616793256,0.07120347157421454,0.24395273042430832,-0.04311050270899658,0.5861532623823625,0.8906473592059198,0.12791583010070398,-0.056655631177500845
0.0662317591712488,0.07781295732205554,0.24418484845601646,-0.04270661657006103,0.2832439593529521,0.1016965932655175,0.12429754552923529,-0.01751638996514284
0.04340764336188825,0.02998510379803887,0.244997154365612,-0.04770071425642116,-0.19512527850798106,-0.4393720565791388,0.13021548332396404,-0.07129428514863193
-0.026824523248838397,0.05316217465158421,0.24532896263830306,-0.055300045795327574,-0.6806178444263224,0.2467632604344729,0.12581665990971674,-0.0998436725172747
-0.0466328050278813,0.06010738117219674,0.2457664103127823,-0.058931088127169975,-0.21149507941484824,0.09603315253191752,0.12703895806394352,-0.06396044621608783
-0.07418651189449046,0.06232999679780797,0.2467024553102869,-0.06525870615763675,-0.29885347118003225,0.052279846842210764,0.13224365513143732,-0.0927417243682527
-0.025961686172640656,0.04942965926208085,0.24987251924182238,-0.06757647644145919,0.4451550012712528,-0.09783837695836695,0.15505186697049822,-0.055807055917042624
-0.0063391198721471816,0.056029952569905346,0.2502269077393406,-0.07317661968903394,0.18324481991861438,0.09071776270928555,0.12848014459609353,-0.08978967069647702
-0.016174523712096888,0.057922492906943936,0.2507142279838881,-0.07653813332044722,-0.10152359833557063,0.046940379655338704,0.12998665631514508,-0.07020344615864993
-0.029444698691510347,0.10979445358081508,0.24842752493397233,-0.07484626621990947,-0.14078901165018307,0.5476808531921833,0.10249008349278665,-0.02135039565484638
-0.03721680156919323,0.13491761526737092,0.24955581074293448,-0.07047427204201386,-0.09244337812258399,0.30612884365596627,0.13549662055660766,0.006296808669001369
-0.024869149770283816,0.12118739621693618,0.2517277048824946,-0.06143446817758365,0.10486811720449746,-0.06984338287066194,0.1464968467670678,0.0551609026232949
-0.051757575228118274,0.11305744216959558,0.24910462002025996,-0.059176548949985364,-0.2813188294634865,-0.020705842364938054,0.0996330038189013,-0.008138041812808935
-0.06130896153471223,0.12926945575563834,0.2512551911153213,-0.05138008881880228,-0.12139265067999883,0.21864885694522548,0.14605802096074366,0.04837632683683801
-0.0734945969822079,0.15638610795032945,0.25143749790971714,-0.04707404517516699,-0.15251083524231268,0.3358012498247303,0.1274506635016188,0.017370392026951762
-0.06821608496850955,0.13166786862826693,0.25135061480862153,-0.041831375582364126,0.016037821645879413,-0.16898933924546056,0.1248499179439023,0.028889673340445093
-0.06735080427501862,0.14629297028792554,0.2560461866538724,-0.03929545784743271,-0.025455235549345645,0.2120849509107195,0.17263102585681955,0.004443489558131987
-0.08300109293510757,0.1714451129834136,0.25620138202869996,-0.03270638914420534,-0.190178288738399,0.3246679120988434,0.12957504707521217,0.046242958108557386
-0.09851613091206896,0.15613751976044787,0.2578494271777861,-0.032204499907740415,-0.19665092623716793,-0.06735337573795024,0.1445811425052112,-0.01133430220745349
-0.09122486073876826,0.04360238022331725,0.2653014151879366,-0.034408823435829815,0.023654636276972285,-1.047282635491082,0.2034445936903982,-0.038145485234764194
-0.10541093067537154,0.08334813585628474,0.26551498521333977,-0.02997637485575727,-0.18747312973541688,0.41925874644133343,0.13478640784800067,0.02712007408281049
-0.008654335460921148,0.08004459128760975,0.2673505756947145,-0.01433167366420231,0.9148604868068183,0.008638622241392613,0.1511133974204164,0.14145882448767091
-0.09982712121366395,0.11654700669656631,0.2734765485447918,-0.03137523118479578,-0.9160550252578886,0.40504644973337045,0.19493501634813037,-0.1776014120380359
-0.0948686842369152,0.035793464353012866,0.2750930327545988,-0.03984566582546199,-0.00032919083934457305,-0.7492619200872512,0.15290311637046577,-0.10039196199906009
-0.13853015480898273,0.04666399913178415,0.272506287332511,-0.04467321089183891,-0.48404904783913294,0.12660207996421946,0.1116790621564216,-0.06819828357650025
-0.16892929371897794,0.046746967738396275,0.2834007816946659,-0.05561464826593798,-0.37325646650444366,0.024161685632013263,0.24519808728780595,-0.1317509791869101
-0.16089852307907807,0.05264453447786539,0.28494612303958083,-0.061155119231277234,-0.0041569404604905325,0.08234915126388931,0.1571538042964825,-0.08321203378636155
-0.1464828814868909,-0.07115891134180961,0.2780711196161183,-0.07862116361213915,0.06370715438233265,-1.2117121909578172,0.07372302728516508,-0.20523800342425771
-0.17019747757557008,-0.10137189573719792,0.2882693463108253,-0.07804962587054062,-0.31038740163023726,-0.337709299624788,0.24101782675512962,-0.033595204390084316
-0.1943898250584311,-0.13607166564955628,0.28511617484999047,-0.09614148783313917,-0.3270222136163955,-0.3976836469921827,0.11260295854706466,-0.21994343256125579
-0.21235868332004948,-0.09566511632706162,0.27478300395621635,-0.113080673613353,-0.2768834951453995,0.336029660400168,0.039226378487254354,-0.217462601718708
-0.24959740536385447,-0.11138217723637639,0.28151332425428044,-0.13844435202838595,-0.4785665620980749,-0.2050031672566786,0.20469470495874925,-0.31017712095700584
-0.22573894742987627,-0.1648770694231181,0.2758894823024356,-0.16633259440800097,0.11378587665785489,-0.5906400104856053,0.0845182426086919,-0.34810459981034325
-0.19625089952658364,-0.27287540631115315,0.26725955025175224,-0.1833843448211257,0.18201100531798808,-1.1624219035919094,0.05164542064438514,-0.2536838013352479
-0.11178443987861818,-0.36070074700151844,0.26992103836403863,-0.20395653739216707,0.7465391467163627,-1.0146911100592293,0.16024465624874085,-0.29741409812097697
-0.10212033304220157,-0.423793965020457,0.26775147613965466,-0.17812114517853767,0.04074884842485682,-0.8112825536901456,0.11326489693817934,0.15637565344021082
