step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
108,1763955869.7619255,-0.0027833944990477448,0.019778616043630327,0.31877013633819284,-0.0005630457663107172,-0.04532152511241391,-0.092027804096191,0.043125111907495385,0.0055709333620746135,-0.512,0.204,1.279,1.0,0.003,0.021,-0.004,0.188,-0.754,-0.233,0.0,0.0,0.128,-0.515,0.197,1.252,1.0,0.006,-0.011,-0.027,-0.027,-0.183,-0.052,-0.1,-0.2,0.0,-0.447209315863896,0.15379899394661192,1.230481261625664,0.9996828027650333,0.0070893814068733645,0.024096768368019394,0.0018385541420882067,0.2895435853206526,-0.19565714457044758,-0.18873659772615875,0.0,0.0,0.007511195691555825,-0.48126507622632175,0.20211572141531442,1.2180171421414343,0.9996942229483305,0.006005788739572594,0.023775895705603664,-0.003177717537094309,0.09171487929243005,-0.18321567194278654,-0.1783134127711138,0.0,0.0,0.0029475382251931224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.41554194643644,0.21252232340810434,0.08,100.0,100.0,0.5,55.0,0.08,0.27486408280916774,0.6644157262024539,0.0032,0.0072,0.009,0.01
109,1763955869.8177905,-0.006241795666114299,0.03936483421017977,0.31767460170810824,-0.0006970984220774674,-0.017639930147713735,0.10040341783820098,0.03436859389185119,-0.0007406439996225905,-0.517,0.196,1.283,1.0,0.002,0.022,-0.004,-0.13,-0.181,0.088,0.0,0.0,-0.008,-0.517,0.187,1.248,1.0,0.011,-0.014,-0.026,-0.027,-0.171,-0.061,-0.1,-0.1,0.1,-0.538667852734538,0.14751998203291933,1.2380682038530753,0.9996889935084979,0.006068204069723579,0.02394348711459959,-0.0034354886301208756,-0.04401755486315579,-0.18511452741600215,-0.17388653432740217,0.0,0.0,0.0012448218749464505,-0.4862854130008025,0.19226317787626934,1.2190915138415548,0.9997854026998972,0.004701307246429818,0.019910963517049584,-0.0032557318995343034,0.0812568850201211,-0.17832688978215117,-0.1651766578819286,0.0,0.0,0.002547054313234433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.43120937592133,0.2137129571782685,0.08,100.0,100.0,0.5,55.0,0.08,0.2787457462792607,0.6778664265532558,0.0034,0.0022,0.008,0.0057
110,1763955869.9100633,-0.007609777025512094,0.029456760860438996,0.31679659575870944,-0.0016403469179973023,-0.007620131255253269,-0.044619762472431386,0.03531929546651949,-0.004803379782358858,-0.509,0.185,1.279,1.0,0.002,0.018,-0.005,0.107,0.037,-0.088,0.0,0.0,-0.053,-0.519,0.175,1.245,0.999,0.005,-0.02,-0.027,-0.042,-0.191,-0.049,-0.1,-0.2,-0.0,-0.4691859108270302,0.137439282484199,1.2357864359098847,0.9997785519307026,0.004635197584054712,0.019878330182109757,-0.005119964050182647,0.18017929241637534,-0.17597295765280133,-0.16888491850647588,0.0,0.0,-0.0006191903305568904,-0.4815774146971401,0.18100447593725588,1.2174173129449195,0.9997920077085382,0.0031830567106924126,0.019893399507665527,-0.003172085770468766,0.106453958341853,-0.17719253162698856,-0.1583576975911788,0.0,0.0,0.0024428280665708332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.440310346774318,0.21436463968687638,0.08,100.0,100.0,0.5,55.0,0.08,0.2807301460289021,0.6774487795574626,0.0097,0.0018,0.0188,0.0142
111,1763955869.9535525,-0.0087418482372306,0.03427446557708641,0.3172172892792007,-0.0016098525887940428,-0.006611578186781536,0.02777061869079192,0.04170304207229514,-5.257171873336488e-05,-0.504,0.171,1.274,1.0,0.002,0.014,-0.005,0.006,-0.145,-0.154,0.0,0.0,-0.009,-0.522,0.161,1.24,0.999,0.008,-0.015,-0.028,-0.045,-0.193,-0.053,-0.1,-0.0,-0.0,-0.49286718137379987,0.12226522765879196,1.231565520505992,0.9997911115640077,0.0032749328597474446,0.019869635754608237,-0.0034936552991872874,0.06960560325146535,-0.17512752667919695,-0.1684654242235889,0.0,0.0,0.0019833102056252103,-0.4773108839980671,0.16723094957197748,1.2144298932739965,0.9998505435122744,0.002197217740819771,0.01684570829328311,-0.003207021126594718,0.12062773151832978,-0.18492871118704712,-0.1556616765141518,0.0,0.0,0.002755693790975797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.44675800570909,0.21481822498545045,0.08,100.0,100.0,0.5,55.0,0.08,0.2789440077507269,0.6801599251995932,0.0032,0.0017,0.0094,0.0072
112,1763955870.03083,-0.012674800161382805,0.0412562968683359,0.31779748629846016,-0.0012673032143176671,-0.02075749065041485,0.03919346465338325,0.042553146256197875,0.0015115152987826214,-0.501,0.149,1.267,1.0,0.002,0.014,-0.004,-0.04,-0.319,-0.013,0.0,0.0,0.044,-0.525,0.147,1.236,0.999,0.006,-0.019,-0.028,-0.049,-0.195,-0.066,-0.3,-0.3,0.1,-0.5039103765534377,0.09174976105628034,1.2244661871018183,0.9998521430886477,0.0027343923059870386,0.016896234468937617,-0.00165297323815324,0.015536476328548043,-0.20334346549060714,-0.16937977590412742,0.0,0.0,0.004143905467220622,-0.47458283193908346,0.1449361910770871,1.209814801131071,0.9999435551874947,-0.0007774907796221103,0.010057377968911055,-0.0033363296407176706,0.11947479097790242,-0.21945592210910547,-0.1536306474570458,0.0,0.0,0.002406626947748059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.450866224915853,0.21511498692852785,0.08,100.0,100.0,0.5,55.0,0.08,0.266429368203746,0.6859006819429911,0.0028,0.0033,0.0155,0.0103
113,1763955870.0822713,-0.015846351238100402,0.029902119429619813,0.3180799105059311,-0.0014235686170615885,-0.017442105403760833,-0.05161385008503848,0.04113680682466197,-0.0009397399155093168,-0.497,0.128,1.26,1.0,0.001,0.011,-0.003,0.138,-0.416,-0.212,0.0,0.0,0.041,-0.529,0.134,1.232,0.999,0.005,-0.02,-0.027,-0.076,-0.254,-0.085,-0.1,-0.0,-0.0,-0.45266606276799937,0.06740752565104943,1.2174615704220477,0.9999493916636946,-0.0005287476572149016,0.009905701974784013,-0.0016767843358534565,0.1947419927252251,-0.212699459037007,-0.16837909674832582,0.0,0.0,0.0037845154565565604,-0.4720748576303637,0.1252121677010301,1.205644918851967,0.9998981765395067,-0.002851785203825541,0.01357702437776607,-0.00334189813823385,0.11809408883322187,-0.23367831246533133,-0.15362194921204186,0.0,0.0,0.001990542552625367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.455352920164458,0.21541122934640924,0.08,100.0,100.0,0.5,55.0,0.08,0.2601730135445341,0.6915368122115283,0.002,0.0017,0.0072,0.0061
114,1763955870.1707523,-0.017768026463190867,0.036130199208577136,0.3189239935551786,-0.0009318529737903318,-0.011589170030214879,0.034878163823489045,0.04398040405947909,0.0022806321392235844,-0.499,0.11,1.252,1.0,0.001,0.01,-0.003,0.003,-0.51,-0.163,0.0,0.0,0.06,-0.534,0.119,1.227,0.999,0.006,-0.018,-0.027,-0.073,-0.212,-0.067,-0.0,-0.0,0.1,-0.4906362504684491,0.048836815755681925,1.209072586884565,0.9999108201206708,-0.002749214850895075,0.013042278068316211,-0.0008322295956835066,0.05987238534682509,-0.2113536241320843,-0.16825482964771815,0.0,0.0,0.004604209284533547,-0.4735170802187283,0.1069958068208402,1.2003266893482465,0.9999290475331134,-0.004254611239842936,0.010629521909723138,-0.0032880764420925492,0.10213757739256168,-0.2374139125521143,-0.15664778381294558,0.0,0.0,0.002978874377479396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.458149103857483,0.21560156281936882,0.08,100.0,100.0,0.5,55.0,0.08,0.2569832325551535,0.7024392837272955,0.0053,0.0023,0.0186,0.012
115,1763955870.219384,-0.020250166877230996,0.04466332016596329,0.31762110962104245,-0.0013622562762745068,-0.014631705378099501,0.047181879688002935,0.03335107952371653,-0.002268498134144665,-0.504,0.089,1.255,1.0,-0.0,0.011,-0.002,-0.056,-0.24,0.066,0.0,0.0,-0.01,-0.54,0.104,1.222,0.999,0.003,-0.019,-0.027,-0.087,-0.217,-0.072,-0.0,0.1,0.0,-0.5114625131823005,0.024834161576851223,1.214620789794677,0.9999353661909299,-0.0039602540234575535,0.010072525706439978,-0.0034819613113547913,-6.139182475996393e-05,-0.2193442282511373,-0.15588394302286393,0.0,0.0,0.0014488286637784735,-0.47775821174821376,0.08531460270225205,1.2002652540140781,0.999919333196328,-0.005215821341525335,0.011134792208496799,-0.0031841341707991733,0.07943565256622015,-0.2504461641541531,-0.14817174233613134,0.0,0.0,0.0031526097439289885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.470356118725952,0.21621213226114586,0.08,100.0,100.0,0.5,55.0,0.08,0.24983812254602733,0.7155559117550364,0.0035,0.0024,0.0089,0.0051
116,1763955870.3101616,-0.020610364739273062,0.04385460419711684,0.31819971636358796,-0.0018199646267779619,-0.004332260169864187,0.0015393351765131888,0.042595672415357944,-0.002458823787051589,-0.503,0.074,1.248,1.0,-0.001,0.01,-0.002,-0.005,-0.077,-0.096,0.0,0.0,-0.021,-0.546,0.09,1.217,0.999,0.001,-0.022,-0.028,-0.095,-0.221,-0.075,0.0,0.1,-0.0,-0.49650239581702493,0.013082433123266856,1.207408070915236,0.9999209984660674,-0.005216122027607218,0.010817696364821085,-0.0037103022753559307,0.054188615169527964,-0.20371370156553634,-0.1581288682605925,0.0,0.0,0.0013897833200778107,-0.4780593101170725,0.06865405443567238,1.1948615925772579,0.999884088787252,-0.007038781439300684,0.013170574752247206,-0.002966564786437997,0.07828391633765977,-0.24033451210163537,-0.1494598639515734,0.0,0.0,0.002585149546391446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.47236939166119,0.21634027961322896,0.08,100.0,100.0,0.5,55.0,0.08,0.2505433420769547,0.7214099033577731,0.0093,0.007,0.0133,0.0142
117,1763955870.3520796,-0.020506051906368557,0.06780609120923578,0.31807045064721884,-0.0015136133574056776,-0.0020547314278866018,0.12523926058523427,0.03912863596360274,0.0013042607685141755,-0.516,0.054,1.246,1.0,-0.002,0.011,-0.002,-0.282,-0.285,0.126,0.0,0.0,0.0,-0.553,0.076,1.212,0.999,0.002,-0.016,-0.027,-0.107,-0.219,-0.075,-0.1,0.1,0.1,-0.5836343672634488,-0.004141677554578858,1.2074024835136432,0.9998973385453755,-0.006945961117678286,0.012252636266834482,-0.002634178911749938,-0.22124296445226915,-0.1904816147529145,-0.15033927097110766,0.0,0.0,0.0027809338764541764,-0.4879632755864165,0.05188345324992183,1.193491273278159,0.9999090029056226,-0.008691487669926556,0.00993956664913651,-0.0027656762635395894,0.04130809941080554,-0.23163778449049588,-0.14211714426644528,0.0,0.0,0.002390816089384953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.48148856127594,0.21673018779958347,0.08,100.0,100.0,0.5,55.0,0.08,0.2497241794414728,0.7398156099939647,0.0028,0.0016,0.0089,0.0058
118,1763955870.4202712,-0.01829085466926217,0.08266378517619838,0.31813508508540606,-0.002298710414476629,0.008512729697235866,0.08276423123596749,0.040081978521838084,-0.004114686955030467,-0.521,0.043,1.24,1.0,-0.003,0.012,-0.002,-0.33,0.07,0.195,0.0,0.0,-0.089,-0.561,0.061,1.206,0.999,0.005,-0.01,-0.03,-0.118,-0.22,-0.103,0.2,0.5,-0.2,-0.6009008956690813,-0.007830756518810074,1.202577737505456,0.9999034200780126,-0.008729286063509221,0.00913874313772319,-0.005782166979408258,-0.2595186730103959,-0.16136111035282438,-0.146399014259961,0.0,0.0,-0.0006607885513254886,-0.49770238116233445,0.03983612160603385,1.1908007053995213,0.9998863767231155,-0.010070280321983559,0.010934364125643994,-0.0025025544797652186,0.012882645344857412,-0.2055164561682047,-0.1359600630431403,0.0,0.0,0.0012667521695490748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.48767779010313,0.21696787065826997,0.08,100.0,100.0,0.5,55.0,0.08,0.2545214354493132,0.7547047972594927,0.0024,0.0018,0.01,0.0074
119,1763955870.5149755,-0.01566229543544667,0.08051308901208078,0.3182281299881109,-0.002304902579994623,0.010856439335419717,-0.0004205076735631086,0.04023211014920004,-0.0003182996293995474,-0.534,0.03,1.238,1.0,-0.003,0.014,-0.003,-0.239,-0.121,0.047,0.0,0.0,-0.033,-0.568,0.047,1.201,0.999,0.003,-0.012,-0.03,-0.111,-0.215,-0.085,-0.1,-0.2,0.0,-0.5877702610567649,-0.015078121358008657,1.201622148565645,0.9998895974898845,-0.010067147538865404,0.01039319479473799,-0.0033803659426619474,-0.1481313910086079,-0.13908294732171664,-0.14276375956926196,0.0,0.0,0.002310459318341925,-0.5061965690309116,0.027973786705898965,1.1884152913835506,0.9998391634111419,-0.011449974896867195,0.013610919432141499,-0.002299620921086592,-0.0009170787399156589,-0.1848505780230435,-0.1333608657537368,0.0,0.0,0.0016972224951000599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.493998645795102,0.21719321257895816,0.08,100.0,100.0,0.5,55.0,0.08,0.2568639586885941,0.7652889811040354,0.0193,0.0024,0.011,0.0171
120,1763955870.556006,-0.01590384987162559,0.08830544169877073,0.3208603465312092,-0.002413607598225954,-0.003165559110325433,0.04902589955995982,0.05293959896400542,-0.0008316379136559848,-0.55,0.012,1.222,1.0,-0.003,0.017,-0.003,-0.359,0.09,-0.105,0.0,0.0,-0.067,-0.576,0.032,1.196,1.0,0.005,-0.002,-0.03,-0.128,-0.242,-0.089,-0.0,0.2,0.0,-0.6332393754730165,-0.03496480088954249,1.1829682545792461,0.999842841986251,-0.011176425307913353,0.013011606024877862,-0.0044807315080184,-0.24574217229948184,-0.14750373908470374,-0.1529041971610627,0.0,0.0,0.001307263394991,-0.5212899897019556,0.009278348464256826,1.178582973718656,0.9998269245929586,-0.012020701022488894,0.014042414514621326,-0.002105754143664987,-0.032748670599056826,-0.19172347983986648,-0.1425668221317643,0.0,0.0,0.0030376083360983356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.487688029747993,0.21708890233814482,0.08,100.0,100.0,0.5,55.0,0.08,0.24934427739668416,0.782833270826515,0.0042,0.0022,0.0086,0.0091
121,1763955870.6148603,-0.0169807149300588,0.07879236684994143,0.32066653279210955,-0.002163085129023072,-0.007372306526119275,-0.03652719403180017,0.039138474620903134,0.0009509113962361667,-0.562,-0.001,1.216,1.0,-0.002,0.021,-0.002,-0.22,-0.129,-0.116,0.0,0.0,-0.018,-0.584,0.016,1.189,1.0,0.006,-0.0,-0.029,-0.111,-0.221,-0.091,-0.0,-0.0,0.1,-0.6044752367974269,-0.049474348784371146,1.1773882150932786,0.999830390048527,-0.01185858024634908,0.01387500623992634,-0.0024595552022978794,-0.08195172954830507,-0.15440876024901218,-0.14613949034245358,0.0,0.0,0.0033186068022916316,-0.531482605916662,-0.008692749903388735,1.173880849278369,0.999685570899297,-0.012313830598713459,0.02176008656363276,-0.0019046113713632067,-0.03289797432691348,-0.1967637073679217,-0.14172222230611464,0.0,0.0,0.0033362728428226913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.49174600089187,0.21724963367201347,0.08,100.0,100.0,0.5,55.0,0.08,0.24216738054552744,0.7912852440335219,0.0014,0.0013,0.005,0.0083
122,1763955870.6897032,-0.017553442964320386,0.06771726220817287,0.3211633992250822,-0.0018910313494605036,-0.00498622953756526,-0.04552647735260006,0.042567648763876906,0.0010898832566849587,-0.571,-0.012,1.207,1.0,-0.001,0.023,-0.002,-0.163,-0.189,-0.158,0.0,0.0,-0.009,-0.591,0.002,1.183,0.999,0.01,0.007,-0.033,-0.111,-0.23,-0.1,0.3,0.5,-0.2,-0.5947750341021716,-0.059272004338669707,1.1674538702038255,0.999690376759791,-0.012342902623831064,0.021530265478503185,-0.0018030632576415805,-0.006512209773996362,-0.15062866817893172,-0.14711662793010052,0.0,0.0,0.0034456631010612543,-0.5434342590962795,-0.023729641186235953,1.1657441315317132,0.9995205078878601,-0.01191935001940584,0.02852837980738809,-0.0016777819509083396,-0.031525851869948884,-0.19149898932721998,-0.14731179123371974,0.0,0.0,0.00404919658118778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.489869373837802,0.21727202247745703,0.08,100.0,100.0,0.5,55.0,0.08,0.2390177681327491,0.8023480723533104,0.0018,0.0024,0.0133,0.0066
123,1763955870.7509823,-0.019500317680347184,0.06096860465885293,0.32059691190643536,-0.0013875628807803132,-0.01192855395067403,-0.025278629970578045,0.037312988309901,0.0022809634247183894,-0.582,-0.032,1.203,1.0,-0.001,0.025,-0.002,-0.151,-0.349,-0.004,0.0,0.0,0.03,-0.597,-0.014,1.179,0.999,0.009,0.003,-0.031,-0.098,-0.241,-0.071,0.0,-0.1,0.0,-0.600709130679602,-0.0815827982020732,1.165146602254234,0.9995153428867244,-0.011988332986200657,0.028728169633935888,-0.0002268826337965343,0.010845431077730205,-0.15917591407958628,-0.1379898117520719,0.0,0.0,0.00447809922971775,-0.5543755457354993,-0.04200439640649685,1.161634931985549,0.9994653314024069,-0.011076301459516345,0.030719401958625745,-0.0016386622467892242,-0.022884107178009858,-0.20004991243597325,-0.14445166880789556,0.0,0.0,0.004228035811077061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.49616115614421,0.2174801046018553,0.08,100.0,100.0,0.5,55.0,0.08,0.2310242541252743,0.8126068700609662,0.0036,0.0021,0.0069,0.0062
124,1763955870.8224533,-0.018641620244044716,0.03357253751294444,0.3200679137253198,-0.00172443748946905,0.0018559474714689222,-0.12935926014718588,0.037429623082726425,-0.001857818403541223,-0.586,-0.045,1.196,1.0,-0.0,0.025,-0.002,0.136,-0.016,-0.196,0.0,0.0,-0.027,-0.603,-0.028,1.175,0.999,0.008,0.002,-0.031,-0.085,-0.235,-0.053,-0.1,-0.2,0.0,-0.5276946219821679,-0.08719484252709736,1.1590182918590313,0.9994685983102531,-0.011160885933758623,0.030545077456556897,-0.002225726866546992,0.2935837227527863,-0.1308078752412784,-0.13468373098053352,0.0,0.0,0.0016813413793771335,-0.5562355369330492,-0.05130389460827886,1.1556837791124326,0.9993459143763481,-0.010960837994228964,0.03443384532693493,-0.001383382002849415,0.021008431008355852,-0.1724649207564447,-0.1400071204458468,0.0,0.0,0.004125120328794366,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.498183376073733,0.2175287219560561,0.08,100.0,100.0,0.5,55.0,0.08,0.2360500429645103,0.8115773505452363,0.0022,0.0038,0.0112,0.0052
125,1763955870.887932,-0.021763490175737525,0.04192928897049438,0.31943335782683313,-0.0011575640677354,-0.0179395521889696,0.04598032447686777,0.036835709723231636,0.002618812422484618,-0.593,-0.069,1.197,1.0,-0.001,0.024,-0.001,-0.094,-0.303,-0.028,0.0,0.0,0.021,-0.608,-0.044,1.172,1.0,0.004,-0.007,-0.029,-0.076,-0.239,-0.036,-0.2,-0.4,0.1,-0.5969372006005277,-0.11838389311907878,1.1634804472453648,0.9993261538424155,-0.01079479762796019,0.03507760017205087,-0.0005220697904484737,0.04760307316465247,-0.15705345102894486,-0.12263222042873378,0.0,0.0,0.003613299824535343,-0.563620377982408,-0.07383104278336156,1.1550046282122803,0.9993778322232988,-0.010982076904343226,0.03348290314703355,-0.0014958757881052874,0.03344557291271452,-0.19986253783493868,-0.12768116515460748,0.0,0.0,0.004203515648584542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.509080360560514,0.21780824394074683,0.08,100.0,100.0,0.5,55.0,0.08,0.2212637846029021,0.822207498137526,0.0031,0.0021,0.008,0.0089
126,1763955870.9799771,-0.0221068522883533,0.027913034962917818,0.31804044379857876,-0.0014603072602897452,-0.0044372468350460815,-0.06484010891657095,0.032964599587082546,-0.0016584114712386504,-0.59,-0.084,1.197,1.0,-0.001,0.022,-0.002,0.136,-0.09,0.029,0.0,0.0,-0.031,-0.613,-0.059,1.169,0.999,0.002,-0.013,-0.029,-0.079,-0.256,-0.04,-0.1,-0.3,0.0,-0.5353963393310412,-0.1283885827015158,1.1661695135847403,0.999383254617664,-0.010942092377012077,0.033282014997735095,-0.002385053858739845,0.2538680900789992,-0.13734830999166528,-0.11417335091297917,0.0,0.0,0.0010689798258687103,-0.5618466277076204,-0.08605443450787525,1.154006265770127,0.9994833709878715,-0.011183028650591481,0.030100906423805925,-0.0013661703356488107,0.07296702489809712,-0.1815426230912658,-0.11632031857114755,0.0,0.0,0.0032222166714243085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.517563599362873,0.21793822983092775,0.08,100.0,100.0,0.5,55.0,0.08,0.22253240937632485,0.8221032655396908,0.003,0.0029,0.0241,0.0159
127,1763955871.0219066,-0.022857452204944603,0.02256668922929104,0.31741960947085035,-0.001058390836529509,-0.0065163561190006904,-0.02324259929776913,0.036650883836180675,0.0018270437112649625,-0.583,-0.098,1.2,1.0,-0.001,0.019,-0.001,0.148,-0.311,0.054,0.0,0.0,0.022,-0.618,-0.075,1.166,0.999,0.006,-0.009,-0.03,-0.082,-0.251,-0.038,-0.0,-0.1,0.0,-0.528398320813434,-0.1424764236988227,1.1707794485542724,0.9994916968099515,-0.010905881295087643,0.029953742301882094,-0.000427882289682024,0.24288353926879447,-0.13638934302745523,-0.11184434870001805,0.0,0.0,0.00320078377859356,-0.5546252821016164,-0.10205642972717888,1.1510475308989796,0.9995610034072216,-0.011665246233946122,0.02719877511616859,-0.0013961124702114005,0.1141483013152152,-0.18237590338847343,-0.10928064305946489,0.0,0.0,0.002880335564127409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.523174202931806,0.21800406759847155,0.08,100.0,100.0,0.5,55.0,0.08,0.21702959872179806,0.8197350640874311,0.0026,0.0021,0.0105,0.0077
128,1763955871.0948045,-0.022585965046300366,0.035490900008654264,0.3177084224481145,-0.0008456107834897754,-0.0014997457323968934,0.06744189005047749,0.04112151607017718,0.0009316014106324796,-0.584,-0.109,1.198,1.0,-0.002,0.017,-0.001,-0.006,-0.216,-0.037,0.0,0.0,-0.006,-0.624,-0.091,1.164,0.999,0.002,-0.019,-0.028,-0.082,-0.235,-0.038,0.0,-0.2,0.0,-0.5740406724235074,-0.15065757966836807,1.1692186231283583,0.9995637108069026,-0.011648887276297272,0.02710850035875497,-0.0013493225923787281,0.0651577090420506,-0.12462485657585677,-0.11330451773203905,0.0,0.0,0.001750965463603729,-0.551486786780734,-0.11519732293160279,1.1471263338532705,0.9997713746287152,-0.011669216787717918,0.017867902631069715,-0.0013288747634203136,0.12412665595945466,-0.17255120481463226,-0.10579855980078873,0.0,0.0,0.0029305782098314696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.52595919066262,0.218057138666688,0.08,100.0,100.0,0.5,55.0,0.08,0.21536732161382158,0.8252671450017327,0.0024,0.002,0.0184,0.0067
129,1763955871.153067,-0.024692911003705117,0.03958067252948921,0.31764671279487733,-0.000607430959395095,-0.013357975417811302,0.02488522510525647,0.03940500453982867,0.0010851977725371813,-0.58,-0.139,1.195,1.0,-0.002,0.013,-0.0,0.041,-0.365,-0.039,0.0,0.0,0.026,-0.63,-0.107,1.161,0.999,0.005,-0.018,-0.03,-0.093,-0.238,-0.045,0.1,-0.0,0.0,-0.5600767258575449,-0.18324552842505015,1.1663430948698754,0.9997789074716692,-0.011342047016135011,0.017704121080283915,-0.00024133175083952243,0.09766152513337327,-0.13359046460130655,-0.11378761418616842,0.0,0.0,0.00254541693197762,-0.547002262402144,-0.13436516329577813,1.1435149710260664,0.9997712156093039,-0.012482960894915488,0.017320633312322614,-0.001299148971718972,0.13269035246154148,-0.18279392173474673,-0.10335912017379167,0.0,0.0,0.00256119102379551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.528614951390118,0.21810250391981262,0.08,100.0,100.0,0.5,55.0,0.08,0.20638588747774206,0.8294495084594024,0.0022,0.0029,0.0103,0.0057
130,1763955871.236385,-0.02516665788278944,0.051898349764170085,0.31720479590043077,-0.0006943300881864875,-0.005455348270884753,0.06653597023959054,0.03749625462712664,-0.0005104245138813494,-0.582,-0.153,1.196,1.0,-0.002,0.011,-0.0,-0.071,-0.125,0.149,0.0,0.0,-0.024,-0.636,-0.123,1.158,0.999,0.001,-0.019,-0.029,-0.11,-0.269,-0.053,-0.3,0.0,0.0,-0.5939294025469781,-0.1942356999288093,1.1690511987903298,0.999790446464735,-0.012153101444943349,0.016379647674599613,-0.0017528334691464802,-0.021764358569232586,-0.12155358155441554,-0.10763179814019619,0.0,0.0,0.0003345318045781465,-0.5510331331293663,-0.14858272635922548,1.1454580344263476,0.9998509175944452,-0.012810858536604802,0.011538509407729061,-0.0009419605877791023,0.11098230455973196,-0.17182858937825662,-0.09709310956380679,0.0,0.0,0.0026385741652167217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.536818364286994,0.2181237532222511,0.08,100.0,100.0,0.5,55.0,0.08,0.20405005186011727,0.8432022344366449,0.0035,0.0042,0.0198,0.0101
131,1763955871.3015532,-0.027602509882333644,0.05695901161767477,0.3186203915324475,-0.0005537867851122503,-0.015325092233069684,0.03179060298804472,0.04672857764763739,0.0006159252543478742,-0.59,-0.177,1.185,1.0,-0.003,0.011,0.0,-0.05,-0.233,-0.191,0.0,0.0,0.009,-0.644,-0.14,1.154,0.999,0.002,-0.017,-0.029,-0.106,-0.245,-0.045,0.0,-0.0,0.1,-0.5974394411555516,-0.22183178548123988,1.1565683863511227,0.9998708555258531,-0.01212990723077389,0.010538109796297808,-0.00029302302406841594,-4.0477034561279754e-05,-0.13429154818446146,-0.11410687476650291,0.0,0.0,0.0015071030217332585,-0.5594421780994057,-0.16981655535363627,1.1410063345256511,0.9998861719765743,-0.012984939310928558,0.0076526711332164455,-0.0006863422260196497,0.07483098117329717,-0.18554712877632773,-0.10304867119999334,0.0,0.0,0.002337263307773592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.53396850377205,0.21816555071675,0.08,100.0,100.0,0.5,55.0,0.08,0.19360453497304517,0.8593644239136431,0.0046,0.0061,0.0131,0.0124
