step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763700127.794712,-7.053194382173229e-13,-7.053207820951144e-13,0.4447272681761185,-8.03296252964389e-12,4.264986464388446e-12,4.264994499196348e-12,0.11118482701897367,2.1239501557242762e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.624957188532261e-15,6.624944639503026e-15,0.10006292013547413,1.0,0.0,0.0,2.2987740996305357e-13,-2.914728006743628e-13,2.914722485504609e-13,0.0036955376868444976,0.0,0.0,1.139785566592612e-11,0.0,0.0,0.0999734289892383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0012,0.0021,0.0002
0,1763700127.8628635,-3.032771737458201e-13,-3.032777801330593e-13,0.44472732724625713,-4.9916738550930105e-12,1.8338814628031846e-12,1.8338848142864967e-12,0.11118211239472275,1.3198202740343418e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8486447492170583e-15,2.8486393126602948e-15,0.10006294225128132,1.0,0.0,0.0,1.4284556508201013e-13,-1.253294866295139e-13,1.2532924740926386e-13,0.0036960684207732707,0.0,0.0,7.082614753230406e-12,0.0,0.0,0.09997394815709222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0018,0.0021,0.0002
0,1763700127.9290934,-1.304048603728142e-13,-1.304050984319765e-13,0.4447273408678535,-3.1018205206267394e-12,7.885422734285747e-13,7.885439634721495e-13,0.11118189991954588,8.201348208558099e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2248762747888103e-15,1.2248737949991948e-15,0.10006294218844193,1.0,0.0,0.0,8.876407283512619e-14,-5.3889873921792325e-14,5.388976470845807e-14,0.0036960223482971045,0.0,0.0,4.401128802521491e-12,0.0,0.0,0.09997451255282237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0014,0.0027,0.0003
0,1763700127.998952,-5.6072224218796806e-14,-5.607234128287326e-14,0.4447273422957255,-1.9274678226631267e-12,3.3906196567688336e-13,3.3906251113752186e-13,0.11118184235632367,5.096308359661378e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.266792706079793e-16,5.266783335452111e-16,0.10006294262245671,1.0,0.0,0.0,5.5157895105184424e-14,-2.3171874603227063e-14,2.3171833465102155e-14,0.0036960318955616437,0.0,0.0,2.734856494049617e-12,0.0,0.0,0.09997500624868748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0021,0.0032,0.0004
0,1763700128.0609524,-2.4110281622915782e-14,-2.411032420155536e-14,0.4447273425916206,-1.1977263262953035e-12,1.4579165692470602e-13,1.457920000858711e-13,0.1111818370534067,3.1668405261733357e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2646462963140863e-16,2.2646414100992e-16,0.10006294262967534,1.0,0.0,0.0,3.4275054816539523e-14,-9.963578069485438e-15,9.963556514275154e-15,0.003696031174850144,0.0,0.0,1.6994367958468304e-12,0.0,0.0,0.09997548118205189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0013,0.0026,0.0002
0,1763700128.1274402,-1.036706594474276e-14,-1.036712270246853e-14,0.44472734262547314,-7.44265829469822e-13,6.268850798513613e-14,6.268842644504526e-14,0.11118183581716787,1.967870902553581e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.737664460127918e-17,9.73764809840678e-17,0.10006294263835765,1.0,0.0,0.0,2.1298480204261563e-14,-4.284200203708643e-15,4.284193035638142e-15,0.0036960313487076693,0.0,0.0,1.0560280936959198e-12,0.0,0.0,0.09997595286786068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0013,0.0021,0.0002
0,1763700128.1979132,-4.4576900409929724e-15,-4.457675027174101e-15,0.44472734263196967,-4.624859860177486e-13,2.6955113032563227e-14,2.6955457700855043e-14,0.1111818356888507,1.2228327598929114e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1870699365434396e-17,4.187042874940896e-17,0.10006294263866813,1.0,0.0,0.0,1.3234852453403999e-14,-1.842150826249704e-15,1.8421387691941693e-15,0.0036960313378886058,0.0,0.0,6.562147154422657e-13,0.0,0.0,0.09997639282365406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0019,0.0033,0.0003
0,1763700128.2640698,-1.9167935798441916e-15,-1.9167582397373956e-15,0.44472734263276525,-2.8738824581584303e-13,1.1590059795495662e-14,1.1590165180390001e-14,0.11118183566197072,7.598672045050899e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8003587014291214e-17,1.800369007856003e-17,0.10006294263884588,1.0,0.0,0.0,8.224123124992023e-15,-7.920888525760584e-16,7.920935418010954e-16,0.0036960313411258097,0.0,0.0,4.0777112233608456e-13,0.0,0.0,0.09997680352609568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0021,0.0037,0.0003
0,1763700128.3318431,-8.241731536163955e-16,-8.241677831496618e-16,0.4447273426329005,-1.7858270951090027e-13,4.983903736177933e-15,4.983762723004319e-15,0.11118183565886712,4.721806200707533e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.741414352519384e-18,7.7415881722242e-18,0.10006294263885553,1.0,0.0,0.0,5.110460244357932e-15,-3.405927242713355e-16,3.4060048509805365e-16,0.0036960313409775247,0.0,0.0,2.5338848008015055e-13,0.0,0.0,0.0999771219402879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0024,0.0037,0.0003
0,1763700128.39519,-3.5439735715517813e-16,-3.5437512589753097e-16,0.4447273426329235,-1.109710936092601e-13,2.142835693901986e-15,2.14292134047324e-15,0.11118183565834022,2.9341240213047564e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3286319158757455e-18,3.3286430311236634e-18,0.10006294263885876,1.0,0.0,0.0,3.175633811780172e-15,-1.4644703757219363e-16,1.464474880183959e-16,0.0036960313410238604,0.0,0.0,1.5745529398123654e-13,0.0,0.0,0.09997753313884485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0011,0.0019,0.0002
0,1763700128.4611566,-1.5239272209978227e-16,-1.5243491875403004e-16,0.4447273426329201,-6.895730945987659e-14,9.214238359881846e-16,9.21107254243122e-16,0.11118183565821382,1.8232614734460245e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4312423670037883e-18,1.431353596584367e-18,0.10006294263885931,1.0,0.0,0.0,1.9733353001701615e-15,-6.296917248411969e-17,6.29741443909897e-17,0.003696031341031839,0.0,0.0,9.784254532144125e-14,0.0,0.0,0.09997791763299076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0012,0.0027,0.0003
0,1763700128.5339646,-6.554025455616927e-17,-6.554234166963229e-17,0.4447273426329206,-4.2849952888702755e-14,3.961641571931195e-16,3.9635415573348135e-16,0.11118183565823263,1.1329745549090002e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.157163388504675e-19,6.154902104411542e-19,0.10006294263885901,1.0,0.0,0.0,1.2262282691709318e-15,-2.70893956905429e-17,2.7079243668607123e-17,0.0036960313410206386,0.0,0.0,6.079924397669373e-14,0.0,0.0,0.09997830096582372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0023,0.0037,0.0003
0,1763700128.5976305,-2.821286598073136e-17,-2.817255877201757e-17,0.44472734263292235,-2.662694846977538e-14,1.702518792381473e-16,1.7046332907066545e-16,0.111181835658239,7.040253387246118e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64709308305037e-19,2.6471816089343676e-19,0.10006294263885904,1.0,0.0,0.0,7.619759975259268e-16,-1.164618788855319e-17,1.1646640421160787e-17,0.0036960313410222922,0.0,0.0,3.7780533651570554e-14,0.0,0.0,0.09997861420038465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0021,0.0033,0.0002
0,1763700128.661782,-1.2129714493928912e-17,-1.2097503593196307e-17,0.44472734263291236,-1.6545953290340868e-14,7.336254093882939e-17,7.333213620110191e-17,0.11118183565818066,4.3748238779728715e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1377269911023534e-19,1.1397984022961764e-19,0.10006294263885913,1.0,0.0,0.0,4.734918684633621e-16,-5.005525717179409e-18,5.014800938369329e-18,0.0036960313410251446,0.0,0.0,2.3476830678123335e-14,0.0,0.0,0.09997895179983128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0012,0.0031,0.0004
0,1763700128.7298954,-5.2412303672782326e-18,-5.239966033557595e-18,0.4447273426329203,-1.0281611684196183e-14,3.1409992009771145e-17,3.1263311899894475e-17,0.11118183565826754,2.718521970813818e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8841783415438063e-20,4.89878912953418e-20,0.10006294263885859,1.0,0.0,0.0,2.9422718825025535e-16,-2.1487877832603632e-18,2.1552744003009213e-18,0.003696031341007673,0.0,0.0,1.4588466747399827e-14,0.0,0.0,0.09997930035210066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0024,0.0028,0.0004
0,1763700128.7999904,-2.2414034760944655e-18,-2.2710358116021677e-18,0.444727342632919,-6.389006826910536e-15,1.368882686409927e-17,1.353465960138774e-17,0.11118183565822369,1.6892621365379185e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1204269606984707e-20,2.119582977196812e-20,0.10006294263885906,1.0,0.0,0.0,1.8283192124410928e-16,-9.330568607544408e-19,9.326361175671667e-19,0.0036960313410235924,0.0,0.0,9.06522792090523e-15,3.3542504711270293e-19,-1.9041492158719974e-19,0.09451373298368582,1.0,5.704410974879717e-18,1.1617995232151976e-17,1.8503927901510746e-16,-4.336808689942018e-18,1.0473424761548307e-17,-0.12438074398387425,0.0,0.0,9.065281494708138e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0016,0.0029,0.0049
