0.749,0.131,1.234,0.999,0.009,0.008,-0.03,0.615,-0.019,0.212,0.137,0.228,-0.069
0.792,0.13,1.249,0.999,0.009,0.004,-0.031,0.601,-0.018,0.203,0.083,-0.045,-0.054
0.792,0.13,1.249,0.999,0.009,0.004,-0.031,0.601,-0.018,0.203,0.083,-0.045,-0.054
0.812,0.13,1.255,0.999,0.01,0.003,-0.03,0.6,-0.016,0.2,0.091,-0.046,-0.0
0.853,0.129,1.268,0.999,0.01,0.002,-0.031,0.618,-0.017,0.197,0.038,0.14,-0.012
0.853,0.129,1.268,0.999,0.01,0.002,-0.031,0.618,-0.017,0.197,0.038,0.14,-0.012
0.894,0.128,1.282,0.999,0.009,-0.001,-0.031,0.614,-0.017,0.202,-0.07,-0.027,0.041
0.915,0.127,1.289,0.999,0.009,-0.004,-0.032,0.631,-0.016,0.211,-0.037,-0.211,-0.036
0.915,0.127,1.289,0.999,0.009,-0.004,-0.032,0.631,-0.016,0.211,-0.037,-0.211,-0.036
0.933,0.127,1.296,0.999,0.01,-0.004,-0.031,0.637,-0.013,0.219,0.042,-0.109,0.038
0.978,0.126,1.311,0.999,0.01,-0.005,-0.032,0.629,-0.015,0.217,0.01,-0.127,0.001
0.999,0.125,1.318,0.999,0.01,-0.004,-0.032,0.626,-0.011,0.219,-0.028,0.067,-0.051
1.02,0.125,1.326,0.999,0.01,-0.006,-0.033,0.639,-0.012,0.23,-0.021,-0.221,-0.087
1.041,0.124,1.333,0.999,0.009,-0.006,-0.032,0.625,-0.015,0.217,-0.041,-0.067,0.004
1.062,0.124,1.341,0.999,0.009,-0.006,-0.033,0.621,-0.013,0.226,-0.045,-0.036,-0.015
1.083,0.123,1.349,0.999,0.009,-0.005,-0.033,0.622,-0.011,0.226,0.048,0.14,-0.021
1.104,0.123,1.356,0.999,0.009,-0.008,-0.033,0.618,-0.012,0.227,-0.006,-0.044,-0.016
1.125,0.123,1.364,0.999,0.008,-0.009,-0.032,0.621,-0.01,0.22,-0.081,-0.111,0.08
1.145,0.122,1.371,0.999,0.006,-0.01,-0.033,0.604,-0.009,0.223,-0.112,-0.082,-0.043
