0.018409379903275555,0.022188655472672514,0.2384923850090379,-0.0033125687601743637,0.051482386723102624,0.09412749819350759,0.596875758976174,-0.008044916942821877
0.020917420715505355,0.019969474613540712,0.23859619336113466,-0.0032391749469595525,0.07110385788048688,0.03327983009036329,0.5972690460435627,-0.007547483768287788
0.022876683772582087,0.03374452398841987,0.2376403610647053,-0.0035615430863174687,0.07188618235953072,0.1876741802826433,0.5869321604385429,-0.011321618760978047
0.02363175533118548,0.04036897653296857,0.2376012069802278,-0.003697936730463409,0.06474242501748916,0.15060583541653674,0.5937093618169881,-0.010267794157253084
0.01915697371779143,0.040428278267359424,0.23785142181666222,-0.003855632987750042,0.014331572194023257,0.10151545867633002,0.5965051658149136,-0.010821804399024852
0.013201672364284716,0.0370073956928268,0.2376811171503528,-0.003781648423489249,-0.011660579240588585,0.06686186992307235,0.5929255078785616,-0.008899236826767184
0.010736764996538015,0.036663601270321075,0.23746887838426717,-0.0035302720773539506,0.008355107233244782,0.08908054500700974,0.5920804052150254,-0.006940357597370142
0.013672925786328326,0.043090174888256755,0.23731224223948577,-0.0033021786369030696,0.056203520389248154,0.15592473935515955,0.5921058345128534,-0.0065447457888760645
0.010894202954726916,0.0602998240324952,0.23638838083965485,-0.0037944022854389907,0.006395086149806696,0.2798219286630264,0.5840419916004055,-0.013177683077616886
0.009673901332770287,0.06852446477431133,0.23627906570466373,-0.00396800807303783,0.015032491167251022,0.23299596749939927,0.5898778007492256,-0.011222063589585876
0.012471860880058916,0.06280857967500322,0.23653280185822942,-0.003637350998615938,0.05216434880481199,0.1141523109426973,0.5932350257973161,-0.006613449438375654
0.011422878666067338,0.06707519945267762,0.23644107352994453,-0.0038033608319633315,0.020689830060231514,0.19968764696425195,0.5904147213627245,-0.010753475830013784
0.008937396176853258,0.06543342570167904,0.2366875683781523,-0.003803686699880285,0.0037023717730275615,0.15127026112170827,0.5935676323069385,-0.009511660759077868
0.009040876348107386,0.06867427837083473,0.2368721115324474,-0.003766948621146457,0.023378292154674442,0.19599209094575454,0.5935643524883318,-0.009141835962362432
0.011806973207723259,0.06330727798293703,0.23718613141813952,-0.003724270802615117,0.050263159466427204,0.11801569204810988,0.5953204776880399,-0.008990593367552743
0.0073478855026610215,0.06760112854339367,0.237254473787913,-0.003942425837131495,-0.015073444031314207,0.201206700561909,0.5936487522430834,-0.011492227351701561
0.002359333051767847,0.0688546214535334,0.23764433274939753,-0.004078844082371281,-0.03151581075227918,0.1815377504598814,0.5970347740846279,-0.011220247045226601
0.0019208568385450067,0.06928295332638891,0.2377187163125194,-0.003965735856544245,0.0015135704971912106,0.17641987236238857,0.5948546675047128,-0.009066027947657849
0.0016930407788125997,0.07089669176186555,0.23774346926581685,-0.003917021487297894,0.002523981499038444,0.18934476767073863,0.594544320314273,-0.009427195948897092
0.006745587703502859,0.07234413739438907,0.2383597271568765,-0.003873995835082139,0.05475807119393409,0.19171618572989907,0.6005212520751386,-0.009362297196087192
0.005170915096805709,0.07003946871540652,0.23846022039415468,-0.004012570427254366,0.0011172431917856399,0.15781365669614722,0.5969042502649732,-0.011070735509427613
0.0043849865945751925,0.06902178155786155,0.23875492220682354,-0.0038796229136947684,0.005068002719709099,0.16492180021306665,0.5990975691120749,-0.008701950932539934
0.00466119304512366,0.06656363828356641,0.23923222271261813,-0.003749557649602128,0.01372453099192266,0.14797302115170244,0.6016603105750044,-0.00839840464331052
-0.002802630441042682,0.06789197972475422,0.23930542733685595,-0.004085942677235539,-0.06298525224885426,0.17969251012079412,0.5988126030239233,-0.01273774440033943
0.0007596448422689554,0.07168541990089133,0.23947244883145513,-0.0038762239796166138,0.02861617673050966,0.2076643510732567,0.5999337832881318,-0.008117669716899598
-0.0020813096422626276,0.07502732922843389,0.23970520268356352,-0.0040988055541198495,-0.026510432739643437,0.21263264302765392,0.6010086605997216,-0.01191637569407388
-0.00837270544111465,0.07926790368318419,0.2399833744444551,-0.004340646476155865,-0.0681172320941768,0.22997406761858763,0.6020447243178249,-0.01266542310565978
-0.004550450356151559,0.07478817116817055,0.2406551817124565,-0.003990360040727373,0.017290787246844283,0.15337243405782403,0.606676508791152,-0.007348751836104748
-0.0031532833986409256,0.06615927411558573,0.2412057843070401,-0.003921543751261267,0.002595543684727449,0.1006814573945781,0.6071439802269772,-0.009287737207157367
-0.005305321542311066,0.07073592328989542,0.24150857857042027,-0.0039748552985900375,-0.02940358993330372,0.21116467703206124,0.6060424034014018,-0.010336974851440875
-0.006256169327898776,0.07424547866001702,0.24181049864558374,-0.004015204200654246,-0.022771781711654764,0.21193536192595455,0.6067906471776855,-0.010340627267117182
-0.004942484838753059,0.06475809324580752,0.24253576315685726,-0.0038890553106090357,-0.002503578428289785,0.0907398425079476,0.611778891726695,-0.00877652160118351
-0.009147356375997276,0.04970476895522985,0.24341094917109002,-0.0038890746594568066,-0.05440492746932482,0.011361990208742206,0.6150912680344702,-0.009722831765000299
-0.008748339686693057,0.04897060839812361,0.24378802175811984,-0.0037690872719967484,-0.018878224046950998,0.1169203168170122,0.612298098798023,-0.008522812774041436
-0.006633457888258946,0.04466227767064797,0.24418136904895152,-0.003903560037494636,-0.000722031232391538,0.07934321372055256,0.6134035273036162,-0.010767445834970751
-0.00945508700934318,0.051294008580704195,0.24444132132319984,-0.0039558425863532665,-0.044799935931489704,0.17797300327718213,0.6130529453648622,-0.010281725582322898
-0.0024841120088505073,0.03824600534847085,0.2451549900669973,-0.0037853499112190537,0.046072032481568756,-0.002245010870572939,0.6182399907459746,-0.008184679714541036
-0.010208130259407977,0.04036433711732105,0.2448582392076499,-0.003922404092778825,-0.08345046252770096,0.11679833105967913,0.6099199665740194,-0.010833916593645354
-0.00682256400582675,0.0337869541190475,0.24536493464234296,-0.003922145002684428,0.008335336887292336,0.03513701281056719,0.6172125523660553,-0.009803419331003099
-0.0055154956002034855,0.032744161140181194,0.24582877578390594,-0.0039008812202737404,-0.00398572595833422,0.07403945550895569,0.6180507480214876,-0.009592724682604185
