step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763965551.4014623,-0.04594809186896644,-0.02188553506172066,0.39921167975844724,-0.156762326437879,-0.00559330387108729,-0.0012927909264126326,0.04845484806618128,-0.02457447188051526,0.059,-0.668,0.174,0.955,-0.015,0.014,-0.294,-0.012,0.068,0.048,0.0,0.0,-0.01,-0.055,-0.141,-0.005,0.946,-0.006,-0.002,-0.324,-0.002,-0.001,-0.002,-0.0,-0.1,0.0,0.05881202199915709,-0.6629698092295594,0.1744284603353067,0.9677496067562711,0.0,0.0,-0.2519140699188572,-0.011325304387917588,0.007141486490235155,0.01410475929162786,0.0,0.0,0.14951210564798473,0.05959663866047005,-0.6629747899716772,0.17258823530862005,0.9670577198253281,0.0,0.0,-0.2545571969641344,-0.0006218487395480335,-0.0035294117650024673,-0.0003865546218812303,0.0,0.0,0.000470588235333657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0081,0.0029,0.0062,0.0003
0,1763965551.4763215,-0.045894145593160046,-0.0222048965697322,0.3993209571736974,-0.1572673054830609,-0.005473780104588814,-0.004332499422772813,0.0504478470460569,-0.02212018603064457,0.061,-0.672,0.173,0.956,-0.015,0.014,-0.294,-0.006,-0.009,-0.021,0.0,0.0,0.007,-0.055,-0.141,-0.004,0.946,-0.01,-0.008,-0.323,-0.015,0.003,0.013,-0.6,-1.3,0.0,0.059258736073864525,-0.6633531975049055,0.17339202939760012,0.9678459202844836,0.0,0.0,-0.2515437826476358,-0.005277505541818585,0.005517484377763752,0.013239715006586104,0.0,0.0,0.1578843882364097,0.05964227642761289,-0.6632520325742469,0.17261788619289495,0.967053029127807,0.0,0.0,-0.2545750161636698,0.0006991869919267831,-0.005105691057325659,-0.0006504065041179259,0.0,0.0,0.0007317073171326534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0034,0.0063,0.0158,0.0004
0,1763965551.5308444,-0.04659652482509846,-0.020247517955523986,0.3990855414568586,-0.15773689117988915,-0.009248664358837092,0.007011280999824567,0.0487380410625181,-0.022006341669523734,0.059,-0.669,0.175,0.955,-0.015,0.014,-0.294,-0.035,0.004,0.039,0.0,0.0,-0.012,-0.055,-0.141,-0.004,0.946,-0.005,-0.001,-0.323,0.004,-0.001,0.006,0.0,0.2,-0.0,0.057319374262045,-0.6634398270316707,0.1754552600517007,0.9677363007612846,0.0,0.0,-0.25196518050886424,-0.03434689776026544,0.006956549188806003,0.014349304656838952,0.0,0.0,0.1499741900818631,0.05963779528028607,-0.6634330709183793,0.17266141733642962,0.9670488532148028,0.0,0.0,-0.2545908786581619,-0.0003622047244379509,-0.0037007874018661997,0.00017322834647032665,0.0,0.0,0.00039370078743256834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0024,0.0052,0.0004
0,1763965551.597961,-0.04409838506233717,-0.026260459837337248,0.3992508481501219,-0.15813812188564716,0.006666133210669167,-0.032595649153506795,0.05071222614842402,-0.021723264926276405,0.062,-0.668,0.173,0.955,-0.016,0.014,-0.294,0.062,0.015,-0.057,0.0,0.0,-0.002,-0.055,-0.141,-0.005,0.946,-0.001,0.003,-0.323,0.002,0.001,0.003,0.0,0.2,0.0,0.06382308433992791,-0.6635025295781813,0.17342962456869376,0.9677911954490445,0.0,0.0,-0.25175424924181417,0.06313248638045367,0.00804718538929733,0.013707552920208867,0.0,0.0,0.1548061943252656,0.05966412214195874,-0.6635725191346225,0.17270229008951887,0.9670448404822181,0.0,0.0,-0.25460612030491664,0.0010839694657316186,-0.002519083969657945,1.526717557367844e-05,0.0,0.0,0.0004580152672105295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0064,0.0018,0.0049,0.001
0,1763965551.6598146,-0.04557775978436487,-0.02301599327710622,0.39937590988871474,-0.15825045894643822,-0.012909171742930645,0.012939775321487974,0.05053166471172983,-0.020328950539661172,0.058,-0.671,0.172,0.956,-0.015,0.014,-0.294,-0.02,0.191,-0.067,0.0,0.0,-0.016,-0.055,-0.141,-0.005,0.946,-0.008,-0.005,-0.323,-0.007,0.002,0.006,-0.3,-0.6,0.0,0.05828746413103738,-0.6639839105873759,0.17241062519408323,0.9677097222960876,0.0,0.0,-0.2520672397865874,-0.02041080688733673,0.006033615644302598,0.013631991815600387,0.0,0.0,0.14906392308248567,0.059629629634046256,-0.6639111111602874,0.17271111112390397,0.9670407178621858,0.0,0.0,-0.2546217783234348,-0.0005185185185569107,-0.004725925926275996,-0.00044444444447737234,0.0,0.0,0.0007703703704274279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0016,0.0039,0.0002
0,1763965551.7322323,-0.043734276597072304,-0.027332076617121004,0.3991388330298717,-0.15836571891794332,0.0035201959634171727,-0.024457415859712207,0.048736604441874234,-0.02035760722583037,0.062,-0.669,0.174,0.956,-0.016,0.014,-0.294,0.059,0.039,0.011,0.0,0.0,0.001,-0.055,-0.141,-0.004,0.946,-0.008,-0.004,-0.324,-0.0,-0.0,0.005,-0.1,-0.1,-0.0,0.06361503375480385,-0.6640541044531715,0.17448417976948274,0.9678025586601605,0.0,0.0,-0.2517105628511579,0.059557724388716315,0.00733714774015034,0.014830308437944851,0.0,0.0,0.15655951707503177,0.059669064752493804,-0.6640719424938163,0.1727482014512763,0.9670367620043211,0.0,0.0,-0.2546368019988428,0.0010935251799348024,-0.003338129496643031,0.0005611510791770565,0.0,0.0,0.0005755395683867224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0057,0.0072,0.0006
0,1763965551.793327,-0.045005097025725194,-0.024097435448651398,0.3990481722808801,-0.1582131676709901,-0.011820886717898473,0.01275669626520789,0.04943905038377609,-0.01903295862997688,0.06,-0.668,0.175,0.956,-0.016,0.014,-0.294,-0.011,0.021,0.02,0.0,0.0,0.002,-0.055,-0.141,-0.005,0.946,-0.003,0.001,-0.323,0.006,-0.002,-0.007,0.2,0.4,-0.0,0.058945652459711666,-0.6641523308853544,0.17548725221225167,0.9678050405055071,0.0,0.0,-0.2517010202047935,-0.011607587092445406,0.007798496234317405,0.014610517276131253,0.0,0.0,0.15711128276472075,0.05969230769648165,-0.6641958042422496,0.17279720280928604,0.9670329494490748,0.0,0.0,-0.2546512805383535,0.0005874125874536797,-0.0029930069932162942,0.0008391608392195176,0.0,0.0,0.0005174825175186983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0034,0.002,0.0023,0.0002
0,1763965551.875302,-0.04418563255605321,-0.02604042683505039,0.3991633255698851,-0.1583154062623147,-0.0015283147798557592,-0.012727136363076368,0.050456787980135476,-0.020287838915496556,0.062,-0.67,0.174,0.956,-0.016,0.014,-0.294,0.034,-0.05,-0.034,0.0,0.0,-0.002,-0.055,-0.141,-0.004,0.946,-0.01,-0.007,-0.323,-0.008,0.004,0.014,-0.4,-0.9,0.0,0.06199764482041547,-0.6642783955630437,0.17445121290253726,0.9677796760847455,0.0,0.0,-0.2517985277107578,0.034300232074582646,0.00702623738998033,0.014024411967562826,0.0,0.0,0.15516129773568405,0.05980305953949672,-0.6642715797092436,0.16763762206630695,0.9675695824010347,-0.01184936451426872,-0.0023936729899785786,-0.2523152117937252,0.0013115347894658695,0.0076921100429346925,-0.11624542767339638,0.0,0.0,0.15624758445346054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.003,0.0035,0.0142
1,1763965551.9321322,-0.04316593907962636,-0.01683118017878167,0.40725048463297836,-0.15895308939447908,-0.00042473668737242135,0.042791179926962276,0.09033121101170201,-0.022977841443611424,0.061,-0.669,0.175,0.956,-0.016,0.014,-0.294,-0.062,0.043,-0.064,0.0,0.0,-0.011,-0.055,-0.141,-0.005,0.946,0.002,0.006,-0.324,-0.001,0.002,0.004,0.0,0.1,-0.0,0.05466626140621455,-0.6626793586443556,0.16966033706899147,0.9675527942893033,-0.011812747309758393,-0.012123492065281056,-0.25210130940576286,-0.0700962022221772,0.036406178621858985,-0.0724806157765438,0.0,0.0,0.15137133466662964,0.05754926794194551,-0.6627068477622393,0.16355590736217157,0.9683781605549895,-0.01808197224883378,-0.008813523353648154,-0.2486746916069713,-0.026530914963828298,0.035581429369570636,-0.07868575549232532,0.0,0.0,0.22152694806586304,0.0,0.0,0.01694915254237288,1.0,0.0,0.0,0.0,25.00826204794644,0.09999860465844995,0.08,100.0,100.0,0.5,55.0,0.08,-1.4877907276773773e-05,4.47848365825601e-05,0.0025,0.0022,0.0025,0.0078
2,1763965552.0047624,-0.03861066518558864,-0.023051283897545096,0.4068075369011757,-0.15904612938442797,0.017380627085235335,-0.03320441611616484,0.04869157192010877,-0.02033433612405434,0.061,-0.669,0.175,0.956,-0.015,0.014,-0.294,0.06,0.001,0.003,0.0,0.0,0.008,-0.054,-0.141,0.003,0.951,-0.018,-0.007,-0.309,0.01,-0.004,0.163,-0.4,-0.6,0.6,0.06374698997610195,-0.6629938954112949,0.17131913676691882,0.9676814368143666,-0.016155425764687207,-0.0044348738541478685,-0.2516187015250307,0.061429156049430764,0.038425330144355056,-0.03924844126995608,0.0,0.0,0.16041218946709504,0.05974129494286759,-0.6630296879611386,0.16113089733635755,0.9687659350169336,-0.01933273039473442,-0.0028662133234598633,-0.24720556932932447,0.0013753753484160997,0.037350429800270715,-0.03991919077513878,0.0,0.0,0.24940391307291976,0.0,0.0,0.03389830508474576,1.0,0.0,0.0,0.0,25.02363096503975,0.10001380238552068,0.08,100.0,100.0,0.5,55.0,0.08,-9.778435957211664e-05,-0.000295465798715836,0.0036,0.0016,0.0028,0.0091
3,1763965552.0717916,-0.04988379697842437,0.016639524208057702,0.4078406537100346,-0.15261203055178107,-0.06119199211237724,0.19557263004082082,0.05601652615694146,0.012289727990181036,0.044,-0.665,0.171,0.957,-0.017,0.013,-0.288,-0.52,0.136,-0.136,0.0,0.0,0.362,-0.053,-0.138,0.04,0.956,-0.016,-0.005,-0.294,0.015,0.055,0.619,0.1,0.5,0.5,0.0054602582587633865,-0.6540720187664827,0.1679373182679281,0.9722212916879411,-0.017850057975225923,-0.01149056400391807,-0.2330989111038149,-0.526985000235456,0.09454486499588981,-0.032060155730338144,0.0,0.0,0.31528992996049837,0.029994536580223774,-0.6541172496386187,0.15514220101178278,0.9716376766800886,-0.01959587410311994,-0.008609584829864948,-0.23550393207526654,-0.15839358814049342,0.0931662681100659,-0.03232191346400312,0.0,0.0,0.2671772871941991,0.0,0.0,0.05084745762711865,1.0,0.0,0.0,0.0,25.017613736659282,0.10000403793940868,0.08,100.0,100.0,0.5,55.0,0.08,-0.0015021131181144343,0.004069684521794764,0.0046,0.002,0.003,0.0092
4,1763965552.1388834,-0.058985853214325396,0.020045588263348974,0.39115018762987913,-0.1512038686822516,-0.05174575580180818,0.019110260802463613,-0.0324722486870229,-0.012035694471325208,0.018,-0.69,0.218,0.963,-0.027,0.011,-0.267,-0.323,-0.207,0.601,0.0,0.0,0.36,-0.052,-0.132,0.09,0.959,-0.012,-0.004,-0.284,0.014,0.114,0.907,-0.0,0.1,0.3,-0.001456650435411756,-0.6844622436934947,0.22484006452338529,0.9699857339182976,-0.017943318217858044,-0.010301106721529688,-0.24228000438877723,-0.31882135814054746,-0.03708048602817247,0.119153115932572,0.0,0.0,0.30686472426288364,0.005701448422055097,-0.6845043133479134,0.1886925686033264,0.9695731559337575,-0.020043115669536715,0.004826003668967303,-0.2439321186221652,-0.21080760688305655,-0.038173754456984774,0.11893271219237783,0.0,0.0,0.2708008841857732,0.0,0.0,0.06779661016949153,1.0,0.0,0.0,0.0,25.163852066556814,0.10018446247343611,0.08,100.0,100.0,0.5,55.0,0.08,-0.011014665626114223,0.00256158874991281,0.0023,0.0022,0.0052,0.0101
5,1763965552.19773,-0.04556258572001828,7.811564624769438e-05,0.3778031437794929,-0.15184612502125616,0.05974310581974494,-0.09733166455258777,-0.01784144579819646,-0.02211176528030427,0.017,-0.668,0.262,0.965,-0.026,0.012,-0.261,-0.011,0.478,0.947,0.0,0.0,0.255,-0.051,-0.124,0.154,0.961,-0.014,0.003,-0.276,0.009,0.124,0.938,-0.2,0.1,0.2,0.01349982936701693,-0.6600555796142243,0.2754072655481953,0.9689370028607145,-0.023317796646932117,0.004581336394122524,-0.24616331205862463,0.007841393368139864,0.08564224188723034,0.2016410009402647,0.0,0.0,0.26046145423504957,0.0027162787370920895,-0.6600935419501599,0.22401988185636823,0.9689653289843658,-0.024597820238518652,0.0111648942516932,-0.2457162664580467,-0.15406070049954568,0.08443908165777986,0.20146788477747668,0.0,0.0,0.2671727427800865,0.0,0.0,0.0847457627118644,1.0,0.0,0.0,0.0,25.30031979663774,0.10019271787231711,0.08,100.0,100.0,0.5,55.0,0.08,-0.0015586506770376967,0.0034991832101284336,0.0032,0.0017,0.0032,0.0055
6,1763965552.2699647,-0.0326681203436074,-0.00045281674981752923,0.35371137614286974,-0.15332165783520002,0.05877700366705206,-0.0026448975245451437,-0.07323344521067926,-0.026358429697376343,0.011,-0.629,0.376,0.966,-0.027,0.019,-0.255,-0.091,0.568,1.667,0.0,0.0,0.182,-0.049,-0.115,0.22,0.963,-0.013,0.01,-0.268,0.042,0.16,1.015,0.3,0.1,0.4,0.00023390637563103548,-0.6278084673968332,0.39859483172458104,0.9679459372294454,-0.028208414373968344,0.0114904766442433,-0.24930486739332827,-0.07110793229979886,0.19730305468473364,0.33183760910687166,0.0,0.0,0.22953318147373128,-0.0032974970604628413,-0.6278629726778191,0.29139008466201954,0.9685211878034061,-0.024152680381908008,0.0075360993525565466,-0.2476420077708894,-0.12450533995967761,0.19539567638423017,0.3316281659632979,0.0,0.0,0.2658686128714851,0.0,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,25.58170521131936,0.09983040762759815,0.08,100.0,100.0,0.5,55.0,0.08,0.007864743361186107,0.007265975868265142,0.002,0.005,0.0028,0.0089
