step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763700708.0427947,0.00287881706512288,-0.00513852505682738,0.47769586912337214,-0.018527953319292755,-0.0006395547709377451,0.02552050016325131,0.1314993098506449,-0.004671156554331928,0.15,0.041,-0.395,0.999,-0.01,-0.02,-0.038,-0.059,-0.019,0.01,0.0,0.0,0.005,0.191,0.027,-0.004,0.999,0.005,-0.007,-0.049,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.13724999349157654,0.04070657910734717,-0.3826742557782427,0.9994980035224751,0.0,0.0,-0.03168187107142374,-0.07144633620302299,-0.003427524854895086,0.12972794589892256,0.0,0.0,0.030254917836156702,0.14989043825298265,0.0407171314757257,-0.3931274900554985,0.9994248882367762,0.0,0.0,-0.033910068901546686,-2.9880478088841335e-05,-0.00022908366534777854,0.00017928286853303538,0.0,0.0,-0.000189243027895984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0035,0.0021,0.0031,0.0002
0,1763700708.105953,0.003016874881486341,-0.007763299078263785,0.4771617485834033,-0.018534804041835037,0.0014099933480980278,-0.014408501371388868,0.11675336458099904,-0.004666241942534564,0.151,0.041,-0.395,0.999,-0.01,-0.02,-0.038,0.001,-0.004,0.004,0.0,0.0,0.003,0.191,0.027,-0.004,0.999,0.005,-0.007,-0.049,0.0,0.0,0.001,-0.0,0.0,-0.0,0.15024715514437162,0.040716513790817185,-0.3819790906211944,0.9994959997232172,0.0,0.0,-0.0317450238192774,-0.010820286218540304,-0.0033922515761851263,0.14096065588676637,0.0,0.0,0.03015413620624606,0.1499023437558545,0.040722656251590626,-0.3931640625153533,0.9994247936079155,0.0,0.0,-0.03391285776480194,0.0001757812500068651,-0.00017578125000687278,0.0001855468750072442,0.0,0.0,-0.00021484375000839048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0014,0.002,0.0002
0,1763700708.1751752,0.0030794860782170927,-0.009287722794453085,0.4759236948144208,-0.018577926204416024,0.0010672747040253439,-0.009562943350512453,0.11310016830093836,-0.00484931182336369,0.151,0.041,-0.395,0.999,-0.01,-0.02,-0.038,0.005,0.007,-0.001,0.0,0.0,-0.001,0.191,0.027,-0.004,0.999,0.005,-0.007,-0.049,0.0,0.0,0.0,-0.0,0.0,0.0,0.15107948867583942,0.04072957716621018,-0.37991200121884383,0.9994914733332436,0.0,0.0,-0.03188721897786031,-0.005675901927369938,-0.0033379914694163224,0.15330792330684426,0.0,0.0,0.029841824817669296,0.1499129593868429,0.0407253384928713,-0.39318181819702364,0.9994247474691863,0.0,0.0,-0.03391421746337545,0.0002224371373393578,-0.0001063829787275259,0.00017408123791775578,0.0,0.0,-0.00022243713733935747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.002,0.003,0.0003
0,1763700708.243746,0.003076783728731235,-0.009303722959929707,0.47575248540816195,-0.01858979797746889,0.0007563597721249849,-0.0024019315259963883,0.1181248766723109,-0.004703840416368328,0.15,0.041,-0.395,0.999,-0.01,-0.02,-0.038,-0.004,-0.003,-0.0,0.0,0.0,0.001,0.191,0.027,-0.004,0.999,0.005,-0.007,-0.049,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.14860627545555863,0.04071663548662038,-0.3796224047587562,0.999493745659644,0.0,0.0,-0.0318159140565671,-0.012782126170036025,-0.0034036001484571057,0.15273238204235742,0.0,0.0,0.030059035888767134,0.1499240986774154,0.040730550286175636,-0.393216318800497,0.999424657442971,0.0,0.0,-0.03391687035974469,0.0001707779886212803,-0.000142314990517741,0.00015180265655224698,0.0,0.0,-0.0002277039848283741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0021,0.0056,0.0003
0,1763700708.3080292,0.0030794015095704673,-0.009247014953884447,0.47603261734974456,-0.01860648241760976,0.0007822848363789685,-0.0020423907097561218,0.12033878105995352,-0.00473087169507155,0.15,0.041,-0.395,0.999,-0.01,-0.02,-0.038,-0.002,-0.006,0.011,0.0,0.0,0.0,0.191,0.027,-0.004,0.999,0.005,-0.007,-0.049,0.0,-0.0,0.0,0.0,0.0,-0.0,0.14871589387687428,0.04071701896302132,-0.3800476443679278,0.999492577235574,0.0,0.0,-0.031852598810616,-0.013707017556756174,-0.00337201780738205,0.14933716830825666,0.0,0.0,0.030004233001159474,0.14992551210986577,0.04073556797172187,-0.39324953446529337,0.9994245702928667,0.0,0.0,-0.03391943830488167,0.00015828677840440392,-0.00016759776536937653,0.00023277467412412202,0.0,0.0,-0.0002141527001941938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.002,0.0026,0.0002
0,1763700708.3778589,0.0030665827375202736,-0.008801966976324262,0.4762220379188411,-0.018617073092929308,0.0007057565171416473,-8.651385067019127e-05,0.11995525718291895,-0.004704573981000183,0.151,0.041,-0.395,0.999,-0.01,-0.02,-0.038,-0.007,-0.004,0.003,0.0,0.0,0.0,0.191,0.027,-0.004,0.999,0.005,-0.007,-0.049,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.14863192711270695,0.04072956657295404,-0.38037276858460534,0.9994925908884116,0.0,0.0,-0.031852170399682585,-0.01939712398007885,-0.0033016106325894257,0.1478353551595081,0.0,0.0,0.030033755661240325,0.14994515539853434,0.040740402195273744,-0.39328153566336993,0.9994244799589941,0.0,0.0,-0.033922099856788686,0.00021023765997112246,-0.00011882998172281517,0.00018281535649662594,0.0,0.0,-0.000228519195620785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0044,0.0041,0.0003
0,1763700708.4400938,0.003126014716742691,-0.010026911248227185,0.4761905776547317,-0.018630853205820204,0.0010638055804921527,-0.00832521310359568,0.11889820815916329,-0.004723168837686783,0.151,0.041,-0.395,0.999,-0.01,-0.02,-0.038,0.01,-0.007,0.002,0.0,0.0,-0.001,0.191,0.027,-0.004,0.999,0.005,-0.007,-0.049,0.0,0.0,-0.0,-0.0,0.0,0.0,0.1520489302837001,0.04072415354381645,-0.3803140756893489,0.9994913862639752,0.0,0.0,-0.031889948010577256,-0.0021351198797887883,-0.003335560093677438,0.14861869637006292,0.0,0.0,0.029968190627248554,0.14996409336265476,0.04074506283808766,-0.39331238780585986,0.999424398268301,0.0,0.0,-0.03392450657039179,0.00028725314184155175,-0.00014362657092078243,0.00019748653501606414,0.0,0.0,-0.0002603231597939055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0013,0.0021,0.0002
0,1763700708.5065165,0.003068916760784655,-0.008987388619983935,0.47612161270284387,-0.018522851308749647,0.0004960138993954904,0.0026908853291594545,0.11870281965424377,-0.004117703816102285,0.151,0.041,-0.395,0.999,-0.01,-0.02,-0.038,-0.009,-0.001,-0.004,0.0,0.0,0.012,0.191,0.027,-0.004,0.999,0.005,-0.007,-0.049,0.0,0.001,0.001,0.0,0.0,-0.0,0.14826087974891092,0.04072098506880985,-0.38021349802655807,0.9995064786946037,0.0,0.0,-0.03141335778794998,-0.02116516355301765,-0.0033611990439982894,0.14925108520081645,0.0,0.0,0.031078729736201696,0.14997330961387695,0.040747330962304054,-0.3933274021492244,0.9994243583577989,0.0,0.0,-0.03392568232330513,0.00020462633452685353,-0.00015124555160681165,0.00016014234876014392,0.0,0.0,-0.00015124555160680395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0014,0.0026,0.0002
0,1763700708.5773077,0.0026371211790265038,-0.0008803169936399194,0.4760571296236281,-0.018519053469304617,-0.0013917487185945898,0.0382885109767241,0.11870798777963201,-0.004611723629962266,0.148,0.04,-0.395,0.999,-0.009,-0.02,-0.038,-0.101,-0.028,0.01,0.0,0.0,0.006,0.191,0.027,-0.004,0.999,0.005,-0.007,-0.049,-0.0,-0.0,0.001,-0.0,-0.0,0.0,0.12685723206187816,0.03968106933630404,-0.3801648215959918,0.9994994302140382,0.0,0.0,-0.03163682983190665,-0.11328870514030522,-0.0035563423439972435,0.149388890097025,0.0,0.0,0.030455280797575836,0.14996503497027744,0.04074300699443145,-0.3933566433703925,0.9994242746680365,0.0,0.0,-0.033928147669291565,-0.0005244755244938642,-0.0003496503496625807,0.00025349650350536346,0.0,0.0,-0.00014860139860659253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0035,0.0027,0.0031,0.0002
0,1763700708.6432383,0.0030622360418338054,-0.00920244377521613,0.47610349887637904,-0.018537394383713927,0.002784854608793134,-0.041830713156291034,0.1192461286696617,-0.0047214679393727185,0.15,0.041,-0.395,0.999,-0.009,-0.02,-0.038,0.04,0.015,-0.006,0.0,0.0,0.001,0.191,0.027,-0.004,0.999,0.005,-0.007,-0.049,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.15704427972877824,0.04070885753084674,-0.3802051309320949,0.9994934371888159,0.0,0.0,-0.031825603159825404,0.029457152066018615,-0.003431933223119838,0.1490476881504584,0.0,0.0,0.029997759079485327,0.14996533796013636,0.04074523397021633,-0.39337088389577957,0.9994242309674065,0.0,0.0,-0.03392943493794176,-0.00017331022530930163,-0.00021663778163663087,0.0001993067591056917,0.0,0.0,-0.0001386481802474383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0018,0.0055,0.0002
0,1763700708.7097323,0.0030700828353661916,-0.009916597366946115,0.47611919105134315,-0.018565926128900612,0.000804792978120385,-0.005871378902453954,0.11910433559391531,-0.004777007321861921,0.15,0.041,-0.395,0.999,-0.01,-0.02,-0.038,0.003,-0.001,-0.003,0.0,0.0,0.001,0.191,0.027,-0.004,0.999,0.005,-0.007,-0.049,0.001,0.0,0.0,-0.0,0.0,-0.0,0.14995314968923987,0.040703655213132975,-0.3802338414733973,0.999493224061758,0.0,0.0,-0.03183229578011237,-0.0045549560985163225,-0.0034731176814793113,0.1489266552022692,0.0,0.0,0.030001777902257235,0.14996563574398394,0.04074742268181247,-0.3933848797385998,0.9994241934992626,0.0,0.0,-0.033930538580287425,-0.00014604810997065603,-0.0002233676976021831,0.00017182130584782553,0.0,0.0,-0.0001288659793858699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.002,0.0049,0.0003
0,1763700708.7786827,0.0030554108638177146,-0.00920165081469308,0.47612388409370454,-0.018578080825852425,0.000694160851099163,0.0010955834195286425,0.11905326297464267,-0.004702255016984213,0.15,0.041,-0.395,0.999,-0.01,-0.02,-0.038,-0.01,0.002,0.019,0.0,0.0,0.002,0.191,0.027,-0.004,0.999,0.005,-0.007,-0.049,0.0,-0.001,-0.002,0.0,-0.0,-0.0,0.14764477370484225,0.04070582943516906,-0.3802082266030533,0.9994943883632943,0.0,0.0,-0.03179571716889408,-0.01723285608441374,-0.003437998767495899,0.1490911383333186,0.0,0.0,0.030128203275241985,0.1499662162212815,0.040751689190565786,-0.3934121621754486,0.9994241201918783,0.0,0.0,-0.033932697780900606,-0.00023648648649447743,-0.00019425675676332488,0.00032939189190301656,0.0,0.0,-0.00016047297297839262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0035,0.0056,0.0003
0,1763700708.8500109,0.0030747325572355005,-0.00920719579655206,0.47612871048030425,-0.01863957073321164,0.0008604611830433598,-0.002328137612968165,0.11905510295642485,-0.004951969743259144,0.151,0.041,-0.395,0.999,-0.01,-0.02,-0.038,-0.001,0.005,0.001,0.0,0.0,-0.004,0.191,0.027,-0.004,0.999,0.005,-0.007,-0.049,0.0,0.0,0.001,0.0,0.0,-0.0,0.1497528625126542,0.040711792517605414,-0.3802175654689169,0.9994873868675838,0.0,0.0,-0.03201505103242964,-0.014289514679013153,-0.0033611804347467695,0.14905959870810084,0.0,0.0,0.02965217151749623,0.14998338870930059,0.04075581395484227,-0.3934385382190463,0.9994240489752693,0.0,0.0,-0.03393479526796511,4.152823920403616e-05,-0.00022425249170180783,0.000207641196020184,0.0,0.0,-0.0001910299003385706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0021,0.0039,0.0026
0,1763700708.9130526,0.003071723327406566,-0.0090164090341891,0.4761267179060279,-0.018622144190972547,0.0007536369901642043,-0.0013478651373232241,0.11902221474869451,-0.004572759972107437,0.151,0.041,-0.395,0.999,-0.01,-0.02,-0.038,-0.004,0.003,-0.002,0.0,0.0,0.002,0.191,0.027,-0.004,0.999,0.005,-0.007,-0.049,0.0,0.0,-0.001,0.0,-0.0,0.0,0.14920348114232473,0.04071724573813441,-0.3802173898232571,0.999494470634756,0.0,0.0,-0.03179313087050155,-0.016593053621011704,-0.0033480931477869636,0.14907412109645296,0.0,0.0,0.03023427983453507,0.149991762772651,0.04075782537201825,-0.3934514003424483,0.9994240141219766,0.0,0.0,-0.0339358217274203,8.237232290220698e-06,-0.00019769357496533308,0.00018945634267510233,0.0,0.0,-0.0001729818780946598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0015,0.0049,0.0005
0,1763700708.9792273,0.0031842906769121533,-0.011394521897817674,0.47613895030858594,-0.018634753258565957,0.0013307675793795782,-0.014144666576690147,0.11909284148929719,-0.004718581385710185,0.152,0.041,-0.395,0.999,-0.01,-0.02,-0.038,0.025,0.001,-0.003,0.0,0.0,-0.001,0.191,0.027,-0.004,0.999,0.005,-0.007,-0.049,-0.0,0.001,0.0,-0.0,0.0,0.0,0.15606204482625738,0.0407159166573864,-0.3802209235628159,0.9994910273015558,0.0,0.0,-0.03190119658697119,0.012953010528018326,-0.003372279452573242,0.14905859081788553,0.0,0.0,0.029983840959967967,0.1500081699395417,0.04075980392290054,-0.39346405230043524,0.999423979757241,0.0,0.0,-0.03393683376801658,0.00021241830066053526,-0.00018790849673817238,0.00016339869281579403,0.0,0.0,-0.0001797385620973753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0079,0.0015,0.0022,0.0002
