step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763700096.7435303,-0.00014661564428119828,-7.33078216197749e-05,0.4447272776401932,6.464091145292998e-09,-3.890895572521537e-05,-1.945447510642847e-05,0.11118482996229925,3.729247528714001e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.1,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009996597991562158,-0.00199931959831138,0.10006292057408712,1.0,0.0,0.0,-8.187042215476992e-11,-1.5132029635930107e-05,3.026405936046736e-05,0.0036955503403993534,0.0,0.0,-6.08216052059524e-09,0.0009995691512322239,-0.001999138302464438,0.09995691512322227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0014,0.0023,0.0002
0,1763700096.8130004,-0.00014681982132699515,-7.340990990860228e-05,0.44472733676271975,6.758903818206186e-09,-3.7674796299283936e-05,-1.8837396849080747e-05,0.11118211502268102,3.0900861508891878e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.1,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009996588400679174,-0.001999317680130283,0.10006294269497297,1.0,0.0,0.0,-8.958585173037693e-11,-1.517422342766214e-05,3.034844714247178e-05,0.0036960812126281997,0.0,0.0,-6.486783902340442e-09,0.000999582201800707,-0.0019991644036014044,0.09995822018007049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0021,0.0033,0.0003
0,1763700096.88171,-0.0001469076196951183,-7.345380899892047e-05,0.44472735040692263,6.9499883062543264e-09,-3.714394717236435e-05,-1.857197292874154e-05,0.11118190241169441,2.645148394792247e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.1,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009996584277551389,-0.001999316855502837,0.1000629426342935,1.0,0.0,0.0,-9.474347997875767e-11,-1.519236270082492e-05,3.0384725772119926e-05,0.003696035198453399,0.0,0.0,-6.752025969145295e-09,0.0009995920032680506,-0.0019991840065360918,0.09995920032680485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0023,0.0035,0.0003
0,1763700096.9462142,-0.0001469453726988409,-7.34726854667555e-05,0.44472735184452716,7.0721185746101e-09,-3.691566994239241e-05,-1.8457834588905333e-05,0.11118184478975338,2.3481484183424467e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.1,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009996582504479927,-0.0019993165008877984,0.10006294306924071,1.0,0.0,0.0,-9.81048166590948e-11,-1.5200163471896891e-05,3.0400327347172206e-05,0.003696044770892939,0.0,0.0,-6.9227844779166626e-09,0.0009996005592210876,-0.0019992011184421657,0.09996005592210856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0023,0.0032,0.0003
0,1763700097.0125592,-0.00014696160607565126,-7.348080214528824e-05,0.4447273521445943,7.149467872796011e-09,-3.681751005876199e-05,-1.8408754759352643e-05,0.11118183946146752,2.1547761345820824e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.1,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009996581742096784,-0.0019993163484109057,0.10006294307686049,1.0,0.0,0.0,-1.0026082513684454e-10,-1.5203517647024342e-05,3.0407035709055567e-05,0.0036960440610080275,0.0,0.0,-7.031446209352005e-09,0.0009996091459878805,-0.0019992182919757514,0.09996091459878785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.002,0.0034,0.0003
0,1763700097.0810661,-0.00014696858621824808,-7.348429221566645e-05,0.4447273521802483,7.1981593832486295e-09,-3.6775302231896925e-05,-1.8387650888213118e-05,0.11118183821441843,2.0308245204620955e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.1,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999658141427923,-0.001999316282847324,0.10006294308571452,1.0,0.0,0.0,-1.0162950090867086e-10,-1.5204959917285356e-05,3.040992025270713e-05,0.003696044239496099,0.0,0.0,-7.100066033702664e-09,0.0009996177370068784,-0.0019992354740137473,0.09996177370068755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.002,0.0036,0.0004
0,1763700097.143174,-0.0001469715875829086,-7.348579289982592e-05,0.4447273521875071,7.2286857176276015e-09,-3.6757153377864555e-05,-1.8378576474713904e-05,0.11118183808135611,1.9521715177070206e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.1,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999658127332238,-0.0019993162546559523,0.10006294308609934,1.0,0.0,0.0,-1.0249243700395457e-10,-1.520558007314259e-05,3.0411160564474078e-05,0.0036960442306839727,0.0,0.0,-7.143178235484216e-09,0.000999628735849264,-0.0019992574716985187,0.09996287358492617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0017,0.002,0.0002
0,1763700097.2145221,-0.0001469728781272107,-7.348643817421433e-05,0.4447273521886314,7.247770621449261e-09,-3.6749349617237596e-05,-1.83746745968985e-05,0.1111818380524982,1.9025959485151963e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.1,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009996581212712782,-0.0019993162425340515,0.10006294308630834,1.0,0.0,0.0,-1.030340148483759e-10,-1.5205846732164246e-05,3.0411693881679867e-05,0.003696044234761426,0.0,0.0,-7.170171028150322e-09,0.0009996391194550674,-0.001999278238910127,0.09996391194550652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0021,0.0034,0.0003
0,1763700097.279694,-0.0001469734330427143,-7.348671563385797e-05,0.44472735218891923,7.2596797836654715e-09,-3.674599410932069e-05,-1.837299684177169e-05,0.11118183804859715,1.8714884664433704e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.1,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009996581186651461,-0.0019993162373218086,0.10006294308633153,1.0,0.0,0.0,-1.0337285132688019e-10,-1.5205961391998211e-05,3.0411923200428936e-05,0.0036960442349789,0.0,0.0,-7.187031571905073e-09,0.0009996458296475975,-0.0019992916592951873,0.09996458296475957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0024,0.0035,0.0003
0,1763700097.3459437,-0.0001469736716483049,-7.348683493805747e-05,0.44472735218900256,7.267101547771443e-09,-3.674455128863178e-05,-1.8372275429462034e-05,0.11118183804764681,1.8520287664462273e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.1,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009996581175445432,-0.001999316235080619,0.1000629430863412,1.0,0.0,0.0,-1.0358439318162747e-10,-1.520601069425721e-05,3.0412021804194714e-05,0.003696044235201419,0.0,0.0,-7.197546212707511e-09,0.0009996522948574381,-0.001999304589714868,0.09996522948574361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0021,0.0032,0.0002
0,1763700097.4226387,-0.00014697377424518105,-7.348688623747167e-05,0.4447273521890234,7.271722635998741e-09,-3.6743930896457e-05,-1.8371965231585344e-05,0.11118183804735446,1.839880828079354e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.1,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009996581170626975,-0.0019993162341169404,0.10006294308634417,1.0,0.0,0.0,-1.0371627042220342e-10,-1.5206031893621773e-05,3.0412064202373797e-05,0.003696044235273538,0.0,0.0,-7.204096131124398e-09,0.0009993274684194863,-0.0019985962352258874,0.09449995896434377,0.9999999992792807,-3.397479855546352e-05,-1.6945545064033718e-05,-7.477753836869045e-10,-1.574213861046188e-05,3.36491341089607e-05,-0.12438073384559757,0.0,0.0,-7.204096130726797e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0021,0.0036,0.0097
1,1763700097.4909053,-0.0017656843563125964,-0.0037606065119627874,0.39295673738433706,-5.824349897103433e-06,-0.008130296353898371,-0.018453969850185947,-0.1476712359761754,-2.915629016803816e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.003,0.131,0.999,0.026,0.027,-0.001,0.036,-0.033,1.221,1.336,1.346,0.0,0.0035828870182164985,-0.003766970667700564,0.16928963311458323,0.9999737812745468,0.004867673698489573,0.0053611320579328575,-2.7916077040600623e-05,0.04075165253769444,-0.013317063998375513,0.576087876783152,1.336,1.346,-7.208173180084705e-09,0.002188828251309626,-0.0030935638600854045,0.1620037148657017,0.9999942416095612,0.002269045703707276,0.0025214496342560763,-0.00010232817351773065,0.01419528349706728,-0.01292177966706097,0.5749902221980965,0.33031531295967054,0.3485936306728663,-0.0019021036802204586,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,22.06095256115946,0.09999870566974349,0.08,100.0,100.0,0.5,55.0,0.08,-2.137999013314789e-05,-2.3606912517702308e-05,0.0023,0.0022,0.0041,0.0097
2,1763700097.5577455,-0.01265180716667092,-0.025760169129698664,0.2947082690563667,0.0002845721900699943,-0.05487203514086977,-0.11093796471667007,-0.39300315729376756,0.0014505266123612127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.01,0.264,0.996,0.066,0.067,-0.001,0.263,-0.255,3.135,1.327,1.308,0.001,0.027208539402203746,-0.017514019774965896,0.35456297736376624,0.9995369540145124,0.020966294997863597,0.022050162627997305,0.0002869869893372785,0.2801517266963924,-0.11963197783992141,1.3263461553093536,1.327,1.308,0.00044435255514142785,0.015987372549396063,-0.016463178572629744,0.3303574423907436,0.9999063139053436,0.009696979822592804,0.00964008979093461,0.0006329797558421085,0.12263228996721692,-0.11803875692151944,1.3260429480051643,0.7038997085212899,0.7050031321747952,-0.0006003406762143467,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,23.210663369508858,0.0860874076731008,0.08,100.0,100.0,0.5,55.0,0.08,-0.004845697314468588,-0.00497397916096553,0.0024,0.0022,0.0036,0.0091
3,1763700097.624385,-0.02915313236579139,-0.04886073707082324,0.20557017610417977,0.001560105378315396,-0.08566957778727005,-0.1219428819880475,-0.3720133974968433,0.006448808988744507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,-0.032,0.464,0.99,0.098,0.097,-0.001,0.423,-0.416,3.253,0.841,0.795,0.0,0.059664684088558004,-0.04896068367677943,0.5888742983587583,0.9995078602545857,0.022077060587643423,0.022215586727583076,0.0017630630896797422,0.4332300857335128,-0.25899716005717616,1.7761103044358806,0.841,0.795,-0.00033422097904378244,0.043111098775268614,-0.043225199877215126,0.5370314361355926,0.9999557924767022,0.008038956066644416,0.004366219386725338,0.0021735698553589197,0.2613877744456573,-0.2574604364793358,1.7758186273394214,0.7918148958385074,0.7746288464008395,-0.00042921785502727204,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.13197290932567,0.03529277686803557,0.08,100.0,100.0,0.5,55.0,0.08,-0.020461886641489672,-0.020619137456920084,0.0022,0.0022,0.0039,0.0101
4,1763700097.6912177,-0.049745651546377154,-0.08022771481861311,0.137424699540491,0.002848296549969008,-0.11025087899437667,-0.1690500730066552,-0.28933483879239885,0.0068309822028469105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,-0.066,0.689,0.985,0.121,0.119,-0.001,0.714,-0.707,4.124,0.715,0.646,-0.004,0.11271913918668972,-0.093517962610283,0.8355607855811206,0.9997572358258222,0.017359503496273795,0.012946603257720228,0.0040623289331907205,0.7147671215822211,-0.4140931781981674,2.043065018684429,0.715,0.646,-0.0035255646057738518,0.0822552679856712,-0.0821523986408911,0.7658927066953654,0.9999749974830504,0.0020716584097778185,-0.005211874482819273,0.004306855532962208,0.414251178895817,-0.41301708275397764,2.042849901177071,0.7427243725396253,0.7069709764794267,-0.0021869946136675016,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,27.359361798774433,0.01,0.08,100.0,100.0,0.5,55.0,0.08,-0.047249758063429584,-0.04808976136206491,0.0023,0.0022,0.0041,0.0093
