step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763515486.0533109,-8.097185677375435e-14,-8.106815101732176e-14,0.26717138417084546,-4.226486823540967e-12,4.886800312293519e-13,4.902737969742431e-13,0.013358569210934253,9.141936404381451e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.632764834187561e-14,5.6310454263880097e-14,0.10710375508750518,1.0,0.0,0.0,1.0515121614167239e-12,-5.888176744522256e-13,5.885690939282596e-13,0.07117631726000537,0.0,0.0,1.1194651524547194e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0005,0.0009,0.0001
0,1763515486.1201348,-3.670530317570354e-14,-3.660496070687137e-14,0.26717138417086644,-2.920699546335277e-12,2.1728417515156625e-13,2.1826254400138576e-13,0.013358569208647425,6.317612044851406e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5380267104932085e-14,2.5362892070818604e-14,0.10710375477558698,1.0,0.0,0.0,7.266472137444535e-13,-2.6528634343508974e-13,2.650223707437432e-13,0.07117631517841148,0.0,0.0,7.73606396661935e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.0005,0.0008,0.0001
0,1763515486.1880648,-1.6180921789030622e-14,-1.6751099704237343e-14,0.26717138417087094,-2.018324198891792e-12,1.0078664177457947e-13,9.743905697782656e-14,0.013358569208565924,4.365841759900661e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144254605024024e-14,1.1411820580761635e-14,0.10710375476267836,1.0,0.0,0.0,5.021492452506773e-13,-1.1949792849175599e-13,1.192322533660397e-13,0.07117631509226506,0.0,0.0,5.345990629852314e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.001,0.0009,0.0001
0,1763515486.253439,-7.26318256198395e-15,-7.930346082887472e-15,0.26717138417087016,-1.3948162250363014e-12,4.377965004578184e-14,4.32662131215375e-14,0.013358569208539946,3.0166236593328646e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125384554274081e-15,5.122891302674378e-15,0.10710375476214348,1.0,0.0,0.0,3.470091391048678e-13,-5.3647045077380583e-14,5.3545228639816054e-14,0.07117631508870569,0.0,0.0,3.6943129112041734e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0005,0.0009,0.0001
0,1763515486.3200467,-3.2520133930687083e-15,-3.4350025273899034e-15,0.2671713841708695,-9.638644425485757e-13,1.9692686716477005e-14,2.208020047334347e-14,0.01335856920854013,2.0850181011868136e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3292098299836275e-15,2.315350523524111e-15,0.10710375476212287,1.0,0.0,0.0,2.397998897266099e-13,-2.4480024105314978e-14,2.4101940045946974e-14,0.07117631508856814,0.0,0.0,2.5530070677674144e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0005,0.0009,0.0001
0,1763515486.3866796,-1.4267617052406022e-15,-1.4755019821648793e-15,0.2671713841708642,-6.660579469119008e-13,8.963657769487095e-15,9.625752599755627e-15,0.013358569208516996,1.440839256055946e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0779246406276727e-15,1.0155964950581156e-15,0.10710375476212323,1.0,0.0,0.0,1.6571442514825096e-13,-1.1335942816782354e-14,1.0610366117950212e-14,0.07117631508856681,0.0,0.0,1.7642424851650464e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0005,0.0009,0.0001
0,1763515486.4534516,-5.832851540808238e-16,-1.1497102125144348e-15,0.26717138417086905,-4.602703082236297e-13,4.1460446705368646e-15,1.5551837491439781e-15,0.013358569208567855,9.956352960957611e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.047909089359549e-16,4.582107895307389e-16,0.10710375476212196,1.0,0.0,0.0,1.1451847336171488e-13,-5.222270184212109e-15,4.777726970605521e-15,0.07117631508854583,0.0,0.0,1.2191565846575916e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0005,0.001,0.0001
0,1763515486.5200858,-5.072906372984351e-16,-5.758493489483626e-16,0.26717138417086694,-3.181221711268235e-13,3.5080832620790163e-16,2.811818807204639e-15,0.013358569208532586,6.877271700728499e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1460872726311708e-16,2.0376176529611105e-16,0.10710375476212064,1.0,0.0,0.0,7.913520844606465e-14,-2.314378683377569e-15,2.10958629443466e-15,0.0711763150885455,0.0,0.0,8.424756654666482e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763515486.5895436,-4.141763716358394e-16,-5.187930561939804e-16,0.2671713841708642,-2.1985775096372542e-13,4.4020679644805703e-16,2.5648899632449326e-16,0.013358569208530072,4.754159922591493e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0876572564354617e-16,8.874943113589767e-17,0.1071037547621195,1.0,0.0,0.0,5.4686187125258455e-14,-1.2721384416368587e-15,9.571549318764615e-16,0.07117631508853849,0.0,0.0,5.822491002832753e-13,-9.185377895775647e-17,6.777367474873349e-17,0.07243558244280673,1.0,-1.957105331969532e-16,-3.066053472200262e-16,4.550428585559119e-14,-1.0177824344158078e-15,7.761026740350079e-16,0.02417831171385107,0.0,0.0,3.684831534479643e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.00171253905864,0.09999925226803205,0.08,100.0,100.0,0.5,55.0,0.08,1.3970692606036363e-18,1.9605311549064446e-18,0.0006,0.0007,0.0012,0.0025
1,1763515486.655599,-3.389998271297621e-16,-4.552527427756136e-16,0.26090045379059335,-1.4039101010489596e-13,3.5517390394859465e-16,2.917619142821353e-16,-0.017996082692811336,3.8634081674596136e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.107,1.0,0.001,0.001,-0.0,0.0,-0.0,0.215,0.023,0.023,-0.0,-1.4941575302978646e-16,8.535067912803176e-17,0.15668571427641928,1.0,-1.957105331969416e-16,-3.066053472200336e-16,8.329764819950093e-14,-1.4124743042244334e-15,8.590390093878871e-16,0.2820098170886653,0.023,0.023,4.0240245960351393e-13,-1.652957544291741e-16,9.866165252289412e-17,0.11282597762699567,1.0,-1.8871957773392072e-16,-2.5151459160485397e-16,7.002783492724764e-14,-1.368870452638449e-15,9.071466764472138e-16,0.14072577340452258,0.009363636543298597,0.009363636543298597,3.615756574652545e-13,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,38.008211088793374,0.09999178168030452,0.08,100.0,100.0,0.5,55.0,0.08,8.030987884739027e-18,7.387783402311723e-19,0.0006,0.0006,0.0009,0.0023
2,1763515486.7249434,-2.9129913402013287e-16,2.1177669504801448e-16,0.2505725225498247,-8.128673276837406e-14,2.2155347419165796e-16,3.3123845519793597e-15,-0.03859463351431312,2.8850183617736474e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.129,1.0,0.001,0.001,-0.0,0.002,-0.002,0.373,0.018,0.018,0.0,0.0003999999999999006,-0.0003999999999999169,0.20941917893701228,1.0,-1.887195777339142e-16,-2.5151459160485885e-16,9.590578186672932e-14,0.001999999999999029,-0.0019999999999991904,0.4187468304368477,0.018,0.018,2.64581396675423e-13,0.00017386245465378543,-0.00017386363451651812,0.15448075760054353,0.9999999970892077,5.3957139538940554e-05,5.3946379390808843e-05,8.739479424076626e-14,0.0008647027457990238,-0.0008647495598470095,0.22974099382490765,0.011948374475254545,0.011948374475254545,2.812370300780897e-13,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,38.01991036791577,0.09994900575245003,0.08,100.0,100.0,0.5,55.0,0.08,-2.952357212889761e-05,-2.952608908650048e-05,0.0015,0.0012,0.0017,0.0027
3,1763515486.7914567,-7.725360150808244e-05,-7.724885246554332e-05,0.24184556747473462,-9.19071474923895e-08,-0.00038626800753897026,-0.00038624426232876483,-0.03110614924795964,-4.5953533509262026e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.164,1.0,0.002,0.002,-0.0,0.004,-0.004,0.504,0.014,0.014,0.0,0.0008110894810655204,-0.000811091678588766,0.26769646402522546,0.9999999970892076,5.395713953618243e-05,5.3946379393567535e-05,5.121471113236514e-11,0.004079866730052327,-0.004079882478698249,0.5015822622811829,0.014,0.014,1.6067112871221683e-13,0.0004665059580545713,-0.000466511243598539,0.19955717369827328,0.9999999966183841,5.815658908190397e-05,5.814673565543322e-05,6.787302186693082e-09,0.001974567909962338,-0.0019746465203512847,0.2805095834475134,0.012444896445935568,0.012444896445935568,-2.0291270810989125e-11,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,38.03702464170042,0.09984747873418716,0.08,100.0,100.0,0.5,55.0,0.08,-0.0001019809188364645,-0.00010198884402964572,0.0015,0.001,0.0015,0.0028
4,1763515486.855701,-0.0002400007135166184,-0.00023999015360729272,0.23540863052247576,-4.2879975677691274e-08,-0.0008175982401180841,-0.0008175689483320241,-0.020092406387557393,2.405405016988716e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,0.208,1.0,0.002,0.002,-0.0,0.008,-0.008,0.696,0.012,0.012,0.0,0.002611350613016679,-0.002611352534384159,0.3432874902151626,0.9999999966183841,5.815658896524662e-05,5.814673577211035e-05,8.793560133972986e-09,0.008068505198824063,-0.008068518048550962,0.6233455519969261,0.012,0.012,1.0760413384271675e-07,0.0011840510495925935,-0.0011840621990640344,0.2518003411735685,0.999999998744989,3.542931336135312e-05,3.542294553993937e-05,2.293822281175068e-08,0.003697332502266348,-0.0036974424723894275,0.3192113642914215,0.012352528942675974,0.012352528942675974,1.0755883827027858e-07,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,38.065014629595815,0.09963224702574995,0.08,100.0,100.0,0.5,55.0,0.08,-0.0002920620867357719,-0.0002920817325382395,0.0006,0.0006,0.001,0.0024
5,1763515486.922473,-0.0004952104017515631,-0.0004951947830910584,0.22927982594028679,2.154435524712782e-08,-0.0012880484768505545,-0.0012880226550991926,-0.01887359138482124,3.199776558402109e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,0.255,1.0,0.003,0.003,-0.0,0.011,-0.011,0.731,0.009,0.009,0.0,0.0032039176274139083,-0.003203918627690622,0.39009239995562756,0.999999998744989,3.542931317858671e-05,3.542294572273864e-05,2.809777148150469e-08,0.010970045512770013,-0.01097004952580539,0.5949272404073784,0.009,0.009,8.007793807548514e-08,0.001971402557685738,-0.0019714193476539554,0.3004452318180454,0.9999999993443995,-2.5604083029385302e-05,-2.5605279765476545e-05,3.956829230686027e-08,0.005397379830164815,-0.005397497860153797,0.324140245806953,0.011730926941192092,0.011730926941192092,8.002688506401649e-08,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,38.09374632374548,0.09936958348014928,0.08,100.0,100.0,0.5,55.0,0.08,-0.0005818907275863508,-0.0005819259096414486,0.0007,0.0006,0.001,0.0024
6,1763515486.990643,-0.0007871459432645425,-0.0007871277656449062,0.2256797538440704,1.1626907743963577e-07,-0.001484438227652475,-0.0014844246519237917,-0.006536369184067532,4.7470082872489616e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,0.304,1.0,0.003,0.003,-0.0,0.014,-0.014,0.69,0.006,0.006,0.0,0.0047825478386381145,-0.004782547354021729,0.4254924638679451,0.9999999993443993,-2.560408286318136e-05,-2.560527993167273e-05,4.605929530292761e-08,0.013732067086966197,-0.013732057769520044,0.5042973439794164,0.006,0.006,1.7852133584425016e-09,0.0029790523810809275,-0.0029790738197610633,0.3426436561412138,0.9999999850268402,-0.00012236662811407453,-0.0001223630914996566,4.0861231315167224e-08,0.007066525812882291,-0.007066635916891531,0.2950687827318241,0.010754326924071184,0.010754326924071184,1.7420715646520781e-09,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,38.118763748058385,0.09911755824698876,0.08,100.0,100.0,0.5,55.0,0.08,-0.0009859727051594255,-0.0009860263309827311,0.0012,0.001,0.0013,0.0025
