step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
405,1761398431.7433465,0.03402359706422046,-0.01049545343502517,0.2271935073404843,0.0020165681322625506,-0.16695928482674224,-0.13552777556121168,0.05823420800154765,0.005798850807477515,0.903,0.371,1.008,1.0,-0.012,-0.028,-0.0,-0.24,0.51,-0.001,0.079,0.004,-0.002,0.9237122814903008,0.38308696274342635,1.0,1.0,0.0,0.0,0.0,42.884584945081635,0.25984770487286957,0.20345979977791348,99.94778565062344,100.27883617982896,0.5,0.0015,0.0011,0.0059,0.0044
406,1761398431.775017,0.010321224414572738,-0.026143664694640217,0.2274009042965135,0.0021536754284744845,-0.22851782723042205,-0.15910597595490672,0.05887234639541317,0.001875214995184978,0.897,0.383,1.007,1.0,-0.011,-0.028,-0.0,-0.237,0.485,-0.001,0.08,0.005,-0.002,0.9133558440833928,0.40716225522353255,1.0,1.0,0.0,0.0,0.0,42.88500763950102,0.2599559158120172,0.20100188284047138,99.85986279384102,100.27772493140263,0.5,0.0016,0.0012,0.0051,0.0033
407,1761398431.810587,0.06503671126883427,0.008544275353826195,0.22710492444551808,0.0006973432108027281,0.5497351746462587,0.34034348431100403,0.05389042756417421,-0.014024903319598943,0.883,0.411,1.007,1.0,-0.01,-0.028,-0.001,-0.303,0.574,-0.001,0.017,-0.046,-0.003,0.9023720449209626,0.43095787792446755,1.0,1.0,0.0,0.0,0.0,42.88573420161736,0.26013843485575305,0.2025531225648784,99.76518794116255,100.27432391239017,0.5,0.0008,0.0013,0.0062,0.0051
408,1761398431.8424628,0.08619664108070432,0.023898912327454974,0.22680989437567417,0.00041092970893155374,0.2278584759359092,0.1556824385747444,0.05382593041294072,-0.002689799216011061,0.875,0.426,1.007,1.0,-0.009,-0.029,-0.001,-0.354,0.642,-0.0,0.115,0.015,-0.002,0.890768428505593,0.4544574862159013,1.0,1.0,0.0,0.0,0.0,42.88667239475897,0.26037006760276554,0.21323437443831617,100.01299087715657,100.28021377245132,0.5,0.0008,0.0006,0.0058,0.0045
409,1761398431.8752463,0.04191644654712983,-0.0044072906011323396,0.22711234238078792,0.0017206725759191612,-0.42125278506556896,-0.2770873012040094,0.0597269536450562,0.013200161097108963,0.863,0.447,1.007,1.0,-0.007,-0.028,-0.0,-0.33,0.569,-0.001,0.15,0.043,-0.0,0.8785529650771551,0.4776449387925503,1.0,1.0,0.0,0.0,0.0,42.88728370452309,0.2605263313255872,0.20657640843751895,100.1496783826198,100.28560286827845,0.5,0.0016,0.0012,0.006,0.0027
410,1761398431.905474,0.05157159230809924,0.006263425511998112,0.22704261564231834,0.0015907605852255656,0.10703056924647658,0.10560533848102138,0.05608081821050149,-0.0008689517629561667,0.852,0.465,1.007,1.0,-0.005,-0.028,-0.0,-0.358,0.59,-0.001,0.081,-0.006,-0.004,0.8657340451382447,0.5005043087612451,1.0,1.0,0.0,0.0,0.0,42.88799053601712,0.2606993370815966,0.21539716839663958,100.03503980554034,100.28029037100671,0.5,0.0008,0.0007,0.0039,0.0029
411,1761398431.9384966,0.036462290635154236,-0.006766592067521919,0.22715163605841063,0.0018627285231622107,-0.1382001186524252,-0.12873431941720076,0.057850858071502864,0.0031173695256728412,0.841,0.483,1.007,1.0,-0.004,-0.028,-0.0,-0.338,0.535,-0.001,0.081,0.009,-0.003,0.8523204736909527,0.5230198945807224,1.0,1.0,0.0,0.0,0.0,42.88850571661076,0.2608281379252334,0.2134776179097908,99.97255857180906,100.27916780182692,0.5,0.0007,0.0008,0.0034,0.0031
412,1761398431.9716322,0.05655414049608866,0.011608570078511614,0.22701892083033987,0.0016364822685123628,0.21003407126813284,0.18205997344345484,0.05546075673389533,-0.001796780415707922,0.83,0.5,1.007,1.0,-0.002,-0.028,-0.0,-0.394,0.598,-0.001,0.073,-0.009,-0.004,0.8383214641889243,0.5451762308466301,1.0,1.0,0.0,0.0,0.0,42.88921996230454,0.26100768466527147,0.21514649208791334,99.92675886322391,100.27736419507247,0.5,0.0007,0.0006,0.0037,0.0028
413,1761398432.0107784,0.05384073572678089,0.010976700849230329,0.22703437311630248,0.0007559959467317154,-0.012995512569055512,-0.0034165497731849376,0.056909253067210966,-0.008395742650678384,0.812,0.527,1.007,1.0,-0.001,-0.028,-0.001,-0.403,0.576,-0.002,0.094,0.02,-0.003,0.8237466322088633,0.5669580989143338,1.0,1.0,0.0,0.0,0.0,42.88983043735692,0.26116048787284624,0.21511993069604274,99.99028315222593,100.27944028964998,0.5,0.0017,0.0011,0.0059,0.0049
414,1761398432.039145,0.033898414497663745,-0.0012226883191489256,0.22715776597538154,0.00031246508097017257,-0.18596302835947623,-0.11924971647148495,0.05799252186986621,-0.004246309670932499,0.801,0.542,1.007,1.0,0.001,-0.028,-0.001,-0.393,0.543,-0.002,0.088,0.018,-0.002,0.8086059888458286,0.5883505373522316,1.0,1.0,0.0,0.0,0.0,42.89034981009427,0.2612899505560069,0.21325228357219222,99.96799786161593,100.27937446552366,0.5,0.0008,0.0008,0.004,0.0029
415,1761398432.073866,0.061520315878637793,0.016193731241781455,0.22701577536562997,0.00011295779256194404,0.2846936174341564,0.17385852352951656,0.05536953539633,-0.0019169566138397406,0.787,0.561,1.007,1.0,0.002,-0.027,-0.001,-0.45,0.596,-0.002,0.062,-0.001,-0.0,0.7929099338368573,0.6093388522183947,1.0,1.0,0.0,0.0,0.0,42.89103811272683,0.2614633086575419,0.2153453400808539,99.86173953871308,100.27590558436191,0.5,0.0016,0.0011,0.0045,0.0028
416,1761398432.1082394,0.04677736704994065,0.006290534069270383,0.22708372673873092,0.0013365718614139336,-0.13204940931731193,-0.09498353891466535,0.05743345757241686,0.012264380136660383,0.77,0.583,1.007,1.0,0.003,-0.027,-0.0,-0.44,0.555,-0.002,0.101,0.027,-0.0,0.7766692484176407,0.6299086271534762,1.0,1.0,0.0,0.0,0.0,42.89162087406403,0.26160886097574404,0.2150854791542176,99.97226087472683,100.27920057368308,0.5,0.0016,0.0011,0.0051,0.0033
417,1761398432.1383388,0.05999624597224397,0.023785715180226416,0.22702932990994512,0.0015864229613985607,0.14388313098551841,0.1765244446268779,0.05622696339682484,0.002832653965199757,0.757,0.599,1.007,1.0,0.005,-0.027,-0.0,-0.493,0.6,-0.003,0.088,0.012,-0.002,0.759895087917158,0.6500457332829551,1.0,1.0,0.0,0.0,0.0,42.892284442597976,0.2617777152208504,0.21664078129154823,99.95018464323864,100.27816894869227,0.5,0.0009,0.0006,0.0035,0.0027
418,1761398432.1754313,0.04832174448325149,0.0115489101810503,0.2271119903044801,0.0018263996204689013,-0.10174595339686375,-0.11642162119670452,0.057583936422836005,0.002796372331053047,0.741,0.618,1.007,1.0,0.006,-0.027,-0.0,-0.477,0.558,-0.003,0.096,0.038,-0.003,0.7425989740953528,0.6697363389219144,1.0,1.0,0.0,0.0,0.0,42.89284362242482,0.26191879720213124,0.21530566695546074,99.99477996566486,100.27941872434252,0.5,0.0011,0.0008,0.0058,0.0039
419,1761398432.2048814,0.06409379018160113,0.03207507668098495,0.226996183463285,0.0015807272875703088,0.1698008931043093,0.2081488925446091,0.05561992916416901,-0.002000123423868701,0.718,0.644,1.007,1.0,0.008,-0.026,-0.0,-0.539,0.595,-0.003,0.086,0.021,-0.004,0.72479278722912,0.6889669190756865,1.0,1.0,0.0,0.0,0.0,42.89354603188325,0.26209774086891197,0.21724795087258902,99.95396106428319,100.27777501194117,0.5,0.0009,0.0006,0.0033,0.0029
420,1761398432.2380896,0.025076530350130008,-0.007078209823344034,0.2272173068698691,0.0017953155234453778,-0.3741491507693109,-0.3835140958730435,0.05896027993166238,0.0025410641806432642,0.706,0.657,1.007,1.0,0.01,-0.025,-0.0,-0.476,0.51,-0.003,0.101,0.05,-0.003,0.7064887579520334,0.7077242647298404,1.0,1.0,0.0,0.0,0.0,42.894025874188756,0.2622163651424776,0.21384552698659087,100.02914387394748,100.28022915215134,0.5,0.0009,0.0006,0.0034,0.0027
421,1761398432.2717278,0.050228997724200884,0.019712059052404286,0.22710811892627059,0.001408191352428915,0.25779380632824117,0.2661331363016471,0.055712447281482225,-0.003422412829303284,0.692,0.672,1.007,1.0,0.011,-0.025,-0.0,-0.546,0.565,-0.003,0.059,-0.002,-0.004,0.6876994588534233,0.7259954919231308,1.0,1.0,0.0,0.0,0.0,42.89467125448702,0.26237900745632564,0.21965897691143396,99.80302525900859,100.27383032932501,0.5,0.0007,0.0006,0.0036,0.0031
422,1761398432.3087654,0.042489867046583134,0.014853977396448784,0.227219714091362,0.0006289970720786417,-0.06483405734512726,-0.04365280179645395,0.0578929813824819,-0.0074398949653955064,0.669,0.695,1.006,1.0,0.012,-0.025,-0.001,-0.532,0.521,-0.004,0.082,0.033,-0.002,0.6684377958425739,0.7437680505971748,1.0,1.0,0.0,0.0,0.0,42.89518431454443,0.2625073339762735,0.21953679672798895,99.87925548783107,100.27599097006936,0.5,0.0016,0.001,0.005,0.004
423,1761398432.3444815,0.036305799063895194,0.004996618858406876,0.22729312261821963,0.0011697127146179974,-0.05121821306523359,-0.09486009103130688,0.05753901379141684,0.005564405693413219,0.649,0.714,1.006,1.0,0.013,-0.024,-0.0,-0.531,0.498,-0.004,0.066,0.024,-0.002,0.6487169992839691,0.7610297332167797,1.0,1.0,0.0,0.0,0.0,42.895681776100844,0.2626309552783015,0.21812398878688521,99.82041655527603,100.27464872337696,0.5,0.0015,0.001,0.0057,0.0058
424,1761398432.373864,0.044480092263555766,0.02431864760192208,0.22724810501987788,0.0013713979813111592,0.09081938176257946,0.19446944214975376,0.05637310467113778,0.0023092808455861162,0.631,0.731,1.006,1.0,0.015,-0.024,-0.0,-0.576,0.517,-0.004,0.062,0.008,-0.002,0.6285506149096795,0.7777686831550007,1.0,1.0,0.0,0.0,0.0,42.89624826286003,0.26277571831684976,0.2182926253010074,99.74103856728465,100.27269555153057,0.5,0.0008,0.0009,0.005,0.0033
425,1761398432.4053347,0.02826302347486501,0.0037050607956541567,0.22728469998360862,0.0016199546082546837,-0.15105066482101853,-0.20005620616219866,0.05717797589227717,0.0028284157647630375,0.606,0.752,1.006,1.0,0.016,-0.023,-0.0,-0.544,0.463,-0.003,0.067,0.036,-0.002,0.6079524945151316,0.7939734028371661,1.0,1.0,0.0,0.0,0.0,42.89678121086476,0.2629069767514528,0.21652932890129364,99.76758737968478,100.27350598885545,0.5,0.0011,0.0009,0.0034,0.0029
426,1761398432.4444141,0.04224311946366971,0.019328279294766552,0.22723047407918,0.0014882726193215312,0.14686671575676316,0.15715845019003744,0.056278915951615924,-0.0009118312372678556,0.595,0.761,1.006,1.0,0.017,-0.023,-0.0,-0.598,0.497,-0.003,0.056,0.016,-0.003,0.5869367864446478,0.8096327616382812,1.0,1.0,0.0,0.0,0.0,42.89737272705232,0.26305963538979543,0.21699289578216838,99.65799243816883,100.27082368767613,0.5,0.0015,0.001,0.0056,0.0057
427,1761398432.4782996,0.07578298585362445,0.05685598234014207,0.22707385626489762,0.0004418294475079124,0.34595944376546484,0.3801091002774469,0.05524144037697108,-0.010092363563305807,0.579,0.775,1.006,1.0,0.017,-0.023,-0.001,-0.67,0.537,-0.002,0.051,0.007,-0.004,0.5655179258732962,0.8247360035283806,1.0,1.0,0.0,0.0,0.0,42.898077561972855,0.2632487578330007,0.21837834947438292,99.54601912487308,100.26753145599558,0.5,0.0015,0.0011,0.0058,0.006
428,1761398432.5067647,0.04035622207959561,0.016144626200683042,0.2272837037687878,0.0003542378449924413,-0.3353218912768821,-0.3928995658095546,0.058866939105126026,-0.0007654586632777319,0.555,0.794,1.006,1.0,0.019,-0.022,-0.001,-0.599,0.456,-0.002,0.084,0.054,-0.001,0.5437106248917216,0.8392727544605827,1.0,1.0,0.0,0.0,0.0,42.89864970084846,0.26339241745009584,0.21695848905657955,99.63428387542442,100.26935915364085,0.5,0.0011,0.0009,0.0049,0.0027
429,1761398432.5390053,0.05977574038032708,0.06142011974699975,0.22714063623756775,0.0010899161828958224,0.20428423852721356,0.45679109201333773,0.05539025062999659,0.007445342840281921,0.525,0.816,1.006,1.0,0.021,-0.021,-0.0,-0.726,0.517,-0.002,0.072,0.028,0.0,0.5215298624007718,0.8532330294967677,1.0,1.0,0.0,0.0,0.0,42.899399798169014,0.2635878870660253,0.22535231498030686,99.4186607081129,100.26273080085906,0.5,0.0016,0.0006,0.0036,0.0027
430,1761398432.572282,0.037959571309416906,0.02233936635936052,0.22721598685599378,0.001684490245928534,-0.20321775561402003,-0.3754525039396423,0.05753866524365262,0.006218219676051068,0.507,0.828,1.006,1.0,0.022,-0.02,-0.0,-0.663,0.454,-0.001,0.098,0.101,-0.002,0.4989908738228565,0.8666072396659874,1.0,1.0,0.0,0.0,0.0,42.90005533212729,0.2637557534432827,0.22157911686029594,99.55470066782694,100.26597701021436,0.5,0.0014,0.0006,0.0034,0.0031
431,1761398432.6060727,0.04223459410014245,0.038967747147326405,0.22718220733129404,0.0014875574449875542,0.052240120734609666,0.17186864946949892,0.0564662014670011,-0.001548205447927662,0.478,0.847,1.006,1.0,0.024,-0.018,-0.0,-0.713,0.458,-0.002,0.066,0.037,-0.003,0.4761091406371096,0.8793861985508944,1.0,1.0,0.0,0.0,0.0,42.90072105905405,0.26392280299850623,0.2278438301893143,99.36856838038683,100.26016951175563,0.5,0.0007,0.0006,0.0046,0.0032
432,1761398432.650046,0.05905856998665341,0.06938779122391212,0.22714184186861447,0.001717351153256077,0.17879840739014513,0.3139423775526887,0.05639189720602796,0.0026698264439321186,0.463,0.857,1.006,1.0,0.025,-0.018,-0.0,-0.791,0.49,-0.002,0.082,0.071,-0.002,0.45290037974554,0.891561128597667,1.0,1.0,0.0,0.0,0.0,42.90142324845572,0.2641106036323643,0.22860464638446856,99.33581083402247,100.25911034978024,0.5,0.0007,0.0006,0.015,0.0033
433,1761398432.6719928,0.04046453169387568,0.03758792490802698,0.22733581275349476,0.0017698353270370307,-0.1711757404311139,-0.30065171535287327,0.05872516931595613,0.0009541795261235563,0.442,0.869,1.005,1.0,0.026,-0.017,-0.0,-0.741,0.437,-0.002,0.095,0.107,-0.004,0.42938053267747694,0.9031236671450961,1.0,1.0,0.0,0.0,0.0,42.90203434267783,0.264268037089109,0.22550969107710445,99.47396057995162,100.26262548237729,0.5,0.0008,0.0007,0.0036,0.003
434,1761398432.7101986,0.028471955766257995,0.027071953448473973,0.22736166088220178,0.0015113632365797935,-0.10980962635270791,-0.0957627333685233,0.05709243447544428,-0.002142262072813113,0.407,0.889,1.005,1.0,0.028,-0.014,-0.0,-0.739,0.401,-0.002,0.068,0.064,-0.003,0.4055657546397238,0.9140658721686918,1.0,1.0,0.0,0.0,0.0,42.90266494170738,0.2644216066922072,0.22836732419982617,99.3564782622418,100.25894636422416,0.5,0.0016,0.0011,0.0057,0.0046
435,1761398432.7403274,0.014213875893897176,0.0024394346319107085,0.2273152164228108,0.0013207643457373004,-0.13546280978204367,-0.2395571998035141,0.05637597062664067,-0.0015281480992799844,0.385,0.901,1.005,0.999,0.029,-0.014,-0.0,-0.669,0.344,-0.001,0.044,0.042,-0.003,0.38147240341994226,0.9243802277358667,1.0,1.0,0.0,0.0,0.0,42.90324760784187,0.26455628980606927,0.22791438674899697,99.22080162148015,100.2550702651057,0.5,0.0016,0.0011,0.0041,0.0031
436,1761398432.7723727,0.023268126386941916,0.022560401257476628,0.22724282935727533,0.0012394266857719165,0.09409597390392171,0.20181952491363686,0.05610493345034781,-0.00048318551321951264,0.365,0.911,1.005,0.999,0.03,-0.013,-0.0,-0.719,0.35,-0.0,0.027,0.007,-0.002,0.35711702815088897,0.9340596491684443,1.0,1.0,0.0,0.0,0.0,42.90390210026869,0.26471484971245246,0.22709944355455208,98.96760203587002,100.24857760826254,0.5,0.0007,0.0006,0.0036,0.0036
437,1761398432.80561,0.023671672388940804,0.02899723187722137,0.22721060380739244,0.0013512993799704891,0.009852491616724364,0.07000840651181661,0.056488451840490256,0.0014285836134287065,0.332,0.926,1.005,0.999,0.03,-0.013,-0.0,-0.727,0.324,0.0,0.039,0.039,-0.002,0.3325163579432211,0.9430974879089519,1.0,1.0,0.0,0.0,0.0,42.904567466820765,0.26487514439109683,0.2257829082648336,98.9810782463155,100.24903926842076,0.5,0.0015,0.0006,0.0035,0.0027
438,1761398432.83926,0.027323900253543403,0.030948974603549215,0.22725054776272127,0.001455603233071796,0.0424401967432612,0.026766735232583813,0.05720209050513632,0.0013808633760056905,0.321,0.931,1.005,0.999,0.031,-0.012,-0.0,-0.751,0.325,0.0,0.035,0.036,-0.002,0.3076872903946806,0.9514875360873517,1.0,1.0,0.0,0.0,0.0,42.90520325022421,0.26503197287243574,0.22457546141271764,98.91884455619356,100.24755127153813,0.5,0.0009,0.0007,0.004,0.0029
439,1761398432.8740606,0.01583099601138732,0.021793353724240582,0.22726248086967743,0.0014362510949795055,-0.10809806735817491,-0.08381896514219903,0.05693196801024174,0.00017037942734504305,0.286,0.945,1.005,0.999,0.032,-0.011,-0.0,-0.739,0.288,0.0,0.045,0.051,-0.002,0.2826468799835479,0.9592240307850747,1.0,1.0,0.0,0.0,0.0,42.90585169402397,0.26518667893020115,0.2236853860321331,98.95100846302678,100.248347578457,0.5,0.001,0.0006,0.0037,0.0049
440,1761398432.905524,0.019838377857914757,0.022318790499049154,0.22722502730379732,0.0014084502889073253,0.04403156746812114,0.010702706179145857,0.05644108455861818,8.105471302307179e-05,0.265,0.953,1.005,0.999,0.032,-0.01,-0.0,-0.747,0.272,0.001,0.027,0.035,-0.002,0.25741232635433875,0.9663016579934277,1.0,1.0,0.0,0.0,0.0,42.9065313635553,0.26534919005092544,0.22210829813804375,98.8650688492689,100.24671326912352,0.5,0.0008,0.0007,0.0041,0.0028
441,1761398432.9390528,0.01350185104907439,0.017496104907573105,0.2272156848435729,0.0013861641555922583,-0.05840567362392495,-0.04264715828999819,0.05671283222370552,0.00012925123907615963,0.24,0.962,1.005,0.999,0.033,-0.01,-0.0,-0.73,0.244,0.001,0.032,0.035,-0.002,0.23200096250378932,0.9727155562636568,1.0,1.0,0.0,0.0,0.0,42.907188531555605,0.26550300046517317,0.22048814499470643,98.85200658271633,100.2466367172395,0.5,0.0011,0.0007,0.0038,0.0029
442,1761398432.9731314,0.0017805630648020827,-0.021192860659424342,0.22723150067707826,0.0012947909964381218,-0.1138374170804545,-0.38251562944308115,0.056962079545946884,-0.0005671905526432995,0.208,0.972,1.005,0.999,0.033,-0.009,-0.0,-0.64,0.191,0.001,0.02,0.024,-0.001,0.20643024287524597,0.9784613200461564,1.0,1.0,0.0,0.0,0.0,42.90780490286035,0.2656357471853757,0.21606486768325148,98.86832378787915,100.24778983531115,0.5,0.0016,0.0012,0.0038,0.0028
443,1761398433.007185,0.02159810430956173,0.04077525261661493,0.22725321797551098,0.0012439691264915303,0.19862055321379699,0.6143829175955366,0.057025048153596866,-0.0001845209503563813,0.189,0.977,1.005,0.999,0.033,-0.009,-0.0,-0.781,0.217,0.0,0.012,-0.014,-0.002,0.18071773136963518,0.9835350027165339,1.0,1.0,0.0,0.0,0.0,42.908423128876116,0.265787224877075,0.21420489623646968,98.66201111553264,100.24411902363057,0.5,0.0014,0.0008,0.0041,0.0036
444,1761398433.0387769,0.01872179976229861,0.06417507511382012,0.22720763298901153,0.0015322980340957857,-0.02336351939524077,0.24419203812620557,0.056357454628883,0.003194281357665438,0.156,0.986,1.005,0.999,0.034,-0.009,-0.0,-0.829,0.199,0.0,0.039,0.075,-0.002,0.15488108928125044,0.9879331192864491,1.0,1.0,0.0,0.0,0.0,42.90909285005,0.2659474885852901,0.2256633182320732,98.76077347519269,100.24549610551693,0.5,0.0008,0.0006,0.0038,0.0032
445,1761398433.0782025,0.012367305181469213,0.022659427234711482,0.22729524642877322,0.001588264064581423,-0.05886449586771929,-0.3991127100126312,0.05767804264486928,0.0009427348133803188,0.135,0.991,1.005,0.999,0.034,-0.008,-0.0,-0.765,0.166,0.001,0.033,0.106,-0.003,0.12893806316664183,0.9916526487973675,1.0,1.0,0.0,0.0,0.0,42.90974398085544,0.2660996208123445,0.22566343110660747,98.8716863119385,100.24779521066529,0.5,0.0016,0.0011,0.0059,0.0057
446,1761398433.1065147,0.008308290259163511,-0.00012784614228411248,0.22734686494476428,0.0013905163762541594,-0.037498322927689724,-0.22220787696127814,0.05733999676710386,-0.0015804108671272782,0.114,0.995,1.005,0.999,0.035,-0.006,-0.0,-0.763,0.149,0.0,0.031,0.104,-0.003,0.10290647265494104,0.9946910363955824,1.0,1.0,0.0,0.0,0.0,42.91032302476927,0.2662358847138526,0.2226301353236167,98.9197605817093,100.2493168402916,0.5,0.0016,0.0011,0.0038,0.0028
447,1761398433.1443205,0.012211425198388328,0.05831402428999985,0.22712222575090787,0.0014638354873923805,0.04110842195703903,0.5843867427872685,0.05459032429762696,0.0010808202054457504,0.077,1.001,1.006,0.999,0.035,-0.006,-0.0,-0.813,0.125,0.002,0.014,-0.001,-0.002,0.07680419820799463,0.9970461950870817,1.0,1.0,0.0,0.0,0.0,42.911054265036185,0.2664079197390107,0.22266273106836532,98.73598985158044,100.24502082440416,0.5,0.0011,0.0009,0.0058,0.006
448,1761398433.1715968,0.011309716969671443,0.03919544901818572,0.22711040740110067,0.001689402783792763,-0.0059642259875717744,-0.1766072466456413,0.05666237293965505,0.002621631835851918,0.053,1.005,1.006,0.999,0.035,-0.005,-0.0,-0.795,0.102,0.002,0.02,0.095,-0.002,0.05064916883871277,0.9987165071710528,1.0,1.0,0.0,0.0,0.0,42.911749823743925,0.2665675113694387,0.22587302483811178,98.83648958579151,100.24791292872872,0.5,0.0007,0.0006,0.0034,0.0027
449,1761398433.2061837,0.0031190895401326437,0.03416339716051178,0.2271205288280077,0.0014992629685885433,-0.07907884505297014,-0.040521656322192956,0.056878816119346004,-0.001479047456094004,0.018,1.009,1.006,0.999,0.036,-0.003,-0.0,-0.796,0.073,0.001,0.018,0.064,-0.003,0.02445934979606949,0.9997008253510414,1.0,1.0,0.0,0.0,0.0,42.91241576124745,0.2667194020691165,0.22551588661952193,98.8164701430173,100.24758008218193,0.5,0.0016,0.0011,0.0035,0.0028
450,1761398433.2421045,0.004974908454363584,0.029281534371142143,0.2271459338992382,0.0015420697192001936,0.019337961527342552,-0.04027777860356842,0.05703418291930669,0.0008028832482636417,0.002,1.01,1.006,0.999,0.036,-0.003,-0.0,-0.78,0.058,0.001,0.011,0.06,-0.002,-0.001747269774786526,0.999998473523002,1.0,1.0,0.0,0.0,0.0,42.91304394391811,0.2668614640061137,0.22447126241006335,98.78004340688074,100.24691837007279,0.5,0.0016,0.0011,0.0057,0.0032
451,1761398433.2776263,0.00410921212336589,0.05783637137177709,0.22713912233950806,0.0015098967606970025,-0.007413236196386052,0.292868753599135,0.05671836787750803,6.378784476814123e-05,-0.034,1.012,1.006,0.999,0.036,-0.001,-0.0,-0.845,0.031,0.0,0.009,0.051,-0.003,-0.02795268918883599,0.9996092472396964,1.0,1.0,0.0,0.0,0.0,42.91368435469019,0.2670109824174299,0.2246780658179824,98.7014263241376,100.24524111065405,0.5,0.0015,0.001,0.0055,0.0057
452,1761398433.3068907,0.0036063048758165216,0.1047732154291503,0.2271519076103572,0.0007035905521963695,-0.0040017694446522045,0.4838275334166763,0.05691263329336861,-0.007685587894832078,-0.057,1.012,1.006,0.999,0.036,-0.001,-0.001,-0.97,0.012,-0.001,0.009,0.122,-0.004,-0.054138908585417485,0.9985334138511238,1.0,1.0,0.0,0.0,0.0,42.91432311413389,0.2671721016713898,0.22585853595282088,98.72935026035087,100.2462623726606,0.5,0.0015,0.0011,0.0044,0.0027
453,1761398433.3397405,0.003352056606398003,0.00669742414400544,0.2274495691603389,0.0011885815272972256,-0.0016409064752310638,-0.9545646089941611,0.05976459240240646,0.005025807389057651,-0.083,1.012,1.006,0.999,0.036,0.001,-0.0,-0.755,-0.011,-0.001,0.006,0.162,-0.002,-0.08028794129189082,0.9967717123208854,1.0,1.0,0.0,0.0,0.0,42.91486076461748,0.267290691873018,0.21935203186622995,99.01029435090274,100.25387573146789,0.5,0.0014,0.0007,0.0039,0.0031
454,1761398433.3721669,0.0012739488159861025,0.0360285019628472,0.22737416847859296,0.0012216988342303582,-0.019943063752519502,0.2949851342244189,0.05610838547262521,0.0006283184511556316,-0.108,1.012,1.006,0.999,0.036,0.004,-0.0,-0.848,-0.035,-0.001,0.006,0.042,-0.002,-0.10638182617824296,0.9943253527186069,1.0,1.0,0.0,0.0,0.0,42.915470272538336,0.2674223091110037,0.23193820324356432,98.69304979606757,100.23957539711665,0.5,0.0015,0.0006,0.0034,0.0028
455,1761398433.4064775,-0.007427228933798793,0.04498857352313463,0.22723085920806688,0.0014015452913551975,-0.0866932902938524,0.09860784109358608,0.05541044941438788,0.0021038892798059864,-0.142,1.01,1.006,0.999,0.037,0.004,-0.0,-0.821,-0.064,-0.0,0.002,0.063,-0.002,-0.13240263999414717,0.9911960153887728,1.0,1.0,0.0,0.0,0.0,42.91610972519869,0.26756582413865787,0.2313685687890214,98.6680165714001,100.23873766299596,0.5,0.0011,0.0008,0.0046,0.0028
456,1761398433.4382062,-0.004575089341232815,0.04571415066673384,0.22719444627865257,0.0015620649094343461,0.026664588692210084,0.018502914816775705,0.05644358550787382,0.0019555825036302868,-0.17,1.007,1.006,0.999,0.036,0.005,-0.0,-0.835,-0.091,-0.0,-0.012,0.08,-0.002,-0.15833250968000567,0.9873858497965377,1.0,1.0,0.0,0.0,0.0,42.91675407670856,0.2677118080169101,0.23025871604213882,98.67765679014148,100.23985489519306,0.5,0.0008,0.0006,0.0037,0.0027
457,1761398433.4721673,0.0011817488041917026,0.01717618238591295,0.22723893687829086,0.0014037285318377426,0.05642460911893698,-0.2739511451415253,0.057243517566046176,-0.0011928475486074493,-0.188,1.005,1.006,0.999,0.036,0.006,-0.0,-0.774,-0.099,-0.0,-0.009,0.075,-0.003,-0.18415362464351545,0.9828974730513124,1.0,1.0,0.0,0.0,0.0,42.91733508725026,0.26783921715136216,0.22848170039386825,98.69805458728482,100.24057374640074,0.5,0.0009,0.0006,0.004,0.0029
458,1761398433.5086687,-0.006790956934424813,0.02249997454508566,0.22722864005849988,0.0012771478822029864,-0.07943162018511721,0.05753196718820533,0.056706766021662816,-0.0009148743633881237,-0.222,1.0,1.006,0.999,0.036,0.008,-0.0,-0.775,-0.129,-0.001,0.002,0.028,-0.002,-0.20984824899332769,0.9777339681091347,1.0,1.0,0.0,0.0,0.0,42.91790844575384,0.2679633586162632,0.2288578313781433,98.56713559876289,100.23590038302544,0.5,0.001,0.0008,0.0056,0.0037
459,1761398433.5412943,-0.006395942565795898,0.02849473291347543,0.22733786295128525,0.001332121246083706,0.0022524044526829323,0.06557257732016916,0.057899388942478675,0.0008690206093579438,-0.243,0.996,1.005,0.999,0.036,0.008,-0.0,-0.775,-0.147,-0.002,-0.009,0.036,-0.002,-0.23539873372139825,0.971898881655063,1.0,1.0,0.0,0.0,0.0,42.918415532299534,0.2680755629710686,0.22706459267991658,98.51250568115701,100.23429554742799,0.5,0.0016,0.0011,0.0054,0.0026
