step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
360,1762915803.456717,0.033239705482984,-0.02246001183265052,0.3824307194516353,-0.001691086172754929,-0.025458479500535685,0.04275305616930779,-0.01877068383133126,-0.0007877637422980615,-0.744,-0.01,1.318,0.989,-0.003,0.145,-0.003,-0.041,0.18,-0.297,0.094,-0.098,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7017351699491561,0.02575332002771168,1.2528020404370506,0.9962712846383781,0.006570072194653397,0.08093723500097703,-0.005237509318283213,0.42408165297357275,0.1712354458295407,-0.32854331881511073,0.10981611725154436,-0.8621574024186015,0.0016231280103673408,0.0,0.0,1.2766957746216732,1.0,0.0,0.0,0.0,26.027778813378557,0.1848789872215079,0.12378451176854838,99.99827379779131,109.99999812696848,0.5000798367128267,54.736050512297254,0.23310151869770707,0.011,0.0067,0.0324,0.0111
361,1762915803.4965339,0.02573509530287168,-0.01142117665153703,0.3801728482996131,-0.0021115835674708028,-0.037523050900561634,0.05519417590556745,-0.011289355760111204,-0.002102486973579368,-0.755,0.006,1.291,0.99,0.002,0.142,-0.005,-0.071,0.166,-0.283,0.091,-0.079,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7190710132348614,0.036976759894926825,1.2308896061558714,0.9969337775322679,0.010713787978066283,0.0791923217144465,-0.006584217506020397,0.38934009819264326,0.1380204668985263,-0.3014991717363374,0.08082988836227044,-0.8385046070397332,0.010167988245320293,0.0,0.0,1.2590135046865663,1.0,0.0,0.0,0.0,26.018549099244733,0.18438591130922435,0.12499961781082419,99.9982623793705,109.99999809664908,0.5000804447657795,54.73467268367226,0.23299553052704822,0.0016,0.0025,0.0165,0.0142
362,1762915803.5967696,0.023957372346722912,-0.009343336594708372,0.377221314447613,-0.0023780063128826193,-0.00888861478074384,0.0103892002841433,-0.014757669260000453,-0.001332113727059082,-0.755,0.006,1.291,0.99,0.002,0.142,-0.005,-0.071,0.166,-0.283,0.091,-0.079,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7185568720746646,0.0368265019912508,1.2329670584168648,0.99692871049334,0.011100455561362108,0.0791984363626977,-0.006616486613793477,0.3901307126134348,0.1362492162690014,-0.2962510727137029,0.06362849981332969,-0.8115627302877808,0.010917086234858639,0.0,0.0,1.2408768370508587,1.0,0.0,0.0,0.0,26.00842497824729,0.1838099301022433,0.1254045127036215,99.99825185023703,109.99999807084049,0.5000809616788991,54.733271808126574,0.2332487443319985,0.0016,0.0098,0.0255,0.0322
363,1762915803.6323607,0.025096686551534728,-0.010149497654230705,0.37710587063992723,-0.0024719916544022847,0.005696571024059075,-0.00403080529761167,-0.0005772190384284968,-0.0004699267075983246,-0.755,0.006,1.291,0.99,0.002,0.142,-0.005,-0.071,0.166,-0.283,0.091,-0.079,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7189711886529346,0.03696636671648505,1.2307089404441725,0.9967798134055056,0.00984776570016367,0.08122323764571766,-0.006456611304255873,0.388692716134923,0.13860789021051093,-0.3160832255087185,0.05455850101720332,-0.7984829361907491,0.010160278383588243,0.0,0.0,1.2223175895924652,1.0,0.0,0.0,0.0,25.998888540153047,0.18324757913913023,0.12630607308045042,99.998242301094,109.99999804902049,0.5000813993263143,54.73202997469482,0.23374124692911072,0.0087,0.0014,0.0127,0.0121
364,1762915803.7180655,0.018654306975855465,-0.011900634057126916,0.3762828306617785,-0.002184626838197291,-0.0322118978783963,-0.00875568201448107,-0.004115199890743674,0.0014368240810249705,-0.755,0.015,1.27,0.991,0.006,0.137,-0.005,-0.041,0.141,-0.272,0.1,-0.105,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7150881192865975,0.03957202146796737,1.2111943067685007,0.9973006476273778,0.012066502329064335,0.07834631496187759,-0.00542852337370676,0.39986233270759786,0.1010195308648304,-0.31017260571443284,0.032114881337110275,-0.7684628157188991,0.01716819386890865,0.0,0.0,1.2033683215379016,1.0,0.0,0.0,0.0,25.991001225223332,0.1827899962635667,0.12935110968445812,99.99823624506354,109.99999803434045,0.5000816962355379,54.73030142517443,0.23496323546574338,0.0062,0.0024,0.0308,0.0167
365,1762915803.7604241,0.0206381698195756,-0.014997152102442023,0.38042098436091654,-0.0029402887083886066,0.00991931421860065,-0.015482590226575547,0.020690768495690272,-0.0037783093509565764,-0.752,0.031,1.242,0.991,0.01,0.131,-0.009,0.001,0.168,-0.303,0.108,-0.123,-0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7061744199448414,0.059330871776140756,1.1767103269492614,0.9967580066359556,0.014541974656514231,0.07465800499288298,-0.010953637409871974,0.41936284820462233,0.11263306851054489,-0.3423926723071605,0.004097296340250412,-0.7342076760868775,0.012807475554381295,0.0,0.0,1.1840622763423405,1.0,0.0,0.0,0.0,25.979604272669608,0.1821260276727688,0.13290212465104626,99.9982193603105,109.9999980042274,0.5000823025099774,54.72791060708836,0.23804308490382156,0.0029,0.0041,0.015,0.0097
366,1762915803.8636298,0.010894140538968514,-0.005570171310342162,0.37708861700187074,-0.004125731747502014,-0.048720146403035416,0.0471349039604993,-0.01666183679522914,-0.005927215195567038,-0.769,0.035,1.217,0.991,0.01,0.132,-0.012,-0.071,0.1,-0.263,0.053,-0.054,-0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7365110248579285,0.050054012791404645,1.1594483021504227,0.9965767765087483,0.012018852331442727,0.0790368044380853,-0.014202128430245507,0.36117450713169674,0.04940818698418908,-0.2997505344013441,0.007630339151088142,-0.736416997568694,0.008093118008920314,0.0,0.0,1.1644333233692932,1.0,0.0,0.0,0.0,25.974787944572157,0.1818548615772745,0.13355540330209895,99.99820139633918,109.99999797600408,0.500082867935788,54.72671557682849,0.23926790643523901,0.0019,0.0108,0.0326,0.0231
367,1762915803.8822894,0.009750889561862052,-0.00400901944921774,0.3750208188242625,-0.005018835110908936,-0.005716254885532308,0.0078057593056220995,-0.010338990888041235,-0.004465516817034608,-0.769,0.035,1.217,0.991,0.01,0.132,-0.012,-0.071,0.1,-0.263,0.053,-0.054,-0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7364345691179182,0.0501229840886672,1.159734888683316,0.9965626275346947,0.011309056986575645,0.07933484216282465,-0.014107790330301979,0.36136734852026364,0.05065574598994366,-0.301170173004735,-0.009717682962193962,-0.717792987732104,0.008237525473867713,0.0,0.0,1.1445158984722374,1.0,0.0,0.0,0.0,25.9712009122833,0.18164642801976555,0.13368444909601868,99.99818349657657,109.99999794829833,0.5000834223836931,54.725487567821055,0.24097918002768207,0.0013,0.0011,0.0062,0.0091
368,1762915803.9748511,-0.005162066103273025,-0.004836053755601567,0.37168415534426724,-0.0052300289010693305,-0.07456477832567539,-0.004135171531919141,-0.01668331739997612,-0.0010559689508019693,-0.777,0.024,1.193,0.991,0.007,0.131,-0.011,-0.07,0.002,-0.23,0.007,-0.035,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7442185563965462,0.021042844415433668,1.142757672471747,0.996383141297567,0.007161812768945308,0.08036175996979632,-0.011498543637664239,0.3620432947080882,-0.03129141582839348,-0.27186502598330187,-0.003985957410268762,-0.6996273074292292,0.010490821632121566,0.0,0.0,1.124344943582429,1.0,0.0,0.0,0.0,25.971196945055883,0.18165770340403975,0.13331121324047435,99.99817667290205,109.99999793956663,0.5000835967805649,54.72490219388999,0.24049112817529544,0.0016,0.0048,0.0182,0.0203
369,1762915804.0752609,-0.015534810686598703,-0.007855394564444744,0.3736048677985531,-0.005477925333647465,-0.051863722916628385,-0.015096704044215897,0.009603562271429212,-0.0012394821628906772,-0.78,0.012,1.166,0.991,0.006,0.13,-0.011,-0.05,-0.048,-0.23,-0.013,-0.034,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7438903737444442,-0.0002623881689026885,1.11407930074493,0.9962530919054322,0.004347766627727384,0.08055908629250338,-0.01085366946194814,0.37678844956673696,-0.07323388077809942,-0.28792500653563374,-0.028323110186483202,-0.6949872267423249,0.010080060654038828,0.0,0.0,1.1039558454088816,1.0,0.0,0.0,0.0,25.97087446625578,0.1816518192298743,0.13330437681055754,99.99817202934551,109.99999793315108,0.500083725067788,54.72429300480106,0.23991976103361493,0.0154,0.027,0.0326,0.0053
370,1762915804.1164098,-0.015829054665561768,-0.007786950961836472,0.37254350532793823,-0.0056038948952307,-0.0014712198948153184,0.000342218013041351,-0.0053068123530741265,-0.0006298478079161715,-0.78,0.012,1.166,0.991,0.006,0.13,-0.011,-0.05,-0.048,-0.23,-0.013,-0.034,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7441438758258542,-0.00019728126394088585,1.113116909906643,0.9962792288991191,0.0029763076054893345,0.08032238165884305,-0.010667422140079071,0.37528527734272804,-0.07177237939745873,-0.2920591318328799,-0.056307248690914316,-0.7025412400488695,0.009903867374340571,0.0,0.0,1.0833843733580533,1.0,0.0,0.0,0.0,25.971470473691163,0.1816947158332604,0.13302785382407212,99.99816369460218,109.99999791510453,0.5000840856948429,54.72359573299736,0.23985386716110854,0.0015,0.0017,0.0116,0.0258
371,1762915804.1721213,-0.020140746710165698,-0.008425573475088476,0.37567422359538,-0.006215456359667495,-0.021558460223019646,-0.003193112566260016,0.015653591337208755,-0.0030578073221839723,-0.79,-0.01,1.128,0.991,-0.001,0.131,-0.012,-0.051,-0.111,-0.238,-0.057,-0.004,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7538883006935753,-0.03176825689228381,1.0728198851443722,0.9962462917230438,-0.005386910481430064,0.08187282592816161,-0.012548224080829751,0.3798619138888195,-0.10352843652171102,-0.30479891190289155,-0.02611239952118677,-0.7098331730232166,-0.005073990591518799,0.0,0.0,1.0626666167821541,1.0,0.0,0.0,0.0,25.971572693435125,0.18170890763047745,0.13341157942093276,99.99814743387897,109.99999787596876,0.5000848690130097,54.72342147889612,0.23924300100639767,0.0059,0.0048,0.0181,0.0156
372,1762915804.2625651,-0.0294216265464238,-0.009830214940186143,0.3736608929587975,-0.00610403853962306,-0.04640439918129051,-0.007023207325488341,-0.01006665318291225,0.0005570891002221739,-0.793,-0.025,1.113,0.991,-0.003,0.131,-0.01,-0.043,-0.162,-0.227,-0.066,-0.003,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7551279645271112,-0.055979279755287804,1.0606853030423267,0.9962716431561918,-0.007712105746838331,0.08162131987251998,-0.00903715765910102,0.3892975350534473,-0.14434621423810057,-0.2857275079184826,-0.027039227943668497,-0.7121790689718953,-0.0009546765743427539,0.0,0.0,1.0418389216661599,1.0,0.0,0.0,0.0,25.973755420563943,0.1818461108948136,0.13419765066962153,99.99814854631963,109.99999787948266,0.5000847994537324,54.72328671739211,0.2389960774755677,0.0066,0.0021,0.028,0.0317
373,1762915804.2974336,-0.03062860515323246,-0.009698237667491567,0.37189433331094746,-0.006053844173676584,-0.006034893034043285,0.0006598863634728822,-0.008832798239250313,0.00025097182973237916,-0.793,-0.025,1.113,0.991,-0.003,0.131,-0.01,-0.043,-0.162,-0.227,-0.066,-0.003,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7551004388003617,-0.055972669266148425,1.0607593685357617,0.9962627465277675,-0.008207575524709949,0.08168930188602762,-0.008964723619228506,0.3894649187501189,-0.14406613450796307,-0.2866644972838029,-0.046203628369953086,-0.7145878063134677,-0.0010072218366642624,0.0,0.0,1.020937826864602,1.0,0.0,0.0,0.0,25.976972222340088,0.18204260694572622,0.13464937535598048,99.99814730395896,109.9999978765388,0.5000848588141339,54.72305939011565,0.23904011633020641,0.0025,0.0024,0.0113,0.0175
374,1762915804.3979275,-0.03376702162813447,-0.012758522665724964,0.37129470036687595,-0.006219085078613802,-0.01569208237451005,-0.01530142499116699,-0.0029981647203577294,-0.0008262045246860967,-0.793,-0.037,1.102,0.991,-0.007,0.13,-0.01,-0.021,-0.204,-0.23,-0.103,-0.008,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7509265594104937,-0.0745336787054333,1.049740822915486,0.996164142242484,-0.013406483847723893,0.080821605088011,-0.009177586769860795,0.40781556292199656,-0.16699916986375732,-0.29022236754818287,-0.033375071107056974,-0.7090573307216571,-0.008800339487458725,0.0,0.0,1.0000000000000022,1.0,0.0,0.0,0.0,25.979515090565513,0.1821941442801826,0.13584806383015163,99.99814331550091,109.99999786488196,0.500085093279213,54.72318758525221,0.23886009881368261,0.0094,0.0047,0.0334,0.0229
375,1762915804.4317482,-0.03334038776161561,-0.012686111667317472,0.37057074681387137,-0.0062804106961764855,0.0021331693325942966,0.00036205499203745273,-0.0036197677650230305,-0.00030662808781341537,-0.793,-0.037,1.102,0.991,-0.007,0.13,-0.01,-0.021,-0.204,-0.23,-0.103,-0.008,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.751192621052653,-0.07443938816190054,1.0486663615896963,0.9961512003174277,-0.014328246593239528,0.08083280584998079,-0.009084275373989974,0.40591775123955426,-0.16535507175365413,-0.2983091758447448,-0.04096777589892339,-0.7135567883485754,-0.009657884480461402,0.0,0.0,0.9790621731354027,1.0,0.0,0.0,0.0,25.9827258336006,0.18238359816533073,0.13686328018608418,99.99813708991513,109.99999784681259,0.500085455819359,54.723109304310505,0.23914560970094303,0.0024,0.0024,0.0101,0.0174
376,1762915804.4964752,-0.029019278847278993,-0.012183057305711398,0.37219771624319,-0.006172844572293722,0.02160554457168311,0.0025152718080303713,0.008134847146593172,0.0005378306194138188,-0.796,-0.071,1.061,0.991,-0.015,0.13,-0.008,-0.022,-0.196,-0.219,-0.094,-0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75443985648854,-0.10399672942887507,1.0091692871744327,0.9961223099928647,-0.019226120235050253,0.08122116827979438,-0.007269823032384853,0.405020931990947,-0.13104756504168483,-0.29315198574084755,-0.0009057991693589337,-0.7128556574844248,-0.016273955193435743,0.0,0.0,0.9581610783338449,1.0,0.0,0.0,0.0,25.98699748837984,0.18264680117529722,0.13771374240806866,99.99813757968039,109.99999784914459,0.5000854100982259,54.72289734349822,0.2396719601028137,0.0052,0.0013,0.0161,0.0131
377,1762915804.557302,-0.019691436824058415,-0.012485154733486558,0.37162013551623424,-0.005945041467700615,0.046639210116102864,-0.0015104871388758045,-0.002887903634778437,0.0011390155229655356,-0.797,-0.079,1.046,0.991,-0.017,0.13,-0.007,-0.016,-0.152,-0.218,-0.075,-0.012,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7543879087494691,-0.1025753296317313,0.9942711527604768,0.9961812301535758,-0.01981510512206647,0.08071754076283828,-0.0065372043204413146,0.4097624198955217,-0.08160686438526198,-0.29021057511345755,0.016743073098436347,-0.7101618556548667,-0.01788729256010313,0.0,0.0,0.9373333832178503,1.0,0.0,0.0,0.0,25.991815323729767,0.18294448883155012,0.13786679822471556,99.99813534607026,109.99999784394241,0.5000855143308878,54.722425005954186,0.23997859388369455,0.0014,0.0013,0.0101,0.0148
378,1762915804.6258337,-0.015430504661081278,-0.015650277282089353,0.3751289237349656,-0.005832123903646192,0.021304660814885676,-0.015825612743013993,0.017543941093656538,0.0005645878202721181,-0.795,-0.088,1.024,0.991,-0.019,0.129,-0.007,0.003,-0.138,-0.25,-0.069,-0.017,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7489433456869218,-0.10813742703162078,0.9661686548127344,0.9961331984181675,-0.020202030127783578,0.08002136209838676,-0.006904547460981604,0.4254384084067166,-0.062256160912352546,-0.3195767896304676,0.04695461945361743,-0.7039267267926785,-0.02008718913295541,0.0,0.0,0.9166156266419514,1.0,0.0,0.0,0.0,25.992921130520774,0.18302102617113383,0.13807752737600718,99.99813007402184,109.99999782978466,0.5000857978684002,54.72191858039211,0.24031294228108643,0.0017,0.0052,0.0143,0.0097
379,1762915804.720385,-0.017509331670947564,-0.01709250873104575,0.37601457695666596,-0.004987995610776619,-0.010394135049331447,-0.007211157244781996,0.0044282661085019385,0.004220641464347866,-0.794,-0.098,1.006,0.992,-0.02,0.128,-0.004,0.011,-0.143,-0.262,-0.061,-0.024,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7465797995802496,-0.11876416461579872,0.9465302719526529,0.9971223074301115,-0.01920712957997371,0.07901566074460646,-0.00266881319937967,0.4313533826300278,-0.06479603363742625,-0.32138996817856486,0.0628720060310461,-0.7043426312827259,-0.013221221310152506,0.0,0.0,0.8960441545911231,1.0,0.0,0.0,0.0,25.99308005576727,0.18304247498319245,0.13863625018483033,99.99814685626183,109.99999788437034,0.5000847062681804,54.72138959790363,0.2411267201148132,0.0015,0.0013,0.0272,0.0284
380,1762915804.7523482,-0.016506876660247666,-0.012669561347689335,0.38276125143490003,-0.003978070132496795,0.0050122750534995035,0.022114736916782077,0.03373337239117004,0.0050496273913991155,-0.793,-0.103,0.985,0.992,-0.019,0.124,-0.003,0.016,-0.112,-0.328,-0.016,-0.078,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7463786131513387,-0.11836387659991884,0.9135026267367216,0.9970369924873987,-0.0156337303170022,0.07408592109546083,-0.0010884002421427544,0.4181275618246998,-0.043510768895570706,-0.37436954560917757,0.05675993501168049,-0.6866138346232844,-0.005299061059581342,0.0,0.0,0.8756550564175754,1.0,0.0,0.0,0.0,25.985808349100825,0.18262062741588803,0.13905723518694837,99.99817384913567,109.99999796971753,0.5000829992410383,54.720865856084885,0.2415861470985993,0.0015,0.0014,0.0117,0.0103
381,1762915804.844653,-9.398667148943773e-05,-0.021518591302677286,0.37708282127983805,-0.00405292141491857,0.08206444994379114,-0.04424514977493974,-0.02839215077530991,-0.00037425641210887903,-0.785,-0.097,0.961,0.992,-0.019,0.124,-0.004,0.046,-0.027,-0.288,0.0,-0.039,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7316871047979749,-0.0955199442494403,0.8988855983300904,0.9969215033218359,-0.015061498860187946,0.07566861357643072,-0.004407090688156526,0.45638058556621397,0.03958627073375295,-0.3164186001169644,0.060445769534154675,-0.6775736462557626,-0.015617374916623185,0.0,0.0,0.855484101527767,1.0,0.0,0.0,0.0,25.984553766916797,0.18255298561983455,0.1393380920965169,99.99816416776925,109.99999794353506,0.5000835233929823,54.720426410239035,0.24143464518333702,0.0016,0.0014,0.0278,0.0179
382,1762915804.8853524,0.0026155228717238688,-0.022829699109284722,0.37564984523171335,-0.0038881792263841166,0.013547547716066533,-0.006555539033037169,-0.007164880240623368,0.0008237109426722694,-0.785,-0.097,0.961,0.992,-0.019,0.124,-0.004,0.046,-0.027,-0.288,0.0,-0.039,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7314429559498515,-0.09545942170910557,0.8998827994174139,0.9969269054218717,-0.014724763539389172,0.07565906595355772,-0.004499467354528553,0.457208609698421,0.0398276713133411,-0.3161239286410092,0.08921868076091172,-0.6901969782508965,-0.016555069971888627,0.0,0.0,0.8355666766307109,1.0,0.0,0.0,0.0,25.983985635461,0.18252460290917133,0.13948956697434717,99.9981548663889,109.99999791833864,0.5000840276726842,54.71991222835377,0.2418015269933545,0.0016,0.0016,0.0097,0.0116
383,1762915804.9981837,0.008796252545114704,-0.024662457125721838,0.3737450578369673,-0.004165901380603777,0.030903648366954174,-0.009163790082185583,-0.0095239369737304,-0.0013886107710983071,-0.781,-0.097,0.928,0.992,-0.019,0.124,-0.004,0.045,0.008,-0.252,-0.01,-0.007,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7270851877460901,-0.08840479171584822,0.8746761553043331,0.9968403723342435,-0.013955516867527206,0.07684269138199656,-0.005901996156153926,0.4602575685548227,0.07436041404688593,-0.28375238599342484,0.10551462167915693,-0.695466471361704,-0.022777327578414566,0.0,0.0,0.8159377236576637,1.0,0.0,0.0,0.0,25.98586794734342,0.18263917210429506,0.13942026801182533,99.99812991330886,109.99999785242271,0.5000853464756425,54.71948410025243,0.24224780639704233,0.0026,0.0113,0.0458,0.011
384,1762915805.0405006,0.00779333500325014,-0.023155435306765764,0.3744381245308992,-0.004263903547712516,-0.005014587709322825,0.00753510909478039,0.0034653334696593038,-0.0004900108355436939,-0.781,-0.097,0.928,0.992,-0.019,0.124,-0.004,0.045,0.008,-0.252,-0.01,-0.007,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277719477889969,-0.08869299467011856,0.8723759347115732,0.9969284475922942,-0.012268403233738295,0.0759694777179503,-0.006088819801022964,0.4544358507078636,0.07050263723208022,-0.3003713326910006,0.12016344821510765,-0.7001203769191724,-0.02136690386460899,0.0,0.0,0.7966316784621027,1.0,0.0,0.0,0.0,25.98793301071887,0.18276304996974865,0.139496115725492,99.99810607611833,109.99999779158786,0.5000865637244492,54.71857249462477,0.2436221145529159,0.0028,0.0019,0.0153,0.0213
385,1762915805.120401,0.013745413764165526,-0.03144333999797483,0.3764935666369586,-0.004787807586272037,0.029760393804576922,-0.04143952345604532,0.010277210530297287,-0.0026195201927976014,-0.768,-0.09,0.905,0.992,-0.018,0.122,-0.006,0.097,0.049,-0.266,0.015,-0.036,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7054329677743947,-0.07419296135497255,0.8463880102715916,0.9968548718738487,-0.010239208019585841,0.07359103305852652,-0.008692357648310556,0.4960712676724808,0.10394861149573029,-0.3140645764672967,0.11826366685635761,-0.6852356681180984,-0.021000267275542488,0.0,0.0,0.777682410407539,1.0,0.0,0.0,0.0,25.987831825523426,0.18276281020601975,0.13960205073753534,99.99807270847555,109.99999770899599,0.5000882162896443,54.71765195761287,0.24461297647345484,0.0078,0.0021,0.0219,0.0247
386,1762915805.184459,0.012518666546661174,-0.026525920594477607,0.37958450602785965,-0.004790243053782733,-0.006133736087521769,0.024587097017486126,0.015454696954505305,-1.2177337553479026e-05,-0.764,-0.087,0.889,0.993,-0.017,0.118,-0.006,0.089,0.048,-0.289,0.031,-0.08,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7048937366488416,-0.07194959599345704,0.8260417592571161,0.9977104479069214,-0.008237654358625184,0.0689493436371959,-0.0075304675189123435,0.4700844007070335,0.09693006246311425,-0.3298859188879313,0.12203902152756357,-0.67726381718331,-0.012599821128330328,0.0,0.0,0.7591231629491453,1.0,0.0,0.0,0.0,25.98538693292168,0.18263332927237527,0.13951150319152253,99.99805303576446,109.99999765861182,0.5000892242967386,54.71681913856955,0.24549096798539258,0.0025,0.005,0.018,0.0292
387,1762915805.2363958,0.012135605424452946,-0.026022732002776588,0.37771749538862487,-0.004824379838679658,-0.0019153056110411413,0.0025159429585051504,-0.009335053196173972,-0.00017068392448462203,-0.764,-0.087,0.889,0.993,-0.017,0.118,-0.006,0.089,0.048,-0.289,0.031,-0.08,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7047095604760083,-0.07192193013995463,0.826886298457589,0.99772238710468,-0.008050794520401562,0.06879855506215186,-0.007531349080974066,0.47208782572461355,0.09710157712768752,-0.31886589258816983,0.12284928629925145,-0.6719650369247768,-0.012276400964089508,0.0,0.0,0.7409864953134379,1.0,0.0,0.0,0.0,25.984043438851877,0.18256852243249472,0.1392759947358874,99.99803429126746,109.99999761102156,0.5000901763058678,54.71598765253687,0.24625204206401508,0.0068,0.0051,0.0124,0.0177
388,1762915805.3283148,0.013850536194446504,-0.033271242831220564,0.3783255243803443,-0.004913700482121108,0.008574653849967785,-0.036242554142219885,0.00304014495859706,-0.000446603217207248,-0.744,-0.076,0.858,0.993,-0.013,0.113,-0.007,0.139,0.076,-0.288,0.052,-0.086,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6764228051289588,-0.05701711565537607,0.7975541427425411,0.9973544058704849,-0.004200163098946704,0.06504711434549597,-0.008802340824823753,0.5046124112037927,0.1081119036189812,-0.3094820037348998,0.10261080825775949,-0.6424477372287852,-0.008371506743542532,0.0,0.0,0.7233042253783306,1.0,0.0,0.0,0.0,25.982276050073217,0.18248633575875445,0.13936462900743382,99.99800559613331,109.99999753838335,0.5000916297708123,54.71505339214215,0.24703382512549416,0.0032,0.002,0.0278,0.0345
389,1762915805.3692298,0.01445016124515922,-0.03548946153134076,0.3775724534282563,-0.005007520914209249,0.0029981252535635754,-0.011091093500601008,-0.003765354760440199,-0.00046910216044070553,-0.744,-0.076,0.858,0.993,-0.013,0.113,-0.007,0.139,0.076,-0.288,0.052,-0.086,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.676217825970493,-0.0569792779811151,0.7980392974828023,0.9973233509256396,-0.004367009551094636,0.06551402387442061,-0.008779899531705247,0.5064504191928636,0.10856446044423283,-0.3072440632393832,0.10454664662841928,-0.6516402683251876,-0.008533996530308346,0.0,0.0,0.7061073738537662,1.0,0.0,0.0,0.0,25.980285550753962,0.18239788995984166,0.1397208791935644,99.9979782619493,109.99999746909423,0.5000930165403199,54.71408924589871,0.24790954801490764,0.0024,0.0019,0.0227,0.0132
