step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
151,1762839686.7894108,-0.046307366874414425,0.09488327125147905,0.4121389105587279,-0.009553724631558196,-0.039837397074033054,0.013626808379169908,-0.07304458492859478,-0.008241102375239381,-1.308,-0.217,1.181,0.998,0.001,0.066,-0.011,-0.008,-0.025,-0.042,-0.011,0.003,0.006,-0.166,-0.297,1.148,1.0,0.009,-0.0,-0.009,-0.002,-0.025,-0.109,-0.1,-0.1,-0.0,-1.2847324173508399,-0.22237877472392328,1.1672145403494738,0.9983580140380792,-0.0022885108520557798,0.06048089796338198,-0.01002690579952683,0.24108127857953357,-0.026726368893514388,-0.06319387562100186,-0.0702350418572926,-0.08808333080627315,0.011738622601760893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.756671438791106,0.17227466793507845,0.07,99.99819511898671,109.99995199799815,0.5009646358796251,53.721898441588934,0.3840366482339395,0.002,0.0136,0.0271,0.0537
152,1762839686.8181467,-0.044255472958796886,0.09633911602301942,0.41015822714676803,-0.009129867591436733,0.010259469578087696,0.007279223857701855,-0.009903417059799583,0.00211928520060731,-1.308,-0.217,1.181,0.998,0.001,0.066,-0.011,-0.008,-0.025,-0.042,-0.011,0.003,0.006,-0.166,-0.297,1.148,1.0,0.009,-0.0,-0.009,-0.002,-0.025,-0.109,-0.1,-0.1,-0.0,-1.2843208144973948,-0.22228703188025098,1.170662123507149,0.9984012388894667,-0.004145539182160784,0.05972426965416264,-0.009662596342206292,0.2417917619048686,-0.024492189218077356,-0.05141618423209796,-0.08923636253331145,-0.08629084488697714,0.014680436936384529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.75696917008618,0.17229627393828834,0.07,99.99819763659616,109.99995204930681,0.5009636075753693,53.71294141230174,0.38423257090222407,0.006,0.0018,0.0102,0.01
153,1762839686.9301538,-0.0593512906481768,0.10232837814419388,0.41495395900730725,-0.009722524563234452,-0.07547908844689954,0.02994631060587233,0.02397865930269586,-0.002963284858988592,-1.305,-0.235,1.169,0.998,-0.002,0.064,-0.009,-0.019,-0.119,-0.078,-0.057,-0.013,0.02,-0.166,-0.302,1.138,1.0,-0.002,-0.002,-0.007,-0.004,-0.039,-0.062,-0.3,0.0,0.1,-1.2838929397436531,-0.25730065315085654,1.156148690574953,0.9983822553929148,-0.009393211021680973,0.05729659610051387,-0.006859819787240692,0.22267519877622455,-0.09905773169042116,-0.07199341199643604,-0.07031649793269434,-0.07267294643465544,0.015148821272266669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.748030854924814,0.17217012301177276,0.07,99.99820544735664,109.99995215962875,0.5009613974856943,53.70348322093796,0.3842809295337437,0.0018,0.0031,0.0137,0.087
154,1762839686.9745367,-0.060752035903006436,0.10203428579157556,0.4183489502913906,-0.009326442400682776,-0.00700372627414822,-0.0014704617630916794,0.016974956420416458,0.001980410812758389,-1.305,-0.235,1.169,0.998,-0.002,0.064,-0.009,-0.019,-0.119,-0.078,-0.057,-0.013,0.02,-0.166,-0.302,1.138,1.0,-0.002,-0.002,-0.007,-0.004,-0.039,-0.062,-0.3,0.0,0.1,-1.2845113437283715,-0.25727134175955074,1.1509387055416067,0.9983423754977008,-0.009994736576994631,0.05789861499967739,-0.006764529218310783,0.22040334400929368,-0.09829633159323291,-0.09603620986428944,-0.09517212044409026,-0.062301013369157346,0.01599414642307797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.74076694287359,0.1720712497085466,0.07,99.99821030653848,109.9999522463172,0.5009596609190728,53.69406932908548,0.38468664548870135,0.0019,0.0019,0.0235,0.0164
155,1762839687.0131588,-0.08280080324283237,0.10193340664952293,0.41823489082441606,-0.010619418772174557,-0.11024383669912965,-0.0005043957102632279,-0.0005702973348726027,-0.006464881857458912,-1.305,-0.252,1.165,0.998,-0.005,0.063,-0.007,-0.011,-0.226,-0.077,-0.086,-0.038,0.048,-0.167,-0.306,1.131,1.0,-0.008,-0.001,-0.006,-0.006,-0.03,-0.04,-0.1,0.0,0.0,-1.2832841474687438,-0.29430420637983046,1.148190404425838,0.9982990076780686,-0.01356720719558343,0.056986708390989155,-0.0038355476228409645,0.22526062317027204,-0.19112993425508076,-0.0809906980436546,-0.08819854316552199,-0.056303558680059304,0.016983652483265502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.73480865829457,0.1719933138283059,0.07,99.99823465189569,109.99995246018213,0.5009553766683907,53.68452128403712,0.3846694212239559,0.0035,0.0026,0.0171,0.0116
156,1762839687.065153,-0.07898435555760766,0.10712986365941338,0.4174733655174199,-0.008910911996353372,0.019082238426123617,0.02598228504945227,-0.0038076265349807,0.008542533879105927,-1.307,-0.283,1.155,0.998,-0.011,0.061,-0.003,-0.022,-0.229,-0.068,-0.089,-0.023,0.053,-0.168,-0.307,1.129,1.0,-0.012,-0.003,-0.006,-0.008,-0.017,-0.037,-0.1,-0.0,0.0,-1.2878155782227476,-0.32337155253556976,1.141906499203508,0.9981485964248412,-0.019564978842488683,0.05631752541948223,0.00035063175106118147,0.21096253935114267,-0.16901336687945664,-0.05996786441792547,-0.10250863493018537,-0.0507714634858947,0.01841184881714001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.72958643663666,0.17193176416037462,0.07,99.99826019870385,109.99995266700844,0.5009512331901496,53.67462354473659,0.3852192824032442,0.0042,0.003,0.0172,0.0162
157,1762839687.1236265,-0.0759873771883211,0.10712388592806668,0.41768691985255957,-0.006785508811449813,0.014984891846432785,-2.9888656733478847e-05,0.0010677716756987317,0.0106270159245178,-1.307,-0.283,1.155,0.998,-0.011,0.061,-0.003,-0.022,-0.229,-0.068,-0.089,-0.023,0.053,-0.168,-0.307,1.128,1.0,-0.019,0.004,-0.005,-0.01,-0.002,-0.021,-0.3,0.0,0.1,-1.2877470910485551,-0.3232925989711715,1.142539781163058,0.9981199948372582,-0.020749945670754253,0.05639981414859543,0.00041769682138401826,0.2111075554494332,-0.16735378138081786,-0.05805571895377392,-0.09995932458569741,-0.041701011523814044,0.016842452466565773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.723670613621934,0.17185933609564225,0.07,99.99828450998847,109.99995284904385,0.5009475860954533,53.664832646936205,0.3860512897805146,0.002,0.0021,0.0176,0.0112
158,1762839687.1831064,-0.07364465596920111,0.10629606982425965,0.41827834400960123,-0.0053592401532592746,0.011713606095600002,-0.004139080519035165,0.0029571207852081595,0.007131343290952686,-1.307,-0.283,1.155,0.998,-0.011,0.061,-0.003,-0.022,-0.229,-0.068,-0.089,-0.023,0.053,-0.169,-0.307,1.127,1.0,-0.02,-0.003,-0.006,-0.012,0.016,-0.006,0.1,-0.4,-0.0,-1.2877712617950368,-0.323062634965813,1.1421946048035496,0.9980795355306862,-0.021773449872161472,0.05672917053898504,0.00042650529913962614,0.21124729743967322,-0.1641441970026245,-0.060523467202515696,-0.09077208092340916,-0.04049853586687228,0.013762001706138307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.71728366334163,0.17178119890939844,0.07,99.99830702081906,109.99995301967118,0.5009441672213814,53.65482114860739,0.3874486669987658,0.0019,0.0018,0.0097,0.0106
159,1762839687.249234,-0.07470159310612604,0.10536572542511118,0.4185900832564671,-0.004686283481178581,-0.005284685684624646,-0.004651721995742375,0.0015586962343294708,0.003364783360403466,-1.307,-0.283,1.155,0.998,-0.011,0.061,-0.003,-0.022,-0.229,-0.068,-0.089,-0.023,0.053,-0.169,-0.305,1.127,1.0,-0.021,0.001,-0.004,-0.004,0.041,0.007,-0.1,0.1,0.1,-1.2877335576824842,-0.32315886992376014,1.1420045065863806,0.9980782562242102,-0.021002735028149203,0.057042602186813306,0.000147499027619389,0.2120864420783559,-0.16566501301921152,-0.060815183907948475,-0.08595662264538459,-0.042370774052197205,0.011067248117663993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.710673104053352,0.1717016048143471,0.07,99.99832892370938,109.9999531644297,0.5009412665437032,53.644827122996475,0.3890029977575041,0.0019,0.0018,0.0109,0.0095
160,1762839687.347386,-0.06629167700331202,0.0954810621381103,0.4270421440848371,-0.003779763867979261,0.042049580514070053,-0.049423316435004416,0.0422603041418497,0.004532598065996596,-1.303,-0.293,1.144,0.998,-0.013,0.06,-0.001,0.018,-0.202,-0.132,-0.079,-0.039,0.046,-0.169,-0.3,1.129,1.0,-0.022,0.002,-0.003,-0.002,0.08,0.029,0.0,0.1,0.0,-1.276214626122017,-0.3270818714895203,1.118616038481238,0.9980888150029515,-0.02185450230238563,0.05578936498825011,0.0016620669233806237,0.24712848556280295,-0.13273116734390009,-0.1207921415099921,-0.08045254689011995,-0.03922276951410335,0.009280093195614588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.695817739122905,0.1714742142455295,0.07,99.99834536225238,109.99995325369235,0.5009394776883712,53.635893437298975,0.3906012689539211,0.0065,0.0088,0.0201,0.0145
161,1762839687.4072266,-0.012121684043128376,0.10003401559043495,0.4304374392144675,0.0033795400460793442,0.2708499648009182,0.022764767261623187,0.016976475648152398,0.03579651957029302,-1.294,-0.33,1.092,0.998,-0.025,0.054,0.006,0.029,-0.042,-0.128,-0.057,-0.033,0.02,-0.169,-0.292,1.132,1.0,-0.024,0.001,-0.004,0.004,0.104,0.044,-0.1,-0.0,-0.0,-1.2672070365055088,-0.32767045991290167,1.0680408090269125,0.9980140616001913,-0.02931633453349148,0.051327005680545205,0.007419712949209734,0.23834913255341295,0.06889237313117623,-0.10090426933296742,-0.022297142738732272,-0.03396491936521866,0.005902966083132443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.68148414389566,0.17125986793785655,0.07,99.99835421860996,109.99995324567915,0.5009396363606947,53.62822590709143,0.39168074984441054,0.0037,0.0043,0.0224,0.0195
162,1762839687.467021,-0.00879270393906708,0.12027583372423967,0.4147262615253603,0.0068407539314999655,0.016644900520306483,0.1012090906690235,-0.07855588844553564,0.017306069427103107,-1.298,-0.332,1.095,0.998,-0.025,0.055,0.006,-0.053,-0.047,-0.014,-0.029,0.012,0.022,-0.169,-0.285,1.135,1.0,-0.023,0.002,-0.004,0.005,0.143,0.069,0.1,0.0,0.0,-1.2867871360209624,-0.3308015258177295,1.0949964027522543,0.9980802176288082,-0.026433232489815953,0.05270874950064551,0.007036395844277262,0.16485691213478154,0.061291420286872476,0.02708500726027261,0.07119504436420189,-0.03424138125071694,-0.0033944590461330373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.68186551855757,0.17132035199387882,0.07,99.99836390328832,109.99995323585193,0.5009398311437557,53.618100703932285,0.39324698386391554,0.002,0.0049,0.0164,0.0176
163,1762839687.5414467,-0.0031049718915013022,0.10689477108915801,0.4181182948534138,0.007533573115852607,0.028438660237828886,-0.06690531317540835,0.016960166640267803,0.0034640959217632113,-1.294,-0.331,1.091,0.998,-0.027,0.054,0.007,0.015,-0.016,-0.048,-0.047,-0.003,0.027,-0.169,-0.275,1.141,1.0,-0.012,0.001,-0.005,0.003,0.16,0.102,0.3,0.0,-0.0,-1.2695468441199758,-0.3228796808133192,1.086328907991274,0.9981733737206148,-0.02429841362904254,0.05197403323025175,0.007541699207897154,0.22604080220501052,0.09452077159695216,-0.01586597747852757,0.09612288389606415,0.007120920303359428,-0.007434363952076828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.675463143829237,0.17125296510768404,0.07,99.99837658374503,109.99995323496077,0.500939847230491,53.60972151907048,0.3946847467886254,0.002,0.0123,0.023,0.0134
164,1762839687.5869808,0.025267450094651717,0.1109970760117294,0.3971472573658381,0.010372829985429667,0.1418621099307651,0.02051152461285677,-0.10485518743787836,0.014196284347885293,-1.299,-0.305,1.113,0.998,-0.023,0.056,0.006,-0.02,0.147,0.108,0.025,0.018,-0.002,-0.168,-0.264,1.149,1.0,-0.006,0.006,-0.005,0.01,0.162,0.117,0.2,0.2,0.0,-1.2807010681416244,-0.2670185180174095,1.13703890581034,0.9981911338154701,-0.01599836924629508,0.05514422291497907,0.004780005369748356,0.20094792694067373,0.22733114029752485,0.11950676403294302,0.0811685451101372,-0.02043588976853054,-0.01286755326222728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.687416830614357,0.17148393991077054,0.07020471178589736,99.99839163509267,109.99995319686025,0.5009406082153068,53.600798735669805,0.39593454551480284,0.0021,0.003,0.0142,0.0102
165,1762839687.650167,0.0731810964850359,0.10638867346089712,0.3908205929836458,0.014639640720009355,0.23956823195192092,-0.02304201275416151,-0.03163332191096187,0.021334053672898434,-1.3,-0.266,1.13,0.998,-0.017,0.059,0.001,-0.02,0.359,0.177,0.104,0.051,-0.064,-0.167,-0.253,1.158,1.0,-0.003,0.005,-0.007,0.016,0.166,0.119,0.0,-0.1,-0.1,-1.2807357026390567,-0.1886615922381966,1.1625495462099629,0.9981274255670327,-0.008877541707564237,0.058579804131923284,-0.0025937752366913184,0.2098641099197485,0.4088825756385166,0.12862824074574675,0.10418962463413385,-0.03142388923507526,-0.020574557081652747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.708057064827052,0.17181622684724107,0.07,99.99843904436818,109.99995322758973,0.5009399881240143,53.59396189000386,0.3954180991224549,0.0019,0.0026,0.0118,0.0094
166,1762839687.848525,0.06784723998111622,0.1270883178101384,0.3927895251800718,0.012158690628178762,-0.0266692825195984,0.10349822174620638,0.009844660982130089,-0.012404750459152965,-1.311,-0.25,1.141,0.998,-0.013,0.063,-0.0,-0.125,0.344,0.212,0.121,0.126,-0.052,-0.166,-0.243,1.164,1.0,0.006,0.006,-0.008,0.038,0.222,0.119,0.5,0.4,-0.0,-1.311234140393864,-0.17743932125689235,1.1779922209299214,0.9981157174753363,-0.0020748789826770643,0.062376115156915685,-0.00369567288545839,0.11787944713992925,0.374594138691382,0.12774003134980355,0.17523168723302968,-0.057043310235835476,-0.025992343584030807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.727781621217858,0.17209875282573256,0.07,99.99848651095117,109.99995327790096,0.5009389761198888,53.584137153471545,0.3956799524161906,0.0051,0.0437,0.0352,0.0712
167,1762839687.8791444,0.05878755633524263,0.1261520384897972,0.39794365313582186,0.00859302584305186,-0.0452984182293679,-0.004681396601706189,0.025770639778750236,-0.017828323925634507,-1.311,-0.25,1.141,0.998,-0.013,0.063,-0.0,-0.125,0.344,0.212,0.121,0.126,-0.052,-0.161,-0.224,1.167,1.0,0.028,0.006,-0.011,0.033,0.105,-0.03,0.2,0.1,0.0,-1.3120650012707413,-0.1780311593621926,1.1712718562031477,0.998066111997282,0.002398379220611687,0.06311556261459791,-0.004270226160549555,0.11367661243569817,0.36583229800831274,0.09031991632644704,0.1727319005150228,-0.023665237876057885,-0.02394554471707339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.74802719505013,0.17234066516567104,0.07,99.99853251272307,109.9999533774205,0.5009369783135447,53.57412572578782,0.39698593989536013,0.0042,0.0019,0.0098,0.0125
168,1762839687.9150705,0.11859168608753422,0.09738075873098874,0.40220437219739313,0.014467486543355234,0.29902064876145784,-0.14385639879404225,0.021303595307856447,0.02937230350151686,-1.306,-0.097,1.184,0.997,0.01,0.068,-0.018,-0.009,0.712,0.12,0.23,0.025,-0.152,-0.159,-0.22,1.164,0.999,0.031,0.01,-0.011,0.048,0.075,-0.072,0.1,0.1,-0.0,-1.2829987690466305,0.03899116423008713,1.1958809512581,0.9968464271344765,0.02336846772093231,0.06455694060902754,-0.025342205143169854,0.23754928635843,0.6389803539949205,0.008961366688655449,0.06187834473892137,-0.03510715852418062,-0.02340960833411242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.762280627388396,0.17247723955744443,0.07228777283752154,99.99868849676912,109.99995419202237,0.5009206502038392,53.56959179895646,0.39648533447687534,0.0019,0.002,0.0103,0.0102
169,1762839688.0245028,0.1355668402795856,0.09667663485070187,0.4021080815120814,0.012929035809800048,0.08487577096025688,-0.0035206194014343883,-0.0004814534265583578,-0.007692253667775921,-1.306,-0.097,1.184,0.997,0.01,0.068,-0.018,-0.009,0.712,0.12,0.23,0.025,-0.152,-0.156,-0.218,1.158,0.999,0.034,0.012,-0.012,0.056,0.026,-0.111,0.1,0.1,0.0,-1.2824927367497139,0.039030450484955515,1.1978964359716697,0.9968063008638861,0.023936895352477516,0.06498595211075588,-0.025291215746333955,0.24347671789905656,0.6395983780856161,0.03001357672114147,0.16087505351701545,-0.08519491425925535,-0.0279009965717939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.777685953088415,0.1726105165201901,0.0755610525857981,99.99883321632302,109.99995490868596,0.5009062865065581,53.56354737362162,0.3967883892178961,0.0053,0.0044,0.0227,0.0318
170,1762839688.0475278,0.13237782411771365,0.09915887740464333,0.40042412104871766,0.008158492834518754,-0.015945080809359802,0.012411212769707247,-0.00841980231681854,-0.023852714876406486,-1.306,-0.097,1.184,0.997,0.01,0.068,-0.018,-0.009,0.712,0.12,0.23,0.025,-0.152,-0.153,-0.218,1.151,0.999,0.044,0.009,-0.014,0.063,-0.015,-0.123,0.5,-0.1,-0.1,-1.2823061602665404,0.03885653569012811,1.200094779496605,0.9968282367639976,0.02753685448010443,0.06301826593220605,-0.025734967728082713,0.24283657600859865,0.6355564965236291,0.045115627503594866,0.20250039083899932,-0.0922531412621363,-0.02788679092579546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.792943532961186,0.17273416216502419,0.0795473638913407,99.99895257656823,109.99995539648134,0.5008965105472734,53.55637844881286,0.39772893044186847,0.0017,0.0016,0.0098,0.0088
171,1762839688.13414,0.0723778508649896,0.09047557525971832,0.428369636130402,-0.012936350412216439,-0.2999998662636203,-0.043416510724625046,0.1397275754084217,-0.10547421623367596,-1.304,-0.058,1.147,0.997,0.018,0.067,-0.023,0.005,0.319,-0.104,0.121,0.0,-0.069,-0.146,-0.223,1.139,0.998,0.057,0.007,-0.015,0.09,-0.101,-0.181,0.3,-0.0,-0.0,-1.278279368739786,-0.003627493212291267,1.1200300056565673,0.9968832056717448,0.03474727073309697,0.05989722401707156,-0.02793344355925051,0.2466413636925069,0.21386119774150564,-0.16811869552564954,0.1716523913990022,-0.08175757851342377,-0.016651247471881844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.776997568260015,0.17262604934248998,0.07717995508908847,99.99898620012246,109.99995565395534,0.5008913497580737,53.54678084733885,0.40040165034020353,0.0021,0.0025,0.0274,0.0114
172,1762839688.208705,0.014516457005010953,0.06897697509202096,0.470625625462863,-0.022357484037160306,-0.2893069692998932,-0.10749300083848687,0.21127994666230496,-0.04710566812471932,-1.279,-0.024,1.096,0.998,0.03,0.051,-0.026,0.192,0.421,-0.442,0.251,-0.243,-0.064,-0.141,-0.232,1.128,0.998,0.062,0.008,-0.016,0.081,-0.161,-0.18,0.1,0.1,-0.0,-1.2233630366840664,0.04556588004907325,1.0040942129542527,0.9977483822063404,0.04535733666452328,0.04155413065226642,-0.02995138939790951,0.3611287460374784,0.26142903599397443,-0.4440504559418803,0.018039701727096503,-0.021627800255705917,0.007051601161317672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.72424628779515,0.17218862868862547,0.07493186869754273,99.99903388569159,109.99995596418606,0.5008851321562899,53.54399295638533,0.4003229925813735,0.004,0.0037,0.0226,0.0201
173,1762839688.2751114,-0.04540041764362633,0.05798258522123381,0.5479891816186658,-0.02865274517026725,-0.29958437324318643,-0.05497194935393576,0.38681778077901385,-0.031476305665534714,-1.267,-0.026,1.047,0.998,0.034,0.039,-0.025,0.326,0.183,-1.137,0.282,-0.57,0.032,-0.135,-0.249,1.117,0.998,0.053,0.005,-0.016,0.093,-0.253,-0.149,-0.4,0.0,0.0,-1.1908331906643532,-0.005758441435572509,0.8252508072885969,0.9981600672926818,0.043141902327238184,0.02324076340200372,-0.024362997363324024,0.43068690753046407,0.006007130472078305,-0.997927715544509,-0.11115119100018668,0.006700985121907871,0.029000594606623235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.595093452308475,0.1707782878352636,0.07296263879608723,99.99901902882928,109.99995598511892,0.5008847141266818,53.54441845618273,0.39584823001518027,0.0019,0.0061,0.0248,0.0184
174,1762839688.3181086,-0.08455448673647123,0.09143839812798217,0.47157747402136874,-0.030714729435554505,-0.1957703454642245,0.16727906453374175,-0.3820585379864857,-0.010309921326436282,-1.262,-0.026,1.033,0.998,0.039,0.035,-0.025,0.215,0.088,-0.708,0.232,-0.361,0.017,-0.13,-0.269,1.113,0.999,0.041,-0.003,-0.014,0.089,-0.344,-0.009,-0.4,-0.2,0.1,-1.2070651428162276,-0.026927362524930464,0.9139475678276734,0.9984774812721785,0.03611222093790115,0.024802239257786345,-0.022511647939318768,0.33521795316626907,-0.10600554982813103,-0.34620901741154414,-0.23948263052036423,-0.010374736447005137,0.04423593069870498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.532703985415846,0.1697486677056951,0.07640401643527966,99.9990082295614,109.99995600066589,0.5008844070343654,53.53884952589837,0.39251964678839063,0.0019,0.0033,0.0124,0.0095
175,1762839688.394565,-0.11610684686743261,0.09967500400832258,0.4088008464986384,-0.03070231091548227,-0.15776180065480688,0.04118302940170193,-0.31388313761365094,6.209260036117888e-05,-1.256,-0.05,1.042,0.998,0.036,0.037,-0.024,0.153,-0.128,-0.29,0.077,-0.147,0.022,-0.124,-0.292,1.126,1.0,0.024,-0.002,-0.012,0.083,-0.38,0.26,-0.5,0.2,0.1,-1.2098270961563902,-0.09233945255751638,1.0240100612051872,0.998685672626568,0.022409743494842187,0.03127411250439615,-0.019870714729575554,0.3035939155636724,-0.2838445579641609,0.09011285415901354,-0.29171295675724607,0.022198352658320365,0.04863552388853395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.519591632413537,0.1695119623519726,0.07863431586664625,99.99898017093331,109.99995583433878,0.500887744496713,53.53016190796252,0.39002562028434573,0.0019,0.007,0.0129,0.0153
176,1762839688.461476,-0.17605759567663215,0.1030991261029491,0.37676903683994645,-0.03521608596624895,-0.29975374404599764,0.017120610473132625,-0.16015904829345956,-0.022568875253833397,-1.244,-0.17,1.078,0.999,0.019,0.038,-0.013,0.126,-0.596,0.011,-0.111,-0.07,0.106,-0.119,-0.321,1.157,1.0,0.006,-0.001,-0.009,0.087,-0.502,0.588,-0.5,0.2,0.1,-1.201494584668561,-0.29616669944318125,1.1221696337109401,0.9993311705839351,-0.00118410016374574,0.03585788017798324,-0.00508901475124354,0.2851290371367867,-0.6468471576541437,0.2585555055311039,-0.27593943819588085,0.03697402795202413,0.057525355724248925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.51983514742976,0.16953903787696395,0.0796376009883295,99.99907810612702,109.99995751575113,0.5008540608934416,53.52118812496843,0.38283437725926694,0.0018,0.0024,0.0164,0.0163
177,1762839688.528021,-0.19626390309461944,0.10202428271846221,0.42029355230013365,-0.033932119617798115,-0.10103153708993641,-0.005374216922434477,0.2176225773009358,0.006419831742254212,-1.244,-0.17,1.078,0.999,0.019,0.038,-0.013,0.126,-0.596,0.011,-0.111,-0.07,0.106,-0.115,-0.347,1.189,1.0,-0.011,0.0,-0.007,0.065,-0.387,0.499,-0.6,0.0,0.0,-1.2038053850297652,-0.29459130610379314,1.0854792870746908,0.999205520725515,-0.006868561873270462,0.03867745173478552,-0.004723989001366368,0.2695612025271186,-0.6313669104401467,-0.031726128731233934,-0.3825824470186387,0.042908197076448266,0.062991468749509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.51104410972644,0.16940459622167128,0.08509760652877778,99.9991655867862,109.99995904065972,0.5008235144492161,53.509702749846234,0.3810666190651242,0.002,0.008,0.0152,0.0109
178,1762839688.5865386,-0.21312518566990873,0.09839097135330283,0.3793509451477983,-0.03242485858271928,-0.08430641287644666,-0.01816655682579696,-0.20471303576167665,0.007536305175394149,-1.245,-0.235,1.132,0.999,0.005,0.05,-0.01,0.058,-0.746,0.382,-0.262,0.136,0.082,-0.111,-0.372,1.219,0.999,-0.031,0.004,-0.005,0.09,-0.513,0.606,-0.9,0.3,0.1,-1.2140193726340212,-0.38269604010280084,1.1947750538207713,0.9985072496534416,-0.026753876678508193,0.05377615039822777,-0.001619883414522984,0.25709255842215006,-0.7095441825369598,0.27475870948582304,-0.36924305232290466,-0.01615890373268098,0.06030252852602788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.55805866998682,0.17007885084229327,0.08739647961832672,99.99922097043655,109.99996009725676,0.5008023512057409,53.49831760537472,0.37790880931545334,0.0019,0.0032,0.013,0.011
179,1762839688.6823375,-0.23124289206817877,0.09435125190742742,0.37685233981170313,-0.0327183526664183,-0.09058853199135009,-0.020198597229377058,-0.012493026680476138,-0.0014674704184951103,-1.246,-0.344,1.181,0.998,-0.014,0.061,-0.001,0.023,-0.949,0.449,-0.335,0.187,0.125,-0.106,-0.394,1.245,0.999,-0.047,0.002,-0.002,0.07,-0.324,0.392,-0.4,0.1,0.1,-1.2180035917577436,-0.52436976416498,1.2554656214861641,0.9967948039682009,-0.047688524973656866,0.06293258113950868,0.009427510134144185,0.25742282844875747,-0.8344770772595158,0.2952769762843658,-0.3280053738916563,-0.06902870971983557,0.057856454974670575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.616121514298374,0.17073452488888854,0.09321496578518465,99.99936544577874,109.99996279625525,0.500748286487608,53.48524906517621,0.3759632909874207,0.0049,0.0071,0.031,0.0153
180,1762839688.716815,-0.2266295835658459,0.0946297626759981,0.38013158128353275,-0.030954308137038134,0.023066542511664345,0.0013925538428533613,0.01639620735914811,0.008820222646900841,-1.246,-0.344,1.181,0.998,-0.014,0.061,-0.001,0.023,-0.949,0.449,-0.335,0.187,0.125,-0.102,-0.412,1.268,0.998,-0.06,-0.0,-0.0,0.086,-0.325,0.392,-0.5,-0.2,0.0,-1.2171667647095892,-0.5241278684587791,1.261899543984482,0.9966871328413779,-0.04983065022196585,0.06296490299438326,0.009514934965638058,0.2590241250544979,-0.8326789678604785,0.30627813711755814,-0.36158595941706734,-0.07378846153744008,0.057580559792125535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.662115149223087,0.171092438414346,0.09942544009422923,99.99949742185068,109.99996521906398,0.5006997575986794,53.47127479634233,0.3774911457267968,0.0018,0.0021,0.0109,0.011
