step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762830278.0233157,-0.004581743437064056,-0.008919200821515937,0.4054095555915108,0.013948792818462988,-0.002520827144568912,-0.0002952279477170146,-0.018358302551846846,0.0005690325388288152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.021,-0.002,1.0,0.003,0.001,0.028,-0.0,-0.0,-0.001,-0.0,-0.0,-0.0,0.06110744808791501,-0.021444708693687902,-0.0018594958972765507,1.000020762623483,0.000911998985823655,-0.0011841313175057352,0.02739310043520253,0.0005935327181866606,-0.005804677213771547,0.017778848019009034,-0.04682090327110592,-0.047650727554402555,-0.015487789497982404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0023,0.0022,0.0028,0.0003
0,1762830278.0891051,-0.004588077016961452,-0.009021318832358191,0.40133294150354093,0.014021136079873127,-3.16678994869736e-05,-0.0005105900542112657,-0.020383070439849573,0.00036171630705070495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.021,-0.002,1.0,0.002,0.001,0.028,-0.0,-0.001,0.0,-0.0,0.0,0.0,0.06110975316416112,-0.021434208863363228,0.001234958216797426,1.0000190930599508,0.00044922845907668186,-0.0011351011941081587,0.0273758540144795,0.0006324666251200503,-0.004828526816328584,0.052035292694152906,-0.03609618571128272,-0.04718464212139574,-0.015975418217879355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0023,0.0018,0.0024,0.0002
0,1762830278.1564715,-0.004570414147554636,-0.008594682430524095,0.40150966764607887,0.014070016240217278,8.831434703407762e-05,0.0021331820091704846,0.0008836307126897439,0.000244400801720745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.021,-0.002,1.0,0.003,0.0,0.028,-0.0,0.001,-0.0,0.0,-0.0,0.0,0.06094951929070084,-0.021341597111774236,0.0015692900443555371,1.0000202095653326,0.001035617887581098,-0.0017256137191012308,0.027361310143251397,-0.001578382098649334,-0.005219403361878962,0.04911971270248932,-0.04687016190700884,-0.038070763296236626,-0.01615190943014441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0024,0.0019,0.0027,0.0003
0,1762830278.2240798,-0.004257364686213772,-0.008925192076814525,0.40324904123481015,0.014100299486146684,0.0015652473067043196,-0.0016525482314521493,0.00869686794365668,0.00015141622964702788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.021,-0.002,1.0,0.002,0.001,0.028,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.061109589583988044,-0.02129614912808165,0.0005244815866367577,1.000019581464295,0.00035765579650053807,-0.0011456548565344218,0.02735892635337017,0.0006358968356668727,-0.0037038326339856216,0.0339065157416293,-0.03848812831038949,-0.047836140636186575,-0.016267237604224796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0028,0.0023,0.0029,0.0003
0,1762830278.2905676,-0.004207899754689162,-0.00901287465855949,0.40392497840902836,0.014121501426775745,0.0002473246576230525,-0.0004384129087248254,0.0033796858710910156,0.00010600970314530197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.021,-0.002,1.0,0.002,0.001,0.028,0.0,-0.0,0.0,0.0,-0.0,0.0,0.06110796565613869,-0.021294078072357427,-0.00012191859723649696,1.0000196713232699,0.00036803012739624404,-0.001130196653134751,0.027356139612976813,0.0006195096241116524,-0.0036925421693850295,0.02860502003351293,-0.03830641678125111,-0.04625823337074703,-0.016329932094229106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0026,0.002,0.0033,0.0003
0,1762830278.3570282,-0.004243301862848974,-0.00904335176747722,0.40340760748285265,0.014136689464813142,-0.0001770105407990592,-0.00015238554458865683,-0.002586854630878342,7.594019018698642e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.021,-0.002,1.0,0.002,0.001,0.028,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.061111134099873635,-0.02129493047912543,0.00011711168509954853,1.0000197618911177,0.0003906767670945285,-0.0010876931906652202,0.027354214716512257,0.0006908752278168913,-0.0037132469762326237,0.03336625885678878,-0.037087053586988,-0.047187962599464686,-0.01636869604640118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0024,0.0023,0.0031,0.0002
0,1762830278.4240093,-0.004290800167244166,-0.009005196949254963,0.40292082466080303,0.014147656455029174,-0.00023749152197596185,0.00019077409111128985,-0.002433914110248063,5.4834951080159205e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.021,-0.002,1.0,0.002,0.001,0.028,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.061109050338969274,-0.02129862930519101,0.00047308925751692363,1.000019701730736,0.00044088524231341577,-0.0011492013033538198,0.027353125872100263,0.0006253213089799336,-0.0037902276840184965,0.03745905263467346,-0.036669392500377096,-0.047872260556118984,-0.016389405835160947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0022,0.0023,0.0035,0.0003
0,1762830278.490137,-0.004285494241462503,-0.008790457546968075,0.40282318257337274,0.01415556270906938,2.652962890831688e-05,0.0010736970114344439,-0.0004882104371514012,3.9531270201026035e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.021,-0.002,1.0,0.002,0.001,0.028,-0.001,-0.0,0.001,-0.0,0.0,0.0,0.0609754833860569,-0.02129899188827759,0.0006541803244814557,1.0000197163739741,0.0004393733513384406,-0.001157152221309575,0.027352293719643424,-0.0003818729936426187,-0.0037923966158839115,0.03806022502559583,-0.03684247654918207,-0.04797699683296982,-0.016407822913574135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0025,0.0021,0.0028,0.0003
0,1762830278.5576324,-0.004485014417205229,-0.00873657366236556,0.4032857039798426,0.014314305501897875,-0.000997600878713636,0.0002694194230125832,0.0023126070323491385,0.0007937139641424854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.021,-0.002,1.0,0.002,0.001,0.029,-0.001,-0.001,-0.001,-0.0,0.0,0.0,0.060975420817799636,-0.021431494062162056,0.00024976744786175503,1.000020383475822,0.00043169033573190103,-0.0011582690807574825,0.02835168816778272,-0.0003831344371060893,-0.004778697409961784,0.0341445658261857,-0.03707176509166738,-0.04781352394901936,-0.01642194834820887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0022,0.0025,0.0036,0.0003
0,1762830278.621921,-0.004550569888486923,-0.00873434640656802,0.40339485129101726,0.014275401485080885,-0.00032777735640846916,1.113627898769766e-05,0.0005457365558735328,-0.00019452008408494398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.021,-0.002,1.0,0.003,0.0,0.028,0.001,0.001,-0.001,0.0,-0.0,-0.0,0.06108225432788865,-0.02133317662941123,0.00016655429515374093,1.0000205021603443,0.0010229209539392194,-0.001737323112332172,0.02735034372858398,-0.0005923329113235157,-0.0051104292169677915,0.03329441936793552,-0.045912972690007645,-0.03767204958420257,-0.016397776056676187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0018,0.002,0.0023,0.0002
0,1762830278.6892765,-0.004301399369126345,-0.009001027071576764,0.4030642468511768,0.014242919980429803,0.001245852596802887,-0.0013334033250437197,-0.0016530221992025786,-0.00016240752325542016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.021,-0.002,1.0,0.002,0.001,0.028,-0.0,0.0,0.001,0.0,0.0,-0.0,0.06111027453642907,-0.021297477657188636,0.000452801348748839,1.0000198914993854,0.00041097763893994363,-0.0011032166142958795,0.02734854316580481,0.0006661266229157794,-0.0037609635285307946,0.036118407667011375,-0.03782090388685998,-0.046613212403633746,-0.016577182748541898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0018,0.0023,0.0027,0.0002
0,1762830278.7543063,-0.004461438539493049,-0.008849219078422312,0.40294152706326053,0.014222186482433015,-0.0008001958518335257,0.0007590399657722638,-0.0006135989395814508,-0.00010366748998394057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.021,-0.002,1.0,0.003,0.001,0.028,-0.001,0.001,0.001,0.0,0.0,0.0,0.06098180870681195,-0.021327589275386513,0.0005459585772871153,1.0000220944798281,0.0009771992729924895,-0.0011011955223153875,0.027345519146347377,-0.00026651285889290103,-0.005009979634189105,0.037101401515910425,-0.047293564501452175,-0.046386931873662336,-0.016526131571557804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0014,0.0013,0.0024,0.0003
0,1762830278.823981,-0.004723386041105774,-0.008985546419206007,0.4030038114854587,0.014208773562900383,-0.0013097375080636225,-0.0006816367039184749,0.0003114221109909755,-6.706459766317105e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.021,-0.002,1.0,0.003,0.001,0.028,-0.0,-0.0,0.001,-0.0,0.0,-0.0,0.06111498274490132,-0.021460720027301337,0.0005343264644886366,1.0000219879552137,0.0009891573188593311,-0.001119659754919222,0.027348248925709688,0.0007249634264385512,-0.006008929023368599,0.036514316433840434,-0.04633758910812194,-0.047423056365396156,-0.016467437941108384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0021,0.0019,0.0038,0.0004
0,1762830278.8896692,-0.004765091206636643,-0.00855674698223596,0.4032154522824308,0.014199207289829653,-0.00020852582765434457,0.0021439971848502427,0.0010582039848603397,-4.783136535365003e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.021,-0.002,1.0,0.003,0.0,0.028,-0.0,0.0,0.0,0.0,-0.0,0.0,0.060948672303063695,-0.021466761047468204,0.0003319942832996208,1.0000205944049765,0.0010161955864847918,-0.0017473283000004843,0.02734660841842135,-0.001600977885127989,-0.006112667598621502,0.03473399756886601,-0.046525362005659675,-0.03796785245684341,-0.016479508885402786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0021,0.0016,0.0034,0.0003
0,1762830278.956414,-0.004548890358510554,-0.009343184022502875,0.40298718919521404,0.014190073579233707,0.0010810042406304435,-0.003932185201334586,-0.0011413154360833816,-4.566855297973103e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.021,-0.002,1.0,0.003,0.001,0.028,0.002,0.001,0.002,0.0,0.0,-0.0,0.06138089988437624,-0.021327237957822598,0.000584523239962686,1.0000219386211722,0.0009701027915369149,-0.0011303209942587786,0.02735033910058447,0.0027087590461014424,-0.005004321175454558,0.036692735695987716,-0.04793714494661131,-0.047386557437214684,-0.016423117220622466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.002,0.002,0.0031,0.0003
0,1762830279.0231447,-0.0044556098478276095,-0.008896084989410233,0.40327567503453576,0.014185885621998075,0.0004664025534147215,0.002235495165463213,0.0014424291966085023,-2.0939786178157064e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.021,-0.002,1.0,0.003,0.001,0.028,-0.001,0.001,-0.001,0.0,-0.0,0.0,0.0609799603811408,-0.021325621087384165,0.000217241703098393,1.000021965249921,0.0009323982687329928,-0.0011254249237128238,0.027350876360074217,-0.0003091112827085996,-0.004961186066151789,0.03431577144615107,-0.04825491659396348,-0.04587422201865269,-0.016417138733860796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0019,0.0019,0.0033,0.0003
0,1762830279.0896559,-0.004676964802404605,-0.008974815210199018,0.40317295726084684,0.014183709740916912,-0.001106774772884983,-0.0003936511039439178,-0.0005135888684446033,-1.0879405405825326e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.021,-0.002,1.0,0.003,0.001,0.028,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.061116132430161514,-0.021458973584339916,0.00037204502094549934,1.0000219577292344,0.0009460396584822822,-0.001112908881577913,0.027351235206761835,0.0007500922154391653,-0.005963515232340525,0.03517639980388718,-0.047392214190425025,-0.04854695422182835,-0.016400386357660383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0017,0.0019,0.0033,0.0003
0,1762830279.1656947,-0.004306850272693532,-0.00896024803180689,0.40315857429861496,0.014178816058234907,0.0018505726485553674,7.283589196064796e-05,-7.191481115921203e-05,-2.4468413410012966e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.021,-0.002,1.0,0.002,0.001,0.028,-0.0,0.0,0.0,0.0,-0.0,0.0,0.061105811261082076,-0.02129627804718226,0.0003434655543633264,1.0000197557586534,0.00038736333742866097,-0.0012043953970183405,0.02734965312552238,0.0005468803462844435,-0.0037312147012524234,0.03531227234423117,-0.0377940685526824,-0.047742305070493395,-0.016469733807960053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.002212539111966,0.19999951765440768,0.12001341074887287,99.99999989058662,100.0,0.4999999999999892,54.99999980120156,0.12000878069937092,0.0018,0.0021,0.0044,0.0083
1,1762830279.223444,-0.0042690848329387755,-0.006293478409013269,0.4015217646587016,0.014330251414117293,0.0001888271987737812,0.013333848113968094,-0.008184048199566812,0.0007571767794119326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.021,-0.002,1.0,0.002,-0.0,0.029,-0.0,0.0,0.022,-0.0,-0.1,0.0,0.06065483296551039,-0.021318177028146302,0.0032971179901621216,1.00000848193158,0.00047434271185747606,-0.004994539967531028,0.028335204554200237,-0.007434219826171014,-0.004133695423022927,0.05715903027239978,-0.03847979929443215,-0.044002660062717414,-0.016552203767684636,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.00390644960694,0.2000005971539131,0.1201285294459309,99.99999951418573,100.0,0.5000000000000099,55.000000288280226,0.12013481526700698,0.0012,0.0011,0.0015,0.0039
2,1762830279.294782,-0.015719054860872224,0.01679009239243814,0.37223038873210507,0.013026799603153555,-0.05724985013966724,0.11541785400725706,-0.14645687963298293,-0.0065172590548186905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.021,0.011,0.999,0.009,-0.022,0.027,-0.008,-0.008,0.264,0.3,-0.6,-0.1,0.053596833363328586,-0.024573448821265793,0.0479207179578673,0.9987076101114873,0.014961087392687112,-0.03427520872149187,0.022021772596385925,-0.0932987786431967,-0.048204613284999386,0.2893068607968412,-0.08115453112244703,0.1270764362364385,-0.05875515211997671,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.019340972825134,0.2000033695744085,0.12040282327614432,100.00000255961571,110.00000255961571,0.5000000000000263,55.00000617410142,0.11918031848622251,0.0012,0.0013,0.0023,0.0077
3,1762830279.3566296,-0.012933509202327033,0.01240936784065459,0.3318870845724759,0.013349436742107444,0.013927728292725957,-0.021903622758917746,-0.201716520798146,0.0016131856947694413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,-0.023,0.044,0.999,0.009,-0.023,0.027,-0.056,-0.03,0.566,-0.1,0.2,0.0,0.04629497122610973,-0.028232124237376102,0.12073758579663364,0.999285749688208,0.00115843010052913,-0.008897586430471163,0.02622339861845912,-0.09828876450102761,-0.04475527464432861,0.5835572403574636,-0.10097560280444969,0.1937891095744903,-0.01786463842754284,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.05869633264059,0.1999601128441594,0.11735434727153655,100.00000150213343,110.00000255205109,0.5000000790484901,54.999999967624326,0.12367045303573615,0.001,0.0009,0.0016,0.0042
