0.054,0.017,0.619,1.0,0.003,0.009,0.009,-0.014,-0.007,0.373,-0.317,0.869,0.189
0.056,0.018,0.642,1.0,0.026,0.0,-0.0,0.04,0.028,0.927,1.906,0.184,-0.524
0.056,0.019,0.652,1.0,0.016,-0.011,0.002,0.029,0.033,0.841,0.488,-0.424,-0.234
0.057,0.019,0.676,1.0,0.015,-0.006,0.001,0.001,0.033,0.716,-0.098,-0.367,-0.0
0.058,0.019,0.714,1.0,0.012,-0.011,0.002,0.031,-0.021,0.731,0.074,-0.042,0.067
0.059,0.02,0.744,1.0,0.013,-0.015,0.002,0.026,-0.015,0.597,0.12,-0.205,0.001
0.059,0.02,0.76,1.0,0.014,-0.004,0.001,0.01,0.018,0.377,0.097,0.403,-0.047
0.059,0.021,0.766,1.0,0.012,-0.009,0.001,0.004,0.032,0.479,-0.081,-0.182,0.015
0.06,0.019,0.776,1.0,0.01,-0.014,0.001,0.009,-0.02,0.183,-0.189,-0.172,-0.075
0.061,0.02,0.803,1.0,0.017,-0.021,-0.003,0.078,-0.055,0.667,-2.272,-2.703,1.618
0.061,0.02,0.803,1.0,0.014,-0.012,0.001,0.024,-0.01,0.363,-1.402,-0.805,1.069
0.061,0.021,0.817,1.0,0.013,-0.009,0.0,-0.001,0.005,0.406,-0.359,0.457,0.165
0.061,0.02,0.835,1.0,0.015,-0.001,-0.003,-0.02,-0.02,0.358,0.431,1.139,-0.525
0.061,0.021,0.839,1.0,0.011,-0.018,0.004,0.008,-0.0,0.336,-0.087,-0.718,0.319
0.061,0.02,0.855,1.0,0.008,-0.013,-0.001,0.01,-0.01,0.357,-0.258,0.03,-0.097
0.061,0.02,0.871,1.0,0.008,-0.019,0.001,-0.007,-0.006,0.16,-0.084,-0.135,-0.039
0.06,0.021,0.876,1.0,0.003,-0.015,0.008,-0.032,0.023,0.191,-0.304,0.214,0.385
0.06,0.021,0.882,1.0,0.013,-0.009,-0.001,-0.005,-0.002,0.14,0.356,0.407,-0.28
0.058,0.021,0.901,1.0,0.007,-0.017,0.001,-0.016,-0.008,0.243,0.246,0.269,-0.091
0.057,0.021,0.909,1.0,0.007,-0.017,0.001,-0.034,-0.009,0.226,-0.237,0.022,-0.018
0.055,0.021,0.914,1.0,0.013,-0.012,-0.001,-0.055,0.008,0.17,0.438,0.384,-0.173
0.053,0.022,0.924,1.0,0.007,-0.022,0.002,-0.059,0.022,0.201,0.01,-0.13,0.094
0.051,0.023,0.932,1.0,0.02,-0.021,0.002,-0.03,0.015,0.105,0.444,0.053,-0.03
0.05,0.023,0.937,1.0,0.015,-0.018,0.003,-0.092,0.011,0.304,-0.099,0.288,0.042
0.046,0.024,0.949,1.0,0.009,-0.021,0.001,-0.092,0.037,0.317,-0.117,0.047,-0.03
0.04,0.025,0.974,1.0,0.006,-0.023,0.002,-0.075,0.012,0.347,-0.131,-0.019,-0.006
0.037,0.026,0.985,1.0,0.009,-0.019,0.001,-0.116,0.046,0.452,0.107,0.255,-0.019
0.029,0.027,1.016,1.0,0.009,-0.021,-0.001,-0.161,0.035,0.56,0.053,0.021,-0.115
0.021,0.028,1.04,1.0,0.008,-0.022,-0.002,-0.15,-0.006,0.478,-0.166,0.059,-0.302
0.02,0.029,1.044,1.0,0.011,-0.019,0.0,-0.157,0.036,0.462,0.227,0.365,0.043
0.01,0.031,1.075,1.0,0.008,-0.02,-0.001,-0.158,0.018,0.486,-0.452,-0.036,0.005
0.005,0.032,1.086,1.0,0.014,-0.019,0.002,-0.158,0.033,0.399,0.414,0.07,0.091
0.004,0.032,1.087,1.0,0.015,-0.015,-0.0,-0.17,0.01,0.402,0.468,0.605,-0.211
-0.002,0.033,1.102,1.0,0.013,-0.014,-0.003,-0.041,0.005,0.083,0.025,0.135,-0.068
-0.011,0.034,1.121,1.0,0.009,-0.015,-0.0,-0.15,0.028,0.297,-0.174,0.156,0.102
-0.011,0.034,1.121,1.0,0.009,-0.015,-0.0,-0.15,0.028,0.297,-0.174,0.156,0.102
-0.025,0.036,1.142,1.0,0.003,-0.013,0.004,-0.259,0.04,0.35,-0.493,0.4,0.388
-0.039,0.038,1.161,1.0,0.007,-0.011,-0.002,-0.217,-0.02,0.22,-0.082,0.574,-0.44
-0.043,0.038,1.164,1.0,0.005,-0.009,-0.003,-0.198,-0.008,0.194,-0.348,0.23,-0.237
-0.057,0.042,1.175,1.0,0.008,-0.007,0.003,-0.222,0.068,0.161,0.112,0.2,0.259
-0.061,0.042,1.178,1.0,0.006,-0.013,0.001,-0.136,0.022,0.08,0.004,-0.224,0.025
-0.072,0.044,1.184,1.0,0.008,-0.002,-0.001,-0.185,0.038,0.104,0.016,0.155,0.035
-0.077,0.045,1.187,1.0,0.006,-0.002,-0.001,-0.18,0.013,0.116,-0.225,0.286,0.067
-0.087,0.048,1.191,1.0,0.007,-0.007,-0.0,-0.199,0.06,0.095,-0.226,-0.488,0.103
-0.087,0.048,1.191,1.0,0.007,-0.007,-0.0,-0.199,0.06,0.095,-0.226,-0.488,0.103
-0.092,0.048,1.193,1.0,0.007,0.002,-0.001,-0.177,0.023,0.067,-0.199,0.352,0.003
-0.102,0.051,1.199,1.0,0.008,0.003,-0.001,-0.155,0.036,0.107,-0.069,0.144,0.047
-0.102,0.051,1.199,1.0,0.008,0.003,-0.001,-0.155,0.036,0.107,-0.069,0.144,0.047
-0.109,0.053,1.206,1.0,0.01,0.007,-0.002,-0.14,0.026,0.136,-0.053,0.38,-0.031
-0.114,0.054,1.214,1.0,0.016,-0.002,-0.007,-0.096,0.011,0.196,0.45,-0.83,-0.5
-0.118,0.056,1.215,1.0,0.016,0.018,-0.005,-0.166,0.045,0.056,0.373,1.259,-0.139
-0.123,0.057,1.22,1.0,0.01,0.01,-0.001,-0.115,0.026,0.095,-0.035,0.182,0.035
-0.126,0.058,1.223,1.0,0.011,0.009,-0.001,-0.091,0.056,0.072,0.02,-0.116,0.09
-0.126,0.058,1.223,1.0,0.011,0.009,-0.001,-0.091,0.056,0.072,0.02,-0.116,0.09
-0.131,0.06,1.227,1.0,0.012,0.012,0.0,-0.064,0.03,0.079,0.22,0.267,0.049
-0.134,0.062,1.231,1.0,0.012,0.013,-0.003,-0.042,0.012,0.058,-0.068,0.105,-0.06
-0.136,0.063,1.232,1.0,0.02,0.018,-0.003,-0.048,0.009,-0.044,0.736,0.711,-0.326
-0.136,0.064,1.231,1.0,0.013,0.016,-0.004,-0.003,0.01,-0.025,-0.003,-0.084,-0.146
-0.137,0.064,1.228,1.0,0.017,0.019,-0.006,-0.015,0.01,-0.094,0.369,0.339,-0.291
-0.135,0.065,1.221,1.0,0.014,0.015,-0.004,0.021,0.009,-0.113,-0.178,-0.091,0.011
-0.134,0.066,1.215,1.0,0.027,0.008,-0.007,0.059,0.008,-0.205,0.741,-0.635,-0.267
-0.131,0.065,1.206,1.0,0.013,0.007,-0.003,0.089,-0.025,-0.226,-0.462,-0.189,-0.077
-0.131,0.065,1.206,1.0,0.013,0.007,-0.003,0.045,-0.013,-0.116,-0.237,-0.097,-0.04
-0.127,0.065,1.201,1.0,0.016,0.009,-0.002,0.075,-0.018,-0.11,0.027,-0.118,0.041
-0.122,0.064,1.196,1.0,0.014,0.006,-0.003,0.113,-0.019,-0.072,-0.146,-0.044,0.034
-0.116,0.062,1.195,1.0,0.013,0.004,-0.003,0.094,-0.036,-0.018,-0.106,0.123,-0.051
-0.108,0.061,1.196,1.0,0.014,-0.008,-0.002,0.131,-0.014,0.065,-0.429,-1.328,0.341
-0.108,0.061,1.196,1.0,0.014,-0.008,-0.002,0.084,-0.009,0.042,-0.274,-0.85,0.218
-0.099,0.058,1.199,1.0,0.012,-0.006,-0.002,0.135,-0.043,0.058,-0.224,-0.054,-0.008
-0.096,0.057,1.201,1.0,0.013,-0.013,-0.001,0.134,-0.048,0.062,-0.119,-0.461,0.144
-0.086,0.053,1.206,1.0,0.011,-0.012,-0.002,0.125,-0.048,0.091,-0.266,-0.107,0.179
-0.083,0.052,1.209,1.0,0.012,-0.012,-0.003,0.117,-0.047,0.088,-0.012,0.326,-0.026
-0.076,0.048,1.216,1.0,0.01,-0.02,-0.003,0.083,-0.041,0.089,0.094,-0.155,-0.03
-0.073,0.047,1.218,1.0,0.013,-0.016,-0.004,0.089,-0.065,0.078,0.453,0.507,-0.127
-0.069,0.044,1.228,1.0,0.011,-0.028,-0.003,0.091,-0.048,0.18,-0.097,-0.329,0.063
-0.067,0.041,1.236,1.0,0.01,-0.028,-0.006,0.038,-0.057,0.171,0.077,0.136,-0.298
-0.066,0.039,1.244,0.999,0.009,-0.034,-0.003,0.023,-0.054,0.191,-0.143,-0.236,0.048
-0.066,0.038,1.247,0.999,0.008,-0.036,-0.003,0.018,-0.068,0.197,-0.164,-0.24,0.024
-0.066,0.037,1.251,0.999,0.01,-0.033,-0.005,-0.012,-0.11,0.258,-0.533,-0.021,-0.557
-0.067,0.036,1.259,0.999,0.007,-0.035,-0.002,-0.04,-0.04,0.252,-0.222,0.179,0.137
-0.07,0.034,1.272,0.999,0.007,-0.042,-0.003,-0.063,-0.036,0.166,-0.04,-0.168,-0.056
-0.073,0.032,1.28,0.999,0.005,-0.043,-0.004,-0.085,-0.043,0.252,-0.327,-0.696,0.019
-0.073,0.032,1.28,0.999,0.005,-0.043,-0.004,-0.085,-0.043,0.252,-0.327,-0.696,0.019
-0.076,0.031,1.287,0.999,0.007,-0.034,-0.003,-0.118,-0.045,0.233,0.323,0.307,-0.197
-0.084,0.03,1.303,0.999,0.003,-0.04,0.001,-0.108,-0.012,0.277,-0.41,-0.452,0.439
-0.089,0.029,1.308,0.999,0.006,-0.034,-0.003,-0.166,-0.017,0.238,-0.095,-0.217,0.046
-0.092,0.028,1.313,0.999,-0.008,-0.044,0.001,-0.054,-0.017,0.126,-0.628,-0.49,0.185
-0.102,0.027,1.322,1.0,0.008,-0.026,-0.005,-0.284,-0.01,0.247,0.68,0.642,-0.191
-0.102,0.027,1.322,1.0,0.008,-0.026,-0.005,-0.227,-0.008,0.198,0.544,0.513,-0.153
-0.113,0.026,1.333,1.0,0.004,-0.027,-0.003,-0.168,0.004,0.162,0.14,0.051,0.079
-0.119,0.026,1.337,1.0,0.007,-0.022,-0.005,-0.148,-0.01,0.101,0.204,0.221,-0.092
-0.128,0.025,1.343,1.0,0.005,-0.022,-0.004,-0.233,-0.028,0.161,-0.128,0.066,0.03
-0.134,0.025,1.345,1.0,0.004,-0.018,-0.004,-0.179,-0.017,0.119,-0.436,-0.163,0.214
-0.154,0.027,1.352,1.0,0.006,-0.018,-0.002,-0.264,0.018,0.057,-0.017,0.138,0.101
-0.158,0.026,1.353,1.0,0.005,-0.014,-0.004,-0.239,-0.04,0.065,-0.253,0.207,0.008
-0.167,0.026,1.354,1.0,0.006,-0.006,-0.004,-0.187,-0.02,0.015,0.147,0.49,-0.083
-0.181,0.028,1.357,1.0,-0.001,-0.008,-0.0,-0.246,0.034,0.069,-0.736,0.932,-0.01
-0.191,0.029,1.356,1.0,0.009,0.002,-0.004,-0.271,0.015,-0.001,0.326,0.774,-0.213
-0.191,0.029,1.356,1.0,0.009,0.002,-0.004,-0.271,0.015,-0.001,0.326,0.774,-0.213
-0.211,0.03,1.358,1.0,0.008,0.006,-0.003,-0.291,0.039,0.054,-0.424,-0.389,0.312
-0.224,0.032,1.36,1.0,0.009,-0.003,-0.005,-0.196,0.055,0.046,-0.016,-0.754,-0.041
-0.23,0.033,1.359,1.0,0.0,-0.005,-0.002,-0.205,0.043,-0.036,-0.688,-1.124,0.311
-0.23,0.033,1.359,1.0,0.0,-0.005,-0.002,-0.205,0.043,-0.036,-0.688,-1.124,0.311
-0.237,0.034,1.362,1.0,0.004,-0.007,0.004,-0.132,0.066,0.075,-0.392,-1.532,0.772
-0.244,0.034,1.365,1.0,0.005,0.011,-0.004,-0.18,0.035,0.089,-0.056,0.368,-0.187
-0.245,0.034,1.366,1.0,0.005,0.009,-0.006,-0.074,0.011,0.046,-0.011,0.026,-0.126
-0.248,0.035,1.368,1.0,0.004,0.011,-0.004,-0.185,0.05,0.143,-0.059,0.182,0.084
-0.255,0.038,1.375,1.0,0.006,0.005,-0.004,-0.089,0.035,0.133,0.291,0.502,0.012
-0.258,0.039,1.379,1.0,0.004,0.003,-0.005,-0.098,0.034,0.111,-0.101,-0.587,-0.037
-0.259,0.04,1.381,1.0,0.005,0.011,-0.006,-0.056,0.021,0.098,-0.121,0.049,-0.121
-0.262,0.043,1.387,1.0,0.006,0.011,-0.004,-0.037,0.036,0.085,-0.042,-0.109,0.103
-0.264,0.045,1.389,1.0,0.004,0.015,-0.008,-0.035,0.046,0.049,-0.142,0.412,-0.347
-0.264,0.048,1.393,1.0,0.005,0.011,-0.004,0.004,0.028,0.031,-0.103,0.104,0.025
-0.264,0.049,1.393,1.0,0.005,0.011,-0.005,-0.0,0.037,0.018,-0.029,0.078,-0.067
-0.261,0.054,1.394,1.0,0.002,-0.004,0.001,0.055,0.087,0.028,-0.413,-0.799,0.479
-0.261,0.054,1.392,1.0,0.008,0.006,-0.005,0.025,0.045,-0.044,0.17,0.398,-0.048
-0.259,0.058,1.387,1.0,0.005,0.01,0.0,0.014,0.062,-0.089,-0.278,0.031,0.371
-0.257,0.059,1.383,1.0,0.009,0.007,-0.006,0.044,0.024,-0.111,0.121,0.07,-0.151
-0.252,0.063,1.371,1.0,0.011,0.004,-0.004,0.09,0.086,-0.198,0.127,-0.054,0.128
-0.251,0.064,1.37,1.0,0.005,0.0,0.0,0.12,0.09,-0.152,-0.67,-0.603,0.58
-0.247,0.066,1.361,1.0,0.012,0.005,-0.006,0.079,0.043,-0.178,-0.082,0.179,-0.017
-0.244,0.068,1.356,1.0,0.016,-0.002,-0.006,0.064,0.058,-0.129,0.151,-0.282,0.006
-0.237,0.07,1.344,1.0,0.014,-0.002,-0.006,0.101,0.036,-0.162,-0.063,-0.069,0.062
-0.235,0.071,1.341,1.0,0.014,-0.004,-0.006,0.046,0.017,-0.09,-0.094,0.017,-0.022
-0.233,0.072,1.338,1.0,0.017,-0.004,-0.004,0.133,0.048,-0.184,0.18,0.008,0.103
-0.231,0.073,1.335,1.0,0.015,-0.014,-0.006,0.109,0.046,-0.136,-0.172,-0.873,0.086
-0.226,0.074,1.331,1.0,0.015,-0.005,-0.006,0.09,0.014,-0.095,-0.071,0.549,-0.005
-0.222,0.075,1.329,1.0,0.014,-0.009,-0.006,0.104,0.03,-0.037,-0.09,-0.018,-0.06
-0.219,0.075,1.328,1.0,0.013,-0.011,-0.007,0.03,-0.003,-0.008,-0.044,-0.038,-0.019
-0.219,0.075,1.328,1.0,0.013,-0.011,-0.007,0.03,-0.003,-0.008,-0.044,-0.038,-0.019
-0.213,0.077,1.327,1.0,0.006,-0.016,-0.003,0.112,0.04,-0.011,-0.505,-0.503,0.302
-0.208,0.077,1.324,1.0,0.013,-0.012,-0.007,0.112,0.009,-0.033,0.131,-0.063,-0.089
-0.208,0.077,1.324,1.0,0.013,-0.012,-0.007,0.112,0.009,-0.033,0.131,-0.063,-0.089
-0.203,0.078,1.324,1.0,0.013,-0.018,-0.006,0.055,0.0,0.016,0.142,-0.236,-0.035
-0.2,0.079,1.326,1.0,0.011,-0.028,-0.007,0.09,0.041,0.086,-0.101,-1.349,0.013
-0.198,0.078,1.327,1.0,0.011,-0.019,-0.006,0.078,-0.024,0.035,0.473,0.71,-0.246
-0.196,0.078,1.329,1.0,0.014,-0.022,-0.005,0.027,-0.008,0.048,-0.149,0.044,-0.067
-0.195,0.079,1.332,0.999,0.013,-0.038,-0.002,0.051,0.022,0.104,-0.056,-1.271,0.207
-0.194,0.078,1.333,1.0,0.011,-0.028,-0.005,0.036,-0.015,0.115,-0.201,0.03,-0.088
-0.194,0.079,1.337,1.0,0.011,-0.027,-0.004,-0.002,0.02,0.109,-0.283,-0.255,0.254
-0.193,0.078,1.345,0.999,0.015,-0.029,-0.003,0.003,0.013,0.167,0.363,-0.254,0.22
-0.193,0.077,1.346,1.0,0.012,-0.026,-0.006,-0.002,-0.035,0.152,-0.032,0.1,-0.169
-0.195,0.077,1.357,0.999,0.008,-0.032,-0.005,-0.03,-0.009,0.251,-0.224,-0.327,0.11
-0.195,0.077,1.357,0.999,0.008,-0.032,-0.005,-0.024,-0.007,0.201,-0.179,-0.261,0.088
-0.198,0.077,1.365,0.999,0.007,-0.038,-0.005,-0.046,0.005,0.105,-0.255,-0.501,0.112
-0.201,0.076,1.371,0.999,0.01,-0.029,-0.007,-0.075,-0.033,0.154,-0.162,0.15,-0.05
-0.201,0.076,1.371,0.999,0.01,-0.029,-0.007,-0.075,-0.033,0.154,-0.162,0.15,-0.05
-0.207,0.075,1.375,1.0,0.011,-0.026,-0.006,-0.119,-0.034,0.002,0.601,0.735,-0.245
-0.21,0.075,1.375,1.0,0.01,-0.025,-0.006,-0.125,-0.01,-0.002,0.107,0.17,-0.124
-0.21,0.075,1.375,1.0,0.01,-0.025,-0.006,-0.125,-0.01,-0.002,0.107,0.17,-0.124
-0.213,0.074,1.374,1.0,0.011,-0.022,-0.006,-0.108,-0.05,-0.045,-0.071,0.222,-0.036
-0.22,0.073,1.372,1.0,0.012,-0.021,-0.005,-0.114,-0.021,-0.042,-0.037,-0.077,0.182
-0.222,0.073,1.371,1.0,0.012,-0.022,-0.009,-0.138,-0.017,-0.035,-0.096,-0.145,-0.16
-0.232,0.073,1.367,1.0,0.011,-0.014,-0.006,-0.167,0.001,-0.045,-0.191,0.617,0.129
-0.236,0.071,1.366,1.0,0.01,-0.013,-0.007,-0.145,-0.064,-0.068,-0.17,0.675,-0.073
-0.236,0.071,1.366,1.0,0.01,-0.013,-0.007,-0.145,-0.064,-0.068,-0.17,0.675,-0.073
-0.246,0.071,1.364,1.0,0.004,-0.02,-0.001,-0.137,0.006,0.002,-0.637,-0.672,0.636
-0.25,0.07,1.361,1.0,0.01,-0.01,-0.008,-0.129,-0.006,-0.038,0.029,0.06,-0.074
-0.25,0.07,1.361,1.0,0.01,-0.01,-0.008,-0.129,-0.006,-0.038,0.029,0.06,-0.074
-0.264,0.067,1.357,1.0,0.011,-0.003,-0.009,-0.161,-0.029,-0.055,0.324,0.531,-0.202
-0.271,0.066,1.358,1.0,0.007,-0.004,-0.007,-0.152,-0.021,0.007,-0.158,0.025,0.015
-0.272,0.067,1.358,1.0,0.01,-0.001,-0.008,-0.162,0.012,0.008,0.196,0.312,-0.05
-0.278,0.066,1.359,1.0,0.009,0.002,-0.009,-0.152,-0.009,0.033,0.008,0.168,-0.014
-0.285,0.064,1.363,1.0,0.007,-0.002,-0.006,-0.135,-0.017,0.057,-0.053,0.0,0.119
-0.29,0.064,1.365,1.0,0.005,-0.001,-0.008,-0.142,-0.022,0.071,-0.028,0.072,-0.151
-0.295,0.064,1.369,1.0,0.01,0.002,-0.01,-0.139,0.013,0.088,0.334,0.123,-0.265
-0.301,0.063,1.374,1.0,0.01,0.009,-0.011,-0.134,-0.022,0.074,0.44,1.177,-0.493
-0.304,0.064,1.378,1.0,0.006,0.006,-0.008,-0.103,0.002,0.105,-0.139,0.25,0.036
-0.31,0.064,1.383,1.0,0.001,0.007,-0.002,-0.141,0.012,0.049,-0.379,0.567,0.538
-0.31,0.064,1.384,1.0,0.004,0.001,-0.007,-0.09,-0.02,0.087,-0.015,-0.102,-0.054
-0.314,0.064,1.388,1.0,0.006,0.006,-0.008,-0.053,0.011,0.068,0.101,0.067,0.088
-0.314,0.064,1.388,1.0,0.006,0.006,-0.008,-0.027,0.006,0.035,0.052,0.034,0.045
-0.318,0.065,1.393,1.0,0.006,0.006,-0.007,-0.055,0.012,0.096,-0.348,0.022,0.162
-0.321,0.067,1.398,1.0,0.005,0.008,-0.009,-0.041,0.035,0.057,-0.042,0.369,0.026
-0.322,0.067,1.397,1.0,0.011,0.014,-0.013,-0.016,0.006,-0.001,0.153,0.22,-0.107
-0.323,0.069,1.397,1.0,0.007,0.007,-0.009,-0.017,0.039,-0.047,0.05,0.046,-0.02
-0.324,0.07,1.394,1.0,0.009,0.009,-0.011,-0.019,0.015,-0.085,-0.061,0.044,-0.166
-0.324,0.071,1.392,1.0,0.008,0.008,-0.009,0.002,0.038,-0.084,-0.087,0.486,-0.027
-0.323,0.072,1.385,1.0,0.006,0.005,-0.007,0.006,0.013,-0.163,-0.205,0.302,0.132
-0.323,0.074,1.381,1.0,0.007,0.005,-0.008,0.015,0.048,-0.166,-0.222,0.214,0.055
-0.323,0.074,1.381,1.0,0.007,0.005,-0.008,0.015,0.048,-0.166,-0.222,0.214,0.055
-0.322,0.075,1.373,1.0,0.014,0.011,-0.01,-0.002,0.023,-0.16,0.264,0.87,-0.099
-0.32,0.076,1.37,1.0,0.013,-0.008,-0.008,0.027,0.07,-0.086,0.195,-1.059,0.027
-0.32,0.076,1.369,1.0,0.011,-0.008,-0.008,0.032,0.056,-0.086,-0.041,-0.797,0.047
-0.318,0.078,1.368,1.0,0.013,-0.001,-0.008,0.018,0.016,-0.008,0.028,0.012,0.015
-0.315,0.079,1.368,1.0,0.011,-0.003,-0.008,0.077,0.016,0.011,-0.173,0.44,0.057
-0.314,0.082,1.369,0.999,0.044,-0.011,-0.0,0.084,0.123,0.043,2.626,-0.508,0.686
-0.312,0.081,1.368,1.0,0.015,-0.01,-0.009,0.05,0.033,0.016,-0.251,-0.198,0.071
-0.31,0.08,1.368,1.0,0.013,-0.006,-0.008,0.094,-0.006,-0.015,-0.232,0.24,0.042
-0.309,0.08,1.368,1.0,0.012,-0.007,-0.009,0.076,0.003,-0.004,-0.153,0.06,-0.001
-0.307,0.081,1.366,1.0,0.008,-0.001,-0.006,0.085,-0.016,-0.046,-1.011,1.086,0.442
-0.305,0.081,1.368,1.0,0.007,-0.03,-0.003,0.074,-0.023,0.036,-0.352,-1.708,0.337
-0.302,0.082,1.368,1.0,0.013,-0.011,-0.01,0.073,-0.02,0.017,-0.132,0.297,-0.122
-0.302,0.082,1.368,1.0,0.014,-0.011,-0.008,0.046,0.009,0.02,0.016,0.215,0.086
-0.299,0.083,1.368,1.0,0.016,-0.014,-0.009,0.031,0.008,-0.02,0.294,0.513,-0.245
-0.298,0.082,1.368,1.0,0.014,-0.014,-0.008,0.027,-0.013,-0.018,0.005,0.019,-0.047
-0.296,0.081,1.367,1.0,0.015,-0.016,-0.01,0.028,-0.031,-0.002,0.079,0.015,-0.056
-0.296,0.08,1.369,1.0,0.015,-0.017,-0.009,0.01,-0.017,0.047,0.074,-0.172,-0.012
-0.296,0.079,1.372,1.0,0.013,-0.022,-0.01,0.001,-0.012,0.023,-0.069,-0.078,-0.033
-0.296,0.078,1.376,1.0,0.014,-0.018,-0.01,-0.007,-0.035,0.083,-0.033,0.329,0.057
-0.296,0.077,1.377,1.0,0.013,-0.017,-0.01,-0.018,-0.022,0.051,-0.099,0.119,0.075
-0.298,0.076,1.378,0.999,0.01,-0.033,-0.005,-0.02,-0.015,0.005,-0.292,-0.61,0.259
-0.299,0.074,1.376,1.0,0.011,-0.018,-0.007,-0.032,-0.041,-0.06,0.036,0.526,-0.038
-0.299,0.074,1.376,1.0,0.011,-0.018,-0.007,-0.032,-0.041,-0.06,0.036,0.526,-0.038
-0.302,0.072,1.374,1.0,0.013,-0.019,-0.006,-0.062,-0.036,-0.04,0.079,0.188,0.072
-0.304,0.071,1.374,1.0,0.009,-0.019,-0.01,-0.068,-0.055,-0.008,-0.143,-0.088,-0.184
-0.306,0.069,1.374,1.0,0.009,-0.021,-0.01,-0.07,-0.028,0.01,-0.056,0.12,-0.185
-0.309,0.07,1.375,1.0,0.01,-0.017,-0.004,-0.056,0.005,0.016,0.151,0.157,0.207
-0.318,0.066,1.381,0.999,-0.003,-0.038,-0.006,-0.102,-0.03,0.097,-0.823,-1.616,0.428
-0.322,0.065,1.382,1.0,0.005,-0.02,-0.01,-0.112,-0.027,0.067,0.161,0.42,-0.009
-0.325,0.065,1.384,1.0,0.002,-0.018,-0.008,-0.092,0.008,0.069,-0.167,0.188,0.109
-0.33,0.065,1.389,1.0,0.001,-0.016,-0.009,-0.138,0.007,0.109,-0.429,0.672,0.133
-0.345,0.065,1.403,1.0,0.003,-0.017,-0.011,-0.162,0.005,0.131,0.297,0.183,-0.193
-0.35,0.065,1.407,1.0,0.005,-0.014,-0.01,-0.175,0.011,0.109,0.428,0.655,-0.078
-0.357,0.066,1.414,1.0,-0.0,-0.018,-0.009,-0.178,0.04,0.168,-0.255,-0.1,-0.009
-0.365,0.067,1.422,1.0,0.002,-0.015,-0.009,-0.175,0.025,0.153,-0.043,0.27,0.056
