-0.442,0.052,1.451,1.0,0.003,0.019,-0.016,-0.098,-0.235,0.124,-0.046,0.003,0.022
-0.451,0.039,1.45,1.0,-0.001,0.019,-0.016,-0.012,-0.184,0.069,-0.054,-0.046,0.04
-0.456,0.038,1.453,1.0,-0.003,0.019,-0.016,0.008,0.021,0.006,-0.032,-0.025,-0.008
-0.456,0.038,1.453,1.0,-0.003,0.019,-0.016,0.008,0.021,0.006,-0.032,-0.025,-0.008
-0.457,0.036,1.454,1.0,-0.003,0.018,-0.016,-0.043,-0.081,0.028,-0.033,-0.011,0.011
-0.475,0.028,1.458,1.0,-0.005,0.019,-0.017,-0.256,-0.067,-0.073,-0.039,-0.022,-0.017
-0.487,0.026,1.472,1.0,-0.005,0.021,-0.016,-0.37,-0.057,0.428,-0.025,0.109,0.011
-0.495,0.028,1.475,1.0,-0.005,0.021,-0.016,-0.241,0.079,0.095,0.039,0.014,0.0
-0.499,0.034,1.478,1.0,-0.004,0.021,-0.017,-0.113,0.172,0.067,0.013,0.006,-0.02
-0.504,0.033,1.48,1.0,-0.004,0.021,-0.017,-0.169,-0.029,0.061,0.042,0.017,-0.003
-0.526,0.037,1.487,1.0,-0.004,0.023,-0.017,-0.634,0.121,0.223,0.006,0.08,-0.027
-0.549,0.038,1.499,0.999,-0.002,0.027,-0.017,-0.362,-0.1,0.296,0.036,0.188,0.054
-0.554,0.044,1.493,0.999,-0.002,0.027,-0.017,-0.129,0.172,-0.187,0.042,0.028,-0.025
-0.554,0.044,1.493,0.999,-0.002,0.027,-0.017,-0.129,0.172,-0.187,0.042,0.028,-0.025
-0.572,0.048,1.498,0.999,0.0,0.03,-0.017,-0.207,0.229,-0.05,0.045,0.051,-0.046
-0.572,0.048,1.498,0.999,0.0,0.03,-0.017,-0.207,0.229,-0.05,0.045,0.051,-0.046
-0.615,0.049,1.51,0.999,0.002,0.037,-0.016,-0.342,0.223,0.123,0.032,0.085,-0.043
-0.615,0.049,1.51,0.999,0.002,0.037,-0.016,-0.342,0.223,0.123,0.032,0.085,-0.043
-0.652,0.057,1.512,0.999,0.005,0.041,-0.016,-0.482,-0.113,0.156,0.059,0.064,0.066
-0.652,0.057,1.512,0.999,0.005,0.041,-0.016,-0.482,-0.113,0.156,0.059,0.064,0.066
-0.674,0.069,1.523,0.999,0.009,0.044,-0.016,-0.396,-0.013,0.278,0.11,0.128,0.069
-0.674,0.069,1.523,0.999,0.009,0.044,-0.016,-0.396,-0.013,0.278,0.11,0.128,0.069
-0.701,0.078,1.529,0.999,0.011,0.047,-0.017,-0.332,-0.002,0.133,-0.023,0.103,-0.02
-0.701,0.078,1.529,0.999,0.011,0.047,-0.017,-0.332,-0.002,0.133,-0.023,0.103,-0.02
-0.717,0.081,1.53,0.999,0.011,0.049,-0.017,-0.468,0.096,0.034,-0.016,0.125,-0.027
-0.724,0.076,1.532,0.999,0.01,0.051,-0.016,-0.214,-0.179,0.034,-0.083,0.11,0.03
-0.758,0.06,1.529,0.998,0.005,0.058,-0.015,-0.418,-0.142,0.22,-0.038,0.157,0.022
-0.758,0.06,1.529,0.998,0.005,0.058,-0.015,-0.418,-0.142,0.22,-0.038,0.157,0.022
-0.766,0.063,1.514,0.998,0.005,0.06,-0.016,-0.211,0.155,-0.138,0.013,0.076,-0.034
-0.766,0.063,1.514,0.998,0.005,0.06,-0.016,-0.211,0.155,-0.138,0.013,0.076,-0.034
-0.759,0.058,1.509,0.998,0.004,0.061,-0.016,0.234,-0.159,-0.132,-0.035,0.041,0.013
-0.759,0.055,1.508,0.998,0.003,0.061,-0.015,-0.002,-0.093,-0.021,-0.03,0.033,0.016
-0.743,0.053,1.489,0.998,0.002,0.061,-0.015,0.178,0.112,-0.139,0.04,-0.027,0.008
-0.743,0.053,1.489,0.998,0.002,0.061,-0.015,0.178,0.112,-0.139,0.04,-0.027,0.008
-0.719,0.052,1.487,0.998,0.002,0.059,-0.015,0.404,-0.076,0.041,0.005,-0.103,0.04
-0.719,0.052,1.487,0.998,0.002,0.059,-0.015,0.404,-0.076,0.041,0.005,-0.103,0.04
-0.666,0.048,1.481,0.999,0.002,0.051,-0.015,0.564,-0.036,-0.057,-0.001,-0.163,-0.024
-0.666,0.048,1.481,0.999,0.002,0.051,-0.015,0.564,-0.036,-0.057,-0.001,-0.163,-0.024
-0.65,0.054,1.481,0.999,0.002,0.048,-0.016,0.471,0.187,0.015,0.03,-0.151,-0.042
-0.633,0.058,1.48,0.999,0.003,0.045,-0.016,0.533,0.13,-0.022,0.036,-0.164,-0.012
-0.556,0.063,1.489,0.999,0.003,0.031,-0.017,0.48,-0.049,0.175,0.007,-0.171,0.001
-0.556,0.063,1.489,0.999,0.003,0.031,-0.017,0.48,-0.049,0.175,0.007,-0.171,0.001
-0.483,0.069,1.489,1.0,0.004,0.017,-0.017,0.275,0.001,0.159,0.033,-0.144,0.002
-0.483,0.069,1.489,1.0,0.004,0.017,-0.017,0.275,0.001,0.159,0.033,-0.144,0.002
-0.468,0.07,1.486,1.0,0.005,0.014,-0.017,0.473,0.048,-0.081,0.04,-0.173,0.015
-0.455,0.071,1.487,1.0,0.005,0.012,-0.017,0.365,0.009,0.018,0.016,-0.121,0.002
-0.431,0.07,1.488,1.0,0.005,0.009,-0.017,0.114,-0.09,0.033,-0.011,0.004,0.014
-0.421,0.069,1.482,1.0,0.005,0.008,-0.017,0.299,-0.037,-0.185,0.014,-0.058,0.015
-0.421,0.069,1.482,1.0,0.005,0.008,-0.017,0.299,-0.037,-0.185,0.014,-0.058,0.015
-0.409,0.067,1.466,1.0,0.005,0.006,-0.017,-0.158,-0.006,0.095,-0.007,0.023,0.012
-0.409,0.067,1.466,1.0,0.005,0.006,-0.017,-0.158,-0.006,0.095,-0.007,0.023,0.012
-0.409,0.065,1.46,1.0,0.005,0.006,-0.016,0.002,-0.053,-0.166,-0.013,0.019,0.005
-0.409,0.065,1.456,1.0,0.004,0.006,-0.017,-0.008,-0.005,-0.109,-0.031,0.014,-0.02
-0.409,0.065,1.456,1.0,0.004,0.006,-0.017,-0.008,-0.005,-0.109,-0.031,0.014,-0.02
-0.407,0.064,1.442,1.0,0.004,0.006,-0.017,0.04,0.031,-0.312,0.028,0.025,-0.033
-0.417,0.065,1.442,1.0,0.003,0.008,-0.017,-0.292,0.045,0.024,-0.024,0.125,-0.013
-0.417,0.065,1.442,1.0,0.003,0.008,-0.017,-0.292,0.045,0.024,-0.024,0.125,-0.013
-0.424,0.058,1.439,1.0,0.003,0.01,-0.017,-0.225,-0.232,-0.116,-0.012,0.101,0.042
-0.429,0.062,1.434,1.0,0.003,0.011,-0.017,-0.155,0.129,-0.15,-0.029,0.033,-0.038
-0.441,0.061,1.432,1.0,0.003,0.012,-0.017,-0.229,-0.018,0.05,0.006,0.089,0.005
-0.451,0.065,1.432,1.0,0.003,0.014,-0.018,-0.323,0.103,0.003,0.029,0.09,-0.032
-0.451,0.065,1.432,1.0,0.003,0.014,-0.018,-0.323,0.103,0.003,0.029,0.09,-0.032
-0.462,0.062,1.438,1.0,0.003,0.016,-0.017,-0.327,-0.073,0.183,0.007,0.134,0.026
-0.491,0.055,1.44,1.0,0.002,0.022,-0.017,-0.378,-0.034,0.088,-0.054,0.118,0.004
-0.491,0.055,1.44,1.0,0.002,0.022,-0.017,-0.378,-0.034,0.088,-0.054,0.118,0.004
-0.517,0.052,1.455,1.0,0.003,0.027,-0.017,-0.44,-0.085,0.21,0.011,0.149,0.025
-0.517,0.052,1.455,1.0,0.003,0.027,-0.017,-0.44,-0.085,0.21,0.011,0.149,0.025
-0.517,0.052,1.455,1.0,0.003,0.027,-0.017,-0.44,-0.085,0.21,0.011,0.149,0.025
-0.533,0.052,1.458,0.999,0.003,0.03,-0.017,-0.253,-0.011,0.089,0.005,0.096,-0.011
-0.542,0.052,1.456,0.999,0.003,0.031,-0.017,-0.274,0.003,-0.056,0.006,0.071,-0.011
-0.542,0.052,1.456,0.999,0.003,0.031,-0.017,-0.274,0.003,-0.056,0.006,0.071,-0.011
-0.588,0.043,1.475,0.999,0.002,0.039,-0.016,-0.417,-0.116,0.117,-0.016,0.119,0.039
-0.607,0.042,1.479,0.999,0.002,0.042,-0.017,-0.565,-0.021,0.129,-0.004,0.175,-0.037
-0.626,0.039,1.479,0.999,0.001,0.044,-0.016,-0.241,-0.0,0.032,-0.002,0.068,0.008
-0.626,0.039,1.479,0.999,0.001,0.044,-0.016,-0.241,-0.0,0.032,-0.002,0.068,0.008
-0.641,0.035,1.481,0.999,0.001,0.046,-0.016,-0.203,-0.114,0.087,-0.012,0.06,0.032
-0.641,0.035,1.481,0.999,0.001,0.046,-0.016,-0.203,-0.114,0.087,-0.012,0.06,0.032
-0.662,0.04,1.503,0.999,0.001,0.05,-0.017,-0.014,0.009,-0.023,0.004,-0.011,0.002
-0.662,0.04,1.503,0.999,0.001,0.05,-0.017,-0.014,0.009,-0.023,0.004,-0.011,0.002
-0.664,0.032,1.511,0.999,0.0,0.05,-0.016,-0.071,-0.253,0.22,-0.034,0.022,0.052
-0.664,0.032,1.511,0.999,0.0,0.05,-0.016,-0.071,-0.253,0.22,-0.034,0.022,0.052
-0.667,0.033,1.525,0.999,-0.001,0.05,-0.017,-0.152,-0.043,0.447,-0.016,0.072,-0.016
-0.667,0.038,1.534,0.999,-0.0,0.05,-0.017,-0.009,0.166,0.29,0.012,-0.016,-0.016
-0.667,0.038,1.534,0.999,-0.0,0.05,-0.017,-0.009,0.166,0.29,0.012,-0.016,-0.016
-0.65,0.036,1.545,0.999,-0.002,0.044,-0.017,0.1,-0.027,0.043,-0.035,-0.106,-0.005
-0.65,0.036,1.545,0.999,-0.002,0.044,-0.017,0.1,-0.027,0.043,-0.035,-0.106,-0.005
-0.639,0.039,1.541,0.999,-0.002,0.043,-0.017,0.17,0.142,-0.161,0.033,-0.053,-0.025
-0.639,0.039,1.541,0.999,-0.002,0.043,-0.017,0.17,0.142,-0.161,0.033,-0.053,-0.025
-0.636,0.047,1.54,0.999,-0.001,0.042,-0.018,0.094,0.227,-0.036,0.057,-0.037,-0.034
-0.628,0.055,1.534,0.999,0.001,0.041,-0.017,0.1,0.151,-0.058,0.048,-0.037,-0.008
-0.624,0.054,1.53,0.999,0.002,0.04,-0.017,0.139,-0.03,-0.109,0.033,-0.047,0.026
-0.597,0.072,1.51,0.999,0.006,0.035,-0.017,0.108,0.052,0.165,0.033,-0.027,0.011
-0.597,0.072,1.51,0.999,0.006,0.035,-0.017,0.108,0.052,0.165,0.033,-0.027,0.011
-0.574,0.087,1.499,0.999,0.009,0.029,-0.018,0.216,0.006,-0.134,0.055,-0.115,0.005
-0.574,0.087,1.499,0.999,0.009,0.029,-0.018,0.216,0.006,-0.134,0.055,-0.115,0.005
-0.567,0.093,1.499,0.999,0.009,0.028,-0.018,0.2,0.173,-0.002,-0.003,-0.088,-0.028
-0.566,0.093,1.507,0.999,0.009,0.028,-0.018,-0.027,0.03,0.176,-0.004,0.004,-0.013
-0.566,0.093,1.507,0.999,0.009,0.028,-0.018,-0.027,0.03,0.176,-0.004,0.004,-0.013
-0.565,0.094,1.508,0.999,0.009,0.027,-0.018,0.044,0.021,0.028,-0.011,-0.029,0.012
-0.562,0.09,1.505,0.999,0.009,0.026,-0.018,0.093,-0.111,-0.104,-0.036,-0.04,-0.001
-0.562,0.09,1.505,0.999,0.009,0.026,-0.018,0.093,-0.111,-0.104,-0.036,-0.04,-0.001
-0.562,0.092,1.507,0.999,0.008,0.027,-0.018,-0.012,-0.096,-0.055,0.002,0.0,0.006
-0.562,0.092,1.507,0.999,0.008,0.027,-0.018,-0.012,-0.096,-0.055,0.002,0.0,0.006
-0.566,0.09,1.505,0.999,0.008,0.028,-0.019,-0.066,-0.049,-0.004,-0.025,0.031,-0.015
-0.572,0.084,1.506,0.999,0.007,0.029,-0.019,-0.165,-0.182,0.033,-0.066,0.043,0.008
-0.572,0.084,1.506,0.999,0.007,0.029,-0.019,-0.165,-0.182,0.033,-0.066,0.043,0.008
-0.578,0.077,1.508,0.999,0.005,0.029,-0.019,-0.136,-0.207,0.024,-0.088,0.019,-0.028
-0.578,0.077,1.508,0.999,0.005,0.029,-0.019,-0.136,-0.207,0.024,-0.088,0.019,-0.028
-0.583,0.065,1.505,0.999,0.003,0.03,-0.018,-0.118,-0.192,-0.034,-0.05,0.028,0.021
-0.583,0.065,1.505,0.999,0.003,0.03,-0.018,-0.118,-0.192,-0.034,-0.05,0.028,0.021
-0.583,0.064,1.505,0.999,0.002,0.031,-0.018,-0.026,-0.017,-0.007,-0.042,0.033,0.006
-0.597,0.039,1.503,0.999,-0.002,0.033,-0.017,-0.063,-0.125,-0.018,-0.083,0.04,-0.009
-0.597,0.039,1.503,0.999,-0.002,0.033,-0.017,-0.063,-0.125,-0.018,-0.083,0.04,-0.009
-0.601,0.05,1.478,0.999,-0.003,0.031,-0.018,-0.087,0.058,-0.21,-0.051,-0.029,-0.032
-0.601,0.05,1.478,0.999,-0.003,0.031,-0.018,-0.087,0.058,-0.21,-0.051,-0.029,-0.032
-0.601,0.05,1.478,0.999,-0.003,0.031,-0.018,-0.087,0.058,-0.21,-0.051,-0.029,-0.032
-0.611,0.051,1.474,0.999,-0.004,0.032,-0.019,-0.102,0.014,0.034,0.015,0.009,-0.012
-0.618,0.047,1.473,0.999,-0.004,0.032,-0.018,-0.202,-0.108,-0.002,-0.002,0.01,0.032
-0.618,0.047,1.473,0.999,-0.004,0.032,-0.018,-0.202,-0.108,-0.002,-0.002,0.01,0.032
-0.615,0.046,1.466,0.999,-0.004,0.031,-0.018,0.092,-0.047,-0.228,0.006,-0.033,0.028
-0.618,0.05,1.466,0.999,-0.003,0.032,-0.018,-0.114,0.116,-0.008,0.061,0.029,0.006
-0.618,0.05,1.466,0.999,-0.003,0.032,-0.018,-0.114,0.116,-0.008,0.061,0.029,0.006
-0.632,0.059,1.468,0.999,-0.001,0.032,-0.018,-0.123,0.003,0.055,-0.012,0.03,-0.009
-0.632,0.059,1.468,0.999,-0.001,0.032,-0.018,-0.123,0.003,0.055,-0.012,0.03,-0.009
-0.654,0.064,1.474,0.999,-0.001,0.034,-0.019,-0.067,0.128,0.039,0.034,-0.006,-0.012
-0.654,0.064,1.474,0.999,-0.001,0.034,-0.019,-0.067,0.128,0.039,0.034,-0.006,-0.012
-0.654,0.064,1.474,0.999,-0.001,0.034,-0.019,-0.067,0.128,0.039,0.034,-0.006,-0.012
-0.662,0.074,1.482,0.999,0.002,0.034,-0.019,-0.25,0.099,0.206,0.052,0.042,0.005
-0.662,0.074,1.482,0.999,0.002,0.034,-0.019,-0.25,0.099,0.206,0.052,0.042,0.005
-0.662,0.074,1.482,0.999,0.002,0.034,-0.019,-0.25,0.099,0.206,0.052,0.042,0.005
-0.678,0.083,1.498,0.999,0.004,0.035,-0.02,-0.098,0.047,0.079,0.045,0.002,-0.022
-0.683,0.088,1.499,0.999,0.005,0.035,-0.019,-0.128,0.134,0.052,0.046,-0.006,0.019
-0.683,0.088,1.499,0.999,0.005,0.035,-0.019,-0.128,0.134,0.052,0.046,-0.006,0.019
-0.686,0.092,1.5,0.999,0.006,0.036,-0.019,-0.101,0.121,0.011,0.061,0.03,-0.005
-0.687,0.092,1.498,0.999,0.006,0.036,-0.019,-0.024,-0.006,-0.06,0.005,0.02,0.022
-0.7,0.096,1.491,0.999,0.007,0.038,-0.019,-0.115,0.056,0.071,-0.0,0.024,-0.01
-0.7,0.096,1.491,0.999,0.007,0.038,-0.019,-0.115,0.056,0.071,-0.0,0.024,-0.01
-0.711,0.105,1.497,0.999,0.008,0.039,-0.019,-0.057,0.05,0.033,0.012,-0.003,0.009
-0.711,0.105,1.497,0.999,0.008,0.039,-0.019,-0.057,0.05,0.033,0.012,-0.003,0.009
-0.708,0.108,1.495,0.999,0.009,0.039,-0.02,-0.032,0.051,-0.009,0.001,0.025,0.003
-0.734,0.113,1.523,0.999,0.009,0.042,-0.02,-0.761,0.163,0.812,0.003,0.183,-0.048
-0.734,0.113,1.523,0.999,0.009,0.042,-0.02,-0.761,0.163,0.812,0.003,0.183,-0.048
-0.739,0.105,1.533,0.999,0.009,0.043,-0.019,-0.142,-0.251,0.313,-0.023,0.076,0.062
-0.74,0.103,1.54,0.999,0.009,0.043,-0.019,-0.053,-0.076,0.206,0.0,0.015,0.012
-0.74,0.103,1.54,0.999,0.009,0.043,-0.019,-0.053,-0.076,0.206,0.0,0.015,0.012
-0.751,0.105,1.552,0.999,0.009,0.044,-0.019,-0.296,0.022,0.2,0.01,0.026,-0.01
-0.756,0.108,1.536,0.999,0.01,0.047,-0.02,-0.166,0.025,-0.121,0.021,0.126,-0.034
-0.756,0.108,1.536,0.999,0.01,0.047,-0.02,-0.166,0.025,-0.121,0.021,0.126,-0.034
-0.764,0.103,1.534,0.999,0.01,0.049,-0.019,-0.219,-0.124,-0.05,-0.023,0.158,0.01
-0.767,0.094,1.53,0.999,0.006,0.05,-0.019,0.14,0.036,-0.194,-0.031,-0.043,-0.036
-0.776,0.095,1.54,0.999,0.006,0.051,-0.019,-0.274,0.04,0.287,-0.004,0.023,-0.025
-0.776,0.095,1.54,0.999,0.006,0.051,-0.019,-0.274,0.04,0.287,-0.004,0.023,-0.025
-0.769,0.096,1.535,0.999,0.005,0.049,-0.02,0.133,-0.103,-0.022,-0.023,-0.026,0.006
-0.769,0.096,1.535,0.999,0.005,0.049,-0.02,0.133,-0.103,-0.022,-0.023,-0.026,0.006
-0.769,0.096,1.535,0.999,0.005,0.049,-0.02,0.133,-0.103,-0.022,-0.023,-0.026,0.006
-0.758,0.092,1.536,0.999,0.005,0.048,-0.019,0.181,0.14,0.122,0.011,-0.035,-0.023
-0.754,0.092,1.535,0.999,0.006,0.048,-0.019,0.117,0.006,-0.035,0.022,-0.04,0.001
-0.754,0.092,1.535,0.999,0.006,0.048,-0.019,0.117,0.006,-0.035,0.022,-0.04,0.001
-0.755,0.091,1.536,0.999,0.006,0.048,-0.019,-0.019,-0.028,0.016,0.02,-0.008,0.0
-0.751,0.09,1.548,0.999,0.006,0.047,-0.02,0.103,-0.043,0.358,-0.016,-0.033,-0.027
-0.738,0.087,1.544,0.999,0.005,0.045,-0.02,0.396,-0.079,-0.097,-0.023,-0.114,-0.005
-0.731,0.082,1.547,0.999,0.005,0.044,-0.019,0.224,-0.144,0.075,-0.043,-0.045,0.033
-0.721,0.086,1.545,0.999,0.005,0.042,-0.02,0.3,0.123,-0.065,0.025,-0.139,-0.034
-0.713,0.08,1.549,0.999,0.005,0.041,-0.02,0.225,-0.196,0.133,-0.004,-0.068,0.026
-0.709,0.08,1.551,0.999,0.005,0.039,-0.019,0.119,0.014,0.043,0.021,-0.093,0.004
-0.673,0.068,1.554,0.999,0.005,0.035,-0.019,0.249,-0.146,-0.033,-0.019,-0.094,0.019
-0.673,0.068,1.554,0.999,0.005,0.035,-0.019,0.249,-0.146,-0.033,-0.019,-0.094,0.019
-0.65,0.068,1.546,0.999,0.003,0.031,-0.02,0.431,0.057,-0.233,-0.022,-0.156,-0.034
-0.643,0.061,1.544,0.999,0.003,0.03,-0.019,0.21,-0.206,-0.075,-0.023,-0.076,0.036
-0.624,0.054,1.541,0.999,0.0,0.026,-0.02,0.243,-0.028,-0.124,-0.038,-0.065,-0.009
-0.624,0.054,1.541,0.999,0.0,0.026,-0.02,0.243,-0.028,-0.124,-0.038,-0.065,-0.009
-0.615,0.046,1.537,0.999,-0.0,0.025,-0.019,0.266,-0.239,-0.125,-0.032,-0.059,0.025
-0.605,0.05,1.529,1.0,-0.0,0.023,-0.02,0.301,0.139,-0.231,-0.002,-0.114,-0.031
-0.605,0.05,1.529,1.0,-0.0,0.023,-0.02,0.301,0.139,-0.231,-0.002,-0.114,-0.031
-0.593,0.046,1.517,1.0,-0.001,0.02,-0.02,0.13,0.013,-0.151,0.013,-0.087,-0.009
-0.593,0.046,1.517,1.0,-0.001,0.02,-0.02,0.13,0.013,-0.151,0.013,-0.087,-0.009
-0.589,0.05,1.518,1.0,0.0,0.018,-0.02,0.051,0.083,0.071,0.04,-0.015,-0.024
-0.589,0.05,1.518,1.0,0.0,0.018,-0.02,0.051,0.083,0.071,0.04,-0.015,-0.024
-0.59,0.059,1.517,1.0,0.002,0.017,-0.02,-0.078,0.143,-0.034,0.057,-0.025,-0.035
-0.59,0.059,1.517,1.0,0.002,0.017,-0.02,-0.078,0.143,-0.034,0.057,-0.025,-0.035
-0.59,0.061,1.516,1.0,0.003,0.017,-0.02,-0.002,0.073,-0.02,0.033,-0.011,0.006
-0.588,0.062,1.516,1.0,0.004,0.016,-0.02,0.039,0.032,-0.002,0.07,-0.023,-0.002
-0.621,0.069,1.515,1.0,0.007,0.02,-0.021,-0.413,0.028,0.224,0.027,0.138,-0.005
-0.621,0.069,1.515,1.0,0.007,0.02,-0.021,-0.413,0.028,0.224,0.027,0.138,-0.005
-0.637,0.063,1.526,1.0,0.007,0.022,-0.02,-0.467,-0.175,0.303,0.036,0.144,0.055
-0.647,0.068,1.519,0.999,0.009,0.023,-0.02,-0.212,0.056,-0.019,0.044,0.054,0.001
-0.647,0.068,1.519,0.999,0.009,0.023,-0.02,-0.212,0.056,-0.019,0.044,0.054,0.001
-0.696,0.059,1.538,0.999,0.008,0.03,-0.02,-0.572,-0.071,0.182,-0.015,0.164,0.001
-0.696,0.059,1.538,0.999,0.008,0.03,-0.02,-0.572,-0.071,0.182,-0.015,0.164,0.001
-0.734,0.052,1.535,0.999,0.006,0.036,-0.02,-0.328,-0.06,-0.135,-0.044,0.067,-0.01
-0.734,0.052,1.535,0.999,0.006,0.036,-0.02,-0.328,-0.06,-0.135,-0.044,0.067,-0.01
-0.742,0.048,1.524,0.999,0.005,0.037,-0.02,-0.272,-0.114,-0.349,-0.078,0.055,-0.014
-0.809,0.033,1.532,0.999,0.003,0.049,-0.019,-0.349,-0.177,-0.015,-0.064,0.129,0.017
-0.821,0.028,1.537,0.999,0.002,0.051,-0.019,-0.351,-0.159,0.139,-0.035,0.124,0.002
-0.821,0.028,1.537,0.999,0.002,0.051,-0.019,-0.351,-0.159,0.139,-0.035,0.124,0.002
-0.83,0.028,1.533,0.998,0.002,0.052,-0.019,-0.281,0.008,-0.124,-0.01,0.093,0.019
-0.847,0.022,1.537,0.998,0.001,0.054,-0.019,-0.5,-0.17,0.118,-0.035,0.124,-0.021
-0.851,0.024,1.539,0.998,0.001,0.056,-0.02,-0.126,0.053,0.07,-0.024,0.069,-0.041
-0.851,0.021,1.536,0.998,0.0,0.055,-0.019,-0.017,-0.088,-0.091,-0.04,-0.024,0.016
-0.852,0.002,1.544,0.998,-0.002,0.055,-0.018,0.055,-0.111,0.055,-0.034,-0.007,0.024
-0.852,0.002,1.544,0.998,-0.002,0.055,-0.018,0.055,-0.111,0.055,-0.034,-0.007,0.024
-0.851,0.013,1.558,0.998,-0.002,0.054,-0.02,0.237,0.105,-0.03,0.024,-0.065,-0.027
-0.851,0.013,1.558,0.998,-0.002,0.054,-0.02,0.237,0.105,-0.03,0.024,-0.065,-0.027
-0.843,0.007,1.57,0.998,-0.003,0.053,-0.019,0.138,-0.028,0.062,-0.047,-0.093,-0.008
-0.843,0.007,1.57,0.998,-0.003,0.053,-0.019,0.138,-0.028,0.062,-0.047,-0.093,-0.008
-0.827,0.013,1.611,0.999,-0.002,0.048,-0.019,0.243,0.213,0.124,0.044,-0.123,-0.021
-0.827,0.013,1.611,0.999,-0.002,0.048,-0.019,0.243,0.213,0.124,0.044,-0.123,-0.021
-0.812,0.022,1.622,0.999,-0.0,0.044,-0.019,-0.007,0.027,0.297,0.033,-0.067,0.007
-0.812,0.022,1.622,0.999,-0.0,0.044,-0.019,-0.007,0.027,0.297,0.033,-0.067,0.007
-0.792,0.023,1.626,0.999,0.001,0.04,-0.019,0.274,0.073,0.203,0.032,-0.082,0.008
-0.774,0.036,1.628,0.999,0.003,0.037,-0.019,0.2,0.211,0.088,0.081,-0.081,-0.005
-0.774,0.036,1.628,0.999,0.003,0.037,-0.019,0.2,0.211,0.088,0.081,-0.081,-0.005
-0.771,0.043,1.633,0.999,0.004,0.037,-0.02,0.081,0.2,0.147,0.076,-0.023,-0.033
-0.761,0.046,1.626,0.999,0.006,0.036,-0.02,0.273,0.146,-0.285,0.05,-0.081,-0.022
-0.761,0.046,1.626,0.999,0.006,0.036,-0.02,0.273,0.146,-0.285,0.05,-0.081,-0.022
-0.755,0.048,1.629,0.999,0.006,0.035,-0.02,0.266,-0.002,0.006,0.035,-0.047,0.026
-0.755,0.048,1.629,0.999,0.006,0.035,-0.02,0.266,-0.002,0.006,0.035,-0.047,0.026
-0.738,0.062,1.614,0.999,0.009,0.033,-0.02,0.181,0.144,-0.178,0.043,-0.061,-0.024
-0.734,0.062,1.609,0.999,0.009,0.032,-0.02,0.124,-0.011,-0.142,0.039,-0.047,0.011
-0.726,0.06,1.607,0.999,0.01,0.031,-0.019,0.242,-0.065,-0.057,0.021,-0.068,0.058
-0.724,0.063,1.611,0.999,0.01,0.031,-0.019,0.067,0.09,0.106,0.008,-0.021,-0.033
-0.724,0.063,1.611,0.999,0.01,0.031,-0.019,0.067,0.09,0.106,0.008,-0.021,-0.033
-0.709,0.054,1.608,0.999,0.009,0.028,-0.019,0.19,-0.321,-0.114,-0.009,-0.046,0.075
-0.712,0.054,1.609,0.999,0.008,0.028,-0.019,-0.097,-0.005,0.025,-0.019,0.015,-0.016
-0.712,0.054,1.609,0.999,0.008,0.028,-0.019,-0.097,-0.005,0.025,-0.019,0.015,-0.016
-0.706,0.054,1.597,0.999,0.007,0.027,-0.019,0.112,0.018,-0.248,-0.016,-0.036,-0.022
-0.706,0.054,1.597,0.999,0.007,0.027,-0.019,0.112,0.018,-0.248,-0.016,-0.036,-0.022
-0.707,0.042,1.59,0.999,0.004,0.029,-0.019,-0.063,-0.219,0.093,-0.028,0.073,0.052
-0.707,0.042,1.59,0.999,0.004,0.029,-0.019,-0.063,-0.219,0.093,-0.028,0.073,0.052
-0.712,0.037,1.574,0.999,0.003,0.03,-0.019,-0.021,0.024,-0.192,-0.006,-0.001,-0.017
-0.712,0.037,1.574,0.999,0.003,0.03,-0.019,-0.021,0.024,-0.192,-0.006,-0.001,-0.017
-0.716,0.039,1.573,0.999,0.002,0.032,-0.02,-0.103,0.08,-0.04,-0.014,0.075,-0.007
-0.714,0.026,1.563,0.999,0.001,0.031,-0.019,-0.026,-0.263,-0.015,-0.069,0.031,0.008
-0.714,0.026,1.563,0.999,0.001,0.031,-0.019,-0.026,-0.263,-0.015,-0.069,0.031,0.008
-0.707,0.025,1.551,0.999,-0.0,0.03,-0.019,0.222,-0.041,-0.382,-0.05,-0.063,0.004
-0.711,0.028,1.549,0.999,-0.0,0.031,-0.019,-0.139,0.085,-0.036,-0.012,0.03,-0.027
-0.711,0.028,1.549,0.999,-0.0,0.031,-0.019,-0.139,0.085,-0.036,-0.012,0.03,-0.027
-0.721,0.026,1.543,0.999,0.0,0.032,-0.019,-0.168,-0.075,-0.104,0.044,0.043,0.02
-0.722,0.024,1.542,0.999,-0.0,0.033,-0.019,-0.048,-0.063,-0.025,-0.036,0.064,-0.004
-0.728,0.019,1.529,0.999,-0.002,0.033,-0.019,0.171,-0.151,-0.287,0.01,-0.041,0.031
-0.728,0.019,1.529,0.999,-0.002,0.033,-0.019,0.171,-0.151,-0.287,0.01,-0.041,0.031
-0.741,0.018,1.53,0.999,-0.001,0.036,-0.019,-0.035,-0.175,-0.076,-0.005,0.046,0.036
-0.741,0.018,1.53,0.999,-0.001,0.036,-0.019,-0.035,-0.175,-0.076,-0.005,0.046,0.036
-0.742,0.02,1.53,0.999,-0.002,0.036,-0.019,0.019,-0.052,-0.005,-0.023,-0.023,0.015
