-0.0024296628987899947,-0.050180250419031534,0.24321958440047048,-0.0014257912098373867,0.014216945133143803,-0.09805084650634228,0.6478839268304941,-0.00269563590663129
-0.018735184215389215,-0.03684458590959825,0.25147098505920684,-0.0008842078226895159,-0.16912937041296716,0.007906019046754018,0.6905629675885396,0.0018513558468852423
-0.025720842186190942,-0.03135503738032176,0.2539329260578166,-0.0008519989618558108,-0.11669454024649036,-0.03721597948123077,0.653296872634115,-0.0018884309483867367
-0.007131818076809442,-0.012472300066043877,0.24042732620744434,-0.0009554938967218484,0.12158813562833758,0.1104397796919745,0.4997763166408187,-0.0031649467532999026
0.0011773319308888974,-0.018191365012665453,0.26182362994983116,-0.0010432495499644822,0.06526195488495981,-0.08837139963132545,0.8150313529424791,-0.0032662912742309597
0.0034487638419146375,-0.025545684445384385,0.2429617564405449,-0.0010680142896767966,0.025657648937479655,-0.11902160685885295,0.4659403397817152,-0.002855771272034348
-0.009077175794035093,-0.03561463072669681,0.26706989738777426,-0.0008653020334103494,-0.1166374867547107,-0.16455367392658515,0.8484858005736555,-0.0006429131615275198
-0.014581038894373214,-0.039149030507618615,0.27432834403701034,-0.0008937685844570015,-0.07773157048846895,-0.12438057462596008,0.740259209961797,-0.002447920593992394
-0.004848942553741395,-0.016566868715744816,0.2774911199547408,-0.0010176294490835086,0.060868366170385144,0.12794904164969145,0.7174486192698307,-0.0034730301074075744
-0.0002162675526066792,-0.0070353097318393565,0.2769950766393149,-0.0010981914540700451,0.03420439362699366,0.05389841804969257,0.6887673667325929,-0.0033496936725741365
0.0010590798913630967,-0.005247673172430914,0.2647431890816919,-0.0011146745990102697,0.012212805558181071,0.0002880912644860345,0.5699688160220573,-0.00291031008457736
0.02345829941853348,0.0006887549190286004,0.2580583846759596,-0.0012930962421492688,0.22663989500011159,0.046245097983517856,0.5950099286469065,-0.004570902928915666
0.03224635346210827,0.002896158299888087,0.25719610653765973,-0.001378161666393539,0.14652628898208156,0.023795921106166365,0.6365231803069004,-0.004083394847815878
-0.005749607638092617,-0.014802470759817363,0.2509173052929836,-0.0010097961028617106,-0.2993437273467381,-0.16974589484733427,0.580202253897388,0.0002382514693344386
0.006355000945250242,0.007316811124513704,0.2617797478930402,-0.0009437029809647265,0.10667206673819701,0.18418664194376727,0.7359176892330249,-0.0018635590381844334
0.005298387652338048,0.0197549509087633,0.24458268966603616,-0.001143158495518681,0.005321369434003673,0.1426734256537802,0.48247878746256007,-0.004353812597951361
0.0059490762855251055,0.024711758040732012,0.23962963203881893,-0.0011693296090705045,0.019752855462715692,0.09895544859159536,0.561926147892918,-0.003119607374314937
-0.0004425858278362827,0.02074345825451944,0.23808336340036285,-0.0012619314153669396,-0.0490439304198011,0.022096397239704302,0.583611393712486,-0.0038493420856406148
-0.018700647805006583,0.014078657726379356,0.2446516290971504,-0.0014269671595241505,-0.1836870843412937,-0.014789359645102251,0.6608910654687823,-0.004805185979989459
-0.025947262223664662,0.011597351894244596,0.2469294361721397,-0.0013185661713539028,-0.11921776369909722,0.010383585994600784,0.6344071434927689,-0.0024834080171078974
-0.03377948753130682,0.05089198412084135,0.24669940834310944,-0.0006463461849984002,-0.1431904086355833,0.421939702001579,0.6150233121400467,0.003425784435170266
0.004896524421654655,0.04614698442339879,0.23886636269251132,0.0006001927473972771,0.30231140070134765,0.07977996332767778,0.5384180643517924,0.010849523861460774
0.02124622611825729,0.0428698092807028,0.2364823251749551,0.00028961595584246086,0.17573832802016298,0.08259570963153713,0.5733255315557158,-0.0016052860470549685
-0.03153689023217614,0.0407149755239784,0.24094400611961636,-0.0016389942627856582,-0.474715598208691,0.08562618563451299,0.6358226223840003,-0.01856206229667504
-0.013322815706540349,0.03977926827208988,0.24344575131253338,-0.0009349517265419582,0.10329851967591741,0.09243036629106084,0.6273774672282114,0.0029429397054728523
0.012094843065652679,0.031413208881534226,0.2507015986415891,-0.0004549462031960733,0.22086954845557943,0.015787576774668216,0.6811728515718901,0.002462675917103954
0.016360299244823212,0.0583691081038176,0.2429804531251581,-0.0010918250994596907,0.07289166945583705,0.34809201442666926,0.5495425414396625,-0.007506154470626357
0.011725360265977558,0.04768934011852523,0.247463447510094,-0.0013088624521397066,-0.005448641676398511,0.03912509040662021,0.6522810766622544,-0.0048999362754493835
0.009028752976090935,0.04291225327607462,0.24943548357637063,-0.001242978417917614,0.002347327766077643,0.07145248187180689,0.6383789794380014,-0.0026133157881283444
0.019931007697082424,0.03028553032931066,0.25434250861549224,-0.0008470069395655172,0.13159442965014226,-0.018986596277453083,0.6726589593321427,0.000852268738726934
0.008030668690775872,0.013350028083397952,0.2668993728769332,-0.0009011143054391867,-0.06917587082035945,-0.0936411966358504,0.7614249141531402,-0.00265859100765049
0.0028365366288247724,0.007394755952868992,0.2705273330941372,-0.0009844954109975504,-0.03186464889257132,-0.026177651096794707,0.7035280343643731,-0.0030865968191816015
0.0038802355510761774,0.012434430522097334,0.2595141470701806,-0.0010112536074145392,0.017528330794575983,0.06888363557445587,0.5661864724957772,-0.0027288204916637634
0.002042397839543379,0.04891360090519985,0.246083737911436,-0.001296871302513004,-0.008677788237637544,0.3958777801362685,0.5144812760880051,-0.005384310969520998
0.001382940440378822,0.06349115224330944,0.24219486223498943,-0.0013042102676382563,-0.0014885793927871174,0.2680595156440956,0.5763205880141242,-0.0033155679075350325
0.0001439766156930448,0.04224697554337322,0.23695901240128686,-0.0013004742439344556,-0.008932287145910715,-0.053713886391088594,0.5531286572504479,-0.003223165432057633
0.007734223799215491,0.004452458159362266,0.24893886995731462,-0.0010075658470097653,0.07626241337445708,-0.2723277349816764,0.7121961065634945,-0.0003221016405892353
-0.0026967020120149086,-0.012918361554796892,0.2592196485090842,-0.000980281442942391,-0.08497369861426526,-0.1625770517431859,0.7251549604109823,-0.0022460705768506707
0.015625652984405353,0.015718324368270965,0.2525342840934985,-0.0010146316216005427,0.17648179493416535,0.2540709553436863,0.5811954771168537,-0.002794205393937496
