0.044913543206127726,-0.04093840767709287,0.29200383975207655,0.9971904697895413,-0.04140881179386856,-0.022605671762982983,-0.05818471337798503,0.12481115706763976,0.022393722686219364,0.9801299340030927,0.8554623015462153,0.812574635268404,0.020490164843446138,42.64906654354846,0.035,59.999530033087765,769.9991020721441,0.8057301344709997
0.05017320502211881,-0.04044642870935632,0.33256242055694263,0.9977878934282242,-0.02929973121744122,-0.01367649204310689,-0.058084413090322896,0.12529710187434567,0.03869699110734892,1.0166920921227875,0.37252770860152395,0.22664189640093468,0.03267023077508746,42.74189416732166,0.04506462635024802,59.99972490948497,769.9991114941465,0.7732841578865783
0.055079376405430154,-0.03898636663440213,0.3720870068101353,0.9979957513787052,-0.023643352827301668,-0.0094010159585945,-0.057940426267706034,0.12432814181033863,0.056471633530604526,1.0302231784281102,-0.08934214920144612,-0.11213136675453672,0.049087233278846176,42.80563154732061,0.06519943404037448,59.99945214877701,769.9991301782958,0.7520863086782315
0.06032262729788202,-0.036851400489655205,0.41018778204994527,0.9980863072455272,-0.02048917389167347,-0.012645363002647014,-0.056956227374670924,0.12651651529264224,0.06870929688239773,1.0337951868901911,0.2962383405261541,-0.1688170439659725,0.06771364248558112,42.82731398653274,0.035,60.00021018396002,769.9990824271624,0.7589792146492254
0.06581819176180045,-0.03453233474258626,0.44593945856278006,0.9981783704173228,-0.017168466119343067,-0.014184351944055061,-0.05607128286435084,0.12838403452416386,0.07986518276370586,1.02628226254865,0.17753992924662043,-0.12575790450603108,0.0665221156773903,42.826186500896604,0.05155188260734736,60.00055851154991,769.999096330185,0.7195475519030703
0.07116020313038109,-0.031577839184257814,0.47878198670098465,0.9982585409417277,-0.015102175330913648,-0.01437897723944229,-0.05518201473954259,0.1275730174053573,0.09144995431186291,1.0073696678402,0.17401069298581168,-0.07817840104445208,0.06342064668281858,42.78098388633802,0.04278326959010065,60.00069532387589,769.9990869405979,0.725344337384419
0.07634185850494478,-0.028554510096902214,0.5089017958421632,0.998306180558224,-0.0146071307016576,-0.014774322889134692,-0.054342625765442916,0.1271092619487415,0.10058948711283745,0.9849861282492138,0.15902897077290962,-0.09721347541145385,0.06306741695919987,42.707076523660035,0.04005891629691264,59.999336268036004,769.9990847037028,0.7825691393687277
0.08161204575980538,-0.02525609265028866,0.5357883538810806,0.9983746393688425,-0.011863412937809941,-0.01629099970672758,-0.053309869885002865,0.12423632489029378,0.10898807208166932,0.9547846594189671,0.053439782001680314,-0.17234029768633263,0.04852763686281225,42.60375269548434,0.05601060299153199,59.99985792190677,769.999096628507,0.7382929751446707
0.08668332813517099,-0.021735838129940115,0.5599759688916547,0.9983960543576028,-0.010511220183911882,-0.018350593365241086,-0.05251750771465845,0.12001943428192334,0.11488699250793313,0.9242225309327008,0.025884600518496823,-0.15155731084879293,0.0482707861510015,42.489767334561336,0.0875788881476966,60.00097634660867,769.9991214618934,0.6670140608761659
0.09186349226150943,-0.018100845554604488,0.5825029552868642,0.9984152369175799,-0.00895306343555759,-0.020400265401430938,-0.0516786853304426,0.11563941044397116,0.11919525373876161,0.8972688208474856,0.057537266771346546,-0.11153510355495594,0.05231629689532467,42.3662492255724,0.11019923395358408,60.00165851045386,769.9991388371428,0.6135143753068276
0.09672488423707302,-0.014280150671484965,0.6028179911350814,0.9984970150588892,-0.005965339509644744,-0.020675611504092303,-0.05040480861936664,0.10811252066073224,0.12228407488515368,0.8653672695636897,0.08266749638585247,-0.03629978378756232,0.05979356702748579,42.21550603237622,0.10039022724966457,60.00307544852648,769.999127997769,0.5903657936449105
0.10140250233261527,-0.010198961856103956,0.621781008121127,0.9985815632323577,-0.0051968354985782944,-0.01922894657834859,-0.04937714133795867,0.10324127096690909,0.12630479141915274,0.8378682458250527,-0.02468777364879906,-0.010005529950498547,0.06235927016862814,42.06212123153389,0.08981631605324455,60.0030187392299,769.9991104251561,0.6191606504348447
0.10574873069635049,-0.0065060969801719526,0.6388375082241288,0.9986383262658359,-0.006339638350038181,-0.018787340883208895,-0.04825285609265678,0.0966150902318603,0.12811687338187092,0.8066217134884748,-0.05411832167997167,-0.04799895567929783,0.06260539382792736,41.89859862058033,0.07818256748643643,60.00307918255157,769.99910277053,0.6305338055785616
0.10989309920682955,-0.0026005700458978064,0.655093179122691,0.9986711003082993,-0.007316778384774232,-0.01916855302365704,-0.04727647129448353,0.0901359948554392,0.13112571026983583,0.7804022103165886,-0.005499045223938775,-0.055049162044540564,0.06126998136117232,41.74695885612072,0.07917542112374974,60.00256424067383,769.9991067420814,0.6314507329962153
0.1141226931585538,0.0015950703233646656,0.6700082275375691,0.9987353759637565,-0.006342629008369898,-0.01907219434049133,-0.04608330781133726,0.08580629175086964,0.13505506663267286,0.7508071052282622,0.10704726639048852,-0.04758355759691498,0.06189787812690021,41.58990986570626,0.06873333138732542,60.00273407998187,769.9990956833539,0.6362479903715675
0.11811691444623153,0.006169034813867691,0.6842426592546084,0.9987904546211338,-0.004312563356906065,-0.019771536571918265,-0.044812006165610846,0.0793683571012376,0.13861100696000672,0.7255588031884866,0.08229395010620467,-0.04216279182339622,0.06222383711432268,41.44408118003667,0.06705488117550922,60.00387897403484,769.9990984974643,0.6143421192151178
0.12174688528471397,0.01030190121132555,0.6980048093056026,0.9988355163470898,-0.002885036680893295,-0.020247430619473938,-0.0436958739505471,0.0717925136464869,0.13715892260578824,0.7027552728223048,0.0352748473272688,-0.004661525521390614,0.059806694443284944,41.31026220293428,0.07672519177168727,60.0039954893153,769.9991064205548,0.6003795535186885
0.1252121201053864,0.014823746370893396,0.7107069964117654,0.9989037969843126,-0.0025573686546755533,-0.019424462898944495,-0.04251299186101372,0.0657898751239609,0.13902998562023472,0.6772126580136129,0.032996186585923515,0.023642226169400874,0.058805088959411715,41.171554263484026,0.07332855628466856,60.00422751239421,769.9991013384473,0.6049297755467142
0.1285980472266932,0.019784440852206188,0.7235160346295821,0.9989635766816144,-0.0018690603704645545,-0.018604069063563034,-0.041499008314490105,0.06102852515885922,0.14301911068416662,0.6587659273799035,0.06445363925182122,0.009103768000519038,0.05478955893192543,41.04974132695122,0.07213414755642396,60.004431649615164,769.9990991369845,0.6052600721473304
0.13180159776999392,0.02413803943820048,0.7359785858440973,0.999017809714211,-0.001273034091584913,-0.01775502464039776,-0.04057775693703586,0.05761717516555978,0.14307980537660026,0.6424848809020621,0.04475526402764903,-0.0008320405204596262,0.051706087057136606,40.937608979138375,0.07042499319723504,60.00371387980545,769.999089464714,0.6213926551973684
0.13457032596848345,0.0285125682234175,0.7474702475707233,0.999057920067423,0.00016430686828775603,-0.01726264798245785,-0.039815152121292496,0.05194176389969004,0.1412502139839892,0.6209224451439737,0.10645151044698363,-0.0006241341591507901,0.048032213222369106,40.819730331015414,0.06969384439823745,60.00320274959439,769.9990823731425,0.6328797034924621
0.13700326750666167,0.032869942862147894,0.7591650621202924,0.9990926972364877,0.001845914895940546,-0.017086895771217265,-0.0389668181895869,0.045338486047538124,0.13818701522417726,0.6060787104593938,0.0699026089907873,-0.01416809327318839,0.04588857373312928,40.71654308378197,0.06892266032501414,60.00307378245198,769.9990790976489,0.6358620200451424
0.13927050097793875,0.0369781075528978,0.7701276458292896,0.9991232607732029,0.0028796240886678017,-0.016956308333278252,-0.03816937456570493,0.03986768512117951,0.13468018997121325,0.5899875914751442,0.030642255652359434,-0.013139686735705602,0.04453796362452398,40.62096857491617,0.0694816497374273,60.00298889074041,769.9990778500322,0.6359821367642303
0.1416034425793871,0.04093505454319453,0.7803959315031019,0.9991584778986267,0.0033137431145594293,-0.01665955940056326,-0.03733382153556618,0.03612347914391004,0.13069552290886227,0.5722432284857607,0.01058099479088827,-0.016387973970822103,0.04502812506698522,40.523270102969896,0.06766580776802536,60.00306188926383,769.9990734749775,0.6402605848504194
0.14369015841243948,0.045044210297112426,0.7907861714945406,0.9991868783783646,0.0039301853783544755,-0.016630270967914886,-0.03651807507146054,0.03044914722423708,0.1264555170116595,0.5564186057757244,0.017857418243839168,-0.012744502904220207,0.04438388459609854,40.43153514465085,0.0702518451351715,60.003017368358016,769.9990748236467,0.63689976063524
0.1456351906710683,0.048908038697728105,0.8005217487093996,0.9992132077406104,0.0043670695941257776,-0.016613761957779832,-0.03574740680790824,0.02558317631320759,0.12245789874715374,0.5397572746897916,-0.007415257529135345,-0.016899750700926874,0.042745997828311205,40.34768177645355,0.07591622809533283,60.002698477686224,769.9990781524341,0.6330465594681356
0.14713289046568181,0.0524172045144925,0.8100899243291333,0.9992372718813314,0.004476445524424944,-0.016708924328272753,-0.03500925258290063,0.01938021127821201,0.11692876155113512,0.5247735145055821,-0.021052483251250736,-0.023422188020863415,0.042352597037107864,40.268530463649675,0.07835416107377319,60.0024693258468,769.9990779943967,0.6333638715086846
0.1484161525094001,0.0556650560983842,0.8193466106860074,0.9992633260128867,0.004270877839972941,-0.016715075868037457,-0.03428076905300024,0.013072738912260462,0.11041617332010971,0.5067342836485212,-0.021807028722825302,-0.019730285047407967,0.04233300847371527,40.18627614538581,0.07524717986837554,60.002646269338975,769.9990733804949,0.6370821965411381
0.1495975136996639,0.05870173384218158,0.8279937283098642,0.9992891259227887,0.0042564448869677925,-0.016648252237962114,-0.033555345130310346,0.007667119984962376,0.10498119385142624,0.4891663169783768,0.0023037151184512735,-0.014036970621758337,0.043005848115023664,40.1117471335432,0.07493827550088177,60.00264912994767,769.9990712747618,0.6386850738356712
0.1506565062914563,0.06171240234910024,0.8364988134172849,0.9993204909223473,0.004462745794480856,-0.01661762146377989,-0.032595935016178974,0.0023013479910397898,0.10001092598180181,0.4732387473446199,0.015362899827488554,-0.01262938719687604,0.045687019580778594,40.04369093269355,0.0786195281401233,60.002773945170155,769.9990740402212,0.6338904682692961
0.151453464568683,0.06479112705629914,0.8454246468357927,0.9993502273955885,0.005294452218092524,-0.01634326333203357,-0.03168579372141042,-0.003301205785293611,0.09562391467083646,0.4590757309427902,0.06646553683763037,-0.007884214905988635,0.04624152393456252,39.981658149462625,0.07750623415527383,60.00280935344862,769.9990721399603,0.6347249991843311
0.1521738888053086,0.06768818018960573,0.8538221468796273,0.9993742007482674,0.006347676101763638,-0.01618958393228234,-0.0308027800525924,-0.007852910221711397,0.09123659344684049,0.44225298525639395,0.04733897789424214,-0.02850275863956441,0.04448574857546677,39.92636293555096,0.07881401212985256,60.00268604562885,769.9990719156401,0.6347772447639886
0.1527476661368491,0.07023233815009512,0.8614557647600465,0.9993875053762852,0.007738557708118015,-0.016517337223089346,-0.029864801915004843,-0.012295397903099482,0.08432531855543474,0.42291594197887883,0.043105083346140105,-0.049855403577276226,0.04260054493917395,39.86899745396714,0.07651604654588615,60.00382927022934,769.9990760153627,0.6209850303433487
0.15264303584151606,0.07240147766489988,0.8681796495000159,0.9993968651635954,0.007946395629645062,-0.017233792192654224,-0.029081903382274045,-0.020485012240342194,0.07592350078853419,0.4007403675140819,-0.03869755591740197,-0.034577583699514684,0.039696573107711866,39.80689627408237,0.07333266035361699,60.00433651432186,769.9990751062309,0.6178259841046815
0.15249399688150378,0.07440012268880665,0.8743860846070988,0.9994160897772681,0.007620938598690421,-0.01751272977919972,-0.028332050488295957,-0.028070295890794326,0.06865029912715663,0.38211646591537846,-0.029552993686100044,-0.0007288253169938598,0.037841051728944836,39.752989292520354,0.07752837331027392,60.00440463146411,769.9990793718171,0.6107802224784158
0.1521436049057829,0.07638509376909376,0.8789625144667392,0.9994473341403444,0.007518556989954834,-0.017375724120298433,-0.02732364894816878,-0.03557195124088378,0.0621488045094117,0.356518205012476,-0.01617138781654385,0.020101086388781456,0.041584488721153196,39.68813032404252,0.08360631442311764,60.00474576889834,769.9990851717897,0.6018404295989277
0.15157937114298345,0.07819169151866769,0.8828970530149757,0.9994833815008086,0.007320970724206314,-0.01650813938932062,-0.026586741531581793,-0.04190197651419046,0.05628373277913228,0.33633639962269596,-0.011928541823782477,0.04189985508012972,0.03905876887551344,39.623412971177466,0.08219135593774715,60.004920926838935,769.9990837852181,0.6019795790091399
0.15095380024157845,0.07960712744637095,0.8863114016862308,0.9995158303088127,0.0073585835468479854,-0.01554755694984431,-0.025927392525283307,-0.046911556841216756,0.0495897255526204,0.3184605808654699,-0.005091636209559677,0.02523368720931473,0.03639812429856641,39.56209817958132,0.08124200316447754,60.004978855681806,769.9990822008941,0.6028086138385643
0.1492839606027855,0.08106314927472914,0.8882487588043735,0.9995696215484265,0.006566989207286657,-0.01456760026044774,-0.02460145022022931,-0.05624744176440389,0.045092515005091455,0.29521546649686214,-0.022196045294693552,0.0265576820272442,0.04451633766787601,39.49311784016043,0.07941390730734736,60.00744679747839,769.9990931237219,0.5825031364908284
0.14782134931008792,0.08277107018004783,0.8909723880777409,0.9995852269768192,0.007086373071206989,-0.01447556053979846,-0.0238666183917076,-0.06348761979380627,0.04191248309159126,0.2864921268369387,0.053336268855064345,-0.02218781604136977,0.038478820735322085,39.441457843334476,0.0996493344255587,60.00679388891354,769.9990895154724,0.5895612659947094
0.1464043205983361,0.0843766141148116,0.8935827505922423,0.9995988274041114,0.007535974705779323,-0.014375442033206528,-0.023210773444876317,-0.06902191695884649,0.039163819643619154,0.2717149011550269,0.028036386333075272,-0.02881440164236008,0.04086538293850928,39.394101564193754,0.11930555069133293,60.005564533202225,769.9990785799984,0.6077069443437737
0.1450024550969971,0.08522060322405942,0.8958219407694552,0.9995901871936355,0.009102268411626025,-0.015297900863810006,-0.022418309595427562,-0.07280382067650064,0.0320352657249465,0.2582274414901488,0.0391466336780883,-0.0756241907886288,0.04003284566606301,39.34173805706647,0.10370716683412678,60.006792040711204,769.9990930486081,0.583549243944269
0.14302779648648364,0.0852538535258273,0.8981388522080194,0.9995967093555205,0.009283431735347257,-0.01584862247528678,-0.021657740105238497,-0.07983523603479174,0.020881646877116446,0.24559847091621118,-0.06948391378821057,0.009073208782766531,0.04477569345775409,39.296674815151135,0.10401031873624297,60.00691626340382,769.9990935093537,0.5812312632662531
0.14111807630123718,0.08521886280667597,0.9002105206706182,0.9996317119109154,0.008288084597151751,-0.01517745127381673,-0.020913946748379687,-0.08577225548494885,0.011859068920906797,0.23810262134485533,-0.08826637682070568,0.05845300853957913,0.045942584490099005,39.2546697837731,0.10822797805229972,60.006726802808856,769.9990874321563,0.5879652766874947
0.13900588502225947,0.084949050927217,0.9019798103211659,0.9996863158191497,0.006860200498961316,-0.013444631749813606,-0.019986232515443732,-0.09069587133972691,0.00412305596076366,0.23051802737071947,-0.09498086977879883,0.11355476801142256,0.05127717636037464,39.21160539913987,0.10667399820316227,60.007104432824555,769.9990932885183,0.579340531148137
0.13659059040724097,0.08451162671343576,0.9037096910190766,0.999747748922562,0.00534469574418222,-0.01082026552053714,-0.018941874398725977,-0.0944874588159113,-0.0019386978457961858,0.22454863851620813,-0.08937934165691837,0.15480040726953492,0.055961781263741156,39.16965394423902,0.1045843354972697,60.00760524111487,769.9991037238442,0.5650940062913833
0.13377586071706707,0.08363117975422986,0.9048684055827324,0.9998067624355146,0.004168465953713056,-0.007239681694563941,-0.01779462527755852,-0.09763257264160678,-0.008849973142169728,0.21866533380655798,-0.07587223720384835,0.1863576285861547,0.060562463634131536,39.12470829696059,0.09866590066543283,60.008285287709505,769.9991377345585,0.523303677901321
0.1309223392082184,0.0826927047837622,0.9065922348697105,0.9998570591205597,0.003172945983427387,-0.003371226160985682,-0.016261259937140726,-0.09848777836537993,-0.014497207131575844,0.21807816930510207,-0.07703803772556055,0.18380144141770258,0.07290743559243462,39.08740717239507,0.0961249622078314,60.00945010996171,769.9991814097,0.47458998517271817
0.12851112346509766,0.08143581558808502,0.9086218001970594,0.9998807577686974,0.0025209110932312337,-0.00041105343333097704,-0.015229782868779615,-0.09437145310165602,-0.02044054344185684,0.21532881773530016,-0.08680029916997664,0.16581108960272128,0.07932373542624772,39.052253244314976,0.09629755137398593,60.008294591154375,769.9991472650079,0.506279490995468
0.12623285524709893,0.08021139646925493,0.9104987255092599,0.999895081672797,0.0016417086517117939,0.0022299709086047942,-0.014218216097675231,-0.08955834060464814,-0.02500843564783807,0.21512952558909113,-0.10411224827322893,0.1748157052730266,0.08326394435539539,39.01771629164097,0.0980520978805003,60.00694344588537,769.9991016568902,0.5448002426382483
0.12373545166453867,0.07919219005095296,0.9123374010334999,0.9999032648677882,-0.0007478445514647699,0.006457951598659823,-0.01229619845374395,-0.08343781469692124,-0.025391419628960365,0.21448452221433378,-0.14135209749341185,0.2284232906499125,0.09161107092077228,38.98329739646554,0.09452910116830476,60.00827242388504,769.9991506433989,0.501588694155474
0.12189079144085148,0.0782119113253275,0.9151604002954524,0.9998711546760283,-0.003841893199745866,0.012045619227327721,-0.009890245745067881,-0.07039477124795289,-0.02284318953630685,0.21910133166324192,-0.13325521600289808,0.26158329020050175,0.09371559268452626,38.95676265507311,0.0942627435324162,60.01064484867765,769.9992360001586,0.42781826641537324
0.12014268894347137,0.07725461485932647,0.9178419646528455,0.9998015688013112,-0.0063501436297913666,0.017313475504626016,-0.0075327461306392085,-0.05703801949931128,-0.019388386843875935,0.22566812000570094,-0.09934368166656198,0.2587346491379076,0.08944612306035898,38.931196537029464,0.10499120655427978,60.01261110141388,769.9993268076482,0.34741118394484816
0.1189960163912066,0.07649367493771485,0.920999437271621,0.9996659130366463,-0.008203750020166295,0.023968415235553844,-0.0051259993475638145,-0.03741010889122374,-0.01395863147300632,0.23194484601003806,-0.07013292741758886,0.2938164650861862,0.08548687331265789,38.90647446035511,0.10810871639630497,60.0141286142179,769.9994735790596,0.2570329311539531
0.11944540634787082,0.07579767009617272,0.9251136777271345,0.99955714906672,-0.008987595901216444,0.028057787964362153,-0.0041820334855572905,-0.012180246271987407,-0.009631042160082957,0.23921928559687364,-0.08139831640593595,0.232900057659868,0.08532349732169879,38.88281805821065,0.10262316543251704,60.013384088900594,769.9993931683056,0.30538557677192807
0.11996950998422777,0.07514994378005398,0.9289955077265484,0.999466655545017,-0.009736240559359689,0.030982174175622358,-0.0034227119043504194,0.009763904542931214,-0.005936056963016684,0.2509242937462658,-0.08852376617543493,0.2645296436014716,0.07757156844640217,38.8572390028386,0.10123644679636164,60.01274275858348,769.9992670405379,0.3614676000449205
0.12136641032201095,0.07483598326922296,0.9336515005377571,0.999345750950383,-0.010205604400642113,0.03458976654247725,-0.0027319858655208227,0.03477397539733723,-0.0011728026854005793,0.26613671697878893,-0.09264902679337003,0.30229532642557144,0.07466841528177165,38.83424612303563,0.10125292426378944,60.01158268542293,769.9991401683292,0.41488922492774355
0.12480931614589294,0.074443481215521,0.9388873300788673,0.9989237482861212,-0.013742620255520118,0.04429987552381204,-8.079042909900695e-05,0.07902344277986073,0.007423490541371789,0.27653074143597794,-0.1992510118837168,0.34022384665725136,0.08299058744451968,38.81209976759059,0.09463686658520111,60.01349588798323,769.9993823578452,0.31226470758315883
0.12814380266192277,0.07402361828535674,0.9438073077538384,0.9984653119182014,-0.01789279018334817,0.052334144543225776,0.0028295353809911343,0.11970699829005232,0.016893393096075127,0.29648892639893687,-0.17912816801020037,0.2699274086532867,0.0808376200830773,38.79001171577043,0.11252729560801271,60.01558714573358,769.9996072164131,0.19039691662930455
0.13300982822639146,0.07425571535397181,0.9492692978491781,0.9980615954878078,-0.021289729780636403,0.05826692103605082,0.004976437599100197,0.16352162781809074,0.029845102345946416,0.31629220579079603,-0.16485763659505862,0.2307758337933278,0.07252625456248522,38.76505428457033,0.1280659426563282,60.01681988338266,769.9997203955887,0.12239853908094786
0.140648973898112,0.07522849202365649,0.95629312695253,0.9977465183298395,-0.023381594139550415,0.0626143331772059,0.005884853180043379,0.21457311307737195,0.04454731143448625,0.3379911062912795,-0.14248323211953992,0.18083313447930457,0.05445275389861789,38.741635139233864,0.13303009676626248,60.01592171916549,769.9997188560486,0.1130027012036596
0.14808452299321792,0.07619561488980722,0.9630099707704968,0.9975246009514247,-0.025244911290512734,0.06530478910501368,0.006530656213951257,0.2582161708978888,0.05764984942169758,0.36420867188778394,-0.1872593248136827,0.13410110716736973,0.04166873724332484,38.71276962540291,0.14427346038824213,60.01481988851722,769.9996471255062,0.11049406328756417
0.15825679278787472,0.07768957160724657,0.9719979328920808,0.997653124532902,-0.026936223901614365,0.06269261745557486,0.005684951031358607,0.3055101959662912,0.07059204826143672,0.40244701505713343,-0.22895638060133233,0.022709885915875777,0.02413059087137652,38.68380342649551,0.11307156160891838,60.01492997830761,769.9994840489818,0.20343014458211467
0.17098450120052608,0.07998272998282199,0.9831754808791486,0.9972581381026437,-0.03275164106694421,0.06602955625908768,0.006605580648087832,0.36670940782720357,0.0929675582586086,0.4387161933000829,-0.29684040395343136,0.09364906967789267,0.009066945370778077,38.66707086335748,0.10791231387713618,60.01577985726531,769.9997714977103,0.14365638547390697
0.18630558335523606,0.08389901681571223,0.9966631943827987,0.9971680330858078,-0.03664449426107865,0.06539565807555588,0.006041749497939563,0.42430437430849366,0.12097161428937242,0.48536327338050445,-0.19688761938595536,0.007952724237436402,-0.00626130725537913,38.65360976619762,0.09312663470165705,60.01612685818664,769.9997186142813,0.17840802849329263
0.20538070915145357,0.08947628392457195,1.014621248802986,0.9968413350496237,-0.04071241328709059,0.06787663325449173,0.0065280011381973055,0.49306233228211227,0.15604115007841984,0.5359880612022555,-0.17657360116372678,0.016038881645831154,-0.020856652383483873,38.65946111374541,0.09920308051336717,60.01661756121931,769.9998033568377,0.14799836492001528
0.22376694088909624,0.09491316181091497,1.0321308168617567,0.9966109865824573,-0.04373751308650465,0.06932299128623046,0.0069205672656436,0.5481619397960767,0.18534068848105548,0.5649513770237831,-0.13311026878382493,-0.04108070807808409,-0.027602979126099162,38.65817099305236,0.11092221010912413,60.016671064332115,769.9998512841967,0.12113767995188426
0.2448976650895599,0.1020854409434951,1.0526577544191593,0.9969057096007083,-0.0442952235088663,0.06475352296045539,0.004890869454143164,0.6012668924209711,0.21930888049256897,0.6175804195416399,-0.04922749867598148,-0.13625850402147444,-0.05698306619631545,38.66109953086712,0.0810108702147794,60.01792573493054,769.9999191785712,0.15005105452340847
0.26955095843132015,0.11189057666756988,1.0777021280263548,0.9971524771748751,-0.04482116173064553,0.06057764847079181,0.002889503568880766,0.657241389092474,0.2599393492642835,0.6728223760745095,-0.08009825461647996,-0.14071042928997463,-0.0987072008843406,38.68023077252058,0.06457122077973207,60.0194175127653,769.9999710138201,0.1624234577708713
0.2931469754516351,0.12135886484424804,1.1019719958813394,0.9972973167891935,-0.045992944509983265,0.057280576202926224,0.0012831875300045139,0.7007109569820433,0.2921448828837334,0.704614270493317,-0.1281497913202859,-0.1564445927955228,-0.10151523685001015,38.69333958607152,0.06381790950449398,60.02076457876077,769.9999863200029,0.16266407171532157
0.3172436686835332,0.13087858474597328,1.125841515328224,0.9973885861128405,-0.04742129516201424,0.05447212272905764,-0.00013000913904098366,0.7392825389358538,0.3195824883850144,0.7373921508381188,-0.15480268313260243,-0.17648439433330376,-0.09767375659726091,38.696782950639054,0.0696846862558729,60.02018625728868,769.9998778787016,0.17736422177388048
0.34445111911681436,0.14315684972901838,1.1522246446970748,0.9974390551984869,-0.050168154186609436,0.050964497257456956,-0.0010523732954926595,0.7788750097134666,0.3565499288812045,0.7696319348815255,-0.16316539368934654,-0.3002207043386266,-0.08903698522250897,38.69962438106663,0.07572332573290283,60.02034547422305,769.9997984129869,0.18524987657468722
0.3703309008180328,0.15491934298624446,1.1775303220362385,0.9975846706847719,-0.051191419101343304,0.04693269477614389,-0.001259200617432833,0.8095679578030397,0.3857702608925225,0.7901966948355812,-0.09885123951568626,-0.41515712198765786,-0.07512167633251585,38.69861876520475,0.09725354406471329,60.02197545163234,769.9995104739817,0.21694350896820047
0.39825268290331467,0.16852810935922738,1.2049314747606177,0.9978102467168432,-0.05247280814088703,0.04022844832437495,-0.0017285537583238912,0.841609323292077,0.4220386886896935,0.8231661854842489,-0.06890128884124956,-0.5515716812618303,-0.07456524060647464,38.703835252776635,0.10631077313977465,60.02308040608234,769.9994249144003,0.2245955975092036
