42.00000000000341,0.06999999999999745,60.00000000000159,769.9999999999573,0.2000000000000119
42.005502008523045,0.0735888914593837,60.00000000944916,769.9999999999831,0.19999999332077062
41.998537654082675,0.1882981342829791,59.99917275164658,769.9999290047922,0.26231965393548007
41.98406274690078,0.2,59.99917692948523,769.9999217565291,0.26904443081639806
41.97570093431476,0.2,59.99945023702328,769.9999442685234,0.24782332738373267
41.979711047289335,0.2,59.99900341837393,769.9998157740349,0.36610379328152964
42.023895538437685,0.12096677259383401,59.998568334506224,769.9997661907635,0.4153091616296358
42.09812179037289,0.16778044027175268,59.99699326549325,769.9996299641651,0.561818018723977
42.20222471123739,0.2,59.99567397306524,769.9995060178045,0.7415757636820061
42.29057699088463,0.035,59.99675583391243,769.999628526501,0.42695312512830785
42.41869952014933,0.035,60.00039475862065,769.9998177319857,0.22674710796796216
42.585925022366816,0.10030947239435853,60.00106154170959,769.999279581841,0.5235157540640618
42.64906654354846,0.035,59.999530033087765,769.9991020721441,0.8057301344709997
42.74189416732166,0.04506462635024802,59.99972490948497,769.9991114941465,0.7732841578865783
42.80563154732061,0.06519943404037448,59.99945214877701,769.9991301782958,0.7520863086782315
42.82731398653274,0.035,60.00021018396002,769.9990824271624,0.7589792146492254
42.826186500896604,0.05155188260734736,60.00055851154991,769.999096330185,0.7195475519030703
42.78098388633802,0.04278326959010065,60.00069532387589,769.9990869405979,0.725344337384419
42.707076523660035,0.04005891629691264,59.999336268036004,769.9990847037028,0.7825691393687277
42.60375269548434,0.05601060299153199,59.99985792190677,769.999096628507,0.7382929751446707
42.489767334561336,0.0875788881476966,60.00097634660867,769.9991214618934,0.6670140608761659
42.3662492255724,0.11019923395358408,60.00165851045386,769.9991388371428,0.6135143753068276
42.21550603237622,0.10039022724966457,60.00307544852648,769.999127997769,0.5903657936449105
42.06212123153389,0.08981631605324455,60.0030187392299,769.9991104251561,0.6191606504348447
41.89859862058033,0.07818256748643643,60.00307918255157,769.99910277053,0.6305338055785616
41.74695885612072,0.07917542112374974,60.00256424067383,769.9991067420814,0.6314507329962153
41.58990986570626,0.06873333138732542,60.00273407998187,769.9990956833539,0.6362479903715675
41.44408118003667,0.06705488117550922,60.00387897403484,769.9990984974643,0.6143421192151178
41.31026220293428,0.07672519177168727,60.0039954893153,769.9991064205548,0.6003795535186885
41.171554263484026,0.07332855628466856,60.00422751239421,769.9991013384473,0.6049297755467142
41.04974132695122,0.07213414755642396,60.004431649615164,769.9990991369845,0.6052600721473304
40.937608979138375,0.07042499319723504,60.00371387980545,769.999089464714,0.6213926551973684
40.819730331015414,0.06969384439823745,60.00320274959439,769.9990823731425,0.6328797034924621
40.71654308378197,0.06892266032501414,60.00307378245198,769.9990790976489,0.6358620200451424
40.62096857491617,0.0694816497374273,60.00298889074041,769.9990778500322,0.6359821367642303
40.523270102969896,0.06766580776802536,60.00306188926383,769.9990734749775,0.6402605848504194
40.43153514465085,0.0702518451351715,60.003017368358016,769.9990748236467,0.63689976063524
40.34768177645355,0.07591622809533283,60.002698477686224,769.9990781524341,0.6330465594681356
40.268530463649675,0.07835416107377319,60.0024693258468,769.9990779943967,0.6333638715086846
40.18627614538581,0.07524717986837554,60.002646269338975,769.9990733804949,0.6370821965411381
40.1117471335432,0.07493827550088177,60.00264912994767,769.9990712747618,0.6386850738356712
40.04369093269355,0.0786195281401233,60.002773945170155,769.9990740402212,0.6338904682692961
39.981658149462625,0.07750623415527383,60.00280935344862,769.9990721399603,0.6347249991843311
39.92636293555096,0.07881401212985256,60.00268604562885,769.9990719156401,0.6347772447639886
39.86899745396714,0.07651604654588615,60.00382927022934,769.9990760153627,0.6209850303433487
39.80689627408237,0.07333266035361699,60.00433651432186,769.9990751062309,0.6178259841046815
39.752989292520354,0.07752837331027392,60.00440463146411,769.9990793718171,0.6107802224784158
39.68813032404252,0.08360631442311764,60.00474576889834,769.9990851717897,0.6018404295989277
39.623412971177466,0.08219135593774715,60.004920926838935,769.9990837852181,0.6019795790091399
39.56209817958132,0.08124200316447754,60.004978855681806,769.9990822008941,0.6028086138385643
39.49311784016043,0.07941390730734736,60.00744679747839,769.9990931237219,0.5825031364908284
39.441457843334476,0.0996493344255587,60.00679388891354,769.9990895154724,0.5895612659947094
39.394101564193754,0.11930555069133293,60.005564533202225,769.9990785799984,0.6077069443437737
