0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9476629151009903e-05,-8.936335728115175e-06,0.22588215306890483,1.1456840677072342e-06,0.00019476629151009902,-8.936335728115174e-05,2.258821530689048,1.145684067707234e-05
-0.024811130690325638,-0.14754990073256669,0.2945017350410309,-0.009803068435361169,-0.24829633488019093,-1.4754141121362496,0.7991368962557132,-0.0980415683522549
-0.1742397600619141,-0.15850902451721305,0.31677808237083105,-0.009900340771237762,-1.5066918590610476,-0.18336618821274697,0.3700143408185169,-0.005874257576446509
-0.07581469718336879,-0.08992214865765083,0.32439575964660955,-0.014627173275857403,0.8971307487544958,0.6066142463370157,0.2345658139432007,-0.052218495431815296
0.1952239098073711,0.0006872310476272875,0.3208799499008484,-0.025785044301787484,2.6724787213157146,0.8611327227239557,0.12703978236569333,-0.11889229689722954
0.38214796506082604,-0.09396662528495085,0.31162592528451655,-0.024947604866735838,1.966852507438235,-0.9461949478019679,0.06789972878710533,-0.004518127800377275
0.07814576627028141,-0.09231244576319264,0.2966003937018487,-0.026828420221572294,-2.8489480053750333,-0.030441517424893344,0.005557646815580186,-0.03128195598173249
-0.2922706012821615,-0.19344298025676868,0.2767908695660734,-0.03120901953862986,-3.6650907923892886,-1.0574615678173567,-0.049795044506827965,-0.05722020328136181
-0.48807495587624544,-0.1549371967348879,0.25730482291884743,-0.026488258826560168,-2.1041788465819207,0.28833634509042333,-0.05646503168922275,0.031603097351381976
-0.1763194703409402,0.046818097205768905,0.25201385664644715,-0.004888534026018205,2.8735173774149296,1.9400843410391242,0.07574274873542135,0.20275311859213951
0.3637177079145669,0.2342142900305776,0.23953091460212497,-0.02427598491239287,5.312212047384601,1.8973709768509712,0.001177507880002343,-0.19631877587675575
-0.09647193704948953,0.05287181419780196,0.22531394017154072,-0.0378187735185597,-4.420037595683281,-1.696317613312467,-0.022404287004780123,-0.14756587851786473
-0.032440811825918126,-0.1263767381834491,0.2260472102586155,-0.03691718637611209,0.5920752837109691,-1.7660496167136095,0.11998967095651816,-0.00989351533480376
-0.021647739951753103,-0.06276031539441361,0.22043524242981277,-0.04155239358289631,0.09171031282869119,0.5729758587986304,0.056903926841280636,-0.06481066525589821
0.09346487432427195,-0.10576697095617407,0.22096946004590343,-0.05080579755389066,1.140302272784374,-0.46144671331481163,0.11555979737581308,-0.11331023650139173
0.07700765448311758,-0.06984261189890828,0.2225244830403889,-0.053404345818175145,-0.11783976124940765,0.30636010509457073,0.12603495996780678,-0.05138838141979019
0.10253573086124494,-0.05276565124870137,0.2259322291726133,-0.05219725618922258,0.2937845910228325,0.1358483005526148,0.14533970284243852,-0.014631276619561907
