0.093,-0.018,0.586,0.998,0.003,-0.024,-0.052,0.155,0.109,0.586,0.196,-0.316,-0.014
0.098,-0.014,0.603,0.998,0.011,-0.023,-0.051,0.144,0.114,0.513,0.628,0.015,-0.001
0.102,-0.01,0.619,0.999,0.011,-0.02,-0.05,0.141,0.123,0.482,0.111,0.24,0.052
0.107,-0.007,0.633,0.999,0.006,-0.021,-0.048,0.129,0.111,0.426,-0.224,0.075,0.074
0.111,-0.002,0.647,0.999,0.001,-0.021,-0.047,0.123,0.116,0.416,-0.357,0.031,0.007
0.115,0.002,0.659,0.999,0.006,-0.023,-0.045,0.128,0.126,0.379,0.261,0.033,0.049
0.119,0.007,0.672,0.999,0.009,-0.027,-0.043,0.12,0.137,0.369,0.38,-0.215,0.076
0.122,0.011,0.684,0.999,0.008,-0.027,-0.042,0.109,0.121,0.365,0.066,-0.229,0.065
0.126,0.016,0.695,0.999,0.009,-0.025,-0.04,0.104,0.134,0.334,-0.1,0.056,0.19
0.129,0.02,0.706,0.999,0.012,-0.024,-0.04,0.103,0.151,0.352,0.124,0.029,0.076
0.131,0.022,0.712,0.999,0.008,-0.024,-0.039,0.1,0.134,0.359,-0.28,-0.017,0.076
0.135,0.029,0.728,0.999,0.015,-0.023,-0.039,0.083,0.129,0.316,0.062,0.114,-0.099
0.137,0.034,0.738,0.999,0.02,-0.023,-0.037,0.073,0.127,0.335,0.087,0.009,-0.027
0.137,0.034,0.738,0.999,0.02,-0.023,-0.037,0.073,0.127,0.335,0.087,0.009,-0.027
0.14,0.038,0.75,0.999,0.019,-0.024,-0.036,0.075,0.122,0.309,-0.032,-0.052,0.069
0.144,0.046,0.769,0.999,0.023,-0.024,-0.035,0.063,0.12,0.3,0.2,0.017,-0.011
0.144,0.046,0.769,0.999,0.023,-0.024,-0.035,0.063,0.12,0.3,0.2,0.017,-0.011
0.145,0.05,0.779,0.999,0.021,-0.024,-0.034,0.049,0.107,0.297,0.085,-0.064,-0.013
0.148,0.056,0.797,0.999,0.019,-0.025,-0.033,0.039,0.093,0.269,-0.149,-0.075,-0.009
0.148,0.056,0.797,0.999,0.019,-0.025,-0.033,0.039,0.093,0.269,-0.149,-0.075,-0.009
0.149,0.06,0.807,0.999,0.016,-0.026,-0.03,0.036,0.091,0.265,-0.354,-0.066,0.173
0.151,0.065,0.823,0.999,0.019,-0.024,-0.029,0.025,0.09,0.269,0.072,0.168,0.101
0.151,0.065,0.823,0.999,0.019,-0.024,-0.029,0.025,0.09,0.269,0.072,0.168,0.101
0.151,0.068,0.832,0.999,0.023,-0.025,-0.027,0.022,0.077,0.241,0.579,-0.118,0.015
0.151,0.072,0.844,0.999,0.023,-0.028,-0.026,-0.002,0.061,0.2,-0.101,-0.305,0.009
0.151,0.072,0.844,0.999,0.023,-0.028,-0.026,-0.002,0.061,0.2,-0.101,-0.305,0.009
0.151,0.076,0.854,0.999,0.023,-0.031,-0.023,-0.008,0.058,0.131,-0.08,-0.206,0.273
0.15,0.078,0.858,0.999,0.022,-0.026,-0.025,-0.014,0.052,0.115,-0.119,0.072,0.053
0.15,0.078,0.859,0.999,0.022,-0.025,-0.025,-0.016,0.042,0.106,-0.034,0.078,0.018
0.148,0.08,0.863,1.0,0.013,-0.015,-0.018,-0.051,0.044,0.05,-0.809,0.741,0.548
0.147,0.081,0.867,0.999,0.022,-0.017,-0.023,-0.042,0.056,0.086,0.009,0.511,0.054
0.147,0.081,0.867,0.999,0.022,-0.017,-0.023,-0.042,0.056,0.086,0.009,0.511,0.054
0.146,0.082,0.869,0.999,0.028,-0.027,-0.022,-0.043,0.027,0.077,0.546,-0.277,0.047
0.142,0.082,0.874,0.999,0.026,-0.032,-0.021,-0.058,-0.0,0.077,-0.091,-0.133,0.054
0.142,0.082,0.874,0.999,0.026,-0.032,-0.021,-0.058,-0.0,0.077,-0.091,-0.133,0.054
0.14,0.082,0.876,0.999,0.025,-0.032,-0.019,-0.064,-0.007,0.067,-0.238,0.083,0.081
0.136,0.081,0.88,0.999,0.02,-0.026,-0.017,-0.07,-0.01,0.063,-0.235,0.184,0.059
0.133,0.08,0.881,1.0,0.017,-0.018,-0.018,-0.082,-0.024,0.044,-0.101,0.451,-0.044
0.132,0.08,0.882,1.0,0.019,-0.015,-0.017,-0.085,-0.026,0.069,-0.021,0.489,0.114
0.128,0.078,0.885,1.0,0.017,-0.006,-0.014,-0.067,-0.036,0.077,0.112,0.06,0.067
0.128,0.078,0.885,1.0,0.017,-0.006,-0.014,-0.067,-0.036,0.077,0.112,0.06,0.067
0.125,0.077,0.888,1.0,0.014,0.001,-0.012,-0.072,-0.026,0.073,-0.338,0.332,0.135
0.122,0.075,0.894,1.0,0.004,0.011,-0.007,-0.045,-0.021,0.104,-0.55,0.388,0.171
0.122,0.075,0.894,1.0,0.004,0.011,-0.007,-0.045,-0.021,0.104,-0.55,0.388,0.171
0.121,0.074,0.898,1.0,0.004,0.019,-0.005,-0.025,-0.014,0.118,-0.063,0.688,0.112
0.122,0.073,0.905,1.0,0.003,0.025,-0.003,0.024,-0.015,0.146,-0.095,-0.014,0.13
0.122,0.073,0.905,1.0,0.003,0.025,-0.003,0.024,-0.015,0.146,-0.095,-0.014,0.13
0.123,0.073,0.911,0.999,0.007,0.033,-0.002,0.053,-0.004,0.17,0.273,0.145,0.133
0.13,0.072,0.922,0.999,-0.002,0.046,0.002,0.119,-0.004,0.174,-0.582,0.638,0.202
0.13,0.072,0.922,0.999,-0.002,0.046,0.002,0.119,-0.004,0.174,-0.582,0.638,0.202
0.136,0.073,0.929,0.998,-0.006,0.055,0.003,0.164,0.016,0.186,-0.42,0.468,0.127
0.151,0.075,0.943,0.998,-0.008,0.063,0.003,0.239,0.037,0.225,0.095,0.366,-0.098
0.151,0.075,0.943,0.998,-0.008,0.063,0.003,0.239,0.037,0.225,0.095,0.366,-0.098
0.163,0.077,0.955,0.999,-0.011,0.053,0.006,0.318,0.049,0.302,0.044,-0.668,0.041
0.183,0.082,0.973,0.998,-0.025,0.061,0.007,0.39,0.074,0.358,-0.779,0.2,-0.112
0.2,0.086,0.989,0.998,-0.028,0.054,0.009,0.467,0.128,0.433,-0.129,-0.452,-0.104
0.237,0.098,1.026,0.998,-0.035,0.057,0.008,0.558,0.172,0.547,-0.414,0.077,0.027
0.237,0.098,1.026,0.998,-0.035,0.057,0.008,0.558,0.172,0.547,-0.414,0.077,0.027
0.26,0.106,1.05,0.998,-0.031,0.051,0.006,0.635,0.225,0.655,0.339,-0.688,-0.227
0.302,0.123,1.093,0.998,-0.033,0.045,0.004,0.717,0.299,0.771,0.481,-0.904,-0.253
0.302,0.123,1.093,0.998,-0.033,0.045,0.004,0.717,0.299,0.771,0.481,-0.904,-0.253
0.323,0.131,1.114,0.998,-0.034,0.047,0.003,0.734,0.299,0.756,0.275,-0.248,-0.214
0.379,0.157,1.171,0.998,-0.041,0.041,-0.0,0.778,0.365,0.777,-0.296,-0.107,-0.06
0.379,0.157,1.171,0.998,-0.041,0.041,-0.0,0.778,0.365,0.777,-0.296,-0.107,-0.06
0.41,0.173,1.203,0.998,-0.045,0.035,-0.003,0.834,0.42,0.846,-0.283,-0.444,-0.113
0.463,0.202,1.256,0.999,-0.045,0.006,-0.003,0.87,0.491,0.876,0.05,-1.071,-0.045
0.463,0.202,1.256,0.999,-0.045,0.006,-0.003,0.87,0.491,0.876,0.05,-1.071,-0.045
0.496,0.222,1.289,0.999,-0.047,-0.014,-0.002,0.861,0.521,0.89,-0.217,-1.353,0.022
0.541,0.253,1.338,0.998,-0.038,-0.057,-0.001,0.82,0.572,0.879,0.409,-1.444,-0.075
0.571,0.276,1.37,0.996,-0.038,-0.083,-0.0,0.792,0.608,0.867,0.131,-1.446,-0.053
0.58,0.283,1.381,0.995,-0.039,-0.092,0.0,0.774,0.615,0.871,-0.037,-1.441,0.03
0.618,0.32,1.428,0.991,-0.032,-0.128,-0.0,0.679,0.665,0.86,0.41,-1.408,-0.226
0.638,0.343,1.455,0.989,-0.029,-0.143,-0.001,0.604,0.699,0.816,0.481,-1.062,-0.249
0.645,0.352,1.465,0.988,-0.031,-0.151,0.0,0.582,0.705,0.821,0.201,-1.178,-0.008
0.67,0.391,1.506,0.985,-0.029,-0.171,-0.001,0.438,0.751,0.757,-0.08,-0.589,-0.046
0.68,0.416,1.53,0.982,-0.03,-0.185,-0.0,0.331,0.77,0.697,-0.257,-0.466,0.162
0.683,0.426,1.538,0.981,-0.028,-0.192,-0.001,0.285,0.756,0.668,-0.124,-0.722,0.07
0.69,0.462,1.568,0.977,-0.024,-0.214,-0.0,0.122,0.789,0.637,-0.018,-0.732,0.093
0.689,0.495,1.593,0.972,-0.013,-0.236,-0.0,-0.025,0.808,0.612,0.551,-1.095,-0.158
0.688,0.505,1.6,0.97,-0.008,-0.242,-0.0,-0.08,0.801,0.592,0.658,-1.009,-0.147
0.674,0.546,1.627,0.968,0.002,-0.252,-0.0,-0.3,0.792,0.533,0.349,-0.303,-0.086
0.656,0.576,1.647,0.967,0.014,-0.256,-0.001,-0.483,0.818,0.523,0.667,-0.016,-0.222
0.65,0.583,1.652,0.967,0.015,-0.253,-0.001,-0.52,0.805,0.518,0.524,0.24,-0.232
0.605,0.63,1.684,0.968,0.01,-0.251,-0.003,-0.811,0.787,0.539,-0.077,0.172,-0.044
0.572,0.657,1.703,0.969,0.012,-0.246,-0.006,-1.012,0.805,0.578,-0.222,0.205,-0.14
0.563,0.664,1.707,0.971,0.021,-0.239,-0.004,-1.031,0.816,0.542,0.722,0.761,-0.193
0.488,0.709,1.742,0.974,0.018,-0.224,-0.008,-1.334,0.788,0.619,-0.009,0.743,-0.147
0.439,0.734,1.763,0.976,0.026,-0.214,-0.01,-1.496,0.784,0.62,0.418,0.971,-0.174
0.419,0.744,1.771,0.977,0.025,-0.21,-0.011,-1.53,0.747,0.628,-0.177,0.774,-0.166
0.343,0.778,1.8,0.983,0.039,-0.18,-0.011,-1.674,0.75,0.641,0.804,1.35,-0.218
0.268,0.807,1.826,0.987,0.044,-0.156,-0.014,-1.794,0.71,0.619,0.266,1.456,-0.211
0.245,0.816,1.834,0.988,0.046,-0.144,-0.014,-1.831,0.707,0.63,0.162,1.711,-0.164
0.158,0.847,1.861,0.994,0.051,-0.098,-0.014,-1.896,0.667,0.587,0.233,1.862,-0.122
0.077,0.873,1.884,0.997,0.054,-0.046,-0.014,-1.951,0.635,0.551,0.052,2.487,-0.116
0.053,0.88,1.89,0.998,0.055,-0.025,-0.014,-1.972,0.619,0.523,0.092,3.108,-0.154
-0.043,0.909,1.914,0.997,0.058,0.049,-0.011,-1.924,0.572,0.473,0.033,3.156,0.008
-0.113,0.929,1.931,0.993,0.062,0.099,-0.014,-1.825,0.512,0.422,0.009,2.716,-0.258
-0.236,0.962,1.957,0.984,0.075,0.162,-0.013,-1.684,0.454,0.355,0.501,1.473,-0.022
-0.236,0.962,1.957,0.984,0.075,0.162,-0.013,-1.684,0.454,0.355,0.501,1.473,-0.022
-0.295,0.977,1.968,0.978,0.071,0.195,-0.012,-1.607,0.414,0.296,-0.038,1.967,-0.062
-0.368,0.996,1.981,0.971,0.068,0.227,-0.008,-1.333,0.342,0.228,-0.409,1.341,0.088
-0.411,1.007,1.987,0.964,0.066,0.258,-0.005,-1.153,0.292,0.169,-0.328,1.744,0.078
-0.469,1.023,1.997,0.954,0.074,0.29,-0.003,-0.714,0.188,0.117,-0.084,0.923,0.119
-0.469,1.023,1.997,0.954,0.074,0.29,-0.003,-0.714,0.188,0.117,-0.084,0.923,0.119
-0.487,1.027,2.001,0.952,0.077,0.297,-0.004,-0.461,0.121,0.106,-0.119,0.285,0.051
-0.494,1.031,2.005,0.953,0.08,0.294,-0.001,-0.089,0.047,0.077,-0.094,-0.247,0.192
-0.488,1.031,2.008,0.952,0.081,0.296,0.0,0.173,-0.003,0.075,-0.143,0.094,0.113
-0.483,1.031,2.008,0.951,0.085,0.297,-0.001,0.266,-0.015,0.062,0.36,0.149,0.076
-0.46,1.027,2.012,0.954,0.079,0.289,0.003,0.562,-0.102,0.072,-0.378,-0.328,0.082
-0.421,1.02,2.015,0.957,0.083,0.277,0.005,0.903,-0.166,0.077,0.113,-0.718,0.231
-0.333,1.002,2.023,0.963,0.081,0.255,0.008,1.348,-0.272,0.105,-0.077,-0.785,0.237
-0.333,1.002,2.023,0.963,0.081,0.255,0.008,1.348,-0.272,0.105,-0.077,-0.785,0.237
-0.267,0.988,2.029,0.97,0.075,0.233,0.01,1.612,-0.329,0.14,-0.211,-1.222,0.136
-0.186,0.971,2.034,0.978,0.064,0.196,0.016,1.81,-0.378,0.121,-0.738,-1.684,0.326
-0.105,0.954,2.039,0.986,0.068,0.153,0.014,1.982,-0.421,0.125,0.129,-2.13,0.117
0.042,0.92,2.047,0.996,0.069,0.06,0.018,2.117,-0.487,0.104,0.123,-2.624,0.326
0.042,0.92,2.047,0.996,0.069,0.06,0.018,2.117,-0.487,0.104,0.123,-2.624,0.326
0.254,0.866,2.057,0.996,0.06,-0.069,0.018,2.107,-0.572,0.099,-0.121,-2.433,0.097
0.254,0.866,2.057,0.996,0.06,-0.069,0.018,2.107,-0.572,0.099,-0.121,-2.433,0.097
0.388,0.825,2.062,0.988,0.051,-0.143,0.018,2.008,-0.63,0.073,-0.397,-1.952,0.15
0.45,0.804,2.063,0.982,0.054,-0.178,0.018,1.886,-0.638,0.044,0.174,-1.999,0.086
0.45,0.804,2.063,0.982,0.054,-0.178,0.018,1.886,-0.638,0.044,0.174,-1.999,0.086
0.509,0.782,2.065,0.977,0.052,-0.209,0.017,1.75,-0.658,0.046,0.026,-1.851,0.062
0.611,0.735,2.066,0.968,0.043,-0.248,0.017,1.478,-0.715,0.008,-0.332,-1.102,0.092
0.611,0.735,2.066,0.968,0.043,-0.248,0.017,1.478,-0.715,0.008,-0.332,-1.102,0.092
0.719,0.661,2.066,0.95,0.04,-0.311,0.015,0.895,-0.763,-0.011,-0.314,-1.241,0.092
0.719,0.661,2.066,0.95,0.04,-0.311,0.015,0.895,-0.763,-0.011,-0.314,-1.241,0.092
0.76,0.581,2.06,0.935,0.046,-0.351,0.017,0.188,-0.799,-0.085,0.093,-0.512,0.09
0.76,0.581,2.06,0.935,0.046,-0.351,0.017,0.188,-0.799,-0.085,0.093,-0.512,0.09
0.755,0.546,2.055,0.935,0.048,-0.351,0.017,-0.12,-0.861,-0.108,-0.008,-0.169,-0.044
0.739,0.51,2.049,0.937,0.044,-0.345,0.018,-0.427,-0.866,-0.128,-0.306,0.177,0.112
0.707,0.469,2.04,0.941,0.045,-0.334,0.016,-0.729,-0.903,-0.184,-0.12,0.338,-0.081
0.632,0.404,2.023,0.951,0.041,-0.305,0.016,-1.157,-0.92,-0.241,-0.29,0.775,0.013
0.632,0.404,2.023,0.951,0.041,-0.305,0.016,-1.157,-0.92,-0.241,-0.29,0.775,0.013
0.574,0.364,2.011,0.958,0.05,-0.283,0.014,-1.403,-0.957,-0.283,0.628,1.109,-0.268
0.5,0.32,1.999,0.966,0.042,-0.255,0.011,-1.663,-0.986,-0.262,-0.008,1.236,-0.163
0.425,0.278,1.985,0.974,0.041,-0.223,0.01,-1.817,-0.996,-0.308,-0.319,1.57,-0.083
0.284,0.206,1.963,0.987,0.034,-0.16,0.007,-2.052,-1.016,-0.316,-0.166,1.836,-0.079
0.284,0.206,1.963,0.987,0.034,-0.16,0.007,-2.052,-1.016,-0.316,-0.166,1.836,-0.079
0.066,0.103,1.931,0.998,0.03,-0.058,0.003,-2.232,-1.054,-0.308,-0.104,2.267,-0.142
0.066,0.103,1.931,0.998,0.03,-0.058,0.003,-2.232,-1.054,-0.308,-0.104,2.267,-0.142
-0.155,-0.002,1.903,0.998,0.021,0.052,-0.002,-2.169,-1.047,-0.274,-0.573,2.27,-0.031
-0.155,-0.002,1.903,0.998,0.021,0.052,-0.002,-2.169,-1.047,-0.274,-0.573,2.27,-0.031
-0.242,-0.046,1.891,0.995,0.02,0.099,-0.005,-2.092,-1.047,-0.283,-0.256,2.415,-0.115
-0.333,-0.094,1.878,0.991,0.018,0.133,-0.008,-2.006,-1.062,-0.281,-0.195,1.65,-0.148
-0.41,-0.138,1.866,0.985,0.016,0.171,-0.011,-1.829,-1.041,-0.302,-0.248,1.892,-0.116
-0.524,-0.211,1.842,0.974,0.012,0.226,-0.014,-1.512,-1.035,-0.345,-0.318,1.45,-0.078
-0.524,-0.211,1.842,0.974,0.012,0.226,-0.014,-1.512,-1.035,-0.345,-0.318,1.45,-0.078
-0.64,-0.312,1.802,0.963,0.002,0.269,-0.017,-0.984,-1.013,-0.426,-0.312,0.331,-0.023
-0.64,-0.312,1.802,0.963,0.002,0.269,-0.017,-0.984,-1.013,-0.426,-0.312,0.331,-0.023
-0.695,-0.409,1.755,0.956,-0.009,0.293,-0.018,-0.348,-0.953,-0.497,-0.36,0.505,-0.097
-0.695,-0.409,1.755,0.956,-0.009,0.293,-0.018,-0.348,-0.953,-0.497,-0.36,0.505,-0.097
-0.683,-0.499,1.702,0.954,-0.023,0.297,-0.015,0.326,-0.904,-0.545,-0.947,0.317,0.121
-0.683,-0.499,1.702,0.954,-0.023,0.297,-0.015,0.326,-0.904,-0.545,-0.947,0.317,0.121
-0.603,-0.58,1.649,0.965,-0.018,0.259,-0.019,0.999,-0.799,-0.532,0.214,-1.221,-0.004
-0.603,-0.58,1.649,0.965,-0.018,0.259,-0.019,0.999,-0.799,-0.532,0.214,-1.221,-0.004
-0.465,-0.653,1.6,0.976,-0.02,0.215,-0.021,1.509,-0.685,-0.468,-0.134,-0.917,0.015
-0.465,-0.653,1.6,0.976,-0.02,0.215,-0.021,1.509,-0.685,-0.468,-0.134,-0.917,0.015
-0.28,-0.717,1.559,0.987,-0.026,0.154,-0.018,1.992,-0.616,-0.378,-0.228,-1.591,0.089
-0.28,-0.717,1.559,0.987,-0.026,0.154,-0.018,1.992,-0.616,-0.378,-0.228,-1.591,0.089
-0.138,-0.755,1.536,0.994,-0.023,0.105,-0.019,2.17,-0.548,-0.326,0.201,-1.436,-0.224
-0.063,-0.772,1.527,0.997,-0.024,0.069,-0.015,2.224,-0.509,-0.257,0.084,-2.248,0.015
-0.063,-0.772,1.527,0.997,-0.024,0.069,-0.015,2.224,-0.509,-0.257,0.084,-2.248,0.015
0.165,-0.817,1.506,0.999,-0.026,-0.016,-0.009,2.296,-0.42,-0.182,-0.078,-1.473,0.076
0.165,-0.817,1.506,0.999,-0.026,-0.016,-0.009,2.296,-0.42,-0.182,-0.078,-1.473,0.076
0.386,-0.852,1.492,0.994,-0.03,-0.11,-0.001,2.129,-0.326,-0.131,-0.235,-1.983,0.187
0.421,-0.857,1.49,0.992,-0.027,-0.127,-0.0,2.147,-0.308,-0.116,0.06,-2.171,0.045
0.52,-0.87,1.484,0.984,-0.029,-0.176,0.004,1.963,-0.26,-0.109,-0.009,-1.823,0.045
0.581,-0.878,1.48,0.98,-0.029,-0.195,0.007,1.863,-0.229,-0.124,0.034,-1.295,0.147
0.602,-0.88,1.479,0.979,-0.027,-0.204,0.009,1.816,-0.218,-0.116,0.255,-1.37,0.146
0.689,-0.889,1.471,0.973,-0.026,-0.23,0.013,1.574,-0.168,-0.142,0.373,-1.206,0.082
0.735,-0.894,1.466,0.968,-0.034,-0.25,0.014,1.414,-0.141,-0.155,-0.129,-1.411,-0.062
0.756,-0.896,1.463,0.965,-0.035,-0.258,0.015,1.311,-0.118,-0.169,-0.25,-1.082,0.03
0.81,-0.9,1.454,0.961,-0.035,-0.274,0.019,1.044,-0.071,-0.178,0.057,-0.65,0.12
0.838,-0.901,1.447,0.957,-0.034,-0.288,0.023,0.868,-0.045,-0.211,0.078,-0.952,0.145
0.838,-0.901,1.447,0.957,-0.034,-0.288,0.023,0.868,-0.045,-0.211,0.078,-0.952,0.145
0.882,-0.9,1.423,0.948,-0.034,-0.314,0.034,0.237,0.039,-0.233,0.23,-0.838,0.089
0.882,-0.9,1.423,0.948,-0.034,-0.314,0.034,0.237,0.039,-0.233,0.23,-0.838,0.089
0.861,-0.89,1.392,0.947,-0.039,-0.315,0.043,-0.407,0.117,-0.321,-0.104,0.274,0.188
0.861,-0.89,1.392,0.947,-0.039,-0.315,0.043,-0.407,0.117,-0.321,-0.104,0.274,0.188
0.777,-0.873,1.355,0.951,-0.035,-0.304,0.049,-1.039,0.188,-0.402,0.427,0.288,-0.022
0.768,-0.871,1.352,0.95,-0.038,-0.307,0.05,-1.095,0.217,-0.387,-0.015,-0.081,0.119
0.69,-0.858,1.326,0.958,-0.037,-0.281,0.053,-1.421,0.235,-0.453,-0.179,1.324,0.283
0.637,-0.849,1.311,0.963,-0.031,-0.263,0.053,-1.573,0.256,-0.457,0.305,1.217,-0.016
0.637,-0.849,1.311,0.963,-0.031,-0.263,0.053,-1.573,0.256,-0.457,0.305,1.217,-0.016
0.449,-0.82,1.264,0.979,-0.018,-0.197,0.052,-1.961,0.298,-0.452,0.33,1.376,-0.101
0.449,-0.82,1.264,0.979,-0.018,-0.197,0.052,-1.961,0.298,-0.452,0.33,1.376,-0.101
0.228,-0.787,1.223,0.991,-0.019,-0.124,0.052,-2.312,0.343,-0.39,0.038,1.602,-0.001
0.228,-0.787,1.223,0.991,-0.019,-0.124,0.052,-2.312,0.343,-0.39,0.038,1.602,-0.001
-0.011,-0.749,1.19,0.998,-0.022,-0.018,0.048,-2.37,0.397,-0.296,-0.018,2.271,-0.05
-0.011,-0.749,1.19,0.998,-0.022,-0.018,0.048,-2.37,0.397,-0.296,-0.018,2.271,-0.05
-0.243,-0.704,1.167,0.995,-0.021,0.084,0.041,-2.304,0.48,-0.182,0.256,1.61,-0.173
-0.243,-0.704,1.167,0.995,-0.021,0.084,0.041,-2.304,0.48,-0.182,0.256,1.61,-0.173
-0.45,-0.653,1.15,0.981,-0.031,0.185,0.037,-1.939,0.535,-0.161,-0.437,1.856,-0.021
-0.45,-0.653,1.15,0.981,-0.031,0.185,0.037,-1.939,0.535,-0.161,-0.437,1.856,-0.021
-0.61,-0.593,1.134,0.968,-0.015,0.251,0.022,-1.429,0.613,-0.174,0.55,1.126,-0.146
-0.61,-0.593,1.134,0.968,-0.015,0.251,0.022,-1.429,0.613,-0.174,0.55,1.126,-0.146
-0.712,-0.528,1.115,0.96,-0.018,0.278,0.015,-0.81,0.651,-0.223,0.084,-0.085,-0.111
-0.712,-0.528,1.115,0.96,-0.018,0.278,0.015,-0.81,0.651,-0.223,0.084,-0.085,-0.111
-0.737,-0.495,1.103,0.957,-0.022,0.289,0.015,-0.533,0.719,-0.244,-0.275,0.333,0.009
-0.751,-0.456,1.087,0.955,-0.032,0.295,0.02,-0.241,0.737,-0.331,-1.127,0.625,0.356
-0.751,-0.456,1.087,0.955,-0.032,0.295,0.02,-0.241,0.737,-0.331,-1.127,0.625,0.356
-0.725,-0.379,1.054,0.961,-0.014,0.276,0.007,0.408,0.756,-0.372,-0.063,-0.232,0.208
-0.715,-0.366,1.048,0.962,-0.006,0.271,0.0,0.546,0.782,-0.371,0.601,-0.379,-0.1
-0.672,-0.327,1.033,0.966,0.002,0.259,-0.008,0.87,0.781,-0.305,0.233,-0.483,-0.217
-0.636,-0.301,1.023,0.969,0.002,0.245,-0.01,1.1,0.788,-0.297,-0.101,-0.782,-0.149
-0.636,-0.301,1.023,0.969,0.002,0.245,-0.01,1.1,0.788,-0.297,-0.101,-0.782,-0.149
-0.493,-0.222,0.996,0.978,-0.013,0.207,-0.01,1.573,0.778,-0.255,-0.827,-0.75,0.256
-0.493,-0.222,0.996,0.978,-0.013,0.207,-0.01,1.573,0.778,-0.255,-0.827,-0.75,0.256
-0.303,-0.143,0.981,0.989,-0.01,0.149,-0.02,2.096,0.802,-0.078,0.521,-2.002,-0.613
-0.303,-0.143,0.981,0.989,-0.01,0.149,-0.02,2.096,0.802,-0.078,0.521,-2.002,-0.613
-0.083,-0.061,0.978,0.997,-0.013,0.073,-0.018,2.219,0.789,0.016,-0.056,-2.033,-0.163
-0.083,-0.061,0.978,0.997,-0.013,0.073,-0.018,2.219,0.789,0.016,-0.056,-2.033,-0.163
0.151,0.022,0.985,1.0,-0.014,-0.007,-0.017,2.376,0.852,0.105,-0.043,-1.653,0.036
0.151,0.022,0.985,1.0,-0.014,-0.007,-0.017,2.376,0.852,0.105,-0.043,-1.653,0.036
0.305,0.08,0.996,0.998,-0.011,-0.063,-0.016,2.309,0.873,0.161,0.155,-1.593,0.009
0.379,0.109,1.003,0.995,-0.013,-0.1,-0.016,2.256,0.885,0.194,-0.06,-2.023,-0.04
0.379,0.109,1.003,0.995,-0.013,-0.1,-0.016,2.256,0.885,0.194,-0.06,-2.023,-0.04
0.582,0.198,1.028,0.981,-0.004,-0.194,-0.012,1.89,0.886,0.293,0.403,-2.109,-0.054
0.582,0.198,1.028,0.981,-0.004,-0.194,-0.012,1.89,0.886,0.293,0.403,-2.109,-0.054
0.742,0.289,1.057,0.967,0.005,-0.254,-0.013,1.449,0.914,0.268,0.558,-0.671,-0.343
0.742,0.289,1.057,0.967,0.005,-0.254,-0.013,1.449,0.914,0.268,0.558,-0.671,-0.343
0.847,0.381,1.082,0.955,0.001,-0.296,-0.014,0.865,0.911,0.215,-0.124,-0.658,0.009
0.847,0.381,1.082,0.955,0.001,-0.296,-0.014,0.865,0.911,0.215,-0.124,-0.658,0.009
