step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
93,1763963562.221584,-0.007573252012959669,0.09536092504599462,0.35703400343204866,-0.0018156267018671977,0.012149490650025348,0.09852903173539901,0.04375668856710114,-0.001204315475772599,-1.136,-0.239,1.179,0.999,-0.005,0.039,-0.009,-0.136,0.207,0.026,0.0,0.0,-0.036,-0.535,-0.116,0.626,1.0,0.01,0.005,-0.007,0.055,0.053,-0.041,0.5,0.4,0.0,-1.1085696081353371,-0.21599018656047195,1.1565046892391087,0.9995375509416184,-0.006606607978978639,0.029492325068985234,-0.003352573738048339,-0.026522011903406993,0.110711987611455,-0.1118830524604427,0.0,0.0,-0.0003748301243089543,-1.0779358370674172,-0.23007866736370908,1.1435659116356334,0.9995217388813205,-0.005878160292437668,0.030282704819643354,-0.0021676079082894413,0.23772359205194504,0.09906653767597295,-0.11278013032041578,0.0,0.0,0.002549307726550881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.35431018195964,0.16620771049292982,0.08,100.0,100.0,0.5,55.0,0.08,-0.22231571490523627,1.3012361020759802,0.0028,0.0024,0.011,0.0206
94,1763963562.2736864,-0.00519220209909353,0.08535754555805689,0.35636365770230344,-0.001552151772720085,0.010958593067710742,-0.03809678180893931,0.041277521780280255,0.0010904213080021622,-1.132,-0.232,1.177,0.999,-0.005,0.039,-0.009,0.075,0.142,-0.049,0.0,0.0,-0.005,-0.532,-0.113,0.625,1.0,0.004,0.002,-0.007,0.059,0.051,-0.021,-0.0,0.8,-0.1,-1.0597111984543515,-0.2063089280208135,1.1550794545584895,0.9995325161648383,-0.005935341113049664,0.029912510166144535,-0.002182336046359504,0.1856176055086738,0.1199260604380704,-0.10896316693915466,0.0,0.0,0.002426472195267796,-1.070067913396414,-0.22178670150791557,1.1393508446042375,0.9995833872249653,-0.0049700265947873,0.02835056720998958,-0.0021438652904619587,0.25143708635686,0.11058251585064138,-0.10969221318404349,0.0,0.0,0.002757506787063815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.356667706108325,0.1664481758815285,0.08,100.0,100.0,0.5,55.0,0.08,-0.22053225254110104,1.3095535433220622,0.0027,0.0022,0.0111,0.0063
95,1763963562.3486283,-0.0048315439312890274,0.08837207984558121,0.3574369983687756,-0.0016295379802270407,0.001154265576635817,0.025742364632378723,0.049912160545148895,-0.000580950009124789,-1.127,-0.225,1.168,0.999,-0.004,0.039,-0.009,-0.014,0.069,-0.169,0.0,0.0,-0.017,-0.529,-0.11,0.623,1.0,0.014,0.006,-0.007,0.05,0.04,-0.05,0.3,-0.2,0.1,-1.078936772552196,-0.2031603215246509,1.1462952641420219,0.9996093021063464,-0.004763180314062549,0.02739793609603268,-0.002812179481592691,0.09991482882782067,0.11136328454180683,-0.10942315691504798,0.0,0.0,0.001158973907863342,-1.0727083643658522,-0.21770995345697253,1.135363298126586,0.9996057970699165,-0.003967403328665075,0.02769683018951611,-0.0023228802160085047,0.23362638434253968,0.1052324080896494,-0.10796379274812862,0.0,0.0,0.00254627067965975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.356083708673307,0.1664863954898712,0.08,100.0,100.0,0.5,55.0,0.08,-0.2246797870429253,1.3288639028730989,0.0028,0.0046,0.006,0.0124
96,1763963562.410292,-0.004360879899001794,0.09021964380662373,0.3571888768696149,-0.001664253739806739,0.0017493771700250408,0.020284329785910257,0.04343901730029344,-0.000377271045426871,-1.122,-0.217,1.163,0.999,-0.004,0.041,-0.009,-0.022,0.127,0.087,0.0,0.0,-0.015,-0.525,-0.107,0.623,1.0,0.011,0.004,-0.008,0.06,0.038,-0.024,0.1,-0.3,-0.0,-1.079454442267635,-0.1957314728104809,1.1424178569078254,0.9996263606223151,-0.003924347286055182,0.026900376383075162,-0.0028475248572300857,0.09670157975897344,0.11269711899268352,-0.10248442957461878,0.0,0.0,0.0013638630111044209,-1.0729372621868114,-0.21060390639921578,1.133660583272114,0.999458332293023,-0.002783643800615842,0.03270134064978289,-0.0024322123565149265,0.22762558379079312,0.10914727342330477,-0.10213613088751644,0.0,0.0,0.0027280390965863047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.360186036735303,0.16692552276766828,0.08,100.0,100.0,0.5,55.0,0.08,-0.22488140927295713,1.3452444729751158,0.0026,0.0047,0.0089,0.0094
97,1763963562.4834783,-0.004553247046064286,0.07696003028003018,0.3562907400875307,-0.0017312412870455751,-0.0015069457226876866,-0.055020612157139825,0.040157925698280666,-0.0005429694536700236,-1.115,-0.212,1.161,0.999,-0.004,0.04,-0.009,0.14,0.121,-0.106,0.0,0.0,-0.01,-0.52,-0.104,0.624,1.0,0.007,0.006,-0.007,0.08,0.062,0.038,-0.2,0.6,-0.0,-1.0420488636951453,-0.19130246527624012,1.1415386408577717,0.9994701795774624,-0.0026723265819646826,0.03230280271719697,-0.002957658304842561,0.2609510458348048,0.10642161486967415,-0.0965309181292415,0.0,0.0,0.0018038008099662043,-1.067288087990275,-0.20542447860989044,1.1323454507492556,0.999511643934034,-0.0015707663046195931,0.031089557431637334,-0.002728690566183758,0.24224643096459275,0.10459768949566217,-0.0979092630653266,0.0,0.0,0.002570346156533709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.364883332319458,0.16737446993795246,0.08,100.0,100.0,0.5,55.0,0.08,-0.2273371054951841,1.3546590998568053,0.0028,0.0106,0.0094,0.0089
98,1763963562.5418792,-0.004802916324857617,0.0757581921811878,0.35622721916218875,-0.0017910661517100063,-0.0018175022747246895,0.0036108132907918256,0.04421873788423141,-0.0005155294842028532,-1.108,-0.206,1.158,0.999,-0.003,0.04,-0.009,0.085,0.104,-0.059,0.0,0.0,-0.002,-0.515,-0.101,0.624,1.0,0.007,0.011,-0.009,0.088,0.047,0.029,-0.0,0.7,-0.2,-1.0486540858669509,-0.18582680639314253,1.139426968871072,0.99952503769864,-0.001525601014410818,0.030642254587680374,-0.0029023764161679017,0.20377741690273812,0.10319025442773459,-0.0934654004285836,0.0,0.0,0.0025840829553778716,-1.0624113779544544,-0.19955569187996225,1.130416373316677,0.9994874717612656,-0.0009863041678166227,0.031860771983041214,-0.0029516444580355602,0.24879315464162577,0.1022302765620815,-0.092346353158821,0.0,0.0,0.002695386036893647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.36846487062422,0.167723706321425,0.08,100.0,100.0,0.5,55.0,0.08,-0.22857124008121366,1.3668692656056798,0.0019,0.002,0.0095,0.01
99,1763963562.6077886,-0.0028614739953118015,0.07493959428558712,0.35498568321945817,-0.001966023482828793,0.009106847107121879,0.005376784544645019,0.03832072268162073,-0.0010986699245576857,-1.104,-0.193,1.163,0.999,-0.003,0.041,-0.01,0.087,0.263,0.112,0.0,0.0,-0.024,-0.51,-0.098,0.624,1.0,0.01,0.005,-0.007,0.076,0.043,0.033,-0.3,0.3,-0.1,-1.0390456580664453,-0.17111825455460325,1.1459425416103297,0.9994874171490162,-0.0012495116898080868,0.03178310736141207,-0.003629844043250328,0.20117790221342977,0.12206170799776596,-0.0864788077247181,0.0,0.0,0.0008356473685072571,-1.0517515102683537,-0.18735517431131732,1.130076002192307,0.9994585263991576,-0.0007196235378481929,0.03276897139025286,-0.002886288969119855,0.26935514787039416,0.12121038924323146,-0.0841963598136464,0.0,0.0,0.0025454386749690517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.37592419031719,0.1683647343979363,0.08,100.0,100.0,0.5,55.0,0.08,-0.22173920088075327,1.3744278179058238,0.006,0.0031,0.0093,0.0043
100,1763963562.676399,-0.003134375769588664,0.06457490898815015,0.3532548141559505,-0.001971951262109815,-0.001722193120798285,-0.04245597720148645,0.035718865084893796,-0.0002753918317587121,-1.091,-0.19,1.167,0.999,-0.003,0.04,-0.01,0.212,0.057,0.204,0.0,0.0,-0.001,-0.504,-0.096,0.625,1.0,0.016,-0.001,-0.008,0.09,0.034,0.027,0.1,0.1,-0.1,-1.0060386184052434,-0.16944878300694918,1.1521579254426604,0.9994659427590311,-0.0005066763285943805,0.032512857908746765,-0.003238304263798417,0.3184112008693739,0.10676484902892305,-0.07743316174145953,0.0,0.0,0.0029949364988865685,-1.0415869651605618,-0.18370332030565573,1.1339098635092157,0.9995749164631437,-0.0003991499109399943,0.02896151015896807,-0.003325355072777894,0.28750138616837473,0.10659284320541668,-0.07324023733861199,0.0,0.0,0.0027397249343034443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.38679094105296,0.16930086242201944,0.08,100.0,100.0,0.5,55.0,0.08,-0.22700884220361447,1.3820948860612159,0.002,0.0016,0.0107,0.0108
101,1763963562.7366848,-0.0032473937297465114,0.06571917084003223,0.3534143878327808,-0.002111138404115843,-0.0009568867719878197,0.01379317288292925,0.04495472015364485,-0.0009424296177938669,-1.084,-0.185,1.167,0.999,-0.003,0.04,-0.01,0.148,0.089,-0.004,0.0,0.0,-0.01,-0.498,-0.093,0.625,1.0,0.02,0.005,-0.006,0.094,0.043,0.002,0.3,0.2,0.1,-1.0073642329846881,-0.16330435492208492,1.1521868575339835,0.999580720359825,-0.00036409192554090366,0.028720068266112297,-0.003661775633878515,0.246285184922739,0.1039433164484498,-0.08106150529273479,0.0,0.0,0.002311632771519838,-1.0280963400423442,-0.17724331186144726,1.1320776472426273,0.999613997552395,-0.0003632497061650855,0.027568501259451386,-0.0034207726143257572,0.3042184453131981,0.10471412199451152,-0.07128812584705255,0.0,0.0,0.0028383254808281248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.38930495701969,0.1695260874956974,0.08,100.0,100.0,0.5,55.0,0.08,-0.227729646188545,1.3886768892646042,0.0019,0.0016,0.0086,0.0064
102,1763963562.801862,-0.003726979785182827,0.0665092307389021,0.3531863285175394,-0.0021435159274569462,-0.002803854493399889,0.012165195849353369,0.0430365019028908,-0.0004257799172199963,-1.074,-0.182,1.169,0.999,-0.003,0.039,-0.01,0.148,0.052,0.035,0.0,0.0,-0.002,-0.492,-0.09,0.627,1.0,0.007,-0.008,-0.006,0.088,0.042,0.006,0.1,-0.2,0.1,-0.9956499261053058,-0.15947019350164376,1.1542125547819229,0.9996235521103428,-0.0002717288792485578,0.027212770306865985,-0.0034850196474156396,0.23858647479229175,0.0964179183047919,-0.08197719071423193,0.0,0.0,0.003169593101175044,-1.0148409787276478,-0.1724235619071245,1.131424633812303,0.9996408383532553,0.0003212894018113522,0.026560361348154836,-0.0035550351019725556,0.31609963068716973,0.09774420443650939,-0.07019877429419558,0.0,0.0,0.0031572566867910604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.393009542737154,0.16984882523209077,0.08,100.0,100.0,0.5,55.0,0.08,-0.23018240986995703,1.3964821076653262,0.0019,0.0017,0.0066,0.0069
103,1763963562.8662708,-0.004858003557223623,0.058836460521304125,0.35263209494501485,-0.0020987465145896307,-0.006120991333351832,-0.030050197245627117,0.04137712320206976,-4.4092426595537294e-05,-1.062,-0.181,1.172,0.999,-0.003,0.039,-0.01,0.246,0.014,0.072,0.0,0.0,0.008,-0.486,-0.087,0.627,1.0,0.008,-0.002,-0.007,0.105,0.059,-0.018,0.1,0.2,0.2,-0.9615801070949856,-0.15828750762676136,1.15732318174524,0.9996467004527579,0.00045804916319602416,0.026369094122858094,-0.003306862564113288,0.33012909874093826,0.08446535095213323,-0.08168982087999607,0.0,0.0,0.00408540024360376,-0.998162114712311,-0.16964365785908786,1.1318880035688692,0.999729648759615,0.0004930081258209269,0.022946581826730202,-0.003720311335631214,0.3348045499633797,0.08588150605868539,-0.07061450529496346,0.0,0.0,0.003372817189260739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.398345058344287,0.17027325463747328,0.08,100.0,100.0,0.5,55.0,0.08,-0.2341597590446093,1.4006322559235231,0.0021,0.0014,0.0057,0.0056
104,1763963562.9438622,-0.004579323830344019,0.06595073112583939,0.3507399030343196,-0.002243123823837667,0.0007861481897450668,0.042925910587839275,0.034618052314650996,-0.0009842298605638841,-1.042,-0.167,1.186,0.999,-0.003,0.038,-0.01,0.126,0.139,0.149,0.0,0.0,-0.008,-0.48,-0.085,0.627,1.0,0.005,0.005,-0.008,0.091,0.042,0.024,-0.6,0.4,-0.1,-0.9782080547587038,-0.15012533382389243,1.1732418300573786,0.9997425655501155,0.000406060388720891,0.022327702634950566,-0.00401390548954669,0.2042636932000847,0.09070660440663282,-0.07272785941145112,0.0,0.0,0.0027232202983573186,-0.9908967208023709,-0.1622653955204552,1.1398266664508734,0.9997535283203456,0.00046145408438509947,0.021858674083075583,-0.003855909552585643,0.3222663526246211,0.09160551555793128,-0.06049765816193864,0.0,0.0,0.0033522348428932786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.411223970352793,0.17127258554085945,0.08,100.0,100.0,0.5,55.0,0.08,-0.2317873983233267,1.415503691799193,0.0018,0.0016,0.0071,0.0103
105,1763963563.0462267,-0.004769032313292199,0.057354371156971395,0.350883802227353,-0.0022208245584749335,-0.0015209578935339004,-0.03473795845361005,0.044561983844457274,-0.0001688941511660434,-1.029,-0.165,1.185,0.999,-0.003,0.037,-0.01,0.265,0.042,-0.015,0.0,0.0,0.006,-0.474,-0.082,0.624,1.0,0.016,-0.007,-0.005,0.092,0.042,-0.035,0.4,0.1,0.0,-0.9338340265451431,-0.1469217366308307,1.1713691113004416,0.9997579810662838,0.0005351162306790884,0.021695605718551347,-0.0036046688326243415,0.3403347305872441,0.08433857121149398,-0.08078336324856299,0.0,0.0,0.004049930746461852,-0.972827848016578,-0.15817771209116005,1.138984380658389,0.9997590389442684,0.00040688770416632517,0.021590519610152206,-0.003943089473047592,0.3400966937009453,0.08466691170285756,-0.06385492632420905,0.0,0.0,0.003609890180441999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.41324008476055,0.1714340961164187,0.08,100.0,100.0,0.5,55.0,0.08,-0.23402371024221663,1.4186229657229839,0.0029,0.0022,0.0465,0.0097
106,1763963563.0746553,-0.0045257432390824895,0.06492474947517923,0.3509109812768535,-0.002510991121319617,0.0006203163318870253,0.04502118798566054,0.04399637052592167,-0.001728435884032786,-1.014,-0.158,1.187,0.999,-0.004,0.036,-0.011,0.128,0.099,0.143,0.0,0.0,-0.022,-0.47,-0.08,0.625,1.0,0.006,-0.0,-0.009,0.091,0.044,-0.001,-0.5,0.2,-0.1,-0.953318109549649,-0.14074461165783106,1.1736367160260177,0.9997715750867755,0.00039376999185827024,0.020825869121857406,-0.004788086154300529,0.19877200866911948,0.08588516733778515,-0.08052088405028814,0.0,0.0,0.0017183533934903576,-0.9654181734580289,-0.15219719283280336,1.1436478835029873,0.9998176020909675,9.186929477398712e-06,0.018650653236446036,-0.0041128577074557564,0.3226809596617456,0.08595573758198383,-0.06098686815288262,0.0,0.0,0.0032917540378213928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.420440194257996,0.17198507411995612,0.08,100.0,100.0,0.5,55.0,0.08,-0.23356474767338356,1.4338003610126924,0.0027,0.0021,0.0076,0.0096
107,1763963563.1375198,-0.0051871065315283295,0.06747055237785934,0.3531264951302432,-0.0024305104687841654,-0.0038725343671145067,0.02084460819779794,0.05494144192655534,8.852937251230448e-05,-1.009,-0.158,1.178,0.999,-0.004,0.036,-0.011,0.138,0.0,-0.276,0.0,0.0,0.009,-0.463,-0.077,0.621,1.0,0.012,-0.004,-0.007,0.078,0.045,-0.049,0.1,0.1,0.0,-0.9383663476227256,-0.13989900298471325,1.161196637286962,0.9998300720992337,0.00014222763458581514,0.018058599324966482,-0.0037004983126026395,0.20673759775531186,0.07510669088656712,-0.09787337316181682,0.0,0.0,0.004669578525219725,-0.9522534572676493,-0.14991513864168887,1.1362726230807643,0.9997940843776078,7.916332953037934e-05,0.01986080506663738,-0.004163051622662611,0.3220360017646362,0.07514090945092064,-0.07927445696075824,0.0,0.0,0.0037335985374355903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.41237842581866,0.17152265587677143,0.08,100.0,100.0,0.5,55.0,0.08,-0.23786368127569305,1.4420568020753575,0.0028,0.0014,0.0076,0.0077
108,1763963563.2016716,-0.005627551448824798,0.06382269402035963,0.35318994221811495,-0.0024085391881551008,-0.002850612902923382,-0.009805472740266087,0.044458047330639,-0.0001939574054526965,-0.993,-0.154,1.18,0.999,-0.004,0.035,-0.01,0.188,0.045,0.031,0.0,0.0,0.006,-0.458,-0.074,0.617,1.0,0.007,-0.012,-0.007,0.071,0.042,-0.022,-0.4,-1.2,0.0,-0.9140815418550222,-0.1368500374901259,1.16243796899885,0.9998015899393393,0.00012250160021749627,0.01954351341946597,-0.00384926374134416,0.25771107777383706,0.07105790010296102,-0.09736690156101352,0.0,0.0,0.004410923204290416,-0.9375645824534873,-0.14631825923552833,1.1355435036929484,0.9998397817973517,-1.6972333652274303e-05,0.017399574889979483,-0.0042030038082824265,0.32578813332345924,0.07101320295874061,-0.08369985943626593,0.0,0.0,0.00383934056873933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.416433097475156,0.17180487100255118,0.08,100.0,100.0,0.5,55.0,0.08,-0.23931003210739557,1.448786985289804,0.0019,0.0017,0.0075,0.0058
109,1763963563.2685225,-0.004534717407362453,0.07077853020987993,0.3546123422968747,-0.002466809864555902,0.004760726276208631,0.04275701770014641,0.051260743171063425,-0.0005924207805233974,-0.989,-0.146,1.173,0.999,-0.004,0.035,-0.011,0.081,0.156,-0.14,0.0,0.0,-0.006,-0.454,-0.071,0.612,1.0,0.011,-0.005,-0.008,0.064,0.046,-0.085,0.0,0.1,0.0,-0.9251545710874755,-0.12717972936687755,1.1536928744671886,0.9998512207553728,-0.00016176571048182964,0.016736980714797157,-0.004169371942893784,0.1520165799243377,0.08263594112662107,-0.10416138724128748,0.0,0.0,0.0033961211478814894,-0.9281443749243672,-0.13815250389030115,1.1303796863657611,0.9998145061136792,-7.744039381140783e-05,0.01881939729198343,-0.00409605337023885,0.3136633008852675,0.08208177388168794,-0.09466644091161569,0.0,0.0,0.004102445681060846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.41384427291528,0.17169829369649195,0.08,100.0,100.0,0.5,55.0,0.08,-0.2357253538776589,1.4608824814452788,0.0024,0.0014,0.0081,0.0052
110,1763963563.340212,-0.0036860657840048546,0.07605696561252284,0.35579582328260084,-0.002563179455248365,0.003676418440867686,0.035239493289449565,0.0502439477157397,-0.0007901991865318025,-0.977,-0.135,1.163,0.999,-0.004,0.036,-0.011,0.051,0.113,0.026,0.0,0.0,-0.009,-0.449,-0.068,0.608,1.0,0.01,-0.004,-0.007,0.066,0.049,-0.085,0.1,-0.2,0.1,-0.9269495411204534,-0.12110211880368751,1.1427113075872561,0.9998290610821843,-9.140390241558129e-05,0.017950028135206793,-0.004431337359053884,0.12421743348028647,0.08439153731072568,-0.10601724266730068,0.0,0.0,0.0031840764602049554,-0.9259044130242624,-0.13231472704848873,1.1268341238733726,0.9997991459646977,-0.00026802007420294517,0.01958673437091619,-0.004237420227504575,0.2888518655115945,0.08369503534542824,-0.0990127742812475,0.0,0.0,0.003991425724355929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.41254390499798,0.17168921227043196,0.08,100.0,100.0,0.5,55.0,0.08,-0.23556427754530823,1.4781454709436899,0.0014,0.0015,0.0089,0.0074
111,1763963563.410032,-0.0036411082097589204,0.08201006702883272,0.3570889691879012,-0.0025654421076138226,-0.0002359703517709347,0.039272627783114654,0.05094020743682638,-0.00033171069373333167,-0.97,-0.131,1.154,0.999,-0.004,0.036,-0.011,0.003,-0.018,-0.138,0.0,0.0,0.003,-0.445,-0.065,0.602,1.0,0.016,0.001,-0.007,0.067,0.048,-0.093,0.2,0.3,-0.0,-0.9324846571805824,-0.11783633152485776,1.132689591368529,0.9998149216466707,-0.0001905816030531257,0.018777327184261925,-0.004183074841474077,0.07951540150579683,0.0783299459936634,-0.10811313273697688,0.0,0.0,0.004320804242308705,-0.9234210212088803,-0.12829720586844467,1.1214875792443268,0.9998163430644855,-0.0004043801093172996,0.01864036787677818,-0.0044332046314663484,0.2665838737307572,0.07823682017390701,-0.10604129611805807,0.0,0.0,0.003975980373982085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.40955094467519,0.17156968488962268,0.08,100.0,100.0,0.5,55.0,0.08,-0.23793673766229714,1.49436094591965,0.002,0.0032,0.0123,0.0078
112,1763963563.4914422,-0.0022779101133330614,0.06497504601288362,0.3572154019391356,-0.0024658822380649067,0.006360851955909432,-0.0749238467011415,0.045268284904659464,0.0001771190842928526,-0.963,-0.126,1.149,0.999,-0.004,0.036,-0.011,0.23,0.162,-0.153,0.0,0.0,0.007,-0.441,-0.062,0.597,1.0,0.015,-0.001,-0.006,0.062,0.048,-0.077,-0.1,-0.0,0.0,-0.8725807410871623,-0.10824053931462438,1.1271307344616386,0.9998200570444598,-0.0005509224730537388,0.01853790545800471,-0.003986988496610735,0.31460717002339017,0.08793082993757931,-0.10755290806633663,0.0,0.0,0.004699221465154519,-0.9083886100081329,-0.12001774600575721,1.1147283060970437,0.9997726424190146,-0.00022123133714733401,0.020864594268302113,-0.004391267836937475,0.28555008130485315,0.08841511795316354,-0.10968373343562926,0.0,0.0,0.004211180233395246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.408220703967213,0.1715002024044413,0.08,100.0,100.0,0.5,55.0,0.08,-0.2344025505493008,1.4963908914881148,0.0097,0.0021,0.0126,0.0154
113,1763963563.5428925,-0.002988485621476992,0.06595576934598797,0.3598487939367512,-0.0025432578517163695,-0.003837616304886284,0.01302549741713216,0.057818885230469845,-0.0006951133480154317,-0.955,-0.124,1.131,0.999,-0.004,0.036,-0.011,0.118,0.013,-0.279,0.0,0.0,0.003,-0.437,-0.059,0.593,1.0,0.014,0.0,-0.007,0.063,0.04,-0.081,0.0,-0.0,-0.1,-0.8899659769706815,-0.10868405660482117,1.106929904521727,0.9997896715688095,-3.0235663412944125e-05,0.020043159598519666,-0.004345510723154478,0.20601364406318415,0.07284304030865005,-0.1173618864243896,0.0,0.0,0.004260133329598797,-0.9050972308717937,-0.1185166855193096,1.1027584542838085,0.9997309602053903,0.00024129991668325033,0.022732437207509892,-0.004602746980349845,0.27106479061936084,0.07433148800860737,-0.12141184747199818,0.0,0.0,0.004364127270438802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.396760617558357,0.1708514180633602,0.08,100.0,100.0,0.5,55.0,0.08,-0.23991011437594298,1.5111187601457958,0.0036,0.0051,0.0104,0.0055
114,1763963563.6136274,-0.002118322402280921,0.0734832640749376,0.35933924700331993,-0.0027837952330064357,0.003977255393295733,0.04588194481299664,0.04243336457493789,-0.0015205941379148767,-0.952,-0.113,1.128,0.999,-0.004,0.039,-0.011,0.031,0.138,0.07,0.0,0.0,-0.013,-0.433,-0.055,0.591,1.0,0.007,0.006,-0.009,0.068,0.055,-0.021,-0.3,0.4,-0.1,-0.9050793269997082,-0.09883757569685028,1.1054890104146546,0.9997413216336775,8.438253395081183e-05,0.02216342924816549,-0.005105399269163374,0.11680625519091153,0.08345059338634986,-0.10439463360055087,0.0,0.0,0.0029748637523157413,-0.9044758798935906,-0.11010964149248792,1.0995058750562765,0.9996708244019433,0.00025729181378302414,0.025206128744517203,-0.004777835720934147,0.25132693792813876,0.08542870396903596,-0.11415774896324976,0.0,0.0,0.004220770771736947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.40101332350766,0.17115322546706596,0.08,100.0,100.0,0.5,55.0,0.08,-0.23550115442747957,1.5292631242461368,0.0028,0.0025,0.0106,0.0117
115,1763963563.674853,0.00046090609107593463,0.06985484982620536,0.3602515976551377,-0.0029607961853016086,0.012631352166499158,-0.00895666323429391,0.04947915913450382,-0.00123297916560167,-0.944,-0.1,1.114,0.999,-0.003,0.037,-0.011,0.116,0.233,-0.128,0.0,0.0,-0.02,-0.428,-0.052,0.586,1.0,0.008,-0.002,-0.008,0.058,0.037,-0.082,0.2,-0.0,0.0,-0.8832526948257037,-0.08436833506216487,1.0914160772547195,0.9996785031278957,-2.1108758127589097e-05,0.02477224503668435,-0.005406090475803934,0.19741878020949127,0.1029894701784701,-0.10369440583674146,0.0,0.0,0.0026811795782325323,-0.8991405768445748,-0.09825190906240328,1.090729866139521,0.9997693178843964,0.0005653508109889854,0.020916026349827678,-0.004848838743726573,0.24806824523125792,0.10507624972063956,-0.11705555479845892,0.0,0.0,0.003892023273987466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.396439207166438,0.17088401158678407,0.08,100.0,100.0,0.5,55.0,0.08,-0.22826657310141973,1.5406675260499831,0.0071,0.003,0.0068,0.0066
116,1763963563.7400079,-0.0017241740898096326,0.08447693475742413,0.36002349995011834,-0.0033322578277294257,-0.010867787643043345,0.08184228088436948,0.043890961181795564,-0.002227407735301786,-0.936,-0.102,1.111,0.999,-0.003,0.037,-0.011,-0.074,0.174,0.187,0.0,0.0,-0.024,-0.423,-0.049,0.582,1.0,0.017,0.001,-0.006,0.068,0.047,-0.069,0.4,-0.0,0.1,-0.9136379282031503,-0.09145375154865035,1.0903280799047583,0.9997667130360723,0.001057679767455996,0.020721365074412447,-0.006002153614357734,0.0065467175869821145,0.06750788231348695,-0.09247131592128888,0.0,0.0,0.002646859319276194,-0.8909016796179503,-0.10073735408183115,1.0864854488658264,0.9997788576303881,0.0008322297802672841,0.020342171286587236,-0.00526681082024554,0.25124884546225645,0.07123719455683583,-0.10591276491444068,0.0,0.0,0.004616131856562504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.39962776957812,0.17110686082121024,0.08,100.0,100.0,0.5,55.0,0.08,-0.239618681509415,1.5487115738962174,0.0016,0.0028,0.0067,0.0096
