step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1149,1761192898.0420873,-0.048976878006530944,-0.07521666288496302,0.21323848163935646,-0.011288789905723885,0.355,0.932,1.554,1.0,-0.003,0.002,0.013,0.0028,0.0023,0.0119,0.0173
1150,1761192898.0737567,-0.04697628001753383,-0.1685066493469448,0.21140589622196676,0.008887632802440534,0.355,0.932,1.554,1.0,-0.003,0.002,0.013,0.0027,0.0023,0.013,0.0121
1151,1761192898.1718025,-0.015505012847399247,-0.1277903180051829,0.225128754049847,0.018800386684009525,0.311,0.942,1.556,1.0,-0.006,-0.013,0.013,0.0026,0.0033,0.0112,0.0089
1152,1761192898.2344882,-0.009074890916663622,-0.1558110747669532,0.2287379599833951,0.02548166844383624,0.311,0.942,1.556,1.0,-0.006,-0.013,0.013,0.0016,0.0018,0.0088,0.0058
1153,1761192898.2907958,0.007159717813178663,-0.10741588613064322,0.2313705375669913,0.027744706382779875,0.28,0.949,1.549,1.0,-0.007,-0.024,0.012,0.0014,0.0013,0.0084,0.0068
1154,1761192898.3088453,0.10680731020575178,-0.004730705486469602,0.2319259252837664,-0.07162680218722695,0.261,0.953,1.544,0.999,-0.007,-0.031,0.012,0.0013,0.0017,0.0081,0.0062
1155,1761192898.3269517,0.15947853331476441,0.09535291508257893,0.2248166977625094,-0.10902562265121117,0.261,0.953,1.544,0.999,-0.007,-0.031,0.012,0.0014,0.0016,0.0076,0.0069
1156,1761192898.3896954,0.05651845046340152,0.01603491504504506,0.23245529998144038,-0.040650596455625465,0.246,0.957,1.542,0.999,-0.005,-0.032,0.013,0.0012,0.0013,0.0079,0.0065
1157,1761192898.407812,-0.008826883782259501,-0.07730771419799691,0.23353483108866618,-0.0013013533858901236,0.221,0.963,1.537,0.999,0.004,-0.027,0.019,0.0013,0.0015,0.0081,0.0062
1158,1761192898.4287941,-0.006060588670812595,-0.1440058236392514,0.23411015838029134,0.020022078159156985,0.221,0.963,1.537,0.999,0.004,-0.027,0.019,0.0015,0.0018,0.0087,0.0083
1159,1761192898.491852,-0.003562960465465715,-0.17211460567785414,0.23352029459256735,0.03171575455325759,0.206,0.966,1.535,0.999,0.004,-0.029,0.019,0.0012,0.0012,0.0085,0.0072
1160,1761192898.5110967,0.09644744052837484,-0.06781215468659854,0.2375797188583667,-0.06905801056282748,0.178,0.971,1.533,0.999,0.004,-0.036,0.018,0.0015,0.0017,0.0073,0.0076
1161,1761192898.5336893,0.04456478455720103,0.021626572006997025,0.23135714943174795,-0.032989789278800224,0.169,0.973,1.532,0.999,0.005,-0.038,0.019,0.0015,0.0017,0.0121,0.0057
1162,1761192898.5954785,0.07214672166762741,0.12102408704721156,0.22465988208327567,0.00563866663828886,0.136,0.978,1.533,0.999,0.007,-0.037,0.02,0.0014,0.0015,0.0094,0.0064
1163,1761192898.6376507,0.05786141351448179,0.1568828465700186,0.22479517019206807,0.026729062993040488,0.118,0.98,1.533,0.999,0.009,-0.035,0.021,0.003,0.0046,0.0123,0.0093
1164,1761192898.7188716,0.04475601420213901,0.05456954688235653,0.22728205386126352,0.03792668944365026,0.1,0.982,1.534,0.999,0.01,-0.031,0.02,0.0016,0.0013,0.0074,0.0059
1165,1761192898.7381778,0.021283942613105546,-0.046742669143353024,0.2283016232999686,0.04317828071931648,0.052,0.987,1.534,1.0,0.013,-0.02,0.019,0.0014,0.0014,0.0092,0.0064
1166,1761192898.8031437,0.03247939892503751,-0.014242839271002616,0.22700826605385202,0.04345020063447658,0.015,0.989,1.535,1.0,0.014,-0.021,0.018,0.0014,0.0013,0.0121,0.0075
1167,1761192898.8315544,0.04994932976334522,0.08609665946068483,0.22511282343109423,0.040447330080734124,-0.001,0.99,1.535,1.0,0.015,-0.021,0.017,0.0029,0.0025,0.009,0.009
1168,1761192898.8942487,0.03073111970444925,0.10795194166682555,0.2262290071002094,0.03821241982128109,-0.047,0.991,1.535,1.0,0.017,-0.018,0.015,0.0013,0.0015,0.0095,0.0055
1169,1761192898.9252124,0.04541023846164652,0.1978989918408019,0.22641440691529768,0.03741721536864321,-0.069,0.991,1.535,1.0,0.017,-0.015,0.015,0.0013,0.0013,0.0093,0.0056
1170,1761192898.9932282,0.02827326017846482,0.10578876151939504,0.22716324780691005,0.03550626342410998,-0.111,0.991,1.535,1.0,0.019,-0.006,0.014,0.0013,0.0017,0.0101,0.0071
1171,1761192899.014208,0.04872420092440659,0.059801479588308386,0.22763362628635872,0.03441583942936597,-0.111,0.991,1.535,1.0,0.019,-0.006,0.014,0.0018,0.0014,0.0094,0.0075
1172,1761192899.0452898,0.0340942231204875,0.15829031392016027,0.2279410437935594,0.02569300263950468,-0.138,0.99,1.535,1.0,0.02,-0.001,0.013,0.0016,0.0018,0.0129,0.0135
1173,1761192899.0776463,0.05585066825795383,0.2543285417097717,0.22708864049361066,0.02727456906395773,-0.138,0.99,1.535,1.0,0.02,-0.001,0.013,0.0032,0.0027,0.0135,0.012
1174,1761192899.1811285,-0.021601500606308652,0.14797044071418047,0.27140999162033996,0.12615383754585527,-0.237,0.981,1.535,0.999,0.024,0.032,0.011,0.0024,0.0013,0.0068,0.0055
1175,1761192899.240216,-0.006609224383898269,0.0442714133903204,0.23009350689597657,0.10779936044453867,-0.237,0.981,1.535,0.999,0.024,0.032,0.011,0.0016,0.0014,0.0108,0.0058
1176,1761192899.258056,0.030027389521787767,-0.05682557086303938,0.2029780251184286,0.10134246908067236,-0.281,0.973,1.542,0.999,0.024,0.042,0.005,0.0012,0.0016,0.0078,0.0065
1177,1761192899.3299909,0.07367805901285206,-0.15539905763188783,0.19931463685424144,0.07276786919570055,-0.281,0.973,1.542,0.999,0.024,0.042,0.005,0.0017,0.0017,0.0099,0.0068
1178,1761192899.3928235,0.0690430837014731,-0.2514958728698614,0.20728158410131234,0.045483496712549934,-0.335,0.959,1.554,0.999,0.025,0.038,-0.002,0.0015,0.0019,0.0087,0.0057
1179,1761192899.4292562,-0.009993993710412374,-0.2339876716311593,0.22424202983196967,0.02268352673008979,-0.375,0.946,1.552,0.999,0.029,0.024,-0.006,0.0016,0.0027,0.0104,0.0071
1180,1761192899.4948006,0.010550062321133848,-0.20271326782760252,0.23033251909190808,0.0028248457340622063,-0.403,0.934,1.546,1.0,0.029,0.008,-0.008,0.0014,0.0016,0.0097,0.0066
1181,1761192899.5367234,-0.05987604223755854,-0.0984892587416948,0.23448226677289832,-0.005224969770054939,-0.42,0.926,1.542,1.0,0.029,0.002,-0.008,0.0035,0.0025,0.0112,0.0118
1182,1761192899.6415195,-0.15369325593216335,0.003965051514629309,0.23096918431899585,-0.00026891649844080004,-0.471,0.899,1.533,1.0,0.025,-0.009,-0.008,0.0028,0.0024,0.0119,0.0067
1183,1761192899.6606598,-0.0994136162224881,0.10342031931664863,0.2305820765280803,-0.0019577486273222996,-0.485,0.891,1.531,1.0,0.023,-0.01,-0.008,0.002,0.0017,0.0075,0.0069
1184,1761192899.7572951,-0.06097160442934918,0.14053021963672374,0.23157027025791346,-0.007911533650333648,-0.485,0.891,1.531,1.0,0.023,-0.01,-0.008,0.0029,0.0023,0.0146,0.0075
1185,1761192899.817834,-0.14808201018353384,0.17807808287055654,0.22728630357900975,-0.012336545648393465,-0.566,0.839,1.528,1.0,0.012,0.005,-0.008,0.0021,0.0014,0.0076,0.0053
1186,1761192899.8392458,-0.07531536940695635,0.08634224493026008,0.22805698676989555,-0.015147484077653477,-0.576,0.832,1.528,1.0,0.011,0.008,-0.007,0.0015,0.0014,0.0094,0.0082
1187,1761192899.9050744,0.01947755427463449,-0.012798313291988828,0.22733311369535905,-0.016429059089841325,-0.609,0.809,1.529,1.0,0.006,0.013,-0.007,0.0014,0.0017,0.0096,0.0077
1188,1761192899.9264557,-0.08083781265509159,0.08748864977236692,0.2286139377200196,-0.01586373511690796,-0.622,0.8,1.529,1.0,0.006,0.014,-0.006,0.0015,0.0014,0.0089,0.0072
1189,1761192899.9916027,0.020644126986838554,-0.01316293246520106,0.22718291332007776,-0.013020963536357608,-0.655,0.775,1.531,1.0,0.002,0.017,-0.006,0.0014,0.0021,0.0088,0.0067
1190,1761192900.0171273,0.10964652236805796,-0.09001335070229567,0.2258838207465675,-0.014267646417951068,-0.655,0.775,1.531,1.0,0.002,0.017,-0.006,0.0016,0.0016,0.0116,0.0098
1191,1761192900.0440478,0.006905428665372443,0.012236923186253232,0.26264241205971195,-0.11389815644573363,-0.676,0.758,1.532,1.0,0.003,0.017,-0.005,0.0033,0.0027,0.0084,0.0108
1192,1761192900.0647542,-0.09326231507876799,0.11192836213134867,0.20713882532026107,-0.01415131571871149,-0.676,0.758,1.532,1.0,0.003,0.017,-0.005,0.0015,0.0017,0.0096,0.0071
1193,1761192900.1383553,0.0004891894543593983,0.04619723489187795,0.22391441613652358,-0.0045990519575840605,-0.719,0.722,1.536,1.0,0.0,0.022,-0.002,0.0017,0.0013,0.0105,0.0084
1194,1761192900.2102988,0.10035265336972445,-0.054774649178398305,0.22706780629281323,-0.0027481103631595526,-0.73,0.712,1.536,1.0,-0.001,0.023,-0.002,0.0014,0.0014,0.0088,0.008
1195,1761192900.2301772,-0.0021219515602321215,0.046529518553476645,0.23454570786602963,-0.00341093686112525,-0.757,0.687,1.534,1.0,0.0,0.025,-0.002,0.0016,0.0018,0.0086,0.0064
1196,1761192900.3012643,0.0944064033300201,-0.05178448273730407,0.2318548118395528,-0.004833261009202602,-0.766,0.679,1.533,1.0,0.001,0.025,-0.002,0.0017,0.0016,0.0093,0.0077
1197,1761192900.3266754,0.07891269965016007,-0.0741748179424295,0.2278683263968879,-0.004393909956784182,-0.793,0.651,1.532,1.0,0.002,0.026,-0.002,0.0022,0.0015,0.0093,0.0062
1198,1761192900.3993964,0.0341769688293997,-0.044656880580096855,0.22613750810510605,-0.004345589962320787,-0.817,0.624,1.533,1.0,0.006,0.022,-0.002,0.0017,0.0016,0.0111,0.0078
1199,1761192900.4290888,-0.06667543772231999,0.05645592696422602,0.2274824346213482,0.0013229632255217783,-0.826,0.612,1.534,1.0,0.007,0.021,-0.002,0.0018,0.0024,0.0104,0.0068
1200,1761192900.500658,0.03196372733659045,-0.042396167985870384,0.22655866440187322,-0.0028059994559434323,-0.848,0.583,1.535,1.0,0.005,0.023,-0.002,0.0013,0.0016,0.0102,0.0081
1201,1761192900.5411327,0.12786843552637633,-0.1319556913635534,0.2245152460265354,-0.005560695815208841,-0.856,0.571,1.536,1.0,0.004,0.023,-0.002,0.0027,0.0038,0.0119,0.0149
1202,1761192900.565389,0.20363411472196824,-0.15420933868858624,0.22463116597400176,-0.006993056096060081,-0.856,0.571,1.536,1.0,0.004,0.023,-0.002,0.0017,0.0013,0.0109,0.0095
1203,1761192900.6384552,0.23084277558255065,-0.17978039215194014,0.22576194376589204,-0.0058757349840210865,-0.881,0.53,1.537,1.0,0.018,0.013,-0.001,0.0016,0.0015,0.0099,0.0086
1204,1761192900.710002,0.12756424520341486,-0.09926843947886935,0.22696546267343695,-0.004098366204031055,-0.886,0.521,1.538,1.0,0.024,0.009,-0.001,0.002,0.0021,0.0096,0.0077
1205,1761192900.7295308,0.024375181750865227,0.0032127521445518142,0.22261398698654206,-0.021426925550222138,-0.903,0.489,1.538,0.999,0.04,-0.003,-0.001,0.0017,0.0018,0.0081,0.0066
1206,1761192900.8103478,-0.0762311341165751,0.08237883483892709,0.2235139646232745,-0.019426650303097995,-0.917,0.457,1.537,0.999,0.042,-0.004,-0.001,0.0017,0.0018,0.0091,0.0081
1207,1761192900.8288748,-0.16152899439745894,0.08789191450799864,0.22616269583336682,-0.01092819169816961,-0.917,0.457,1.537,0.999,0.042,-0.004,-0.001,0.0016,0.0012,0.0077,0.0072
1208,1761192900.9079652,-0.0721562055981738,0.038116680190279695,0.22886284570254137,-0.005259130293998312,-0.926,0.437,1.536,0.999,0.041,-0.002,-0.0,0.0021,0.0015,0.0113,0.0083
1209,1761192900.9308941,-0.12682993889559158,0.06331819963505815,0.22876904963057962,-0.0005103084993975928,-0.945,0.391,1.534,1.0,0.029,0.003,0.001,0.0016,0.0015,0.0101,0.0086
1210,1761192901.013549,-0.22362216297634127,0.16136589692263453,0.22550657846648364,0.002069890776280918,-0.951,0.376,1.533,1.0,0.027,0.004,0.001,0.0017,0.0018,0.0145,0.0131
1211,1761192901.04386,-0.11803643741857994,0.0575419162589106,0.22956081070900194,0.0015868978788837643,-0.969,0.327,1.531,1.0,0.017,0.009,0.001,0.0026,0.0025,0.0117,0.0121
1212,1761192901.0734026,-0.02276744104728047,0.03135521353821197,0.22971393910073928,0.002027617582111743,-0.969,0.327,1.531,1.0,0.017,0.009,0.001,0.0029,0.0024,0.0106,0.0127
1213,1761192901.1677325,0.010231485316635487,0.000810122380958813,0.22856598682000556,0.002661523734466032,-0.995,0.247,1.529,1.0,0.01,0.014,0.001,0.0013,0.0016,0.0121,0.0054
1214,1761192901.242466,-0.09002427897125678,0.10078827539087709,0.2281184468095854,-0.003080024161290034,-1.007,0.203,1.53,1.0,0.01,0.014,0.001,0.0016,0.0019,0.0119,0.0093
1215,1761192901.266961,-0.18776487231644978,0.19640570273530067,0.21135284421154402,-0.07705943888046803,-1.007,0.203,1.53,1.0,0.01,0.014,0.001,0.0018,0.0018,0.0104,0.0098
1216,1761192901.349222,-0.2547665575195883,0.09149580284589516,0.2320013871994805,-0.11546895078056785,-1.024,0.135,1.529,1.0,-0.004,0.029,0.005,0.0025,0.0023,0.0105,0.008
1217,1761192901.4259439,-0.14839763260963346,-0.010158208189764303,0.2558631074913125,-0.21255711863263238,-1.032,0.09,1.524,0.999,-0.025,0.036,0.013,0.0016,0.0018,0.0099,0.0085
1218,1761192901.4499936,-0.04469167159336955,-0.08144725371000545,0.23867957453767458,-0.17928796698918142,-1.032,0.09,1.524,0.999,-0.025,0.036,0.013,0.002,0.0019,0.0119,0.0074
1219,1761192901.5201457,-0.053963399176482615,-0.09001618643118832,0.23219085444950427,-0.0833551886069757,-1.038,0.042,1.524,0.999,-0.029,0.034,0.026,0.0016,0.0018,0.009,0.0062
1220,1761192901.5400808,0.04738407959138999,-0.11109539410583225,0.22542526011874064,-0.028536916458605288,-1.039,0.029,1.525,0.999,-0.03,0.033,0.028,0.0015,0.0012,0.0088,0.0072
1221,1761192901.6086595,0.14252876570501088,-0.07492948626987624,0.22573397194999678,0.014330384559188121,-1.04,-0.009,1.527,0.999,-0.029,0.028,0.03,0.0012,0.0012,0.01,0.007
1222,1761192901.6278796,0.18850321835163472,-0.061327763023505566,0.22554599114736215,0.04083383622113486,-1.04,-0.009,1.527,0.999,-0.029,0.028,0.03,0.0015,0.0016,0.0099,0.0055
1223,1761192901.6960983,0.08865581120672998,-0.0638655485364264,0.2260201284087524,0.05401781952747835,-1.04,-0.033,1.529,0.999,-0.024,0.026,0.029,0.0014,0.0017,0.0106,0.0062
1224,1761192901.7312555,0.07942999086314306,-0.06638260789600757,0.2254194474385981,0.05894730279792741,-1.038,-0.074,1.532,0.999,-0.012,0.023,0.027,0.0032,0.0024,0.0104,0.0073
1225,1761192901.7987049,0.08410369910329,-0.05182330967495214,0.22559486177918614,0.05709980366842695,-1.034,-0.11,1.533,0.999,-0.008,0.02,0.024,0.0025,0.0016,0.0095,0.0072
1226,1761192901.8316612,-0.01768146586235779,-0.06580156415414742,0.22589286895191482,0.05738900080842508,-1.032,-0.125,1.534,1.0,-0.006,0.019,0.023,0.0017,0.0017,0.011,0.0097
1227,1761192901.9010153,0.08149659358591656,-0.02094939616342676,0.2263235332062176,0.05124676448304942,-1.025,-0.162,1.535,1.0,-0.006,0.016,0.02,0.0016,0.0017,0.0095,0.0064
1228,1761192901.92949,-0.020504972293089174,-0.04941325184581558,0.22643808605942947,0.0493857500617811,-1.023,-0.175,1.535,1.0,-0.005,0.015,0.019,0.0017,0.0018,0.0107,0.0079
1229,1761192902.0206296,-0.11669498494700378,-0.05539936311637246,0.2255726058773066,0.04560421932486766,-1.012,-0.219,1.536,1.0,-0.006,0.012,0.017,0.0017,0.0016,0.0087,0.0077
1230,1761192902.0458395,-0.10982805315230684,-0.03466007983032791,0.2261151269751902,0.042669589917446495,-1.012,-0.219,1.536,1.0,-0.006,0.012,0.017,0.0028,0.0022,0.0118,0.0077
1231,1761192902.0665038,-0.07894758061284973,-0.034651674204470545,0.22671032774087146,0.038147545400836466,-1.006,-0.241,1.536,1.0,-0.009,0.011,0.015,0.0012,0.0018,0.0096,0.0072
1232,1761192902.1389892,-0.04619868371590092,-0.012097524888073908,0.22705615101232304,0.035074392187022005,-1.006,-0.241,1.536,1.0,-0.009,0.011,0.015,0.0013,0.0013,0.0092,0.0125
1233,1761192902.2340188,0.054934619429415264,0.04856691623486012,0.2257835275824729,0.034953863750318885,-0.993,-0.284,1.537,1.0,-0.014,0.009,0.013,0.0015,0.0015,0.0092,0.0059
1234,1761192902.2931414,-0.04643739098466707,-0.05262176896341328,0.23027011811566336,0.029252142836516233,-0.977,-0.327,1.537,1.0,-0.017,0.009,0.011,0.0012,0.0014,0.0086,0.0067
1235,1761192902.3379223,0.05463363569387413,0.027763167267817246,0.22885820219317873,0.014039204257612476,-0.965,-0.357,1.537,1.0,-0.015,0.01,0.009,0.0027,0.0081,0.0134,0.0061
1236,1761192902.4005935,0.15297841989632688,0.09256394916178208,0.22209325348891598,0.025306660941870576,-0.951,-0.388,1.538,1.0,-0.014,0.01,0.009,0.0018,0.0013,0.0084,0.0075
1237,1761192902.4345968,0.06373661413523989,-0.002615750849531237,0.2245362238135865,0.026767736094005175,-0.945,-0.4,1.538,1.0,-0.011,0.011,0.008,0.0012,0.0019,0.0116,0.0122
1238,1761192902.5374448,0.04187922753691378,-0.04716245414472646,0.226233956127553,0.022985983778390263,-0.921,-0.444,1.538,1.0,-0.005,0.012,0.007,0.0025,0.0017,0.0072,0.0053
1239,1761192902.5944958,-0.05689443425646931,-0.12353470233292209,0.22756815226882823,0.022760394536702203,-0.908,-0.465,1.537,1.0,-0.004,0.011,0.006,0.0013,0.0012,0.0079,0.0058
1240,1761192902.6278353,0.04372098765213249,-0.02079075869997922,0.2279958977724325,0.01841888535159348,-0.901,-0.477,1.537,1.0,-0.004,0.008,0.005,0.004,0.0017,0.0083,0.0063
1241,1761192902.7136981,0.02983480291658447,-0.005634500086857466,0.22760262951032628,0.01565183397766374,-0.879,-0.509,1.536,1.0,-0.002,0.006,0.004,0.0013,0.0014,0.0089,0.0054
1242,1761192902.7300086,0.050521725445186974,0.02897409711198573,0.22733212598627633,0.014044333096893683,-0.879,-0.509,1.536,1.0,-0.002,0.006,0.004,0.0012,0.0015,0.0071,0.0059
1243,1761192902.802238,0.14804379704574655,0.11099835589890875,0.22703317884985416,0.013531573649108645,-0.856,-0.542,1.535,1.0,0.0,0.007,0.004,0.0014,0.0017,0.0075,0.0056
1244,1761192902.8285055,0.09540435533086154,0.07954273704529699,0.22703707160473927,0.011664980958715227,-0.85,-0.551,1.535,1.0,0.002,0.008,0.003,0.0021,0.0023,0.0108,0.0058
1245,1761192902.8897352,0.059148751620816994,0.06563403247089952,0.22678488255637347,0.011587908684560305,-0.844,-0.559,1.535,1.0,0.004,0.01,0.003,0.0016,0.0013,0.008,0.0062
1246,1761192902.9083936,-0.04232903048866425,-0.035997570359456624,0.22460307587163683,-0.04498191694696678,-0.831,-0.577,1.535,1.0,0.008,0.013,0.003,0.0014,0.0013,0.009,0.0058
1247,1761192902.9275734,-0.025766202571796112,0.03329944222714523,0.22666869975470025,-0.012089852001339947,-0.825,-0.584,1.535,1.0,0.008,0.013,0.003,0.0012,0.0013,0.0085,0.0074
1248,1761192902.9884973,-0.1010912110325357,-0.02360112541276172,0.2268467534496595,-0.0004216097637147354,-0.808,-0.607,1.535,1.0,0.007,0.014,0.004,0.0014,0.0018,0.0086,0.0061
1249,1761192903.0077808,-0.08881613294346705,0.008341725876053308,0.22708300407529491,0.00694522280034243,-0.808,-0.607,1.535,1.0,0.007,0.014,0.004,0.0015,0.0018,0.0099,0.0054
1250,1761192903.029927,0.008315986099555805,0.09757421864675238,0.2276960383338406,0.011449921581149863,-0.795,-0.623,1.535,1.0,0.005,0.014,0.004,0.0014,0.0016,0.0115,0.0066
1251,1761192903.0985515,0.10802863818455963,0.19495611070807883,0.22781266526523145,0.019710807810690886,-0.79,-0.629,1.535,1.0,0.004,0.014,0.004,0.0012,0.0016,0.0133,0.0072
1252,1761192903.1293077,0.03336558128855298,0.09009855721609236,0.22764306629590073,0.015196826963558785,-0.765,-0.66,1.534,1.0,0.006,0.023,0.003,0.0013,0.0024,0.01,0.0082
1253,1761192903.1989431,-0.06746206969215594,-0.012144571597684617,0.22042434934402677,0.0048933758554888,-0.757,-0.67,1.534,1.0,0.007,0.026,0.003,0.0016,0.0019,0.0097,0.0077
1254,1761192903.228176,-0.04658945411504342,-0.010394057594095979,0.22646227862981017,0.009660057546947372,-0.727,-0.702,1.534,1.0,0.007,0.03,0.002,0.0019,0.0012,0.0093,0.0084
1255,1761192903.2923996,-0.1443650334430901,-0.10959686185366682,0.22589556150014997,0.006327178253321313,-0.703,-0.727,1.534,1.0,0.005,0.03,0.002,0.0015,0.0014,0.008,0.0077
1256,1761192903.3096542,-0.21419640253467623,-0.17947328285120878,0.2271747610054244,0.007750650713510418,-0.703,-0.727,1.534,1.0,0.005,0.03,0.002,0.0014,0.0014,0.0083,0.0054
1257,1761192903.3315244,-0.10884800454842222,-0.07499076165885002,0.23869754948038502,0.027458978171808496,-0.688,-0.741,1.533,1.0,0.002,0.027,0.002,0.0017,0.0014,0.009,0.0089
1258,1761192903.3926826,-0.006817813855431842,0.02645064229243492,0.22783183297866105,0.016773193169593262,-0.66,-0.767,1.534,1.0,-0.005,0.023,0.001,0.0014,0.0016,0.009,0.0069
1259,1761192903.4121408,0.050157871119550654,0.1138211609248196,0.22579314351324392,0.010407693237782756,-0.66,-0.767,1.534,1.0,-0.005,0.023,0.001,0.0018,0.0013,0.0091,0.0068
1260,1761192903.431774,-0.050414524704966504,0.011285666958900792,0.22353478846835054,0.005236282325749796,-0.642,-0.783,1.535,1.0,-0.006,0.023,0.0,0.0016,0.0017,0.009,0.0061
1261,1761192903.509154,0.050616563941850726,0.11092023930010655,0.22836917688387864,0.008517598453173264,-0.634,-0.79,1.536,1.0,-0.005,0.025,0.0,0.0013,0.0014,0.0078,0.0057
1262,1761192903.5315297,-0.05064884747363792,0.00814723469954598,0.2400793694502767,-0.09169512458101176,-0.597,-0.819,1.538,1.0,-0.007,0.025,0.0,0.0014,0.0017,0.0104,0.008
1263,1761192903.5985081,-0.14914529770695273,-0.092052527052104,0.21121617083271946,-0.1371783919837456,-0.559,-0.847,1.542,1.0,-0.009,0.027,0.004,0.0016,0.002,0.0093,0.0069
1264,1761192903.626903,-0.2450078930841127,-0.18968919197112588,0.19345189459552653,-0.17178101645236174,-0.543,-0.858,1.544,1.0,-0.011,0.025,0.006,0.0022,0.0015,0.0093,0.0064
1265,1761192903.692532,-0.22754955293540532,-0.2849315516439039,0.22447230233016224,-0.0978667399507249,-0.506,-0.882,1.545,0.999,-0.026,0.015,0.016,0.0016,0.0016,0.0078,0.0064
1266,1761192903.725267,-0.2447704343409558,-0.3778053364451268,0.24589025527334718,-0.0488344023998287,-0.485,-0.895,1.541,0.999,-0.034,0.006,0.02,0.0012,0.0012,0.0085,0.0069
1267,1761192903.788106,-0.1386570879817225,-0.2683628168272439,0.28186920540436183,-0.14694622394227747,-0.448,-0.916,1.538,0.998,-0.048,-0.023,0.02,0.0014,0.0017,0.0083,0.0065
1268,1761192903.8064284,-0.03538823254178716,-0.16168059261436601,0.24222866401672785,-0.17740029213424613,-0.448,-0.916,1.538,0.998,-0.048,-0.023,0.02,0.0012,0.0012,0.0085,0.007
1269,1761192903.8253691,0.042989528605846164,-0.06130727472847651,0.2144276783718861,-0.0760587157017618,-0.426,-0.926,1.542,0.998,-0.052,-0.034,0.024,0.001,0.0013,0.0088,0.0067
1270,1761192903.8877628,0.14189239466788367,0.04022286545284211,0.20670471287378725,-0.02422706838768672,-0.394,-0.94,1.55,0.998,-0.051,-0.037,0.029,0.0015,0.0014,0.0085,0.0058
1271,1761192903.9063163,0.23812886392436639,0.13921490448120605,0.20493166418107822,-0.004242152471455155,-0.394,-0.94,1.55,0.998,-0.051,-0.037,0.029,0.0011,0.0015,0.0087,0.0067
1272,1761192903.9261496,0.13219177576598068,0.11726409779120739,0.21597953102808137,0.00857101794206759,-0.374,-0.947,1.553,0.998,-0.046,-0.036,0.03,0.0012,0.0013,0.0094,0.0067
1273,1761192903.9903107,0.16175068577981638,0.2142922622323579,0.2191170637188817,0.030964176440190904,-0.344,-0.956,1.554,0.998,-0.037,-0.029,0.029,0.0015,0.0015,0.009,0.007
1274,1761192904.0111375,0.1419621402105037,0.22009445886921272,0.21956067036752086,0.045880798900044886,-0.344,-0.956,1.554,0.998,-0.037,-0.029,0.029,0.0015,0.0021,0.0087,0.0078
1275,1761192904.0338082,0.10574514759324719,0.1564235894957488,0.22153519046789125,0.05342858672212665,-0.327,-0.961,1.553,0.999,-0.032,-0.021,0.028,0.0014,0.0014,0.0121,0.0066
1276,1761192904.1074657,0.04906610128738233,0.052595165556295814,0.2280886275747069,0.058083995505566886,-0.294,-0.968,1.548,0.999,-0.026,-0.01,0.025,0.0014,0.0016,0.0096,0.006
1277,1761192904.1255097,0.03006460703039665,-0.0015017687650302897,0.22856896376510796,0.060635687674161165,-0.294,-0.968,1.548,0.999,-0.026,-0.01,0.025,0.0012,0.0012,0.0091,0.0059
1278,1761192904.1899865,0.033783053895870614,0.0261989289271283,0.22758843597948303,0.059578238912471625,-0.277,-0.97,1.545,0.999,-0.024,-0.007,0.024,0.0017,0.0018,0.0088,0.0082
1279,1761192904.2083576,0.02433548726894926,-0.06726886283349606,0.22775149019643603,0.05897801591790447,-0.253,-0.973,1.541,0.999,-0.023,-0.007,0.022,0.0011,0.0015,0.0078,0.0072
1280,1761192904.2272294,0.00568060261497625,-0.0849874111362616,0.22708125110990174,0.05911643281808573,-0.253,-0.973,1.541,0.999,-0.023,-0.007,0.022,0.0013,0.0016,0.0092,0.0061
1281,1761192904.2931356,-0.008686530922326702,-0.137875944295287,0.22675884620820755,0.054021703502212526,-0.238,-0.974,1.539,1.0,-0.022,-0.009,0.02,0.0015,0.0015,0.009,0.0059
1282,1761192904.3387122,0.013843529318754624,-0.03443206154054801,0.22337715496605504,0.05073290373742581,-0.207,-0.974,1.533,0.999,-0.022,-0.015,0.017,0.0027,0.0027,0.0116,0.0136
1283,1761192904.4438622,0.05651978472677607,-0.01640517672633328,0.22741110166838174,0.0417515113593795,-0.163,-0.969,1.524,1.0,-0.021,-0.019,0.013,0.003,0.0019,0.008,0.0046
1284,1761192904.5070083,0.04238627792412283,-0.020184012672874927,0.22680847931138756,0.03656535893765614,-0.163,-0.969,1.524,1.0,-0.021,-0.019,0.013,0.0013,0.0011,0.009,0.008
1285,1761192904.5260313,0.03989265477638984,-0.0332922386461963,0.2274963142006683,0.03213280506779572,-0.135,-0.963,1.516,1.0,-0.018,-0.02,0.011,0.003,0.0012,0.0077,0.0061
1286,1761192904.5852904,0.05186948046346146,-0.039293901714690695,0.22799983712644528,0.028381392531829544,-0.117,-0.957,1.51,1.0,-0.017,-0.021,0.01,0.0012,0.0011,0.007,0.0065
1287,1761192904.6037707,0.035460579836303505,-0.04075922556088345,0.226915036248575,0.026393748001008535,-0.117,-0.957,1.51,1.0,-0.017,-0.021,0.01,0.0016,0.0012,0.0089,0.0062
