step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
465,1762397556.001871,-0.6206794381141663,-0.5076993703842163,-0.6170454025268555,-0.43375641107559204,0.442,0.071,1.379,0.984,0.044,-0.003,-0.172
466,1762397556.0120018,-0.3361111581325531,-0.2704686224460602,-0.48875728249549866,-1.2154499292373657,0.44,0.073,1.371,0.982,0.047,0.0,-0.183
467,1762397556.0218532,-0.1269429326057434,-0.10160510241985321,-0.4927029609680176,-1.3881877660751343,0.439,0.075,1.365,0.981,0.044,0.0,-0.19
468,1762397556.031787,0.25607478618621826,0.24939444661140442,-0.3850463032722473,-1.4926906824111938,0.438,0.077,1.356,0.979,0.035,-0.002,-0.201
469,1762397556.041684,0.39961203932762146,0.4748682379722595,-0.35101813077926636,-1.4962495565414429,0.436,0.079,1.35,0.978,0.026,-0.005,-0.207
470,1762397556.0515535,0.5651832222938538,0.7690348625183105,-0.27200812101364136,-1.4134052991867065,0.435,0.08,1.344,0.978,0.017,-0.01,-0.21
471,1762397556.0614874,0.7558133602142334,0.9180052280426025,-0.2997855544090271,-0.9121386408805847,0.434,0.083,1.334,0.978,0.005,-0.016,-0.209
472,1762397556.0717115,0.897346019744873,0.8296990394592285,-0.4330993890762329,-0.2779657244682312,0.433,0.084,1.328,0.979,-0.0,-0.02,-0.203
473,1762397556.0815313,1.000127911567688,0.5494949221611023,-0.47015291452407837,0.8555856943130493,0.431,0.086,1.318,0.981,-0.003,-0.023,-0.192
474,1762397556.0922782,0.829791784286499,0.40121546387672424,-0.34315359592437744,1.047706961631775,0.43,0.087,1.312,0.983,-0.001,-0.023,-0.184
475,1762397556.102332,0.3925113379955292,0.1303214132785797,-0.18737275898456573,1.1415696144104004,0.429,0.089,1.306,0.984,0.005,-0.02,-0.176
476,1762397556.1119084,-0.39471492171287537,-0.32526442408561707,-0.13916006684303284,1.1527179479599,0.428,0.09,1.298,0.986,0.017,-0.012,-0.164
477,1762397556.1219664,-0.6703321933746338,-0.6305914521217346,-0.3005906939506531,1.2202680110931396,0.428,0.091,1.293,0.987,0.026,-0.005,-0.158
478,1762397556.1319788,-0.9848625063896179,-0.8449660539627075,-0.476447194814682,1.1411727666854858,0.426,0.092,1.286,0.987,0.04,0.006,-0.154
479,1762397556.1417432,-0.977765679359436,-0.9995380640029907,-0.6769973635673523,0.5927335619926453,0.426,0.092,1.282,0.987,0.05,0.012,-0.155
480,1762397556.1525967,-0.9845882058143616,-0.957717776298523,-0.6615809202194214,-0.23668169975280762,0.425,0.093,1.278,0.985,0.058,0.016,-0.161
481,1762397556.161416,-0.7571532130241394,-0.6727929711341858,-0.5389338731765747,-1.0295294523239136,0.424,0.093,1.273,0.983,0.065,0.018,-0.172
482,1762397556.1718838,-0.4181228578090668,-0.40224602818489075,-0.5172679424285889,-1.3102535009384155,0.423,0.094,1.271,0.982,0.064,0.016,-0.179
483,1762397556.1819844,-0.03698042780160904,-0.09773895144462585,-0.5439296364784241,-1.3630205392837524,0.422,0.094,1.269,0.98,0.056,0.009,-0.19
484,1762397556.1917357,0.12112454324960709,0.07415664196014404,-0.5589050054550171,-1.327467441558838,0.422,0.095,1.269,0.979,0.048,0.004,-0.197
485,1762397556.2021115,0.31777051091194153,0.2932475805282593,-0.5628074407577515,-1.2428568601608276,0.421,0.095,1.268,0.979,0.038,-0.002,-0.202
486,1762397556.2115464,0.6180335283279419,0.4359953701496124,-0.7993124127388,-0.7725284099578857,0.421,0.095,1.269,0.979,0.022,-0.01,-0.202
487,1762397556.2217743,0.6821447610855103,0.5180912017822266,-0.8227179646492004,-0.3357267677783966,0.42,0.095,1.269,0.98,0.013,-0.016,-0.198
488,1762397556.2320232,0.6247068047523499,0.430679053068161,-0.7902801036834717,0.48085275292396545,0.42,0.095,1.27,0.982,0.003,-0.022,-0.186
489,1762397556.24154,0.36882907152175903,0.37111929059028625,-0.857621967792511,0.729066789150238,0.419,0.094,1.272,0.984,0.002,-0.023,-0.178
490,1762397556.2515666,0.013109587132930756,0.23753848671913147,-0.8950331807136536,0.8111591935157776,0.419,0.094,1.273,0.985,0.003,-0.023,-0.17
491,1762397556.2616723,-0.5957466959953308,-0.09874753654003143,-0.9646319150924683,1.0426626205444336,0.419,0.093,1.275,0.987,0.009,-0.021,-0.16
492,1762397556.2716157,-0.9205214381217957,-0.3637757897377014,-0.9917629957199097,1.2022638320922852,0.419,0.092,1.277,0.988,0.015,-0.019,-0.153
493,1762397556.2816527,-1.402350664138794,-0.6223787069320679,-1.0963852405548096,1.2463335990905762,0.418,0.091,1.278,0.988,0.027,-0.013,-0.149
494,1762397556.291426,-1.3076775074005127,-0.8248136639595032,-1.1035246849060059,0.7286195755004883,0.418,0.09,1.279,0.988,0.034,-0.009,-0.152
495,1762397556.3016818,-1.1264824867248535,-0.8463636040687561,-1.0622477531433105,0.2151694893836975,0.418,0.09,1.28,0.987,0.041,-0.006,-0.156
496,1762397556.3115706,-0.4670538008213043,-0.795902669429779,-0.9582839012145996,-0.7497597932815552,0.418,0.088,1.281,0.985,0.043,-0.003,-0.165
497,1762397556.3215556,-0.14640960097312927,-0.6253281235694885,-0.9794139266014099,-1.07345712184906,0.418,0.088,1.281,0.984,0.04,-0.003,-0.172
498,1762397556.3319614,0.2249031364917755,-0.35061296820640564,-0.9572001695632935,-1.191809058189392,0.417,0.087,1.282,0.982,0.031,-0.006,-0.184
499,1762397556.3423622,0.3736121356487274,-0.1597433239221573,-0.9154835939407349,-1.1815778017044067,0.417,0.087,1.282,0.981,0.022,-0.009,-0.191
500,1762397556.351618,0.5104366540908813,0.02181008830666542,-0.8781675696372986,-1.1432236433029175,0.417,0.086,1.282,0.98,0.012,-0.013,-0.197
501,1762397556.3621278,0.6619603037834167,0.4336157739162445,-0.7749816179275513,-0.9176862835884094,0.416,0.085,1.281,0.979,-0.004,-0.021,-0.201
502,1762397556.371883,0.7624242305755615,0.5528495907783508,-0.8189237713813782,-0.5848837494850159,0.416,0.085,1.28,0.98,-0.013,-0.026,-0.199
503,1762397556.381667,0.7711528539657593,0.6047632098197937,-0.759954571723938,-0.08152339607477188,0.416,0.084,1.278,0.98,-0.022,-0.035,-0.192
504,1762397556.3920357,0.6814895272254944,0.5433216691017151,-0.7406980395317078,0.4318297505378723,0.415,0.083,1.276,0.982,-0.024,-0.039,-0.186
505,1762397556.4017975,0.36786237359046936,0.4986203908920288,-0.8019151091575623,0.6966853141784668,0.415,0.082,1.275,0.983,-0.023,-0.043,-0.179
506,1762397556.411749,-0.2580617368221283,0.243660107254982,-0.8534307479858398,0.904395580291748,0.415,0.081,1.272,0.985,-0.017,-0.045,-0.168
507,1762397556.4218547,-0.5268697142601013,0.05096200481057167,-0.8479881286621094,1.0274327993392944,0.415,0.08,1.27,0.986,-0.011,-0.044,-0.161
508,1762397556.431982,-0.8040061593055725,-0.12384919822216034,-0.8013126254081726,1.113104224205017,0.414,0.079,1.268,0.987,-0.004,-0.042,-0.156
509,1762397556.4414732,-1.183776617050171,-0.42386987805366516,-0.75587397813797,1.0339508056640625,0.414,0.078,1.264,0.988,0.007,-0.036,-0.152
510,1762397556.451545,-1.1676081418991089,-0.6632668972015381,-0.8184568881988525,0.6295940279960632,0.414,0.077,1.261,0.988,0.015,-0.031,-0.153
511,1762397556.4618285,-1.088748574256897,-0.7887587547302246,-0.6057630181312561,-0.331977903842926,0.414,0.075,1.256,0.987,0.025,-0.024,-0.159
512,1762397556.4724116,-0.6204908490180969,-0.6936318874359131,-0.4798063635826111,-0.8917957544326782,0.414,0.075,1.252,0.986,0.027,-0.022,-0.165
513,1762397556.4830332,-0.6865154504776001,-0.60737144947052,-0.4602918028831482,-0.9722172021865845,0.414,0.075,1.252,0.986,0.027,-0.022,-0.165
514,1762397556.4920156,0.1026003286242485,-0.3098682761192322,-0.38893234729766846,-1.6448701620101929,0.414,0.073,1.242,0.983,0.017,-0.02,-0.183
515,1762397556.5017898,0.18934446573257446,-0.08958719670772552,-0.3571467995643616,-1.7290316820144653,0.413,0.072,1.238,0.982,0.008,-0.021,-0.19
516,1762397556.5115626,0.39960017800331116,0.2425425797700882,-0.2882164716720581,-1.644859790802002,0.413,0.071,1.231,0.98,-0.006,-0.024,-0.198
517,1762397556.521952,0.5283490419387817,0.47920358180999756,-0.28397631645202637,-1.418322205543518,0.413,0.071,1.225,0.979,-0.016,-0.027,-0.2
518,1762397556.5316453,0.7430716156959534,0.7911891937255859,-0.29018837213516235,-0.9238995313644409,0.413,0.071,1.22,0.979,-0.026,-0.032,-0.198
519,1762397556.541488,0.9562250375747681,0.8010725975036621,-0.38997799158096313,-0.07666502147912979,0.412,0.07,1.212,0.98,-0.037,-0.04,-0.189
520,1762397556.551673,0.9851588010787964,0.6684342622756958,-0.4407000243663788,0.6116157174110413,0.412,0.069,1.206,0.982,-0.039,-0.044,-0.18
521,1762397556.5616405,0.523647665977478,0.4898012578487396,-0.3923788070678711,0.8487783670425415,0.412,0.068,1.199,0.984,-0.035,-0.048,-0.166
522,1762397556.5715766,0.07657130807638168,0.23668447136878967,-0.32315266132354736,1.0104426145553589,0.412,0.067,1.195,0.986,-0.028,-0.047,-0.157
523,1762397556.5817325,-0.565455973148346,-0.12470492720603943,-0.2793274223804474,1.1219836473464966,0.411,0.066,1.189,0.989,-0.017,-0.042,-0.144
524,1762397556.591586,-0.7070351243019104,-0.3589555621147156,-0.36190518736839294,1.1716395616531372,0.411,0.066,1.186,0.99,-0.01,-0.038,-0.135
525,1762397556.6016767,-0.869926929473877,-0.4860091507434845,-0.4317241609096527,1.1985379457473755,0.411,0.065,1.183,0.991,-0.004,-0.035,-0.129
526,1762397556.6115696,-1.0898829698562622,-0.6377050876617432,-0.6306777000427246,1.061466097831726,0.411,0.064,1.18,0.991,0.006,-0.031,-0.127
527,1762397556.6216486,-0.977125883102417,-0.7899991273880005,-0.69781893491745,0.5496973991394043,0.41,0.064,1.178,0.991,0.013,-0.027,-0.13
528,1762397556.631649,-0.34395208954811096,-0.7416296601295471,-0.5404133796691895,-0.6764370203018188,0.41,0.063,1.177,0.99,0.017,-0.023,-0.141
529,1762397556.6414585,-0.13691022992134094,-0.5021685361862183,-0.5396818518638611,-1.2974541187286377,0.41,0.062,1.177,0.988,0.016,-0.022,-0.15
530,1762397556.651873,0.07489209622144699,-0.35701727867126465,-0.6341993808746338,-1.3088324069976807,0.409,0.062,1.178,0.987,0.011,-0.023,-0.159
531,1762397556.6618361,0.4160410463809967,-0.034767042845487595,-0.7180221676826477,-1.1697889566421509,0.409,0.062,1.18,0.984,0.001,-0.027,-0.174
532,1762397556.6718085,0.5578204393386841,0.18755805492401123,-0.7515503168106079,-1.0639079809188843,0.408,0.061,1.182,0.983,-0.007,-0.031,-0.183
533,1762397556.6821709,0.6887224912643433,0.3945489823818207,-0.7851271629333496,-0.9305789470672607,0.408,0.061,1.183,0.981,-0.016,-0.036,-0.189
534,1762397556.691751,0.8277862071990967,0.6121407151222229,-0.8295491337776184,-0.6219016909599304,0.407,0.061,1.186,0.981,-0.028,-0.042,-0.19
535,1762397556.7016056,0.7947348952293396,0.6253550052642822,-0.8324617147445679,-0.30526649951934814,0.407,0.06,1.188,0.981,-0.032,-0.045,-0.186
536,1762397556.7117057,0.5264390110969543,0.5305460095405579,-0.8139907717704773,0.4831709861755371,0.406,0.06,1.192,0.982,-0.035,-0.05,-0.177
537,1762397556.7216387,0.1499781310558319,0.4704982340335846,-0.8985205888748169,0.7971147894859314,0.406,0.06,1.194,0.984,-0.033,-0.052,-0.169
538,1762397556.7316363,-0.2922186553478241,0.2810852825641632,-0.9425231218338013,0.9516554474830627,0.405,0.059,1.196,0.985,-0.029,-0.052,-0.161
539,1762397556.7415543,-0.8235605955123901,-0.0057311467826366425,-1.0001295804977417,1.1463547945022583,0.405,0.058,1.199,0.987,-0.02,-0.049,-0.15
540,1762397556.7515821,-1.0734858512878418,-0.2235088050365448,-0.993804931640625,1.2561559677124023,0.404,0.058,1.201,0.988,-0.012,-0.045,-0.145
541,1762397556.7616444,-1.3940417766571045,-0.535981297492981,-1.0049654245376587,1.1942930221557617,0.404,0.057,1.202,0.989,0.001,-0.037,-0.141
542,1762397556.7715526,-1.3043326139450073,-0.7446329593658447,-1.0264334678649902,0.8258801698684692,0.404,0.056,1.203,0.989,0.01,-0.032,-0.142
543,1762397556.7816443,-1.0555964708328247,-0.7743071913719177,-0.984137773513794,0.3699212074279785,0.403,0.056,1.204,0.989,0.015,-0.028,-0.146
544,1762397556.7915115,-0.16610808670520782,-0.6949363946914673,-0.8879102468490601,-0.6680518984794617,0.403,0.055,1.205,0.988,0.015,-0.024,-0.155
545,1762397556.8014166,0.13540780544281006,-0.43184682726860046,-0.9003401398658752,-1.0454484224319458,0.402,0.055,1.205,0.986,0.011,-0.023,-0.162
546,1762397556.8116317,0.45101550221443176,-0.15660810470581055,-0.8857467770576477,-1.1316710710525513,0.401,0.055,1.205,0.984,0.0,-0.025,-0.174
547,1762397556.8215933,0.5861380100250244,0.035993922501802444,-0.8652650713920593,-1.1024565696716309,0.401,0.055,1.206,0.983,-0.009,-0.027,-0.181
548,1762397556.8314936,0.7264536619186401,0.3486703932285309,-0.7983548045158386,-0.9991973638534546,0.4,0.055,1.206,0.982,-0.019,-0.03,-0.188
549,1762397556.841681,0.8304787874221802,0.7086244821548462,-0.7168619632720947,-0.8287433385848999,0.399,0.055,1.205,0.98,-0.035,-0.037,-0.193
550,1762397556.8516777,0.9102022647857666,0.7770432829856873,-0.7762478590011597,-0.5211825370788574,0.399,0.055,1.205,0.98,-0.043,-0.042,-0.192
551,1762397556.8615634,0.8764985203742981,0.806251049041748,-0.7315112352371216,0.00426822155714035,0.398,0.055,1.204,0.98,-0.049,-0.05,-0.186
552,1762397556.8717217,0.7566519975662231,0.7046166062355042,-0.7335163354873657,0.4538657069206238,0.397,0.055,1.203,0.981,-0.048,-0.054,-0.18
553,1762397556.8817043,0.316224068403244,0.6283569931983948,-0.8342927694320679,0.7994935512542725,0.396,0.054,1.202,0.982,-0.045,-0.057,-0.173
554,1762397556.8914704,-0.4009690284729004,0.2728775441646576,-0.8384971618652344,1.0563697814941406,0.395,0.054,1.201,0.984,-0.035,-0.056,-0.163
555,1762397556.9016109,-0.6426035165786743,0.06232144311070442,-0.8027541041374207,1.1997522115707397,0.395,0.053,1.2,0.986,-0.027,-0.053,-0.157
556,1762397556.911653,-1.0022236108779907,-0.2108164280653,-0.6912702322006226,1.2098604440689087,0.394,0.053,1.197,0.988,-0.013,-0.046,-0.15
557,1762397556.9218678,-1.0578588247299194,-0.430665522813797,-0.7592880725860596,0.9952598810195923,0.393,0.052,1.195,0.988,-0.003,-0.04,-0.149
558,1762397556.9316216,-1.0667331218719482,-0.6647641658782959,-0.7350715398788452,0.3841181993484497,0.393,0.052,1.191,0.988,0.009,-0.031,-0.151
559,1762397556.9417028,-0.9550642371177673,-0.6317174434661865,-0.6049726009368896,-0.2166573405265808,0.392,0.051,1.188,0.987,0.015,-0.027,-0.156
560,1762397556.9514701,-0.49710068106651306,-0.5091948509216309,-0.46151554584503174,-0.7636559009552002,0.391,0.051,1.185,0.986,0.016,-0.024,-0.162
561,1762397556.96157,0.027986906468868256,-0.21526312828063965,-0.3544148802757263,-1.4977132081985474,0.39,0.051,1.18,0.985,0.011,-0.023,-0.173
562,1762397556.971886,0.12397444993257523,-0.01112380251288414,-0.35407984256744385,-1.5675419569015503,0.39,0.051,1.177,0.983,0.004,-0.024,-0.181
563,1762397556.9816148,0.47393080592155457,0.3750457465648651,-0.3541293144226074,-1.474528193473816,0.388,0.051,1.172,0.981,-0.01,-0.027,-0.19
564,1762397556.9914472,0.5847978591918945,0.6304433941841125,-0.3072793483734131,-1.3704649209976196,0.388,0.051,1.168,0.981,-0.021,-0.03,-0.193
565,1762397557.0018518,0.7326375246047974,0.8608397245407104,-0.31274664402008057,-1.0527515411376953,0.387,0.051,1.164,0.98,-0.031,-0.034,-0.194
566,1762397557.011762,0.941535234451294,0.9251733422279358,-0.39685794711112976,-0.3086434602737427,0.386,0.051,1.158,0.98,-0.043,-0.04,-0.188
567,1762397557.021452,1.1070473194122314,0.8122396469116211,-0.5220770835876465,0.2754778563976288,0.385,0.051,1.154,0.981,-0.048,-0.043,-0.181
568,1762397557.0318065,0.9331660270690918,0.5992155075073242,-0.44880178570747375,0.9160789847373962,0.384,0.051,1.148,0.983,-0.048,-0.045,-0.169
569,1762397557.0416074,0.6509653925895691,0.4343622624874115,-0.3364405035972595,1.069164752960205,0.383,0.051,1.144,0.985,-0.043,-0.044,-0.161
570,1762397557.0514686,0.17805048823356628,0.12309117615222931,-0.24394549429416656,1.1767632961273193,0.382,0.051,1.14,0.987,-0.036,-0.039,-0.153
571,1762397557.061582,-0.5517492890357971,-0.29727277159690857,-0.2581395208835602,1.2069032192230225,0.381,0.05,1.136,0.989,-0.023,-0.031,-0.144
572,1762397557.071667,-0.7782235145568848,-0.6194165349006653,-0.3760543167591095,1.2322226762771606,0.381,0.05,1.134,0.99,-0.012,-0.024,-0.141
573,1762397557.081591,-0.7623364329338074,-0.8739185929298401,-0.6114703416824341,0.5094445943832397,0.38,0.05,1.131,0.99,0.003,-0.013,-0.143
574,1762397557.0919,-0.6906973123550415,-0.8215139508247375,-0.5372519493103027,-0.29376667737960815,0.379,0.05,1.129,0.989,0.013,-0.008,-0.148
575,1762397557.101907,-0.6640209555625916,-0.7364175319671631,-0.5248422622680664,-0.8602619171142578,0.378,0.049,1.128,0.988,0.021,-0.005,-0.155
576,1762397557.1124601,-0.437389075756073,-0.48026585578918457,-0.47432976961135864,-1.1869436502456665,0.377,0.049,1.128,0.986,0.025,-0.004,-0.167
577,1762397557.1217825,-0.24626436829566956,-0.32851555943489075,-0.532170832157135,-1.2300411462783813,0.376,0.049,1.128,0.984,0.024,-0.006,-0.175
578,1762397557.132535,0.17305797338485718,-0.026796873658895493,-0.5836173295974731,-1.235660433769226,0.375,0.049,1.13,0.983,0.016,-0.01,-0.185
579,1762397557.1415164,0.3355626165866852,0.19802531599998474,-0.6066762804985046,-1.1674002408981323,0.374,0.049,1.131,0.982,0.009,-0.014,-0.189
580,1762397557.1523743,0.55150306224823,0.43156346678733826,-0.7094650268554688,-0.7961206436157227,0.374,0.049,1.133,0.982,0.001,-0.019,-0.189
581,1762397557.1617126,0.6853800415992737,0.5991377830505371,-0.7920490503311157,-0.14158472418785095,0.373,0.049,1.137,0.983,-0.01,-0.027,-0.182
582,1762397557.1717446,0.5603935718536377,0.5239200592041016,-0.8135207891464233,0.3632413148880005,0.372,0.049,1.14,0.984,-0.015,-0.031,-0.175
583,1762397557.1820502,0.22626641392707825,0.4500950872898102,-0.8983571529388428,0.7625998258590698,0.371,0.048,1.144,0.986,-0.019,-0.035,-0.163
584,1762397557.192704,-0.0617569163441658,0.35000309348106384,-0.9344134330749512,0.8403264880180359,0.37,0.048,1.147,0.987,-0.018,-0.036,-0.155
585,1762397557.2021732,-0.24297162890434265,0.2611452341079712,-0.974303126335144,0.9149898290634155,0.37,0.048,1.149,0.988,-0.016,-0.036,-0.151
586,1762397557.2120445,-1.085242509841919,-0.17376339435577393,-1.0579088926315308,1.2262721061706543,0.369,0.047,1.155,0.99,-0.005,-0.031,-0.138
587,1762397557.221773,-1.3007502555847168,-0.4059429466724396,-1.0758074522018433,1.3062965869903564,0.368,0.046,1.158,0.99,0.003,-0.027,-0.135
588,1762397557.2318363,-1.389073133468628,-0.6138532757759094,-1.1102830171585083,1.0719670057296753,0.368,0.046,1.16,0.99,0.01,-0.023,-0.135
589,1762397557.2415888,-0.9619452953338623,-0.7948131561279297,-1.023054599761963,0.2432020604610443,0.367,0.045,1.164,0.99,0.018,-0.016,-0.141
590,1762397557.251613,-0.34410324692726135,-0.7462508082389832,-0.9586290717124939,-0.5901926159858704,0.367,0.044,1.166,0.989,0.018,-0.014,-0.147
591,1762397557.261702,0.12033053487539291,-0.5701327919960022,-1.0038567781448364,-1.0725232362747192,0.366,0.044,1.17,0.987,0.013,-0.012,-0.159
592,1762397557.2715883,0.293753445148468,-0.37654027342796326,-0.9900326132774353,-1.1233792304992676,0.365,0.044,1.172,0.986,0.006,-0.012,-0.166
593,1762397557.2818017,0.5739646553993225,-0.13183365762233734,-0.9798404574394226,-1.0791785717010498,0.364,0.043,1.175,0.984,-0.008,-0.014,-0.178
594,1762397557.2917826,0.676906943321228,0.10608220100402832,-0.9446512460708618,-0.9852842092514038,0.364,0.043,1.177,0.982,-0.018,-0.017,-0.185
595,1762397557.3016727,0.7739810943603516,0.343576580286026,-0.9033517837524414,-0.8679463863372803,0.363,0.043,1.179,0.981,-0.029,-0.021,-0.19
596,1762397557.3115194,0.8703683614730835,0.6360870003700256,-0.8621218800544739,-0.555701732635498,0.362,0.043,1.181,0.98,-0.041,-0.028,-0.191
597,1762397557.3219616,0.8790789246559143,0.6991180181503296,-0.8294240832328796,-0.26083821058273315,0.362,0.043,1.182,0.981,-0.047,-0.034,-0.187
598,1762397557.3315525,0.6215665340423584,0.6432214379310608,-0.7773212194442749,0.33689168095588684,0.361,0.042,1.184,0.982,-0.048,-0.041,-0.177
599,1762397557.341538,0.2582414150238037,0.6094538569450378,-0.8793325424194336,0.6587667465209961,0.36,0.042,1.185,0.983,-0.046,-0.045,-0.17
600,1762397557.352787,-0.17312264442443848,0.4195704758167267,-0.9405121803283691,0.8795526623725891,0.36,0.041,1.186,0.985,-0.041,-0.047,-0.163
601,1762397557.3616197,-0.6351040601730347,0.14998522400856018,-0.962340235710144,1.044513463973999,0.359,0.041,1.188,0.986,-0.032,-0.045,-0.154
602,1762397557.3716707,-0.8568845987319946,-0.05991273745894432,-0.9207577705383301,1.2019636631011963,0.358,0.04,1.188,0.988,-0.024,-0.042,-0.15
603,1762397557.3816679,-1.0431361198425293,-0.19679667055606842,-0.9548194408416748,1.1433652639389038,0.358,0.04,1.188,0.988,-0.016,-0.038,-0.147
604,1762397557.3915923,-1.1026861667633057,-0.5569651126861572,-0.9087789058685303,0.6597613096237183,0.358,0.039,1.187,0.989,-0.004,-0.03,-0.148
605,1762397557.4020145,-0.9827842116355896,-0.6484709978103638,-0.8881396651268005,0.26535946130752563,0.357,0.039,1.187,0.988,0.003,-0.025,-0.15
606,1762397557.4115918,-0.6223751306533813,-0.7644768953323364,-0.7864550352096558,-0.43695712089538574,0.357,0.038,1.185,0.988,0.01,-0.017,-0.156
607,1762397557.4218836,-0.29118630290031433,-0.5910590887069702,-0.737186074256897,-0.8390421867370605,0.356,0.038,1.183,0.987,0.011,-0.014,-0.161
608,1762397557.431616,0.184943288564682,-0.35240527987480164,-0.6737728118896484,-1.3912760019302368,0.356,0.037,1.181,0.985,0.004,-0.013,-0.171
609,1762397557.441528,0.35273006558418274,-0.05559259280562401,-0.5909571647644043,-1.437338948249817,0.355,0.037,1.179,0.984,-0.005,-0.015,-0.178
610,1762397557.4519267,0.4993155896663666,0.10345128178596497,-0.5842117667198181,-1.4215750694274902,0.355,0.037,1.177,0.983,-0.014,-0.017,-0.184
611,1762397557.4615886,0.7008991241455078,0.6618410348892212,-0.4598676264286041,-1.1436437368392944,0.354,0.037,1.173,0.981,-0.03,-0.023,-0.189
612,1762397557.472735,0.8074252009391785,0.8348889350891113,-0.4925532639026642,-0.7825241088867188,0.353,0.038,1.17,0.981,-0.039,-0.029,-0.188
613,1762397557.4818525,0.922781229019165,0.8670638799667358,-0.5507473349571228,-0.31118762493133545,0.353,0.037,1.167,0.981,-0.046,-0.035,-0.184
614,1762397557.4915233,0.9098150730133057,0.7867941856384277,-0.5752082467079163,0.3726508915424347,0.352,0.037,1.161,0.982,-0.05,-0.044,-0.174
615,1762397557.5016825,0.6856551170349121,0.6873772144317627,-0.6012639403343201,0.8038088083267212,0.351,0.037,1.158,0.984,-0.049,-0.047,-0.166
616,1762397557.5118651,0.1706201732158661,0.45008549094200134,-0.5438741445541382,0.99958735704422,0.351,0.037,1.153,0.986,-0.042,-0.049,-0.154
617,1762397557.521716,-0.13299201428890228,0.2344101220369339,-0.4666520953178406,1.13004732131958,0.35,0.037,1.149,0.987,-0.035,-0.046,-0.147
618,1762397557.5316741,-0.7304654121398926,-0.12158593535423279,-0.2728338837623596,1.1842576265335083,0.35,0.036,1.144,0.989,-0.023,-0.039,-0.138
619,1762397557.5419004,-0.8892496228218079,-0.43956059217453003,-0.2363300323486328,1.182189702987671,0.349,0.036,1.14,0.99,-0.014,-0.032,-0.135
620,1762397557.5517712,-0.9254093170166016,-0.7060613632202148,-0.3327244222164154,0.6820176243782043,0.349,0.036,1.137,0.99,-0.005,-0.026,-0.136
621,1762397557.5626452,-0.7912080883979797,-0.8035809397697449,-0.26639872789382935,-0.33301785588264465,0.349,0.035,1.131,0.99,0.007,-0.016,-0.142
622,1762397557.5726645,-0.6134717464447021,-0.6841093897819519,-0.21713963150978088,-0.9696639776229858,0.348,0.035,1.128,0.989,0.011,-0.012,-0.148
623,1762397557.5827544,-0.23911064863204956,-0.5263877511024475,-0.2572367787361145,-1.6332951784133911,0.348,0.035,1.123,0.987,0.011,-0.008,-0.16
624,1762397557.592639,-0.04499299079179764,-0.299452543258667,-0.26656705141067505,-1.735878586769104,0.347,0.035,1.12,0.986,0.007,-0.008,-0.167
625,1762397557.6020617,0.14269915223121643,-0.08605706691741943,-0.27657824754714966,-1.6988191604614258,0.347,0.035,1.118,0.985,0.001,-0.01,-0.174
626,1762397557.6117496,0.423227995634079,0.2507246434688568,-0.3125390410423279,-1.562367558479309,0.346,0.035,1.114,0.983,-0.012,-0.014,-0.182
627,1762397557.6214983,0.6171544194221497,0.4730294942855835,-0.38719189167022705,-1.2943423986434937,0.346,0.035,1.113,0.983,-0.022,-0.018,-0.183
628,1762397557.6319964,0.9188306331634521,0.7194032669067383,-0.5874210596084595,-0.4291777014732361,0.345,0.036,1.111,0.983,-0.033,-0.025,-0.177
629,1762397557.641822,0.9557268619537354,0.6505013704299927,-0.6738287210464478,0.22569933533668518,0.345,0.036,1.111,0.984,-0.038,-0.03,-0.17
630,1762397557.6516442,0.8245828151702881,0.5589737892150879,-0.6911917924880981,0.715211033821106,0.345,0.036,1.111,0.985,-0.04,-0.034,-0.163
631,1762397557.6621413,0.3944011628627777,0.42403271794319153,-0.7832496166229248,0.931692361831665,0.344,0.036,1.113,0.987,-0.038,-0.036,-0.151
632,1762397557.6721554,0.05017518252134323,0.22286143898963928,-0.8128166198730469,1.0215635299682617,0.344,0.037,1.114,0.988,-0.034,-0.035,-0.144
633,1762397557.685139,-0.37049636244773865,-0.03295138105750084,-0.8524692058563232,1.188209891319275,0.344,0.037,1.117,0.99,-0.027,-0.032,-0.138
634,1762397557.6938672,-0.26826897263526917,-0.0434565506875515,-0.862667977809906,1.2063864469528198,0.344,0.037,1.117,0.99,-0.027,-0.032,-0.138
635,1762397557.7015927,-1.2470966577529907,-0.5912230610847473,-0.9850043058395386,1.09467613697052,0.344,0.037,1.124,0.991,-0.005,-0.02,-0.131
636,1762397557.711742,-0.8283308744430542,-0.8263919949531555,-0.9972168207168579,0.33308008313179016,0.343,0.037,1.128,0.99,0.007,-0.013,-0.137
637,1762397557.7215376,-0.4771804213523865,-0.6530649065971375,-0.944890022277832,-0.3010757565498352,0.343,0.038,1.132,0.989,0.012,-0.011,-0.144
638,1762397557.7315285,0.00957738608121872,-0.5357666611671448,-0.9843263626098633,-0.8565146923065186,0.343,0.038,1.137,0.988,0.014,-0.01,-0.156
639,1762397557.7416728,0.14861950278282166,-0.31464654207229614,-0.9775301218032837,-0.8956423997879028,0.343,0.039,1.14,0.986,0.012,-0.01,-0.164
