step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763360243.9780486,5.137892420695559e-05,0.0016954934977684321,0.2338998509050153,4.633643318086953e-08,1.2918373811479913e-05,0.0004263034365539337,0.05671163138993143,1.127873726148638e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283976539420923,0.0009951443737848777,0.10154826011880687,1.0,0.0,0.0,-4.847558901467342e-09,0.0020616064642342813,-6.247334641236892e-05,0.01935643877057294,0.0,0.0,-7.496760442182384e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0032,0.0063,0.0005
0,1763360244.0387707,5.138331010184935e-05,0.001695638221034493,0.23375753846581832,4.630807001803001e-08,1.2866660526207669e-05,0.00042459699077241155,0.05776340053026886,1.1442292481019765e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839630587330616,0.0009951402881956527,0.10203066529967134,1.0,0.0,0.0,-4.836455217243442e-09,0.0020608567295568162,-6.245063226851685e-05,0.02112916516039865,0.0,0.0,-7.484763650258341e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0018,0.0024,0.0003
0,1763360244.1228101,5.1377104920882915e-05,0.0016954334417217977,0.23387406057920837,4.629478174861006e-08,1.2814801620630169e-05,0.00042288565869514597,0.059021995183404834,1.1510576157407762e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283978397370945,0.0009951449361066617,0.10186978547003246,1.0,0.0,0.0,-4.828604471625001e-09,0.0020591889725087224,-6.2400095673748e-05,0.019398868288330016,0.0,0.0,-7.478260322829676e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0085,0.0046,0.0081,0.0006
0,1763360244.175786,5.137359382889651e-05,0.0016953175748579308,0.23395579528507052,4.6282227000603796e-08,1.2826720770288749e-05,0.000423279026111116,0.05887718867411284,1.1510921697121217e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283987063698987,0.0009951475622436664,0.10164809603002842,1.0,0.0,0.0,-4.824368331741212e-09,0.002059100881091698,-6.239742666068186e-05,0.018315054253778752,0.0,0.0,-7.475182835756518e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0036,0.0025,0.0037,0.0003
0,1763360244.242888,5.137482272847979e-05,0.001695358131867733,0.23393407612279254,4.6271589141353054e-08,1.2849542955140526e-05,0.0004240321787634928,0.05838035300987803,1.1517367453897214e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283983523067501,0.0009951464892950044,0.10164755533708514,1.0,0.0,0.0,-4.822428875604001e-09,0.002059698746962423,-6.241554419134715e-05,0.0186738709222189,0.0,0.0,-7.47307927272714e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0025,0.0054,0.0004
0,1763360244.3089497,5.1376617750435005e-05,0.0016954173693429285,0.23389462252327764,4.626571584203553e-08,1.2852680791896014e-05,0.00042413572034291093,0.058286251033123654,1.1538530788750656e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283979401386738,0.0009951452402750154,0.10173812607166081,1.0,0.0,0.0,-4.821171897088435e-09,0.002059870046252359,-6.242073524770762e-05,0.019216701583768946,0.0,0.0,-7.471320370887058e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0022,0.004,0.0004
0,1763360244.3749518,5.1376562170770104e-05,0.0016954155342919436,0.23389385692385745,4.626349234195263e-08,1.2843876539284256e-05,0.0004238451670808066,0.05846982763371824,1.1555311460094407e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283979818009339,0.0009951453665284773,0.1017598407103552,1.0,0.0,0.0,-4.8200486006119235e-09,0.0020596686799462995,-6.241463312672226e-05,0.019203434269441436,0.0,0.0,-7.470141890076253e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0016,0.0036,0.0004
0,1763360244.4486334,5.137588719698065e-05,0.0016953932589958156,0.23390857501590018,4.62621739818855e-08,1.2840765673745285e-05,0.00042374250709234615,0.05854705469117812,1.1559281285152525e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839815558507485,0.0009951458931602342,0.10173117502992775,1.0,0.0,0.0,-4.8192783503377364e-09,0.0020595492809314625,-6.24110148574798e-05,0.018994853080526758,0.0,0.0,-7.469574574343989e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0037,0.0039,0.0071,0.0014
0,1763360244.51885,5.137571514573761e-05,0.00169538758111434,0.23391307100013703,4.6260865325105783e-08,1.2843111543029918e-05,0.0004238199253415761,0.05849962367515946,1.1559000211572804e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839818449069684,0.0009951459807558945,0.10171439573411252,1.0,0.0,0.0,-4.81890893728518e-09,0.0020595969730004444,-6.241246007672198e-05,0.018940686675026734,0.0,0.0,-7.469297375198284e-08,-0.022013286604117818,0.0006670683348390972,0.0666993609945,0.999999593928422,1.0600212516458694e-05,0.0003617191212955608,0.0008253422949789771,-0.00039911033101126,1.2096934091098186e-05,-0.03193245121259859,0.0,0.0,6.169336153938655e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00103551946735,0.09999990208630552,0.08,100.0,100.0,0.5,55.0,0.08,-2.935151507143685e-08,-9.650562669141252e-07,0.0044,0.0025,0.0041,0.0084
1,1763360244.579805,5.039693507168077e-05,0.0016171666888058229,0.2325910984595571,0.00014033610090824987,7.950028416150208e-06,3.2742433735999475e-05,0.051868405047134726,0.000701460765430955,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.101,1.0,0.001,-0.001,0.001,-0.0,-0.0,0.025,0.06,-0.058,0.0,-0.032767298654215626,0.0009933453209487084,0.10767686466483634,0.9999995939325917,1.060021434391902e-05,0.0003617191212420069,0.0008253372428280696,0.002584452858233396,-7.395719800929765e-05,0.04356436612861098,0.06,-0.058,-7.469088148215504e-08,-0.02643890350024069,0.0008011725686907876,0.08035488149308118,0.9999994439607638,1.6439331375565036e-05,0.000559045003437576,0.0008940227040824695,-0.00015966403959297143,5.234472595824668e-06,-0.012204852293091071,0.024426877939039818,-0.02361264867440516,3.542436739018242e-06,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00256085984638,0.10000137493450613,0.08,100.0,100.0,0.5,55.0,0.08,6.295282250891485e-09,4.224617803390745e-07,0.0033,0.0015,0.0028,0.006
2,1763360244.654355,-2.9221416331163768e-05,0.001615624213272673,0.23396451610147076,0.00024355834002589655,-0.00038549252324630243,0.00039657929453570484,0.06501486282445738,0.0005511952208152958,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.102,1.0,0.002,-0.002,0.001,-0.001,-0.001,0.017,0.031,-0.029,0.0,-0.032928343597865097,0.0007922471978456561,0.1069717882462939,0.9999994466001444,1.6440984551364994e-05,0.0005590449548216823,0.0008910655629853703,0.0018461226649319974,-0.0010814713534533316,0.031542378800786704,0.031,-0.029,-0.00016432482466919354,-0.028374407929755964,0.0008299575709790903,0.08671124162652802,0.99999934860779,4.652299108809901e-05,0.0006492714469192145,0.000937585300182835,-0.0002518422280363299,-0.00042968802671929345,0.00016117135801539326,0.02639411773939255,-0.025225004545467444,2.030052462090722e-06,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.00352309286061,0.10000200070116703,0.08,100.0,100.0,0.5,55.0,0.08,-1.4481149508172473e-05,2.4905628550460713e-05,0.0027,0.0046,0.0043,0.0104
3,1763360244.7220063,-0.00038266401487725503,0.0019209675469992423,0.2293984035704877,0.0003099312410884921,-0.001774518346813247,0.0019306227219510158,0.03566056637045255,0.000392754090319452,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.105,1.0,0.004,-0.004,0.001,-0.005,-0.005,0.084,0.07,-0.061,-0.001,-0.03371312317253683,-1.333069384341665e-05,0.12297664973639058,0.9999993925863757,4.655424839117099e-05,0.0006492692064475928,0.0008894431287113541,-0.0020611904271196,-0.005106487247653018,0.0980473913456575,0.07,-0.061,-0.0004155976038513403,-0.029599137957868317,0.0007003446996725804,0.0931087559670474,0.9999992861535874,8.042435116406525e-05,0.0006998966027539422,0.0009650746006316664,-0.0014022337494422887,-0.0019707618404529318,0.02554802400669229,0.03694734898562028,-0.03388305204484052,-5.371006766534871e-06,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.007659107414796,0.10000324864232243,0.08,100.0,100.0,0.5,55.0,0.08,-0.00012036107251384909,0.00016013164362642837,0.0031,0.0045,0.0072,0.0071
4,1763360244.785688,-0.0012634504314723884,0.0028669582497733636,0.22909159352577776,0.0004015834108956652,-0.004499598086694981,0.005210195400620416,0.0558155506690723,0.0005357436593079886,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.11,1.0,0.006,-0.005,0.001,-0.011,-0.012,0.104,0.049,-0.042,0.0,-0.03490797660161741,-0.0014159108739992786,0.1312539671919325,0.999999309953257,8.044183761301978e-05,0.0006998945931839387,0.000940090250493274,-0.007990316014976254,-0.012038045762038577,0.1031388367594022,0.049,-0.042,-0.0004642971858253029,-0.030647911144310865,0.0003130883452930228,0.09988083303584983,0.99999925546471,9.654525056067303e-05,0.0007223738551822967,0.0009787364576767479,-0.0034662602052193212,-0.0047170630423318104,0.04362682761131542,0.03944966900195115,-0.03556825817214436,-0.00016568524393086826,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.01283283729604,0.10000205125989581,0.08,100.0,100.0,0.5,55.0,0.08,-0.00044516428587245023,0.0005087923950464662,0.0031,0.004,0.0047,0.0073
