step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762406637.8371344,-0.009871715546074878,-0.03432053855331038,0.41474285606283967,-0.03850564607669188,-0.002643847281181215,-0.010794109704407723,0.10525648703128022,-0.009477874392202806,-0.758,-0.011,0.009,1.0,-0.005,0.006,0.009,-0.047,0.045,0.046,0.006,0.008,-0.003,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,-0.0,-0.0,-0.002,-0.0,-0.0,0.0,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,-0.0,-0.0,-0.002,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0018,0.0027,0.0
0,1762406637.8711727,-0.0020331229726611964,-0.04058784720734392,0.41457281055147827,-0.03834534435971956,0.0759179968476181,-0.07125322117866306,0.10198525890209595,-0.008023394349449778,-0.76,-0.013,0.007,1.0,-0.005,0.006,0.009,-0.09,-0.079,-0.075,0.002,-0.016,0.017,0.053,-0.017,-0.004,1.0,0.0,0.004,-0.017,0.001,0.001,0.002,-0.1,0.1,-0.0,0.053,-0.017,-0.004,1.0,0.0,0.004,-0.017,0.001,0.001,0.002,-0.1,0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.0014,0.0029,0.0
0,1762406637.9039593,-0.009030843546096897,-0.03335686861983487,0.4147221856373598,-0.03835479384860211,-0.0704854864775223,0.06216282407325451,0.10513695349668527,-0.009680830978755318,-0.758,-0.011,0.007,1.0,-0.005,0.006,0.009,0.041,0.019,-0.033,0.004,-0.009,0.003,0.053,-0.017,-0.004,1.0,0.001,0.003,-0.017,-0.002,-0.001,-0.002,-0.0,-0.0,0.0,0.053,-0.017,-0.004,1.0,0.001,0.003,-0.017,-0.002,-0.001,-0.002,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0015,0.0025,0.0
0,1762406637.936733,-0.010178718023549735,-0.033800956887380086,0.4145087520129365,-0.03839312243840753,-0.013736455661052593,-0.012780099830410868,0.10154621016510725,-0.009971984360204657,-0.757,-0.013,0.007,1.0,-0.005,0.006,0.009,0.071,-0.105,0.013,0.001,-0.0,0.023,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,-0.001,-0.001,0.003,0.0,-0.0,0.0,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,-0.001,-0.001,0.003,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0013,0.0028,0.0
0,1762406637.9733973,-0.009541081688152864,-0.03426622068482331,0.4147691984242221,-0.03843484377505706,0.0038316838480812604,-0.01310287719627723,0.10623165211609027,-0.010015493976097238,-0.757,-0.012,0.008,1.0,-0.005,0.006,0.009,0.118,0.028,0.037,-0.019,0.003,-0.016,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,-0.0,0.001,-0.003,-0.0,-0.0,0.0,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,-0.0,0.001,-0.003,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0023,0.0026,0.0036,0.0
0,1762406638.0038166,-0.009821501312560248,-0.03472592837068751,0.41476796816191286,-0.03845719872328293,-0.005189466666112072,-0.0131636320298478,0.10367999698296301,-0.009832260426022952,-0.756,-0.014,0.007,1.0,-0.005,0.006,0.009,0.022,-0.057,-0.022,0.001,-0.01,0.004,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,0.001,-0.0,-0.001,-0.0,0.0,0.0,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,0.001,-0.0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0017,0.0029,0.0
0,1762406638.0405054,-0.009134762918871272,-0.03443499746366364,0.4147669719871118,-0.03849562830009653,0.004412008608749712,-0.005772173022433144,0.10368203029246817,-0.009998595448956697,-0.761,-0.012,0.008,1.0,-0.005,0.006,0.009,-0.023,-0.015,-0.002,-0.003,-0.007,-0.006,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,-0.0,0.002,-0.001,-0.0,-0.0,-0.0,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,-0.0,0.002,-0.001,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0024,0.0022,0.004,0.0
0,1762406638.069618,-0.01022452099985614,-0.03234147665522612,0.41488435489990555,-0.03856446933358839,-0.013181271539566483,0.012326458718459249,0.10486557212471555,-0.0103123174099427,-0.756,-0.013,0.008,1.0,-0.005,0.006,0.009,0.262,-0.059,0.001,-0.017,-0.009,0.005,0.053,-0.017,-0.004,1.0,0.001,0.003,-0.017,-0.003,-0.001,-0.003,-0.0,-0.0,0.0,0.053,-0.017,-0.004,1.0,0.001,0.003,-0.017,-0.003,-0.001,-0.003,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.0013,0.0026,0.0
0,1762406638.1039658,-0.010283141559077093,-0.03401932479326905,0.414641271276579,-0.03849171065427529,-0.00314233584217357,-0.024863850544235788,0.10129025249171043,-0.008913530540266185,-0.76,-0.012,0.008,1.0,-0.005,0.006,0.009,-0.115,0.035,0.023,0.005,0.016,-0.011,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,0.0,-0.001,0.002,-0.0,0.0,0.0,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,0.0,-0.001,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.0014,0.0034,0.0
0,1762406638.138776,-0.009562674664389526,-0.03434811760166045,0.4145294285519088,-0.03850066035674276,0.004633883557106387,-0.011792759282231266,0.10254189057244223,-0.009712424688243515,-0.76,-0.013,0.008,1.0,-0.005,0.006,0.009,-0.012,-0.018,-0.01,-0.013,0.005,0.005,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,-0.0,0.001,0.002,0.0,-0.0,-0.0,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,-0.0,0.001,0.002,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.0015,0.0049,0.0
0,1762406638.1728535,-0.009774337819988634,-0.03514609420164458,0.4144210142834066,-0.03951284592369161,-0.0045073002220884645,-0.01656679540025638,0.10254821445295582,-0.019747020758674204,-0.757,-0.012,0.007,1.0,-0.005,0.006,0.009,0.181,0.087,-0.002,0.003,-0.007,-0.004,0.053,-0.017,-0.004,1.0,0.001,0.003,-0.018,0.005,-0.0,0.003,-0.0,-0.0,-0.0,0.053,-0.017,-0.004,1.0,0.001,0.003,-0.018,0.005,-0.0,0.003,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0027,0.0019,0.0034,0.0
0,1762406638.214417,-0.010150996794505793,-0.04077758197679826,0.41431238526204367,-0.03887678742823212,-0.0062101742001687416,-0.06510140130194798,0.10251896335722277,-0.003517626526327946,-0.757,-0.012,0.007,1.0,-0.005,0.006,0.009,0.181,0.087,-0.002,0.003,-0.007,-0.004,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,0.001,-0.001,0.004,0.0,0.1,-0.0,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,0.001,-0.001,0.004,0.0,0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.004,0.0051,0.0071,0.0
0,1762406638.247623,-0.01000640638740432,-0.03366112399033034,0.41454873277014187,-0.03882301078417867,-0.0010918451276117,0.06097018437047966,0.10594157139649327,-0.009181430416523521,-0.758,-0.013,0.007,1.0,-0.005,0.006,0.009,-0.012,-0.026,-0.01,0.007,-0.007,0.004,0.053,-0.017,-0.004,1.0,0.001,0.003,-0.017,-0.002,0.0,-0.001,-0.0,-0.0,0.0,0.053,-0.017,-0.004,1.0,0.001,0.003,-0.017,-0.002,0.0,-0.001,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0049,0.0051,0.0061,0.0
0,1762406638.275743,-0.010235586703155067,-0.034512282444154455,0.41455228948289546,-0.03863466204459084,-0.004793404754358563,-0.016926865535823704,0.10367275032007058,-0.007822265300166283,-0.76,-0.012,0.008,1.0,-0.005,0.006,0.009,-0.075,0.023,0.035,-0.008,0.011,-0.003,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,0.001,-0.001,0.001,0.0,0.0,-0.0,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,0.001,-0.001,0.001,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0025,0.0073,0.0
0,1762406638.3114414,-0.009952323298639423,-0.03409897596542135,0.4143099025994482,-0.038597123872064064,0.0002737373693676923,-0.0044950058237075985,0.10121420353625235,-0.009283283785879948,-0.757,-0.014,0.008,1.0,-0.005,0.006,0.009,0.067,-0.042,0.002,0.003,0.001,0.003,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,-0.001,0.0,0.005,-0.0,0.0,-0.0,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,-0.001,0.0,0.005,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0019,0.0042,0.007,0.0
0,1762406638.341117,-0.009922137352682166,-0.032972895885618775,0.4145589615839847,-0.03859397486149586,-0.002186221365087282,0.0027360568066704116,0.10606806549522724,-0.009617790862333928,-0.758,-0.013,0.008,1.0,-0.005,0.006,0.009,-0.019,0.018,-0.004,-0.002,0.001,0.001,0.053,-0.017,-0.004,1.0,0.001,0.003,-0.017,-0.001,-0.0,-0.001,-0.0,-0.0,0.0,0.053,-0.017,-0.004,1.0,0.001,0.003,-0.017,-0.001,-0.0,-0.001,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0022,0.0024,0.005,0.0
0,1762406638.3722475,-0.009901808847411762,-0.03305627239522886,0.4149130184563771,-0.03855438753590394,-0.0022772492854665205,-0.009076989067505592,0.10718030911992059,-0.009252620459454776,-0.757,-0.013,0.007,1.0,-0.005,0.006,0.009,0.06,0.016,-0.048,-0.008,-0.021,-0.013,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,-0.003,0.0,-0.005,-0.0,-0.0,0.0,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,-0.003,0.0,-0.005,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0017,0.0033,0.0
0,1762406638.405292,-0.00989744702168504,-0.033855264791245614,0.41453121503349566,-0.03852442498227491,-0.0024318339545857243,-0.01625399205897468,0.0999102203852796,-0.009338971347685701,-0.762,-0.012,0.009,1.0,-0.005,0.006,0.009,-0.066,0.03,0.042,-0.0,0.017,-0.004,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,-0.001,0.0,0.004,0.0,0.0,0.0,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,-0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0013,0.0018,0.0039,0.0
0,1762406638.4387498,-0.0098715212442599,-0.03428476428017003,0.4147795209651626,-0.03850263737573582,-0.0022151039811698775,-0.012758811087055566,0.10611586307504334,-0.00941323018017786,-0.759,-0.014,0.008,1.0,-0.005,0.006,0.009,0.204,-0.091,-0.087,-0.012,-0.027,0.016,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,-0.0,-0.0,-0.003,0.0,-0.0,-0.0,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,-0.0,-0.0,-0.003,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0019,0.0021,0.0032,0.0
0,1762406638.469475,-0.009492609076870271,-0.03470901483787899,0.41489231282603267,-0.0384958404528132,0.0013212413628313213,-0.012813696647132083,0.10482279884999118,-0.009557690114707754,-0.761,-0.014,0.008,1.0,-0.005,0.006,0.009,-0.144,0.15,0.166,-0.003,0.029,-0.032,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,0.001,0.001,-0.003,0.0,-0.0,-0.0,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,0.001,0.001,-0.003,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0008,0.0012,0.0025,0.0
0,1762406638.5029724,-0.009394829969673632,-0.04069171831641802,0.41458134358849114,-0.03830455331389558,-0.0013953611972511853,-0.06850428849485997,0.10061338583109333,-0.007711088724026996,-0.758,-0.013,0.007,1.0,-0.005,0.006,0.009,0.089,0.03,-0.017,-0.002,0.001,-0.007,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,0.001,0.001,0.003,-0.0,0.1,-0.0,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,0.001,0.001,0.003,-0.0,0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0013,0.0025,0.0
0,1762406638.5547075,-0.01027286168178812,-0.035170619976909054,0.414493909852745,-0.03852004150219559,-0.011129024613563285,0.04503805381598518,0.10277099853966166,-0.011731020211473923,-0.761,-0.012,0.009,1.0,-0.005,0.006,0.009,-0.096,0.056,0.023,0.005,0.021,-0.008,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,-0.001,-0.001,0.002,0.0,0.0,0.0,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,-0.001,-0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.000095714851703,0.19999776495381785,0.1372405202993112,100.00000962006797,100.00000962006797,0.5000000000000052,54.99999012291258,0.1888952766144428,0.001,0.0014,0.0033,0.0175
1,1762406638.584796,-0.011264944510631005,-0.03857707993925575,0.41529337282782686,-0.03856771455947072,-0.012489043708875887,-0.042857254617694296,0.11161810721400484,-0.010106740948300254,-0.757,-0.014,0.009,1.0,-0.005,0.006,0.009,0.116,-0.04,-0.005,-0.008,-0.009,-0.003,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,0.002,-0.001,0.001,0.0,0.0,-0.0,0.053,-0.017,-0.004,1.0,0.001,0.004,-0.017,0.002,-0.001,0.001,0.0,0.0,-0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,24.99977424295463,0.20000453149603242,0.18437313246743658,100.00002035563463,100.00002035563463,0.5000000000000066,54.99999526277304,0.20008520488201206,0.002,0.0024,0.0054,0.0098
2,1762406638.627882,0.003326238974995505,-0.014250660117260165,0.4140665846859342,-0.04047419153074049,0.14309559872860736,0.23361992823514194,0.09155546178803048,-0.02870669835256536,-0.757,-0.014,0.009,1.0,-0.005,0.006,0.009,0.116,-0.04,-0.005,-0.008,-0.009,-0.003,0.054,-0.017,-0.003,1.0,0.0,0.002,-0.018,0.005,-0.0,0.039,-0.1,-0.2,-0.0,0.054,-0.017,-0.003,1.0,0.0,0.002,-0.018,0.005,-0.0,0.039,-0.1,-0.2,-0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.000465717009163,0.1999816567958935,0.1869749500413396,100.00001310584162,100.000020212462,0.5000000000000265,54.99999845489664,0.20012437963973537,0.0016,0.0038,0.0086,0.0156
3,1762406638.6510332,0.008124515370412762,0.0089808064502386,0.41356480396778245,-0.029299890187679464,0.04881432369792142,0.2287520006456727,0.09849883898996606,0.10162446554792512,-0.759,-0.013,0.008,1.0,-0.005,0.006,0.009,-0.101,0.01,-0.033,0.017,-0.018,0.019,0.054,-0.017,-0.002,1.0,-0.0,-0.0,-0.016,0.002,0.005,0.05,-0.1,-0.3,0.1,0.054,-0.017,-0.002,1.0,-0.0,-0.0,-0.016,0.002,0.005,0.05,-0.1,-0.3,0.1,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.000895630233302,0.19995733826565235,0.20030348648471355,100.0000333890017,100.0000333890017,0.49999999999691375,55.00000570799968,0.20410514916923306,0.001,0.0017,0.006,0.0087
4,1762406638.69521,0.02307537153539432,0.05872266248384524,0.3960156522059232,-0.007610139549391614,0.15153969049241875,0.49966376194862594,-0.07210031662664583,0.2095725338359586,-0.759,-0.014,0.008,1.0,-0.005,0.006,0.009,-0.017,-0.013,0.002,0.005,0.003,-0.003,0.053,-0.017,0.01,1.0,-0.004,-0.024,-0.013,-0.013,0.018,0.331,-0.1,-1.2,0.2,0.053,-0.017,0.01,1.0,-0.004,-0.024,-0.013,-0.013,0.018,0.331,-0.1,-1.2,0.2,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.01672030264488,0.19865642480363602,0.3,100.00012912889841,100.00012912889841,0.49999999998701256,54.999701965346716,0.24450360839792726,0.0025,0.0043,0.0086,0.0139
5,1762406638.7352662,-0.02747093781687095,0.107031717838355,0.3866916236853324,0.0065887207411362385,-0.49969425063880407,0.4977712191660589,0.005763627845572564,0.1400860680179306,-0.76,-0.012,0.019,1.0,-0.006,0.006,0.009,-0.005,0.051,0.312,-0.041,0.002,0.02,0.052,-0.017,0.018,1.0,0.006,-0.027,-0.011,-0.027,0.018,0.34,0.7,-0.4,0.2,0.052,-0.017,0.018,1.0,0.006,-0.027,-0.011,-0.027,0.018,0.34,0.7,-0.4,0.2,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.031401658089642,0.1963756933999455,0.2179053569991514,100.0001439771969,100.0001439771969,0.49999999998438244,55.000167296459935,0.19043956804726853,0.0026,0.0032,0.0122,0.0192
6,1762406638.7545636,-0.07677445883698256,0.05435595511115372,0.37489494371262183,0.03349887975990715,-0.4999029446553338,-0.49999969781242387,-0.021293893805772048,0.2707487703729932,-0.76,-0.012,0.019,1.0,-0.006,0.006,0.009,-0.005,0.051,0.312,-0.041,0.002,0.02,0.051,-0.016,0.03,1.0,0.009,-0.021,-0.009,-0.078,0.029,0.506,0.6,1.1,0.2,0.051,-0.016,0.03,1.0,0.009,-0.021,-0.009,-0.078,0.029,0.506,0.6,1.1,0.2,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.057029339438063,0.1904814009255434,0.04,100.00014617963777,100.00014617963777,0.49999999998315314,55.0009021731449,0.06,0.0016,0.0025,0.0051,0.0091
7,1762406638.7916756,-0.024937360420065675,0.011859012476438426,0.36366354917493365,-0.013324130628978186,0.4991773694599231,-0.4113804375693644,-0.018590209448726698,-0.4598553839488765,-0.769,0.003,0.075,1.0,-0.003,-0.015,0.013,0.078,0.187,0.27,0.161,-0.323,0.108,0.046,-0.016,0.053,1.0,0.009,-0.009,-0.01,-0.1,-0.015,0.529,-0.4,0.7,-0.0,0.046,-0.016,0.053,1.0,0.009,-0.009,-0.01,-0.1,-0.015,0.529,-0.4,0.7,-0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.08449172964576,0.18199847071420977,0.058250624237648,100.00013380522097,100.00014593575105,0.49999999998301825,55.001260367420294,0.06954207916474475,0.0016,0.0069,0.006,0.0122
8,1762406638.8180933,-0.009881251392140479,0.012894235649188446,0.35874604239884267,-0.01745089955033953,0.14432675017423557,0.013316984846609897,0.04174081953282352,-0.04459872187085806,-0.773,0.003,0.089,1.0,0.002,-0.013,0.015,-0.119,0.008,0.402,0.27,0.102,0.068,0.043,-0.017,0.069,1.0,0.005,-0.002,-0.01,-0.112,-0.014,0.529,-0.3,0.5,-0.0,0.043,-0.017,0.069,1.0,0.005,-0.002,-0.01,-0.112,-0.014,0.529,-0.3,0.5,-0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.111623765366538,0.171368236358276,0.08330144848455226,100.00014278295865,100.00014614149919,0.49999999998411243,55.00117939499514,0.07713536428912646,0.0019,0.0027,0.0054,0.0099
9,1762406638.8527946,-0.00826431836339574,0.013741156599684248,0.35872474612647465,-0.02000206960518938,0.013699017439412264,0.011692768417255126,0.0894735478760306,-0.02987442543608338,-0.773,0.011,0.101,1.0,0.002,-0.005,0.014,-0.007,0.15,0.219,0.017,0.277,-0.006,0.039,-0.017,0.085,1.0,0.001,0.001,-0.01,-0.115,-0.019,0.478,-0.3,0.3,0.0,0.039,-0.017,0.085,1.0,0.001,0.001,-0.01,-0.115,-0.019,0.478,-0.3,0.3,0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.133643437294268,0.1609882541500851,0.1048686607325951,100.00013905976611,100.00014615985498,0.4999999999858218,55.00111292391663,0.09301114450159441,0.0017,0.0027,0.0056,0.0097
10,1762406638.9102957,-0.022489995750016208,0.05860766728700523,0.34861815354565967,-0.05657065250642222,-0.1443228534570536,0.4521003960231309,-0.01138473927653097,-0.3706863464136258,-0.773,0.011,0.101,1.0,0.002,-0.005,0.014,-0.007,0.15,0.219,0.017,0.277,-0.006,0.036,-0.018,0.099,1.0,-0.001,-0.006,-0.011,-0.156,-0.047,0.634,-0.1,-0.6,-0.6,0.036,-0.018,0.099,1.0,-0.001,-0.006,-0.011,-0.156,-0.047,0.634,-0.1,-0.6,-0.6,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.13290160261728,0.16132387632073908,0.10049215110919962,100.00013724482304,100.00014614895471,0.4999999999860175,55.001105636378206,0.07770803106928728,0.0045,0.0094,0.013,0.0181
11,1762406638.9420767,-0.023178641302528415,0.05150862589315451,0.3448618457461171,-0.07527479872772817,-0.012508954462626126,-0.056338497116755856,0.04959146039098902,-0.20118412533966495,-0.773,0.011,0.101,1.0,0.002,-0.005,0.014,-0.007,0.15,0.219,0.017,0.277,-0.006,0.036,-0.018,0.099,1.0,-0.001,-0.006,-0.011,-0.156,-0.047,0.634,-0.1,-0.6,-0.6,0.036,-0.018,0.099,1.0,-0.001,-0.006,-0.011,-0.156,-0.047,0.634,-0.1,-0.6,-0.6,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.133064791622324,0.16129351540210024,0.11805160555630362,99.99994405155422,100.00013973451253,0.5000000000560573,55.00111426602773,0.1106264924822041,0.0027,0.0034,0.0082,0.0166
12,1762406638.9732559,-0.021000120062099177,0.0433350609559148,0.3576370422690545,-0.04876891658341366,0.01599055207866027,-0.06885849289910838,0.21396742666590302,0.24624012176121313,-0.783,-0.002,0.116,1.0,-0.001,0.001,0.016,-0.37,-0.467,0.562,-0.227,0.468,0.133,0.029,-0.019,0.118,1.0,0.004,-0.006,-0.007,-0.141,-0.023,0.379,0.0,0.0,0.0,0.029,-0.019,0.118,1.0,0.004,-0.006,-0.007,-0.141,-0.023,0.379,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.133446030577502,0.1614035082225886,0.12273708425052093,99.9999091357137,100.00013771124435,0.500000000953226,55.001074918272344,0.11564957012853844,0.0025,0.0031,0.0074,0.0168
