step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763127432.893681,-4.039530594865169e-08,-4.03952718817572e-08,0.23438376326865334,-8.301662734736753e-08,-3.9097096876266304e-10,-3.909558812403353e-10,0.0002136402223830748,-4.3650967295597304e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8761908342118852e-10,1.8761922542688882e-10,0.1000709677596432,1.0,0.0,0.0,1.4318155358148227e-09,-8.323931314369666e-09,8.323937600699306e-09,0.00211284595033323,0.0,0.0,7.532558036391391e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.0006,0.0008,0.0001
0,1763127432.9610584,-4.105324161896842e-08,-4.105320825729792e-08,0.23436590233616955,-9.029942184148165e-08,-3.291698116881114e-09,-3.2917016412977248e-09,-7.758547425556692e-05,-3.641812330193802e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865848707055687e-10,1.8658502911910508e-10,0.10007609206878489,1.0,0.0,0.0,1.5884594343545367e-09,-8.273767318398034e-09,8.273774339756239e-09,0.0022868676994397394,0.0,0.0,8.314760269461637e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0009,0.0009,0.0001
0,1763127433.0271788,-4.101329837492146e-08,-4.1013262856504584e-08,0.23437380169963182,-9.560509796991917e-08,1.976635581538508e-10,1.9767434355383188e-10,5.121511242807408e-05,-2.6532895613279706e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8988292491267917e-10,1.8988307820173886e-10,0.10007382572977429,1.0,0.0,0.0,1.7230925601012456e-09,-8.420789072840642e-09,8.420795860381108e-09,0.0022099026573666578,0.0,0.0,9.002351496986822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0006,0.0009,0.0001
0,1763127433.0934973,-4.1123473932372416e-08,-4.112344033649844e-08,0.23437030803803083,-9.978287665424374e-08,-5.529284521735258e-10,-5.529380631121124e-10,-5.749617920033923e-06,-2.0893673676521357e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.893691250441709e-10,1.8936928966841287e-10,0.10007482806476255,1.0,0.0,0.0,1.8192072561300169e-09,-8.396984777789424e-09,8.396992072014033e-09,0.0022439420296525773,0.0,0.0,9.485819373501493e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763127433.1601188,-4.110882314934379e-08,-4.110879013389423e-08,0.2343718531825697,-1.0292736411318007e-07,7.119774144650623e-11,7.119484100420687e-11,1.9444238096343394e-05,-1.572742643851436e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8994649611677019e-10,1.8994664985625872e-10,0.10007438476092817,1.0,0.0,0.0,1.895804153316762e-09,-8.422795047921954e-09,8.422801852831955e-09,0.002228887399387466,0.0,0.0,9.87462088144587e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.0009,0.0001
0,1763127433.2267785,-4.112785415252345e-08,-4.112782124249813e-08,0.2343711698098848,-1.0535651022064637e-07,-9.721045705580023e-11,-9.721098252616217e-11,8.30172923455344e-06,-1.2150876905537104e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898201045537259e-10,1.898202562527647e-10,0.10007458082131188,1.0,0.0,0.0,1.9530632198731156e-09,-8.417008734286894e-09,8.417015450541725e-09,0.0022355456246194666,0.0,0.0,1.0163773846867726e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763127433.2935917,-4.112406099062639e-08,-4.1124026766211757e-08,0.23437147204576056,-1.0720499851246444e-07,1.69094167776716e-11,1.691599036969111e-11,1.3229737869387137e-05,-9.247709284601437e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8992350071771415e-10,1.899236521486939e-10,0.10007449410949018,1.0,0.0,0.0,1.9974731211881465e-09,-8.421640924685795e-09,8.42164762957277e-09,0.002232600884790062,0.0,0.0,1.0388714583055148e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.0011,0.0001
0,1763127433.3602357,-4.1127441438897765e-08,-4.112740681874866e-08,0.23437133837560162,-1.086239157863145e-07,-1.8958444406398758e-11,-1.8956464022827528e-11,1.1050222807805488e-05,-7.099946619175943e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8989526240472355e-10,1.89895420587104e-10,0.10007453245961029,1.0,0.0,0.0,2.0311899533284295e-09,-8.420355650886291e-09,8.420362657176502e-09,0.0022339032577028068,0.0,0.0,1.0559199357161507e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763127433.4268208,-4.112657379042754e-08,-4.112653948096914e-08,0.23437139749403105,-1.0970762578046567e-07,2.2818702791734287e-12,2.2803185566627804e-12,1.2014159065727031e-05,-5.423981166545173e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89914190471717e-10,1.899143500282197e-10,0.10007451549846522,1.0,0.0,0.0,2.057105746473985e-09,-8.421205130037167e-09,8.421212195729976e-09,0.002233327255966514,0.0,0.0,1.0690370443865181e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763127433.4973152,-4.1127188224921885e-08,-4.112715467795778e-08,0.23437137134766617,-1.1053772744059804e-07,-5.128501161224578e-12,-5.132311917190952e-12,1.1587838050532151e-05,-4.1559936819508865e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.899081948322796e-10,1.8990835260583732e-10,0.1000745229998872,1.0,0.0,0.0,2.076883972151759e-09,-8.420933124557202e-09,8.420940110017907e-09,0.0022335820048108063,0.0,0.0,1.0790418848767697e-07,5.490054941196703e-11,-5.739257673725407e-11,0.06673123263507333,1.0,-7.889512799433034e-09,-7.947736201393245e-09,-3.697756481421096e-10,-1.5950759307514383e-09,1.7023816887528486e-09,-0.03296787116777376,0.0,0.0,7.802151433894647e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.001061383013884,0.09999994987113603,0.08,100.0,100.0,0.5,55.0,0.08,-1.7025300132972533e-11,-1.6226751489700856e-11,0.0006,0.0006,0.0011,0.0039
1,1763127433.5681527,-0.00022195614807979584,0.00022193077439247472,0.23169388316591485,-8.466189711884108e-08,-0.001109575106514214,0.0011098595056794056,-0.013375722340189411,1.2937362472241282e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.101,1.0,0.003,-0.003,0.0,-0.002,-0.002,0.04,0.152,-0.159,0.0,-0.00013333379450009833,-0.00013333287415361202,0.10373286875400274,1.0,-7.889512782806048e-09,-7.947736217898426e-09,1.7222647982705263e-09,-0.0020000154621179116,-0.001999984589458165,0.04198421844677558,0.152,-0.159,1.0867113707650636e-07,-4.683144259318453e-05,-4.683195946520524e-05,0.08072957409508758,0.9999999783708343,0.0001470441709971333,-0.0001470336176741086,-4.178289774549157e-06,-0.001125509842444081,-0.0011255618454264489,-0.008749526308177852,0.061881424112234205,-0.06473122653845552,6.859654656794239e-08,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00303807455804,0.10000203519041559,0.08,100.0,100.0,0.5,55.0,0.08,-1.4551750355676131e-05,1.455294614590903e-05,0.0013,0.001,0.0018,0.006
2,1763127433.6297998,-0.0012269767081400523,0.0012269623392578215,0.23036480003218612,-4.317338789952693e-07,-0.005025113898108687,0.005025168920865454,-0.0066338309744854995,-1.7353641424769972e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.105,1.0,0.008,-0.009,0.0,-0.01,-0.01,0.072,0.153,-0.151,-0.0,-0.0006705058095911688,-0.0006705060541130244,0.10958304828560514,0.999999978370838,0.00014704417113007448,-0.00014703361754115789,-4.177385619497853e-06,-0.010078753881961324,-0.010078759035852659,0.06508297824881497,0.153,-0.151,7.821896771347947e-08,-0.0003444364893659411,-0.000344445812053349,0.08938914513258697,0.9999999414752144,0.00024125017268618765,-0.00024119166229338447,-2.597121582949918e-05,-0.004923117795565576,-0.0049232035946204095,0.010513488004957397,0.08915188818935316,-0.09055021530928757,-1.7220313325800195e-07,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.006400171664886,0.1000045188208715,0.08,100.0,100.0,0.5,55.0,0.08,-0.0001430386520726243,0.00014304650807771523,0.0009,0.0007,0.001,0.0026
3,1763127433.7013621,-0.0035088743608965777,0.0036374227910091423,0.22950075680079327,-4.253713205346809e-06,-0.011409549612618034,0.012052363606873567,-0.004308697916962773,-1.9109918218451648e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.11,1.0,0.012,-0.013,0.0,-0.024,-0.023,0.09,0.11,-0.106,-0.0,-0.0026020551625347246,-0.0025353906059405306,0.11567095106769747,0.999999941475294,0.00024125017342573152,-0.00024119166155366125,-2.5968149621569823e-05,-0.023940949842090442,-0.022941015157130415,0.07993328053840111,0.11,-0.106,4.894609145569567e-07,-0.0013616108482693353,-0.001329639537182443,0.09680541778231158,0.9999999969216257,-4.193864866383768e-05,3.208558437868575e-05,-5.8038036065545565e-05,-0.011182407193850642,-0.010852008733703483,0.022795365492090665,0.09419742180956481,-0.09428927852950178,1.0539056627851651e-07,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.0110659597592,0.10000584954323913,0.08,100.0,100.0,0.5,55.0,0.08,-0.0005623351986416577,0.0005854285073769148,0.0013,0.0011,0.0019,0.0058
4,1763127433.7624626,-0.0070003334078747505,0.0071726343661733605,0.22843836515208665,-1.4670010913434478e-05,-0.017457470678608904,0.017676239746960642,-0.005300483205693068,-5.2081701226098616e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.117,1.0,0.015,-0.015,0.0,-0.044,-0.043,0.107,0.07,-0.068,-0.0,-0.006914719014589793,-0.006848367552702367,0.12372720445776181,0.9999999969255131,-4.193865081414699e-05,3.208558156804431e-05,-5.797101813715956e-05,-0.043190858648722706,-0.04221107460964541,0.0946951227427284,0.07,-0.068,4.898570755464821e-06,-0.0035810412090824337,-0.0035142959740332453,0.10428646246713835,0.9999993012276258,-0.0008182377934088524,0.0008483868617183482,-9.094452415749959e-05,-0.019474820431408163,-0.018982026571636872,0.031228617488102066,0.08917365626077377,-0.08883121060728427,4.642375804941526e-06,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.01743136286522,0.10000518312504893,0.08,100.0,100.0,0.5,55.0,0.08,-0.0016245735790352878,0.001669849681716648,0.0005,0.0006,0.001,0.0024
5,1763127433.8344975,-0.011925668306425719,0.012099842035396175,0.2270581625744694,-3.358319647972983e-05,-0.024627024509425232,0.024636396977832382,-0.0068895909698285344,-9.456666133202243e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.007,0.124,1.0,0.017,-0.017,0.0,-0.073,-0.072,0.129,0.043,-0.042,0.0,-0.011804629702986175,-0.011739775178137929,0.13209103004010614,0.9999993012502081,-0.0008182380043588929,0.0008483866582647751,-9.069587589592279e-05,-0.07076328114227791,-0.06982515180919498,0.11358051886709873,0.043,-0.042,1.637115401787569e-05,-0.00709933724105607,-0.0069978937553995865,0.1121767116678576,0.9999954716744948,-0.0020979723721941883,0.002154172180781124,-0.00012118022071529108,-0.030102273184227597,-0.02954368073835651,0.03748055311358119,0.08061246629394064,-0.08014810160414677,1.8030381586679736e-05,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.02638229010698,0.10000146729367916,0.08,100.0,100.0,0.5,55.0,0.08,-0.003912411396269702,0.003980943295269254,0.0013,0.0011,0.002,0.0055
