step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761395836.7514467,-0.0010997586191691421,-0.0018613741092538389,0.2486075227802155,7.646499149893973e-05,-0.007189723363694099,-0.0007922789983806876,0.06273285087470262,0.0005762201450210025,0.003,-0.001,0.001,1.0,0.0,0.0,-0.0,0.0,-0.001,0.002,0.001,0.001,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.001,0.0027,0.0
0,1761395836.7828255,-0.0012924039725229282,-0.0018710318109979723,0.24863333746451882,0.0001072827592585619,-0.002201393188330147,-0.0005619205447547947,0.06241002753808705,0.00032729392547095664,0.003,-0.001,0.001,1.0,0.0,0.0,-0.0,0.0,-0.001,0.002,0.001,0.001,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0015,0.0
0,1761395836.8161077,-0.0003297064329306147,-0.0016804112055917647,0.24872044681433875,5.756966408867653e-05,0.009303874402792404,0.0014384481013125817,0.0630294278643291,-0.00047031026188421303,0.003,-0.001,0.001,1.0,0.0,0.0,-0.0,-0.0,0.001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0016,0.0
0,1761395836.8494134,-0.00047996284704493204,-0.0016285573095642539,0.2487581095345496,3.083633999546307e-05,-0.0015849907493758258,9.843615887716786e-05,0.0625567389056933,-0.0002529408249099654,0.003,-0.001,0.001,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0015,0.0
0,1761395836.882719,-0.0005216412977974625,-0.0016148546481580858,0.2487744039298874,1.6522286413510674e-05,-0.0005367752192865375,-0.00027011271332938284,0.06235247133701562,-0.0001354314508206583,0.003,-0.001,0.001,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0015,0.0
0,1761395836.916025,-0.000532676414837187,-0.0016112389287446472,0.2487814553328568,8.849938429957634e-06,-0.00024076149484661066,-0.0003675564679051311,0.06226411501216647,-7.259290823215272e-05,0.003,-0.001,0.001,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0015,0.0
0,1761395836.951783,-0.0005355963829858304,-0.001610285990458584,0.2487845068278769,4.739570052884987e-06,-0.00016236878519573133,-0.0003932803493255253,0.06222587878341496,-3.889119916323707e-05,0.003,-0.001,0.001,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00049654331499,0.49997793508428434,0.1218285286780679,100.00000022949246,100.00000022949246,0.5,0.0005,0.0005,0.0016,0.0024
1,1761395836.985512,-0.00034018502510243446,-0.0018241460672540405,0.24936505477863297,2.515091287992305e-06,0.001820214483087502,-0.0025411722655692146,0.0680016062145298,-2.105989513570558e-05,0.003,-0.001,0.001,1.0,0.0,0.0,-0.0,0.001,-0.0,-0.001,-0.001,-0.001,-0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.000681577671244,0.49998888941593683,0.17102931291823417,100.00000825007045,100.00000825007045,0.5,0.0006,0.0006,0.0017,0.0024
2,1761395837.0195756,-0.0011850824697526533,-0.0019565605519053595,0.2500447153253307,9.305700443389993e-05,-0.008534020702777796,-0.0017801813633266965,0.06913786916163546,0.0009060479042810744,0.003,-0.001,0.001,1.0,0.0,0.0,-0.0,0.0,-0.001,0.002,0.001,0.001,0.001,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.00090161799736,0.49999314139458084,0.17104688047156086,100.0000062691545,100.00000824804899,0.5,0.0008,0.0006,0.0018,0.0026
3,1761395837.0552895,-0.001420751002806195,-0.001994925281794452,0.2508810693063566,0.00014274575677819467,-0.0026529559479735805,-0.0008727874368672662,0.07087471864159187,0.0005201517745514223,0.003,-0.001,0.001,1.0,0.0,0.0,-0.0,0.0,-0.001,0.002,0.001,0.001,0.001,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.000799889041424,0.49999344152662234,0.17120499065641553,100.00000442951247,100.00000824626675,0.5,0.0006,0.0007,0.0024,0.0047
4,1761395837.0870388,-0.0014849003839748356,-0.0020056935694278298,0.2517862566996669,0.00016987406447278465,-0.0009966815623879566,-0.0006064141967823886,0.07177214125969236,0.00030696951614044856,0.003,-0.001,0.001,1.0,0.0,0.0,-0.0,0.0,-0.001,0.002,0.001,0.001,0.001,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.00011971929479,0.5000127404085535,0.17167978273680962,100.0000000257384,100.00000824180503,0.5,0.001,0.0006,0.0019,0.0033
5,1761395837.1214628,-0.00037543019443860644,-0.0013091527963532221,0.252837049685799,1.0021789177747488e-06,0.010723476799368581,0.006463984338389115,0.07345449403623733,-0.0016462503394319027,0.003,-0.001,0.001,1.0,0.0,0.0,-0.0,-0.001,0.001,-0.001,0.0,-0.0,-0.001,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,41.998486718037384,0.5001099866046992,0.1723532371900412,99.99999529280613,100.00000823688127,0.5,0.0006,0.0008,0.0022,0.0043
6,1761395837.157801,-0.000496586456733699,-0.001544032656442077,0.2538021744629666,1.6726210023118094e-07,-0.0013054201715605755,-0.0026760867999768533,0.07286051019312567,-8.0986234459921e-06,0.003,-0.001,0.001,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,41.99584017205925,0.500359475348811,0.17306615704869327,99.99999381035092,100.00000823534512,0.5,0.0014,0.0011,0.0034,0.0049
7,1761395837.1861396,-0.0005316903268276156,-0.0016096779127293193,0.2547718709531993,9.184634909330238e-08,-0.00047518531512259093,-0.0010424607269829429,0.07314750851806882,-7.123419863209895e-07,0.003,-0.001,0.001,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,41.99192709764276,0.5008760224094122,0.17385697454289017,99.99998951468274,100.00000823125843,0.5,0.0006,0.0006,0.0019,0.0027
8,1761395837.2194905,-0.0012473163490831964,-0.0019053910972229222,0.25567232640268117,9.306467777918018e-05,-0.007289182804262712,-0.0033595513231183573,0.07269752223311855,0.000929751275888142,0.003,-0.001,0.001,1.0,0.0,0.0,-0.0,0.0,-0.001,0.002,0.001,0.001,0.001,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,41.98669540439723,0.501775127664668,0.17466743743503924,99.99998148264753,100.00000822386068,0.5,0.0006,0.0006,0.002,0.0027
9,1761395837.2548766,0.000943946800100473,-0.0011318618895037671,0.2566239869787367,5.090834791250297e-05,0.02160080240456589,0.007258944302885821,0.07343468736122538,-0.00039829712922197707,0.003,-0.0,0.001,1.0,0.0,0.0,-0.0,-0.002,0.003,0.002,0.0,0.001,-0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,41.97988610242494,0.5032283321213407,0.17550428495998757,99.99996846077306,100.0000082112578,0.5,0.0008,0.0006,0.0023,0.0043
10,1761395837.291643,-0.01969767266750718,0.010478245940983549,0.25535418418695555,0.000869643753932164,-0.2061802079760514,0.11581811283249721,0.0514579688268732,0.008200081147174736,0.002,-0.002,0.003,1.0,-0.0,0.0,-0.0,-0.027,-0.048,0.058,-0.005,0.0,0.009,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,41.97536538618814,0.5043852832194542,0.17597226901965496,99.99996669582998,100.00000820964537,0.5,0.0011,0.0011,0.0035,0.0057
11,1761395837.3211966,-0.025423400341376502,0.01370752756439162,0.2553634560084893,0.001324284022000759,-0.06218169490556999,0.03491237771932662,0.06393126426207675,0.004763813619168994,0.002,-0.002,0.003,1.0,-0.0,0.0,-0.0,-0.027,-0.048,0.058,-0.005,0.0,0.009,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,41.96908495915326,0.5062982145021108,0.18173534485042073,99.99935917601489,100.00000159617824,0.5,0.0007,0.0007,0.0022,0.0041
12,1761395837.3561246,-0.026436721794800992,-0.00019944959805514445,0.24166660883797947,0.0012671359399605458,-0.016489064619589024,-0.13564288973336971,-0.07312760770297591,-0.00024040981490194412,0.002,-0.002,0.031,1.0,-0.0,-0.0,-0.0,0.001,-0.05,0.388,-0.013,0.011,0.006,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,41.987308443339245,0.4998544789197921,0.184260753845073,99.99849471103077,99.99999144380638,0.5,0.0014,0.0011,0.0036,0.0031
13,1761395837.3890686,-0.0008582195461379338,-0.0029817345471113213,0.23503222863403073,0.00095955495987426,0.24917584203793033,-0.02787271189007555,-0.005927149829992963,-0.0027590258158727192,0.002,-0.002,0.044,1.0,-0.0,-0.0,-0.0,0.001,0.014,0.397,-0.005,0.006,0.003,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.00399195084514,0.4926754931341542,0.18718989940254946,99.99719649563887,99.99997410442039,0.5,0.0014,0.0011,0.0035,0.0028
14,1761395837.4198575,-0.01930547932782542,0.0074607227552365984,0.2286889556159793,0.0010170838443835416,-0.18468715270340935,0.10367913938670137,-0.004674673022006463,0.0008151775850613794,0.002,-0.003,0.06,1.0,-0.0,-0.0,-0.0,-0.019,-0.042,0.474,-0.001,-0.003,0.005,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.02556306371658,0.4815999991161787,0.1864173416206566,99.99716577248718,99.99997386294238,0.5,0.001,0.0006,0.002,0.0026
15,1761395837.4551923,-0.024715511895998125,0.010471526623518693,0.22636259497620895,0.0010556413878662293,-0.05892669551368343,0.0319732193716301,0.033908632506291614,0.0006398463959227634,0.002,-0.003,0.06,1.0,-0.0,-0.0,-0.0,-0.019,-0.042,0.474,-0.001,-0.003,0.005,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.045579218605205,0.469519680312058,0.18864060201832036,99.99582615415079,99.99995767548997,0.5,0.0015,0.0011,0.0024,0.0033
16,1761395837.4909997,0.001487574256973767,0.008932175099983987,0.22113931813767707,0.00011531107462653628,0.25585198355571936,-0.01277563357946739,0.004357880358733569,-0.009139392785430371,0.001,-0.002,0.078,1.0,-0.0,-0.0,-0.0,-0.015,0.027,0.566,0.007,0.001,-0.005,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.07235630347996,0.4510220774519822,0.19237007037746634,99.99346070156258,99.99992837819092,0.5,0.0013,0.0011,0.0038,0.0044
17,1761395837.5246813,0.02450058700477588,0.0023696862909658315,0.2133068094432386,-0.0009260973038060588,0.23050202104226455,-0.06339184431518557,-0.023040257409965154,-0.010385256015669315,0.001,-0.001,0.101,1.0,-0.0,-0.0,-0.0,-0.004,0.054,0.683,-0.003,0.006,-0.01,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.10786507045956,0.4232488985481554,0.19129097603513273,99.99358002483855,99.99993082761036,0.5,0.0014,0.0011,0.0036,0.005
18,1761395837.5574026,-0.007724888887203379,0.005971322089032642,0.20908751993042318,-0.00011192422413777692,-0.31612961216859864,0.036608779553409534,0.011133807232655755,0.007910206470731302,0.001,-0.002,0.123,1.0,-0.0,-0.0,-0.0,-0.006,-0.035,0.677,-0.002,-0.011,0.004,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.14121908996057,0.3938655336775231,0.19500996157159994,99.99330927908152,99.99992944216464,0.5,0.0014,0.0011,0.0037,0.0043
19,1761395837.5862298,-0.02006120465304427,0.00657699833483102,0.2089695556676397,0.00031272850797208287,-0.12529437988020975,0.007549592980241947,0.05109223735477092,0.004218546265064154,0.001,-0.002,0.123,1.0,-0.0,-0.0,-0.0,-0.006,-0.035,0.677,-0.002,-0.011,0.004,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.172893110866916,0.3627893462973171,0.1997201708029401,99.99200990093308,99.9999125666258,0.5,0.0007,0.0006,0.002,0.0027
20,1761395837.6246035,-0.02051355273976211,0.006420799358435226,0.2093682776489728,0.000527113857454203,-0.009538782030439476,8.225981974981436e-05,0.05622960873024115,0.002222035621814221,0.001,-0.002,0.123,1.0,-0.0,-0.0,-0.0,-0.006,-0.035,0.677,-0.002,-0.011,0.004,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.203337944047355,0.32988483096756666,0.19984558859023382,99.99158528511819,99.99991024017912,0.5,0.0015,0.0011,0.0038,0.0046
21,1761395837.652804,-0.019926361006552373,0.006369592654579679,0.20974309861603996,0.0006358481288170394,0.0007435291471568489,0.0010931328010533332,0.05609027908291457,0.0012191211779919162,0.001,-0.002,0.123,1.0,-0.0,-0.0,-0.0,-0.006,-0.035,0.677,-0.002,-0.011,0.004,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.2325616964041,0.2955635357539746,0.20165489758283364,99.99073903605642,99.99990597618932,0.5,0.0007,0.0006,0.002,0.0027
22,1761395837.6889951,0.0013497817625674757,-0.005286587007766299,0.19779775250970996,0.0005064722396371437,0.2077798374395604,-0.11496939845981487,-0.06701768640928982,-0.0011347968595946958,0.001,-0.004,0.208,1.0,-0.002,0.0,-0.0,0.007,-0.027,0.854,-0.042,0.013,0.002,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.276089613569525,0.24121257383138384,0.20011717660221706,99.99133733886885,99.99991050989918,0.5,0.0016,0.0011,0.0033,0.0028
23,1761395837.7220602,0.014231703591203609,-0.024131447993264964,0.18625450321847906,0.0003639914408464646,0.1291566637270032,-0.18977025660692823,-0.06598305478488128,-0.001298189927997506,0.003,-0.004,0.24,1.0,-0.002,0.0,-0.0,0.054,0.011,0.966,-0.004,-0.011,0.001,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.325649435436006,0.17448313826283712,0.2016935751449548,99.98980179045438,99.99989962796253,0.5,0.0016,0.0007,0.0022,0.0039
24,1761395837.7590797,0.016616987964094235,-0.029008394409542698,0.1821198202084701,0.0002905206120526272,0.027410769626707156,-0.05480232616109362,0.005216795704530076,-0.0006437104277267583,0.003,-0.004,0.24,1.0,-0.002,0.0,-0.0,0.054,0.011,0.966,-0.004,-0.011,0.001,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.37169110450354,0.10639990200038713,0.20104942792364933,99.98992712840733,99.9999012546238,0.5,0.0015,0.0011,0.0038,0.0058
25,1761395837.7910311,0.016441365077989954,-0.02897673210878174,0.180958752729151,0.00025697696905351973,0.002398018129980785,-0.0069354755947761,0.03391928025892674,-0.0002628062769779181,0.003,-0.004,0.24,1.0,-0.002,0.0,-0.0,0.054,0.011,0.966,-0.004,-0.011,0.001,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.415392710746744,0.03538138049392439,0.20353756660587685,99.9898994600218,99.99989792977703,0.5,0.0015,0.001,0.0036,0.0046
26,1761395837.819631,0.009426014933099823,0.006289334980913941,0.1798427997200523,-7.221938009879759e-05,-0.06604316017940383,0.34541648786976137,0.03408015809130097,-0.0032277192492597925,0.002,-0.005,0.271,1.0,-0.003,0.001,-0.0,-0.053,-0.036,0.937,-0.044,0.02,-0.002,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.4551524597545,0.01,0.21534518333530372,99.98546632634924,99.99983883708944,0.5,0.0007,0.0006,0.0022,0.0026
27,1761395837.8583455,0.023185260638259153,-0.004275111397907198,0.17788465906850606,-9.426858154526995e-05,0.13994896078486824,-0.10407213004298291,0.02537929341455085,-0.00023854685948942306,0.002,-0.005,0.301,1.0,-0.004,0.001,-0.0,0.001,-0.006,0.935,-0.036,0.012,-0.001,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.49336745215556,0.01,0.22522710502677404,99.97986949329946,99.99976590335112,0.5,0.001,0.0011,0.0037,0.0057
28,1761395837.8866544,0.0008887441525487864,-0.0018180927679675224,0.17513461382348358,0.0010503014813905958,-0.21716884969753886,0.023501408449919964,0.016970712316901726,0.011422133483972339,0.001,-0.007,0.333,1.0,-0.004,0.001,-0.0,-0.025,-0.04,0.947,0.009,0.022,0.011,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.53104603122477,0.01,0.22659081961993904,99.97785074045797,99.999733624735,0.5,0.001,0.0007,0.0022,0.0026
29,1761395837.9208605,0.007317828178383487,0.008699670155973855,0.17771106356482363,0.0008924321689325142,0.06451302629648417,0.10472310604742191,0.06954815086927153,-0.001316117754233165,0.0,-0.006,0.36,1.0,-0.003,0.001,0.0,-0.016,0.016,0.835,0.032,-0.023,0.003,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.5596847111106,0.01,0.22543386182097488,99.97920114580978,99.99975238594222,0.5,0.0007,0.0007,0.0025,0.0033
30,1761395837.9578176,0.011308822287137858,0.011823706810536865,0.17935168902292487,0.0007571852185138231,0.041739398132139595,0.03341528408462356,0.06083402047221841,-0.0011293614619537844,0.0,-0.006,0.36,1.0,-0.003,0.001,0.0,-0.016,0.016,0.835,0.032,-0.023,0.003,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.58823003325252,0.01,0.22444636932642684,99.98104944389057,99.9997759770168,0.5,0.0007,0.0006,0.0036,0.0061
31,1761395837.9921384,0.028395121713675277,-0.004581725758861904,0.17570989978459972,0.00012364952230236074,0.17369019983715864,-0.16109839899135348,0.008420029872479917,-0.006146060657486168,0.0,-0.005,0.442,1.0,-0.004,0.001,-0.0,-0.0,0.007,0.823,-0.027,0.012,-0.003,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.616402052723515,0.01,0.22573620928576296,99.97904357796432,99.99975607735412,0.5,0.0013,0.0011,0.0037,0.0058
32,1761395838.020656,0.025053612113658773,-0.024452703728614952,0.17532350632411905,0.0005328165422429737,-0.026316315571746213,-0.19985521113724597,0.04006354034134349,0.00412258257998172,0.001,-0.006,0.467,1.0,-0.005,0.002,-0.0,0.016,-0.027,0.771,-0.037,0.023,0.004,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.64100603145927,0.01,0.2277096330381839,99.97605104476291,99.99972757602815,0.5,0.0007,0.0006,0.0023,0.0036
33,1761395838.0563583,0.022748524205115372,-0.02929950474888273,0.17589743898197063,0.000731728281319373,-0.016787476057019256,-0.05458118613483148,0.04957020315954526,0.0021223215263247363,0.001,-0.006,0.467,1.0,-0.005,0.002,-0.0,0.016,-0.027,0.771,-0.037,0.023,0.004,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.66584030436694,0.01,0.23358435715362585,99.97001940340627,99.99965146742481,0.5,0.001,0.0009,0.0026,0.005
34,1761395838.087862,0.031179860201961743,0.002941122262681485,0.18183895282001955,-4.856362685949709e-05,0.09000049101974253,0.31508139392842144,0.10338949812598179,-0.007619987011458858,0.001,-0.003,0.523,1.0,-0.004,-0.0,-0.0,-0.0,0.033,0.568,0.018,-0.037,-0.003,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.67952814723041,0.01,0.23352768912594116,99.96995657581787,99.9996553342423,0.5,0.0016,0.0006,0.0023,0.0031
35,1761395838.120402,0.0335965598049667,0.01349293581541257,0.1846300241925141,-0.00038919145532477777,0.03196196108054008,0.10625341609298125,0.07337045192995037,-0.003418419191367681,0.001,-0.003,0.523,1.0,-0.004,-0.0,-0.0,-0.0,0.033,0.568,0.018,-0.037,-0.003,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.69516686854151,0.01,0.23404084931478075,99.96929586791681,99.99965061954313,0.5,0.0007,0.0006,0.0026,0.003
36,1761395838.159262,0.024610460708958195,-0.000505984200161352,0.19494441710428975,0.00015331465782867206,-0.08146185100884343,-0.1366159662018861,0.14930143516588534,0.005327763267703303,0.003,-0.002,0.545,1.0,-0.003,-0.001,-0.0,0.029,0.024,0.324,0.021,-0.018,0.003,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.6984469097212,0.01,0.2356817439471968,99.9673512785715,99.999624850594,0.5,0.0015,0.001,0.004,0.0058
37,1761395838.186002,0.03519485198936413,0.005404504801189761,0.2085723185370021,0.00018893419586687494,0.11199652798129889,0.05897839396347079,0.18501511860319622,0.00039452404483919686,0.003,0.001,0.548,1.0,-0.003,-0.001,-0.0,0.008,0.065,0.106,0.04,-0.022,0.001,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.69239396844571,0.02314956543928591,0.23665717213572365,99.96764941708922,99.99963859369238,0.5,0.0007,0.0006,0.0021,0.0025
38,1761395838.2201557,0.034983018339504,-0.0044914269738934014,0.22274014315640278,-0.00041826455961537157,0.006680376498739732,-0.09760819155053417,0.19382132582825762,-0.006024754005855745,0.003,0.005,0.539,1.0,-0.002,-0.0,-0.0,0.002,0.045,-0.09,0.014,0.015,-0.005,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.678307925402876,0.05033222743295253,0.2386082918132218,99.96294395087236,99.99956924181194,0.5,0.0008,0.0006,0.0022,0.003
39,1761395838.2590988,0.03437611031756902,-0.008656902101400465,0.2280227514446131,-0.0007586202184204695,0.0026766743655261688,-0.042777608018544,0.10851111867120358,-0.0035081227279548225,0.003,0.005,0.539,1.0,-0.002,-0.0,-0.0,0.002,0.045,-0.09,0.014,0.015,-0.005,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.66730207440074,0.06851880071064947,0.24145877968447732,99.9566596962167,99.99946882176971,0.5,0.0015,0.001,0.0039,0.0057
40,1761395838.2925317,0.01657989891688038,-0.01942118991609243,0.2464823005701024,-6.551057156519617e-05,-0.16936808642749412,-0.10980710367226974,0.24160117911604678,0.0067414414139476166,0.006,0.008,0.514,1.0,-0.001,-0.001,-0.0,0.077,0.036,-0.449,0.043,-0.044,0.002,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.634807669663,0.11304314369165207,0.24223861889913884,99.95626765697449,99.9994623904998,0.5,0.0015,0.0011,0.004,0.0057
41,1761395838.3201387,0.03118485447007554,0.039741119474145735,0.2605011388802476,-0.0013289959362491341,0.1501945302611717,0.5867677964233585,0.2018089582439777,-0.012651231289730678,0.004,0.01,0.495,1.0,-0.0,-0.002,-0.0,-0.051,0.086,-0.574,0.036,-0.037,-0.011,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.59690386779041,0.1542008655088573,0.24339996357972182,99.95397094362919,99.99943027406316,0.5,0.0008,0.0007,0.0024,0.0027
42,1761395838.366384,0.011871603222176771,0.008510000611381512,0.27063688070804803,-0.0008498537474098376,-0.1853362988614688,-0.30237590875910586,0.16648270299806572,0.004459172904330681,0.005,0.012,0.473,1.0,0.001,-0.002,-0.0,0.028,0.057,-0.667,0.058,0.003,-0.001,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.55314161910664,0.1891797035059644,0.2429997802537154,99.95696740858794,99.99948119129047,0.5,0.0015,0.0011,0.0139,0.0029
43,1761395838.392847,0.004763434830306465,-0.006557955122361058,0.2744943985585567,-0.000502587586355487,-0.0681137831131589,-0.1485520571845803,0.10623439868209905,0.003260198173691049,0.005,0.012,0.473,1.0,0.001,-0.002,-0.0,0.028,0.057,-0.667,0.058,0.003,-0.001,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.50907052860168,0.21298139896834242,0.2431915657805807,99.95965453714466,99.9995076219668,0.5,0.0015,0.001,0.0042,0.0059
44,1761395838.4230242,0.005063879428713541,-0.0065294052134702,0.27612266608861274,-0.0003416583567041791,0.004195304691647389,-0.001353989691681691,0.08490627494019963,0.001483645399924208,0.005,0.012,0.473,1.0,0.001,-0.002,-0.0,0.028,0.057,-0.667,0.058,0.003,-0.001,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.46345353643665,0.227762899459558,0.24301997669389197,99.96435894594957,99.99957066751361,0.5,0.0015,0.0011,0.004,0.0029
45,1761395838.4533703,-0.01244623750186866,0.008935446106557247,0.29018046711711976,1.5752435023209466e-05,-0.17383519944864362,0.15301616189690692,0.20960867680722273,0.0034886933280978407,0.003,0.016,0.388,1.0,0.003,-0.001,-0.0,-0.023,0.034,-0.857,0.05,0.015,0.002,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.39905999696025,0.23848409590354483,0.24202220163609997,99.97028993950083,99.99967178434156,0.5,0.0008,0.0006,0.0024,0.0027
46,1761395838.4872406,-0.014427724900778153,0.009335910199963045,0.3042317228432032,-0.0002944280188657448,-0.0229264333645621,0.006238502460697293,0.21305767404011433,-0.0030978664301337397,0.004,0.018,0.355,1.0,0.004,-0.001,-0.0,0.014,0.069,-0.994,0.07,-0.024,-0.003,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.32190821640171,0.23979032858542482,0.24333715139929524,99.97769080873135,99.99975572197987,0.5,0.0008,0.0006,0.0027,0.0029
47,1761395838.5201726,-0.03337889492845236,0.0006278837281574919,0.3095773999996264,0.00024250744883536437,-0.1931186315019366,-0.08474628716806479,0.1295147022750328,0.005295747672294656,0.005,0.019,0.324,1.0,0.005,-0.002,-0.0,0.039,0.021,-0.936,0.051,-0.019,0.004,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.24834010201786,0.23115253476954686,0.24561858024333966,99.98362955418385,99.99983282213779,0.5,0.001,0.0006,0.0024,0.0026
48,1761395838.5566332,-0.03894857907660233,-0.0013311800205748404,0.31187645097403,0.0005696882049222336,-0.06404156521361286,-0.01943366655528393,0.10038485974394272,0.003332434423077534,0.005,0.019,0.324,1.0,0.005,-0.002,-0.0,0.039,0.021,-0.936,0.051,-0.019,0.004,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.17064878430649,0.21332618097095596,0.24988779628391924,99.98747029841958,99.99989659062817,0.5,0.0015,0.0011,0.0039,0.0032
49,1761395838.5878165,-0.041079887942632225,0.014097394394942656,0.31278244095950153,0.0007080062688108672,-0.03105023342944943,0.15395294915003124,0.08702901259822317,0.0015256026901168934,0.005,0.019,0.295,1.0,0.006,-0.002,-0.0,-0.003,0.021,-0.873,0.041,-0.008,0.003,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.095103441512265,0.18996877131195003,0.2564973321494108,99.98810255651107,99.99989980363112,0.5,0.0007,0.0006,0.0031,0.0033
50,1761395838.6270008,-0.04207060338540931,0.018477091394441605,0.3139907136003636,0.0007395976568059196,-0.02017712641342894,0.04732131859372516,0.09027833664849719,0.0004929154471532415,0.005,0.019,0.295,1.0,0.006,-0.002,-0.0,-0.003,0.021,-0.873,0.041,-0.008,0.003,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.01531871728367,0.16044291846127867,0.2659010091067954,99.98389338521942,99.99980298326567,0.5,0.0017,0.0011,0.0047,0.0059
