0.8398974554681129,0.46667220177599295,1.9689833363124216,0.9989929772121199,0.007862100343363996,-0.0441522121583834,-0.0013420210791007358,0.19612025062603083,0.19836524654194604,-0.006001385391619023,0.0495878631897387,0.0016771519866064695,0.010248214591002435,40.74643948983228,0.3870135958525131,0.09295348406493856,67.93978113904608,670.0710715795303,0.5
0.8518834577232011,0.4772682390684264,1.9679362034363863,0.9989964763166295,0.008709861031138062,-0.043918431056820736,-0.0011619127692900871,0.1708268560787031,0.1943733009483783,-0.02850630556980402,0.03684780617581389,0.03437859558056607,0.010529538156079104,40.74512030298921,0.38716007556645937,0.09405883553751937,67.93874751436435,670.0711816567629,0.5
0.8630663766964866,0.4879136056188748,1.9635860849548714,0.9990236835913027,0.009594457850083631,-0.04311467914690275,-0.0008662818752968351,0.1440232350874691,0.1865345764212999,-0.06121682480180061,0.022870833055538074,0.04783879156279926,0.009788066854284877,40.73985210783604,0.3875338936207744,0.08978942858486486,68.1886044630645,670.0716517421515,0.5
0.8736020837614383,0.498109673834735,1.9588035784238975,0.9990485026059094,0.010117403581110563,-0.04241794019314767,-0.0006677839754144691,0.12072272923917865,0.17940565725148222,-0.07794990491744788,0.01571401012706,0.00486574849939447,0.009745516824064538,40.73482729859342,0.387310809119841,0.0900222227573138,68.21749406005405,670.0717357765558,0.5
0.8836039190412801,0.5079434062936234,1.9523254603400826,0.9990653103439705,0.010581013319432179,-0.04190833752373566,-0.0004889482962094286,0.10049768461705316,0.17122690677034635,-0.10194486806545894,0.008590481076887238,0.011850122544048308,0.00862746648072026,40.72781098919021,0.38640578710831835,0.08969048979791998,68.20566967354357,670.0717076592807,0.5
0.8931760171755321,0.5173996102358144,1.9448042238114596,0.9991007658910253,0.011008420939817113,-0.04094350011729905,-0.0003225872336031044,0.08325599286765632,0.1629807549868153,-0.12085765435888879,-0.0013620252653317672,0.0237014137809619,0.008800242798765881,40.71991846356614,0.38472702210314413,0.09039656910996172,68.25665148626932,670.0718236864526,0.5
0.9021774292717809,0.5263439055046018,1.9366088856920174,0.9991449205895372,0.01087153818715709,-0.0398901539531241,-0.00011373288299448795,0.06781776618745251,0.1535610733134511,-0.13629211227753685,-0.046060791947712565,0.0052881453503871795,0.009267083484055211,40.712435965822216,0.3826653640651649,0.08791667061574328,68.31767215673854,670.0720238338836,0.5
0.9106111607853985,0.5347540962328672,1.9287073954677363,0.9991959832273849,0.010416327266595062,-0.038715426535561946,5.455918265148418e-05,0.05542924967437665,0.1458233616367749,-0.1495419897277688,-0.022561566556224252,0.018008243903183434,0.008155696326565444,40.70559330770356,0.3802701147154592,0.08647260703797902,68.36180431635229,670.0721853128234,0.5
0.9188941264741562,0.5430209677778367,1.9202079135582344,0.9992539943548233,0.010192826596013645,-0.03724990985092149,7.258107452943284e-05,0.046265495873526324,0.13918589215780236,-0.16671126365284678,-0.020474030454364002,0.023134862695042162,0.006231817280978718,40.69924204865328,0.3777479423823068,0.0859146682931075,68.25119654795354,670.0720476924658,0.5
0.9268707621993914,0.5509207674708922,1.9115702427400805,0.9993129696000242,0.009835714483832693,-0.03573235268767182,0.00021559493792736086,0.03898832395158464,0.1324277597267167,-0.1808850558605383,-0.04088733738168411,0.014714888951809134,0.011158056501212106,40.694410628224965,0.3756679515859418,0.08588326232269561,68.1633901851059,670.0718126889093,0.5
0.934587855422326,0.5585195537742836,1.9027331779709136,0.9993707156138352,0.009096794806688397,-0.0342819597086089,0.00041028803716709305,0.033678492979295475,0.12611545826712361,-0.1952777366952203,-0.053472327218202095,0.0003725138569884132,0.010853385150224984,40.690985449800394,0.3741699280251421,0.08412045584522411,68.25434654642446,670.072025430519,0.5
0.9420121562699871,0.5657577027820857,1.893664776533746,0.9994216184371926,0.008474151768809439,-0.03292899937754077,0.0005462162352410462,0.029949490956068678,0.1203402734961334,-0.21124230075652337,-0.04333688172577482,-0.0055512647028583655,0.009729189762872176,40.68815421644651,0.3728554556607163,0.08501685109165011,68.13967258046463,670.0717770031547,0.5
0.9490095017810208,0.5725769768193433,1.8849367907374508,0.9994584953113765,0.007855568162395856,-0.03194772441757712,0.0005908496454885638,0.02717681365987938,0.11571413688015306,-0.22718192782811153,-0.06199517506442544,-0.038318959609303135,0.00897367340564785,40.686543233003924,0.3721386468840317,0.09048006560364734,67.8353249349334,670.0704757275461,0.5
0.95593242130054,0.5793276009290628,1.8749548124076583,0.9994837172975176,0.007014943383858331,-0.031347951644217366,0.0006287719531345386,0.024938819434927467,0.11169353620156582,-0.24972552632292871,-0.07363819095263544,-0.049874474644760365,0.008093450444840252,40.68450226680677,0.371125276022708,0.09349188827313235,67.56761605567031,670.0690892893506,0.5
0.9627562270393312,0.5858662543603097,1.8639257407866507,0.9995093327148821,0.005621069476895871,-0.03080521669479951,0.00073213262018964,0.023657057190626468,0.1084961788684106,-0.2701637030197092,-0.07576024309929141,-0.03578920326570079,0.007495537222171599,40.681876908525595,0.3696019065831582,0.0915421637130473,67.72028864986265,670.0696551393435,0.5
0.9691697023882372,0.5921328414180008,1.8525666785996917,0.9995408469345618,0.004370366167224508,-0.02997251725695093,0.0008021335207143506,0.021892907408366698,0.1066888062450302,-0.28849299953021873,-0.05379090043212331,-0.003115629134911,0.007152250819300123,40.67914790455954,0.36780255100830245,0.09242825507537641,67.85647271681509,670.0702243807094,0.5
0.9754930870728459,0.598483715298854,1.8397419561692983,0.9995833330413384,0.0036131215985135056,-0.02862408630828528,0.0008759801932605531,0.020869849100939072,0.10598315489538467,-0.3103695013469367,-0.04089969383321225,0.009581563022365961,0.007189923729631282,40.67517070523349,0.3648881356720226,0.09157328446774723,67.77233163045386,670.0699336221606,0.5
0.9814662700992192,0.6044856865094754,1.827351574990855,0.9996237615149176,0.002957320630843742,-0.02725257086612022,0.0009418336586228209,0.020377595361802624,0.10553785539355541,-0.32495606776397,-0.04163595377709693,-0.0012460238955733685,0.006538215272762841,40.67245459322714,0.3628303523868782,0.09073968219770068,67.68741108186725,670.0696544525457,0.5
0.9879746737329154,0.6118640409125081,1.8084454957045297,0.9996490332323507,0.0019498136712913642,-0.02640186166579214,0.000974825550649459,0.02010456773842173,0.10914543964854688,-0.358425522707284,-0.04977041819151282,-0.011016866495162555,0.005774669361883546,40.66235383936756,0.35423970888545236,0.09021443596078971,67.64244837446276,670.0694372571058,0.5
0.9947234319665389,0.6208254587582733,1.7835631783506032,0.9996772573904142,0.0009615835597845428,-0.02536122176231386,0.0011246529062679978,0.018971963575214492,0.11907592324310419,-0.37505541599625436,0.004097869112375882,0.014128868490372815,0.006723753906266054,40.64309198358195,0.33672219260171576,0.08840390823363138,67.57666951609129,670.0691760574982,0.5
1.0015375338844699,0.630534908883556,1.7609053283309877,0.9997024338736746,0.0007012920820923931,-0.024354979956704832,0.0011776450124682844,0.016692790749815993,0.12960231961776347,-0.33769600724632165,0.0794332238156369,-0.024437849997962342,-8.292980648927329e-05,40.6371809474383,0.3324316889111354,0.07942277576840069,67.58834950564115,670.0705181174415,0.5
1.008353221858282,0.6403774530695187,1.7440548740900998,0.9997143302637206,0.001180127574292335,-0.02384488299498944,0.0011343364687057377,0.01648245641220244,0.13646295662647093,-0.288383263221994,0.04076202159945904,-0.07230422303402606,-0.00021428967720069444,40.6473497183451,0.34433678862547423,0.07871092242972463,67.60280827541547,670.0704474640245,0.5
1.014989988737983,0.6503474616969205,1.7318505873652201,0.9997040773450782,0.0016535644628256512,-0.02424534954457232,0.0010892610590643303,0.01676321157521886,0.14190802650902673,-0.2540448613283493,0.07482267789727712,-0.1134618464734464,0.00020394033824232743,40.66750307237431,0.3664075763067266,0.07712462792120318,67.60402895306781,670.0711522940879,0.5
1.0211788746759807,0.6594794842615284,1.7216026073046315,0.999677526316297,0.0030067187903933808,-0.02519100411631173,0.0011028743612676274,0.015287994117037514,0.1413552489279699,-0.24283613684451183,0.08151830686740749,-0.08944303519422853,0.0019593939190735475,40.689238597975624,0.3900771020905379,0.07695805895957991,67.78267333340861,670.0728489441345,0.5
1.0270059492334138,0.6681193433202584,1.712071786089431,0.9996576043759814,0.0039113719622559315,-0.02584839444648363,0.0011116146750282051,0.013708780091460345,0.13988752243715966,-0.24338825063154224,0.01685131439515608,-0.06943162333753956,0.003563085519955583,40.71061107360943,0.4134153042816026,0.08403536865479438,68.02254698307473,670.0745757427798,0.5
1.0325596959569951,0.6764876952463303,1.702895802854796,0.9996614843675939,0.004124849608977913,-0.025665486326147874,0.001088622673053496,0.011975837430756468,0.1363679642371643,-0.25075962661063633,-0.013755676724396334,-0.05866723637716498,0.004457836511887625,40.731151728643184,0.4359901385471804,0.08306608436340185,67.8927649710749,670.0740584090362,0.5
1.0376460141619006,0.6845994507575073,1.6931197880905309,0.9996656533502428,0.003768997191885229,-0.025557882784098332,0.0010820349319935157,0.009203595366063251,0.13343553591366455,-0.2671885480308404,-0.027469945317558343,-0.08953561028040008,0.006297470526659287,40.7488994943759,0.45576170141147965,0.08004128222366867,67.82005931953012,670.0727352784426,0.5
1.0424398778622503,0.6922520507090503,1.6836983642828758,0.9996679833875947,0.003398886611134951,-0.0255181736269589,0.0010924167377726558,0.0069650372661798025,0.13102182298792778,-0.28143095360677856,-0.012945814479328493,-0.09464684422302372,0.007406371310205498,40.76753930756734,0.47671203009778285,0.0788395250911943,67.76699912569643,670.0710327200657,0.5
1.046621052285562,0.699475045020624,1.6689842971467126,0.9996398646500376,0.003415667594501116,-0.02659165235177939,0.0011654366307783175,0.0010403649481850966,0.12550106512513903,-0.3259531515303489,-0.01898473419910637,-0.11910728201649544,0.008484267733407231,40.77263461771109,0.48312044019162365,0.07764895515301436,67.82129711377434,670.070604719445,0.5
1.0505640296891818,0.7062845978778061,1.6544379162922562,0.9996118045711745,0.003287639355607737,-0.027638585716388702,0.0012410354650387308,-0.0062903367714621915,0.12064815143393579,-0.3410046758387528,-0.029468433057670388,-0.05155691549949662,0.007942608503539391,40.77902712783487,0.4909982133506579,0.07843212489436688,67.91626691564214,670.0712569983039,0.5
1.0540161608893661,0.7127539549434575,1.6352535334990383,0.9996456975500331,0.003037278110767278,-0.026411474660833774,0.001299352771829989,-0.01245603462891889,0.11487394746621593,-0.3792729886401162,-0.03854600424358715,-0.02818780179109277,0.008073883447147677,40.77446853983533,0.486508227882781,0.07086435617215636,67.62092514536563,670.0691719926808,0.5
1.056658011695618,0.7192189064129338,1.6134882728334452,0.9996136756090932,0.002358328039241977,-0.027655936935619272,0.0014446371000569407,-0.02458579279947348,0.1110481199341892,-0.4019379478694197,-0.08043537393603224,-0.09520959419738703,0.009698884241995063,40.76481580960482,0.4759214421726083,0.0727149532617933,67.63877316830492,670.0697118486679,0.5
1.058613940475469,0.7254224990309537,1.5888209220140808,0.9996105843698554,0.0013338387699025228,-0.027833510136276225,0.0014819593064420487,-0.03811891434024644,0.10747405589041328,-0.42227965067503803,-0.06425317145752428,0.01878385020996365,0.0014111251996025433,40.749510409987494,0.4584902163645211,0.06684846953186832,67.66483416020792,670.0695226805065,0.5
1.0599138705897178,0.731451728411564,1.5633261606550553,0.9996204657083334,0.0008721818991460025,-0.027496173156424105,0.0014574970125126908,-0.05284123812740688,0.10475827189381588,-0.42867425698369777,-0.03268343793416379,-0.005815834145028397,0.0028223994050772167,40.73198306328428,0.4381251375964505,0.06644685129269601,67.59434206359134,670.0693168625228,0.5
1.0612156314417587,0.737136352291167,1.5387811149623651,0.9996420907863425,0.0006724030971418203,-0.026710246887937026,0.0013419812108424634,-0.06360544033062329,0.10175740002298818,-0.42891254086978403,-0.05699486101674329,0.034508540645121426,0.0023181115591885916,40.71479549803153,0.41787965281157863,0.07465791914661415,67.37826016076966,670.0686380451972,0.5
1.0616260053187214,0.7426648063935485,1.5143885831503128,0.9996654166789221,-2.6450111216239227e-05,-0.025830229278450842,0.001361341974408322,-0.0764798986932796,0.09921133222291491,-0.4282059788007354,-0.06202325276345618,0.04899860964642204,0.007391797926905208,40.69953819131933,0.39984299402078044,0.07675987097638612,67.38289507019441,670.0686214000158,0.5
1.0615210777153654,0.7481719957617189,1.4912061165705326,0.9996901853698951,-0.0008526822918998147,-0.024830595863967037,0.0014992388249639708,-0.0889721121806958,0.09868172194568035,-0.421712391073732,-0.03690793219423133,0.044275879204418,0.008061176718082857,40.687171775308904,0.3852044439797613,0.07591902301777834,67.58845874667126,670.0691419762171,0.5
1.0613446088834126,0.7533740296856901,1.469346507063024,0.999710989645494,-0.0013062063121364654,-0.023950916135822748,0.0016076763828914156,-0.09840521290898772,0.09833369658703732,-0.42007216720073354,-0.02349216911286326,0.016191967734841377,0.004494525695971614,40.67488085051503,0.37044900419913024,0.07795752893038028,67.77585115449313,670.0696203059487,0.5
1.0601666588225491,0.7584327199976807,1.4488334667796587,0.9997202828181585,-0.001366746735935889,-0.02355738206062497,0.0015930711818867953,-0.10934409494088496,0.09711824500396449,-0.41225815183044107,-0.02257211444436953,-0.006166916167259233,4.511780111985086e-06,40.668900357599746,0.3634799975089758,0.07605700507868694,67.71137943958885,670.0692814132561,0.5
1.058522429954219,0.7635811255786111,1.4297078510200139,0.9997378356649016,-0.0015099359835960692,-0.022796917749346154,0.0015101571153178246,-0.11913799106302742,0.09699318800971653,-0.40643062691836246,-0.04842327614847,0.0408973500786538,0.0008464306959658598,40.66591490120998,0.36016084211208094,0.07814464413765339,67.48363008283089,670.0682825989666,0.5
1.0569163235158388,0.7684474192348498,1.4116931672578181,0.9997607730696282,-0.0018249566560813012,-0.02174806970675935,0.0014448627799578152,-0.1260736784618414,0.09655361899880921,-0.4059536186372812,-0.06566268947952683,0.018071164070867674,0.002717391826190817,40.66310353461191,0.3569421284342794,0.08146687596996026,67.27809966989614,670.0665866499511,0.5
