42.12125844623997,0.7078228490972885,0.0487775840540144,97.55817757458556,467.715269334524,0.5
42.12008347660885,0.7069327470965404,0.04881131706732319,97.55528800876891,467.716406704391,0.5
42.12135464312248,0.7079217651471611,0.04881202192053291,97.55772821080636,467.7152165513892,0.5
42.12285696627026,0.7091150742187925,0.04892355276499861,97.55051365606963,467.7121350406359,0.5
42.12483205840369,0.7108752323177774,0.04893270537059403,97.55122117247146,467.70948583428867,0.5
42.124285028647975,0.7103559967242207,0.04886170714779181,97.56060451474504,467.7118818690055,0.5
42.12341288108882,0.709492685521563,0.0488810348311425,97.55979946263052,467.71310574410256,0.5
42.122891836110576,0.7089286738985128,0.048888781696634596,97.56068019085238,467.71412367304276,0.5
42.12230707243263,0.7083032727236461,0.04877858608454056,97.58443791694178,467.7190930315269,0.5
42.12180430537143,0.7076828980875802,0.04883520216541643,97.58814189734706,467.7207117050947,0.5
42.12190678536831,0.7077587058972572,0.04884872687050642,97.58832512449526,467.72064798825045,0.5
42.122170575382086,0.7080544495315372,0.04885138358751804,97.5944472032642,467.72130149375647,0.5
42.12252350642369,0.7083988689587608,0.04896875374213763,97.60773066793794,467.72325537266227,0.5
42.12317992105343,0.7091789511968584,0.04943073109992654,97.63024757025188,467.726677049358,0.5
42.12350040958456,0.7095625527099325,0.05001678848802297,97.63286271516473,467.7273703725824,0.5
42.12256613999764,0.7083856195084985,0.049604564904854175,97.66989709933922,467.7348808695752,0.5
42.12335410466193,0.7093459901088984,0.049654653003639346,97.72308093854929,467.7428038971187,0.5
42.12381417870477,0.7099031647101072,0.05003272063130812,97.7797150810962,467.75225511485115,0.5
42.12435793298664,0.7105231523987788,0.048402690651007045,97.8404574528,467.7598927968175,0.5
42.12456863187268,0.7107734686744274,0.04822944555780895,97.90375887212967,467.77014717985736,0.5
42.124969540293975,0.7112758756892832,0.047553580794281035,97.96035748595222,467.77830511467874,0.5
42.124747019748156,0.7109612697793937,0.04629753062900411,98.02271948207085,467.78779889281543,0.5
42.12517690072286,0.7115122253393772,0.046358388331560564,98.11576888891788,467.8026498947708,0.5
42.125607618460194,0.7120760565246514,0.044171987419236954,98.21160437988185,467.8154809572393,0.5
42.125729904504006,0.7122349217153295,0.046147914244298975,98.30102781464706,467.8320333359365,0.5
42.12609646026186,0.7127371977777706,0.04434124201485039,98.35675377152133,467.83874578625506,0.5
42.1269443515401,0.7139072573293094,0.04284384520181191,98.43125441025609,467.8480112604798,0.5
42.12788240911752,0.7151845079504451,0.04374958095476601,98.5063303126745,467.8594623676209,0.5
42.12814695003332,0.7155935180950531,0.04261808890792051,98.56753720657765,467.86777131855683,0.5
42.12752799026747,0.7147733875134465,0.043293759898921036,98.44810800670521,467.8498042462993,0.5
42.1277293525107,0.7151219056107111,0.04085239443939252,98.4960587502059,467.85476169129356,0.5
42.128041671454724,0.7156384768560222,0.04346104131372372,98.32495631854196,467.82854592057254,0.5
42.12847396684627,0.7163304293743848,0.042319387974817324,98.34834418696514,467.83062113301594,0.5
42.12897275339906,0.717094621432267,0.04173825766514419,98.35953679912438,467.83122862359835,0.5
42.12897147363452,0.7171972658322119,0.04125073648005208,98.36884417720401,467.83249101450537,0.5
42.12895362359762,0.717292587955859,0.04082084155003497,98.36472751212717,467.83170591086605,0.5
42.128938256046055,0.7173747811606207,0.04036693515846423,98.33840036379195,467.82739962190186,0.5
42.12904413631901,0.7176391440570536,0.04,98.3037952703387,467.82158839954775,0.5
42.12916773546878,0.7179024186932786,0.04,98.29322264921319,467.8194343315379,0.5
42.13029914417412,0.7196089031787659,0.04,98.33342635520398,467.8233668946985,0.5
42.130697992233785,0.7202711211026057,0.04,98.3149227191647,467.8196364011279,0.5
42.13113423108307,0.7209530117099293,0.04,98.25478844369718,467.80966001226795,0.5
42.13075316609921,0.7204757853718388,0.04026238475537521,98.19536419871565,467.8016738962141,0.5
42.13084358771617,0.7206546044090528,0.04091718299836511,98.15386087511901,467.79600359235013,0.5
42.13098722654923,0.7208786173051587,0.04185505762564954,98.11977301964357,467.7916044862271,0.5
42.130961541496525,0.7208643633344577,0.0429379560073893,98.09227799621303,467.7885693369481,0.5
42.131521845362144,0.7216697619504947,0.04413121056562779,98.06441523439558,467.7845609076071,0.5
42.132156453583924,0.722559108505729,0.04534065599139452,98.04984522086387,467.7824509124032,0.5
42.13263026618911,0.7232319468074218,0.046378826786046316,98.03418902173868,467.780284311008,0.5
42.13267148461262,0.7232863931858878,0.047375690777281466,98.02294515123553,467.77943921318297,0.5
42.1330922371026,0.7238792528436454,0.04828736218565004,98.01301350348152,467.77807808938235,0.5
