-1.012,-0.018,0.389,1.0,0.009,-0.022,-0.001,0.003,-0.002,-0.003,-0.025,0.025,-0.016
-1.012,-0.018,0.389,1.0,0.009,-0.022,-0.0,0.001,-0.003,-0.005,0.006,0.037,-0.012
-1.012,-0.018,0.389,1.0,0.01,-0.021,-0.0,-0.001,-0.002,-0.001,0.07,0.063,0.005
-1.012,-0.018,0.389,1.0,0.009,-0.022,-0.0,0.001,-0.001,-0.0,-0.017,0.016,0.017
-1.012,-0.018,0.389,1.0,0.009,-0.021,-0.0,0.001,0.0,-0.004,-0.038,0.032,-0.001
-1.012,-0.018,0.389,1.0,0.009,-0.022,-0.001,0.001,0.001,-0.003,-0.014,0.011,-0.026
-1.012,-0.018,0.389,1.0,0.009,-0.022,-0.0,0.0,0.002,0.0,-0.005,0.008,0.02
-1.012,-0.018,0.389,1.0,0.009,-0.022,-0.0,0.0,-0.0,-0.001,0.029,-0.002,0.001
-1.012,-0.018,0.389,1.0,0.009,-0.022,-0.0,0.0,-0.001,-0.002,0.018,-0.006,-0.004
-1.012,-0.018,0.389,1.0,0.009,-0.022,-0.0,-0.0,-0.002,0.0,0.026,0.014,0.003
-1.012,-0.018,0.389,1.0,0.009,-0.022,-0.0,-0.0,-0.002,0.0,0.026,0.014,0.003
-1.012,-0.018,0.389,1.0,0.009,-0.022,-0.0,-0.001,0.001,0.001,-0.01,0.003,0.023
-1.012,-0.018,0.389,1.0,0.009,-0.022,-0.0,0.001,0.0,0.005,-0.027,-0.049,0.015
-1.012,-0.018,0.389,1.0,0.009,-0.022,0.0,0.001,0.001,-0.001,0.001,-0.001,0.02
-1.012,-0.018,0.389,1.0,0.009,-0.022,0.0,-0.001,-0.0,0.0,-0.012,0.007,0.011
-1.012,-0.018,0.389,1.0,0.009,-0.022,-0.0,-0.001,-0.002,-0.001,0.016,-0.005,0.002
-1.012,-0.018,0.389,1.0,0.009,-0.022,-0.0,-0.001,-0.002,-0.001,0.016,-0.005,0.002
-1.012,-0.018,0.389,1.0,0.01,-0.022,-0.0,0.001,0.001,0.001,0.011,0.011,0.004
-1.012,-0.018,0.389,1.0,0.009,-0.022,0.0,0.0,0.0,0.002,-0.053,0.017,0.025
-1.012,-0.018,0.389,1.0,0.009,-0.022,-0.0,0.0,0.0,0.002,-0.027,-0.03,-0.021
-1.012,-0.018,0.389,1.0,0.009,-0.022,0.0,-0.002,0.0,0.001,-0.006,0.014,0.006
-1.012,-0.018,0.389,1.0,0.009,-0.022,-0.0,-0.001,-0.003,0.001,-0.068,0.023,-0.02
-1.012,-0.018,0.389,1.0,0.009,-0.022,-0.0,0.001,-0.002,-0.001,-0.052,0.015,-0.019
-1.012,-0.018,0.389,1.0,0.01,-0.022,0.0,0.001,-0.001,0.001,0.022,-0.012,-0.02
-1.012,-0.018,0.389,1.0,0.009,-0.022,0.0,-0.001,0.001,0.005,-0.062,-0.007,0.023
-1.012,-0.018,0.389,1.0,0.009,-0.022,0.0,-0.001,0.001,0.005,-0.062,-0.007,0.023
-1.012,-0.018,0.389,1.0,0.01,-0.022,0.0,-0.001,0.0,-0.001,0.03,0.009,0.015
-1.012,-0.018,0.389,1.0,0.009,-0.022,0.0,-0.0,-0.0,-0.004,-0.03,0.028,-0.003
-1.012,-0.018,0.389,1.0,0.01,-0.022,-0.0,0.0,0.001,0.002,0.056,-0.023,-0.019
-1.012,-0.018,0.389,1.0,0.009,-0.022,0.0,-0.001,0.001,-0.001,0.003,-0.009,0.012
-1.012,-0.018,0.389,1.0,0.01,-0.022,0.0,0.001,0.001,-0.003,0.015,0.01,-0.01
-1.012,-0.018,0.389,1.0,0.009,-0.022,0.0,-0.001,0.001,-0.0,-0.008,0.043,0.014
-1.012,-0.018,0.389,1.0,0.01,-0.022,0.0,-0.001,-0.001,-0.0,0.05,0.011,0.005
-1.012,-0.018,0.389,1.0,0.009,-0.022,0.0,0.0,0.0,0.0,-0.005,-0.012,0.005
-1.012,-0.018,0.389,1.0,0.01,-0.021,0.0,0.0,-0.001,0.001,0.015,0.035,-0.034
-1.012,-0.019,0.389,1.0,0.009,-0.022,0.001,0.001,0.0,0.0,-0.009,-0.002,0.03
-1.012,-0.019,0.389,1.0,0.009,-0.022,0.001,0.001,0.0,0.0,-0.009,-0.002,0.03
-1.012,-0.018,0.389,1.0,0.009,-0.022,0.001,-0.002,-0.001,0.004,-0.04,-0.028,-0.006
-1.012,-0.018,0.389,1.0,0.009,-0.022,0.001,0.0,0.001,-0.002,-0.023,0.019,0.025
-1.012,-0.018,0.389,1.0,0.009,-0.022,0.001,0.0,0.001,-0.002,-0.023,0.019,0.025
-1.012,-0.019,0.389,1.0,0.01,-0.022,0.001,0.002,-0.001,0.001,0.011,-0.02,0.032
-1.012,-0.019,0.389,1.0,0.01,-0.021,0.001,-0.001,0.001,-0.002,0.014,0.037,0.01
-1.012,-0.019,0.389,1.0,0.009,-0.022,0.001,0.002,-0.0,-0.002,0.0,0.002,-0.022
-1.012,-0.019,0.389,1.0,0.009,-0.022,0.001,0.0,-0.001,0.001,-0.012,-0.034,0.04
-1.012,-0.019,0.389,1.0,0.009,-0.022,0.001,0.0,-0.001,0.001,-0.012,-0.034,0.04
-1.012,-0.019,0.389,1.0,0.01,-0.022,0.001,0.003,-0.0,0.001,0.014,-0.032,-0.022
-1.012,-0.019,0.389,1.0,0.01,-0.022,0.001,-0.001,-0.001,-0.001,0.015,-0.023,0.01
-1.012,-0.019,0.389,1.0,0.009,-0.022,0.001,-0.0,-0.001,0.003,-0.08,-0.015,-0.009
-1.012,-0.019,0.389,1.0,0.01,-0.022,0.001,0.0,0.001,0.004,0.016,-0.016,0.004
-1.012,-0.019,0.389,1.0,0.009,-0.022,0.001,-0.002,0.001,-0.004,-0.004,-0.0,0.004
-1.012,-0.019,0.389,1.0,0.01,-0.022,0.001,0.001,0.002,0.001,0.026,0.002,0.002
-1.012,-0.019,0.389,1.0,0.009,-0.021,0.001,-0.0,-0.001,-0.0,-0.025,0.032,0.015
-1.012,-0.019,0.389,1.0,0.009,-0.022,0.001,0.001,-0.001,0.002,-0.022,-0.021,-0.03
-1.012,-0.019,0.389,1.0,0.009,-0.022,0.001,0.001,-0.001,0.002,-0.022,-0.021,-0.03
-1.012,-0.019,0.389,1.0,0.009,-0.022,0.001,0.001,-0.0,0.003,-0.063,-0.054,-0.01
-1.012,-0.019,0.389,1.0,0.009,-0.022,0.001,0.001,-0.0,0.003,-0.063,-0.054,-0.01
-1.012,-0.019,0.389,1.0,0.01,-0.021,0.001,0.0,-0.001,-0.001,0.058,0.007,-0.011
-1.012,-0.019,0.389,1.0,0.01,-0.021,0.001,-0.002,0.0,-0.001,0.017,0.015,0.002
-1.012,-0.019,0.389,1.0,0.01,-0.021,0.001,-0.002,0.0,-0.001,0.017,0.015,0.002
-1.012,-0.019,0.389,1.0,0.009,-0.022,0.001,0.0,-0.001,0.005,-0.031,-0.044,0.017
-1.012,-0.019,0.389,1.0,0.009,-0.022,0.001,0.002,-0.002,0.001,-0.034,-0.02,0.028
-1.012,-0.019,0.389,1.0,0.009,-0.021,0.001,0.003,0.0,0.001,-0.002,0.008,0.003
-1.012,-0.019,0.389,1.0,0.01,-0.021,0.001,-0.001,0.001,-0.0,-0.003,0.034,0.003
-1.012,-0.019,0.389,1.0,0.01,-0.022,0.001,0.0,0.002,-0.001,0.009,-0.023,-0.005
-1.012,-0.019,0.389,1.0,0.01,-0.021,0.001,0.0,-0.001,0.002,0.007,0.028,-0.011
-1.012,-0.019,0.389,1.0,0.01,-0.021,0.001,0.001,0.0,0.0,0.042,0.043,-0.028
-1.012,-0.019,0.389,1.0,0.01,-0.021,0.002,0.002,-0.001,-0.001,0.012,-0.005,0.022
-1.012,-0.019,0.389,1.0,0.01,-0.021,0.002,0.002,-0.001,-0.001,0.012,-0.005,0.022
-1.012,-0.019,0.389,1.0,0.009,-0.021,0.002,-0.002,0.001,-0.0,-0.005,-0.006,0.015
-1.012,-0.019,0.389,1.0,0.01,-0.021,0.001,-0.001,-0.0,-0.001,0.051,0.022,-0.022
-1.012,-0.019,0.389,1.0,0.01,-0.022,0.002,-0.0,-0.001,0.0,0.017,-0.019,0.022
-1.012,-0.019,0.389,1.0,0.01,-0.021,0.001,0.002,-0.001,-0.001,0.036,0.008,-0.025
-1.012,-0.019,0.389,1.0,0.01,-0.022,0.002,0.0,-0.0,0.002,0.016,-0.003,0.004
-1.012,-0.019,0.389,1.0,0.01,-0.022,0.002,-0.0,0.001,0.001,0.02,-0.022,0.014
-1.012,-0.019,0.389,1.0,0.01,-0.022,0.002,0.001,0.001,0.0,0.008,-0.009,0.002
-1.012,-0.019,0.389,1.0,0.009,-0.021,0.002,0.003,-0.001,0.0,-0.055,0.017,-0.006
-1.012,-0.019,0.389,1.0,0.01,-0.022,0.002,0.0,-0.001,0.0,0.013,-0.01,-0.003
-1.012,-0.019,0.389,1.0,0.009,-0.022,0.002,0.003,-0.002,-0.001,0.011,-0.023,0.047
-1.012,-0.019,0.389,1.0,0.009,-0.022,0.002,0.002,-0.001,-0.001,0.029,-0.05,0.032
-1.012,-0.019,0.389,1.0,0.01,-0.022,0.003,-0.001,-0.0,-0.004,0.042,-0.013,0.031
-1.012,-0.019,0.389,1.0,0.01,-0.022,0.003,0.001,-0.001,-0.001,0.021,-0.0,0.019
-1.012,-0.019,0.389,1.0,0.01,-0.022,0.003,0.001,-0.001,-0.001,0.021,-0.0,0.019
-1.012,-0.019,0.389,1.0,0.01,-0.022,0.003,-0.001,0.001,-0.002,0.026,-0.002,-0.005
-1.012,-0.019,0.389,1.0,0.01,-0.022,0.003,-0.001,0.0,-0.002,0.016,0.016,-0.008
-1.012,-0.019,0.389,1.0,0.009,-0.022,0.003,-0.001,-0.0,-0.001,-0.028,0.023,0.01
-1.012,-0.019,0.389,1.0,0.01,-0.022,0.003,0.001,-0.002,-0.002,0.028,-0.011,-0.006
-1.011,-0.019,0.389,1.0,0.01,-0.022,0.004,0.0,-0.001,-0.002,0.055,-0.023,0.018
-1.011,-0.019,0.389,1.0,0.01,-0.022,0.004,0.001,-0.0,0.001,-0.025,0.028,0.02
-1.012,-0.019,0.389,1.0,0.009,-0.022,0.004,-0.001,-0.0,0.0,-0.079,0.003,0.009
-1.012,-0.019,0.389,1.0,0.01,-0.022,0.004,-0.001,-0.0,0.001,0.046,-0.014,0.006
-1.011,-0.019,0.389,1.0,0.01,-0.022,0.004,0.001,0.0,0.0,-0.004,0.002,0.006
-1.011,-0.019,0.389,1.0,0.009,-0.022,0.004,0.002,0.001,-0.004,-0.003,0.011,0.011
-1.011,-0.019,0.389,1.0,0.01,-0.022,0.004,0.002,-0.002,0.001,0.051,-0.025,0.002
-1.011,-0.019,0.389,1.0,0.01,-0.022,0.004,0.0,0.0,0.001,0.008,-0.008,0.007
-1.011,-0.019,0.389,1.0,0.009,-0.021,0.004,0.003,-0.001,0.002,-0.037,0.027,0.015
-1.011,-0.019,0.389,1.0,0.009,-0.021,0.004,0.003,-0.001,0.002,-0.037,0.027,0.015
-1.011,-0.019,0.389,1.0,0.01,-0.021,0.005,0.0,0.0,-0.002,0.011,0.017,-0.016
-1.011,-0.019,0.389,1.0,0.01,-0.021,0.005,-0.0,-0.001,-0.001,-0.008,0.011,0.005
-1.011,-0.019,0.389,1.0,0.01,-0.022,0.005,-0.001,-0.001,-0.001,0.036,-0.034,0.003
-1.011,-0.019,0.389,1.0,0.01,-0.022,0.006,-0.001,-0.0,0.001,-0.014,-0.026,0.026
-1.011,-0.019,0.389,1.0,0.009,-0.021,0.006,-0.0,0.0,0.0,-0.033,0.067,0.02
-1.011,-0.019,0.389,1.0,0.009,-0.021,0.006,0.002,0.0,0.002,-0.076,0.006,0.04
-1.011,-0.019,0.389,1.0,0.01,-0.022,0.006,0.002,-0.002,-0.0,0.052,-0.034,-0.026
-1.011,-0.019,0.389,1.0,0.01,-0.021,0.006,-0.002,-0.003,0.001,0.021,0.046,0.012
-1.011,-0.019,0.389,1.0,0.01,-0.021,0.006,-0.001,0.0,-0.002,-0.008,0.033,-0.009
-1.011,-0.019,0.389,1.0,0.01,-0.021,0.006,-0.001,-0.001,-0.001,0.016,0.022,0.005
-1.011,-0.019,0.389,1.0,0.01,-0.022,0.006,0.001,-0.002,0.001,0.021,-0.053,0.014
-1.011,-0.019,0.389,1.0,0.009,-0.021,0.006,-0.001,0.001,0.0,-0.034,0.01,0.011
-1.011,-0.019,0.389,1.0,0.01,-0.022,0.007,-0.0,-0.001,-0.002,0.035,-0.032,-0.0
-1.011,-0.019,0.389,1.0,0.01,-0.022,0.007,-0.0,-0.001,-0.002,0.035,-0.032,-0.0
-1.011,-0.02,0.389,1.0,0.009,-0.021,0.007,0.002,-0.0,0.0,-0.025,0.024,0.003
-1.011,-0.02,0.389,1.0,0.01,-0.021,0.007,0.0,0.0,-0.002,-0.009,0.005,-0.001
-1.011,-0.02,0.39,1.0,0.012,-0.018,0.008,0.002,-0.006,0.01,0.115,0.199,0.039
-1.011,-0.02,0.39,1.0,0.014,-0.015,0.008,0.004,-0.006,0.008,0.073,0.155,0.031
-1.011,-0.02,0.39,1.0,0.014,-0.014,0.008,0.006,-0.007,0.008,0.07,0.25,0.04
-1.01,-0.021,0.392,1.0,0.012,0.001,0.01,0.018,-0.011,0.035,-0.048,0.531,0.044
-1.009,-0.021,0.393,1.0,0.013,0.006,0.011,0.022,-0.008,0.032,0.066,0.397,0.053
-1.009,-0.021,0.393,1.0,0.013,0.006,0.011,0.022,-0.008,0.032,0.066,0.397,0.053
-1.007,-0.021,0.395,1.0,0.011,0.018,0.013,0.037,-0.008,0.028,-0.07,0.347,0.011
-1.006,-0.021,0.396,1.0,0.008,0.02,0.015,0.046,-0.005,0.033,-0.177,0.144,0.056
-1.006,-0.021,0.396,1.0,0.008,0.02,0.015,0.046,-0.005,0.033,-0.177,0.144,0.056
-1.0,-0.022,0.399,0.999,0.001,0.036,0.015,0.088,0.001,0.041,-0.222,0.487,0.006
-0.979,-0.02,0.402,0.999,-0.004,0.049,0.012,0.214,0.024,0.004,-0.084,0.138,-0.156
-0.969,-0.018,0.401,0.999,-0.005,0.053,0.011,0.26,0.036,-0.029,-0.014,0.151,-0.095
-0.954,-0.017,0.397,0.998,-0.004,0.056,0.009,0.315,0.034,-0.071,0.056,0.205,-0.068
-0.954,-0.017,0.397,0.998,-0.004,0.056,0.009,0.315,0.034,-0.071,0.056,0.205,-0.068
-0.93,-0.016,0.393,0.999,0.0,0.051,0.006,0.392,-0.008,-0.061,0.219,-0.174,-0.079
-0.915,-0.017,0.392,0.999,-0.001,0.049,0.006,0.433,-0.015,-0.038,0.0,-0.088,0.003
-0.913,-0.017,0.392,0.999,-0.002,0.047,0.007,0.435,-0.01,-0.033,-0.123,-0.203,0.028
-0.883,-0.017,0.391,0.999,-0.007,0.044,0.006,0.518,-0.001,-0.003,-0.162,-0.156,-0.016
-0.864,-0.017,0.392,0.999,-0.006,0.042,0.005,0.561,0.009,0.009,0.036,-0.131,-0.05
-0.864,-0.017,0.392,0.999,-0.006,0.042,0.005,0.561,0.009,0.009,0.036,-0.131,-0.05
-0.823,-0.015,0.394,0.999,-0.004,0.037,0.005,0.636,0.025,0.033,0.018,-0.166,-0.017
-0.802,-0.014,0.395,0.999,-0.004,0.035,0.005,0.67,0.034,0.03,0.021,-0.233,-0.03
-0.761,-0.012,0.396,0.999,-0.003,0.032,0.004,0.706,0.045,0.027,-0.038,-0.062,0.006
-0.752,-0.011,0.397,1.0,-0.002,0.029,0.004,0.71,0.048,0.021,0.021,-0.189,0.008
-0.721,-0.009,0.397,1.0,-0.001,0.026,0.003,0.761,0.051,-0.001,0.104,-0.21,-0.099
-0.679,-0.005,0.396,1.0,-0.001,0.023,0.003,0.799,0.07,-0.014,-0.072,-0.04,-0.078
-0.652,-0.003,0.395,1.0,0.0,0.021,0.003,0.815,0.075,-0.026,0.02,-0.078,-0.022
-0.652,-0.003,0.395,1.0,0.0,0.021,0.003,0.815,0.075,-0.026,0.02,-0.078,-0.022
-0.587,0.004,0.394,1.0,0.002,0.01,0.003,0.847,0.085,-0.024,0.02,-0.23,-0.037
-0.519,0.011,0.392,1.0,0.003,0.0,0.003,0.899,0.096,-0.013,0.05,-0.324,-0.002
-0.508,0.012,0.392,1.0,0.003,-0.002,0.002,0.87,0.09,-0.011,-0.0,-0.329,-0.032
-0.468,0.016,0.392,1.0,0.005,-0.005,0.002,0.879,0.095,-0.005,0.058,-0.191,-0.024
-0.454,0.018,0.392,1.0,0.005,-0.006,0.002,0.885,0.091,0.006,0.066,-0.191,-0.039
-0.395,0.024,0.393,1.0,0.005,-0.01,0.003,0.876,0.107,0.025,-0.065,-0.151,0.024
-0.395,0.024,0.393,1.0,0.005,-0.01,0.003,0.876,0.107,0.025,-0.065,-0.151,0.024
-0.28,0.037,0.401,1.0,0.008,-0.019,0.002,0.881,0.101,0.088,0.032,-0.078,0.001
-0.223,0.044,0.409,1.0,0.01,-0.026,0.001,0.864,0.103,0.124,0.119,-0.217,-0.001
-0.223,0.044,0.409,1.0,0.01,-0.026,0.001,0.864,0.103,0.124,0.119,-0.217,-0.001
-0.158,0.051,0.42,0.999,0.011,-0.031,0.001,0.835,0.093,0.151,0.082,-0.117,-0.051
-0.083,0.06,0.436,0.999,0.008,-0.036,0.001,0.779,0.094,0.176,-0.061,-0.04,0.032
-0.017,0.068,0.454,0.999,0.007,-0.043,0.0,0.716,0.09,0.211,0.009,-0.134,-0.034
0.073,0.08,0.483,0.999,0.009,-0.05,0.0,0.612,0.086,0.206,0.022,-0.098,0.006
0.109,0.085,0.496,0.999,0.01,-0.05,0.0,0.58,0.085,0.196,0.035,0.035,0.016
0.127,0.088,0.502,0.999,0.011,-0.052,-0.001,0.551,0.085,0.195,0.071,0.01,-0.018
0.127,0.088,0.502,0.999,0.011,-0.052,-0.001,0.551,0.085,0.195,0.071,0.01,-0.018
0.169,0.095,0.516,0.999,0.011,-0.052,-0.0,0.492,0.078,0.171,0.011,0.037,-0.008
0.224,0.105,0.537,0.999,0.011,-0.053,-0.001,0.374,0.071,0.152,-0.023,-0.036,0.017
0.258,0.112,0.552,0.999,0.012,-0.053,-0.001,0.296,0.068,0.138,-0.021,-0.016,-0.016
0.29,0.12,0.571,0.999,0.013,-0.05,-0.002,0.196,0.051,0.122,-0.023,0.079,-0.023
0.307,0.124,0.582,0.999,0.014,-0.048,-0.002,0.121,0.038,0.103,0.007,0.036,-0.033
0.313,0.127,0.59,0.999,0.014,-0.046,-0.002,0.073,0.031,0.091,-0.112,0.005,0.047
0.315,0.127,0.592,0.999,0.015,-0.044,-0.003,0.058,0.026,0.087,0.041,0.043,-0.036
0.317,0.129,0.602,0.999,0.016,-0.038,-0.003,-0.004,0.006,0.074,0.033,0.136,-0.034
0.311,0.129,0.613,0.999,0.013,-0.032,-0.004,-0.058,-0.006,0.071,-0.021,0.139,-0.007
0.31,0.129,0.614,0.999,0.012,-0.031,-0.004,-0.06,-0.01,0.076,-0.085,0.068,-0.03
0.303,0.127,0.621,1.0,0.013,-0.028,-0.004,-0.087,-0.019,0.086,0.007,0.081,-0.025
0.302,0.127,0.623,1.0,0.013,-0.027,-0.004,-0.087,-0.019,0.079,-0.005,0.101,0.032
0.298,0.126,0.626,1.0,0.012,-0.026,-0.005,-0.088,-0.024,0.076,-0.044,0.011,-0.039
0.296,0.125,0.628,1.0,0.012,-0.025,-0.004,-0.098,-0.021,0.074,-0.041,0.176,0.019
0.293,0.125,0.629,1.0,0.012,-0.024,-0.004,-0.097,-0.023,0.068,0.018,0.103,-0.018
0.283,0.122,0.636,1.0,0.01,-0.022,-0.004,-0.107,-0.026,0.072,-0.074,-0.024,0.005
0.271,0.119,0.645,1.0,0.009,-0.018,-0.005,-0.121,-0.038,0.11,-0.01,-0.048,-0.03
0.267,0.118,0.649,1.0,0.009,-0.016,-0.005,-0.115,-0.033,0.106,0.048,-0.01,-0.067
0.266,0.118,0.65,1.0,0.009,-0.015,-0.005,-0.115,-0.031,0.11,0.007,0.074,-0.007
0.258,0.116,0.658,1.0,0.008,-0.013,-0.005,-0.104,-0.027,0.11,-0.073,0.05,-0.011
0.258,0.116,0.658,1.0,0.008,-0.013,-0.005,-0.104,-0.027,0.11,-0.073,0.05,-0.011
0.252,0.114,0.666,1.0,0.008,-0.011,-0.005,-0.094,-0.024,0.124,0.013,0.009,-0.029
0.249,0.113,0.67,1.0,0.009,-0.011,-0.005,-0.088,-0.025,0.129,0.023,0.002,0.023
0.249,0.113,0.67,1.0,0.009,-0.011,-0.005,-0.088,-0.025,0.129,0.023,0.002,0.023
0.243,0.112,0.679,1.0,0.007,-0.011,-0.005,-0.086,-0.023,0.134,-0.092,0.032,-0.027
0.241,0.111,0.684,1.0,0.008,-0.009,-0.004,-0.077,-0.021,0.14,0.079,0.14,0.044
0.241,0.111,0.684,1.0,0.008,-0.009,-0.004,-0.077,-0.021,0.14,0.079,0.14,0.044
0.236,0.11,0.693,1.0,0.008,-0.011,-0.005,-0.071,-0.02,0.148,-0.018,-0.059,0.03
0.234,0.109,0.698,1.0,0.008,-0.01,-0.005,-0.063,-0.013,0.149,0.053,-0.011,0.02
0.232,0.109,0.703,1.0,0.007,-0.011,-0.005,-0.06,-0.015,0.147,-0.032,-0.009,0.012
0.23,0.108,0.71,1.0,0.007,-0.011,-0.005,-0.05,-0.012,0.159,0.01,-0.065,0.02
0.228,0.107,0.717,1.0,0.007,-0.011,-0.005,-0.051,-0.011,0.167,-0.059,-0.026,0.004
0.227,0.107,0.719,1.0,0.007,-0.01,-0.005,-0.043,-0.009,0.171,0.007,0.022,0.042
0.225,0.107,0.731,1.0,0.007,-0.011,-0.006,-0.035,-0.01,0.178,-0.001,-0.036,-0.026
0.224,0.107,0.733,1.0,0.007,-0.011,-0.006,-0.033,-0.008,0.176,-0.015,0.035,-0.016
0.223,0.106,0.743,1.0,0.008,-0.012,-0.006,-0.024,-0.005,0.195,0.102,-0.149,-0.025
0.222,0.106,0.749,1.0,0.008,-0.011,-0.006,-0.018,-0.004,0.197,0.058,-0.071,-0.005
0.222,0.106,0.749,1.0,0.008,-0.011,-0.006,-0.018,-0.004,0.197,0.058,-0.071,-0.005
0.221,0.106,0.763,1.0,0.007,-0.011,-0.006,-0.012,-0.001,0.201,-0.046,-0.049,-0.019
0.221,0.106,0.769,1.0,0.007,-0.011,-0.006,-0.009,0.003,0.212,-0.039,-0.085,0.031
0.221,0.106,0.769,1.0,0.007,-0.011,-0.006,-0.009,0.003,0.212,-0.039,-0.085,0.031
0.221,0.106,0.784,1.0,0.008,-0.009,-0.006,-0.001,0.005,0.219,0.061,0.096,-0.001
0.221,0.106,0.792,1.0,0.008,-0.011,-0.007,0.006,0.004,0.237,0.038,-0.138,-0.04
0.221,0.106,0.792,1.0,0.008,-0.011,-0.007,0.006,0.004,0.237,0.038,-0.138,-0.04
0.222,0.107,0.819,1.0,0.008,-0.013,-0.006,0.016,0.009,0.253,-0.048,-0.142,-0.017
0.223,0.108,0.832,1.0,0.008,-0.013,-0.006,0.019,0.007,0.251,0.025,-0.025,-0.006
0.224,0.108,0.841,1.0,0.008,-0.012,-0.006,0.026,0.012,0.251,-0.059,0.084,0.006
0.224,0.108,0.841,1.0,0.008,-0.012,-0.006,0.026,0.012,0.251,-0.059,0.084,0.006
0.226,0.109,0.858,1.0,0.008,-0.014,-0.007,0.027,0.012,0.25,-0.051,-0.043,-0.013
0.227,0.109,0.866,1.0,0.008,-0.013,-0.007,0.031,0.011,0.244,-0.003,0.009,-0.055
0.227,0.109,0.866,1.0,0.008,-0.013,-0.007,0.031,0.011,0.244,-0.003,0.009,-0.055
0.23,0.11,0.888,1.0,0.008,-0.016,-0.007,0.034,0.014,0.212,-0.1,-0.063,0.002
0.23,0.11,0.888,1.0,0.008,-0.016,-0.007,0.034,0.014,0.212,-0.1,-0.063,0.002
0.234,0.112,0.907,1.0,0.01,-0.015,-0.007,0.035,0.009,0.19,0.036,0.119,-0.013
0.236,0.112,0.919,1.0,0.01,-0.018,-0.007,0.034,0.011,0.186,0.013,-0.097,-0.005
0.237,0.112,0.921,1.0,0.011,-0.017,-0.007,0.032,0.011,0.177,0.03,0.043,0.023
0.238,0.113,0.929,1.0,0.011,-0.019,-0.007,0.036,0.005,0.177,-0.007,-0.121,-0.009
0.239,0.113,0.932,1.0,0.011,-0.017,-0.007,0.031,0.008,0.167,0.014,0.114,-0.003
0.241,0.113,0.942,1.0,0.011,-0.018,-0.007,0.035,0.003,0.174,0.037,0.019,-0.01
0.241,0.113,0.942,1.0,0.011,-0.018,-0.007,0.035,0.003,0.174,0.037,0.019,-0.01
0.243,0.113,0.954,1.0,0.01,-0.019,-0.007,0.029,-0.001,0.168,-0.097,-0.033,-0.01
0.244,0.113,0.959,1.0,0.01,-0.019,-0.007,0.029,0.001,0.16,-0.025,-0.018,0.045
0.244,0.113,0.959,1.0,0.01,-0.019,-0.007,0.029,0.001,0.16,-0.025,-0.018,0.045
0.246,0.113,0.974,1.0,0.011,-0.019,-0.006,0.024,-0.002,0.147,0.022,-0.047,0.04
0.246,0.113,0.974,1.0,0.011,-0.019,-0.006,0.024,-0.002,0.147,0.022,-0.047,0.04
0.248,0.113,0.983,1.0,0.01,-0.019,-0.007,0.02,-0.004,0.124,-0.028,0.018,-0.003
0.248,0.113,0.986,1.0,0.01,-0.019,-0.007,0.02,-0.006,0.111,-0.052,0.022,-0.006
