0.0,0.0,0.41384636371054667,0.0,0.0,0.0,0.0004138463636819828,0.0
0.0,0.0,0.41384636371054884,0.0,0.0,0.0,0.00041384636373242856,0.0
0.0,0.0,0.4138463637105483,0.0,0.0,0.0,0.0004138463637049089,0.0
0.0,0.0,0.41384636371055006,0.0,0.0,0.0,0.00041384636372796685,0.0
0.0,0.0,0.4138463637105483,0.0,0.0,0.0,0.0004138463636926687,0.0
0.0,0.0,0.41384636371054667,0.0,0.0,0.0,0.00041384636369437566,0.0
0.0,0.0,0.413846363710547,0.0,0.0,0.0,0.00041384636371430417,0.0
0.0,0.0,0.41384636371054656,0.0,0.0,0.0,0.00041384636370634525,0.0
0.0,0.0,0.4138463637105477,0.0,0.0,0.0,0.00041384636372217287,0.0
0.0,0.0,0.4138463637105465,0.0,0.0,0.0,0.00041384636369831695,0.0
0.0,0.0,0.41384636371054734,0.0,0.0,0.0,0.00041384636371888384,0.0
0.0,0.0,0.41384636371054684,0.0,0.0,0.0,0.0004138463637052281,0.0
0.0,0.0,0.4138463637105479,0.0,0.0,0.0,0.0004138463637209447,0.0
0.0,0.0,0.4138463637105476,0.0,0.0,0.0,0.0004138463637075318,0.0
0.0,0.0,0.41384636371054856,0.0,0.0,0.0,0.00041384636371916833,0.0
0.0,0.0,0.41384636371054545,0.0,0.0,0.0,0.00041384636367874233,0.0
0.0,0.0,0.41384636371054495,0.0,0.0,0.0,0.0004138463637054085,0.0
0.0,0.0,0.41384636371054695,0.0,0.0,0.0,0.0004138463637300624,0.0
0.0,0.0,0.4138463637105438,0.0,0.0,0.0,0.0004138463636788811,0.0
0.0,0.0,0.4138463637105434,0.0,0.0,0.0,0.0004138463637059983,0.0
0.0,0.0,0.4138463637105461,0.0,0.0,0.0,0.0004138463637381601,0.0
0.0,0.0,0.41384636371054484,0.0,0.0,0.0,0.0004138463636983586,0.0
0.0,0.0,0.4138463637105446,0.0,0.0,0.0,0.0004138463637079204,0.0
0.0,0.0,0.41384636371054717,0.0,0.0,0.0,0.00041384636373612005,0.0
0.0,0.0,0.4138463637105472,0.0,0.0,0.0,0.00041384636371103595,0.0
0.0,0.0,0.4138463637105461,0.0,0.0,0.0,0.000413846363699899,0.0
0.0,0.0,0.4138463637105459,0.0,0.0,0.0,0.0004138463637085796,0.0
0.0,0.0,0.4138463637105487,0.0,0.0,0.0,0.00041384636373885397,0.0
0.0,0.0,0.4138463637105507,0.0,0.0,0.0,0.00041384636373072853,0.0
0.0,0.0,0.4138463637105471,0.0,0.0,0.0,0.00041384636367466227,0.0
0.0,0.0,0.41384636371054445,0.0,0.0,0.0,0.00041384636368395344,0.0
0.0,0.0,0.41384636371054556,0.0,0.0,0.0,0.0004138463637217496,0.0
0.0,0.0,0.413846363710548,0.0,0.0,0.0,0.000413846363735218,0.0
0.0,0.0,0.4138463637105464,0.0,0.0,0.0,0.0004138463636940773,0.0
0.0,0.0,0.41384636371054795,0.0,0.0,0.0,0.00041384636372580885,0.0
0.0,0.0,0.4138463637105486,0.0,0.0,0.0,0.0004138463637170936,0.0
0.0,0.0,0.4138463637105474,0.0,0.0,0.0,0.0004138463636983586,0.0
0.0,0.0,0.4138463637105499,0.0,0.0,0.0,0.00041384636373544004,0.0
0.0,0.0,0.41384636371054717,0.0,0.0,0.0,0.00041384636368288485,0.0
0.0,0.0,0.4138463637105457,0.0,0.0,0.0,0.00041384636369501404,0.0
0.0,0.0,0.4138463637105473,0.0,0.0,0.0,0.00041384636372657213,0.0
0.0,0.0,0.4138463637105491,0.0,0.0,0.0,0.0004138463637287926,0.0
0.0,0.0,0.4138463637105497,0.0,0.0,0.0,0.0004138463637162887,0.0
0.0,0.0,0.41384636371054895,0.0,0.0,0.0,0.0004138463637029105,0.0
0.0,0.0,0.41384636371054984,0.0,0.0,0.0,0.00041384636371945976,0.0
0.0,0.0,0.4138463637105475,0.0,0.0,0.0,0.00041384636368729105,0.0
0.0,0.0,0.41384636371054767,0.0,0.0,0.0,0.0004138463637122086,0.0
0.0,0.0,0.41384636371055,0.0,0.0,0.0,0.0004138463637336637,0.0
0.0,0.0,0.4138463637105464,0.0,0.0,0.0,0.00041384636367446104,0.0
0.0,0.0,0.4138463637105498,0.0,0.0,0.0,0.0004138463637446618,0.0
0.0,0.0,0.4138463637105461,0.0,0.0,0.0,0.0004138463636736561,0.0
0.0,0.0,0.41384636371054867,0.0,0.0,0.0,0.00041384636373559963,0.0
0.0,0.0,0.41384636371054623,0.0,0.0,0.0,0.0004138463636864237,0.0
0.0,0.0,0.413846363710547,0.0,0.0,0.0,0.00041384636371883526,0.0
0.0,0.0,0.36380625424543966,0.0,0.0,0.0,-0.49998724828736335,0.0
0.0,0.0,0.31632646812113285,0.0,0.0,0.0,-0.47443405498882263,0.0
0.0,0.0,0.266294836391966,0.0,0.0,0.0,-0.4999999908235482,0.0
0.0,0.0,0.21626854117021627,0.0,0.0,0.0,-0.49999665738110627,0.0
0.0,0.0,0.16624725265596574,0.0,0.0,0.0,-0.49999661660133493,0.0
0.0,0.0,0.14525362729705804,0.0,0.0,0.0,-0.20977000633642096,0.0
0.0,0.0,0.16673528590106698,0.0,0.0,0.0,0.21496183966738663,0.0
0.0,0.0,0.17604559613800985,0.0,0.0,0.0,0.09326983765532942,0.0
0.0,0.0,0.1848547483063093,0.0,0.0,0.0,0.08826756727913238,0.0
0.0,0.0,0.1953291405778893,0.0,0.0,0.0,0.10492877746410684,0.0
0.0,0.0,0.19482581583981307,0.0,0.0,0.0,-0.004837918240184258,0.0
0.0,0.0,0.2127563962268625,0.0,0.0,0.0,0.17950062968633435,0.0
0.0,0.0,0.20517784793550223,0.0,0.0,0.0,-0.07557272651737584,0.0
0.0,0.0,0.20649211954271768,0.0,0.0,0.0,0.013347893920090614,0.0
0.0,0.0,0.21988299967651245,0.0,0.0,0.0,0.13411529345749063,0.0
0.0,0.0,0.21876224009372847,0.0,0.0,0.0,-0.010987712828163021,0.0
0.0,0.0,0.21942590780902752,0.0,0.0,0.0,0.006855439393084861,0.0
0.0,0.0,0.21810887972022727,0.0,0.0,0.0,-0.01295085498019316,0.0
0.0,0.0,0.2171719351101726,0.0,0.0,0.0,-0.009151337220826505,0.0
0.0,0.0,0.21911692031434554,0.0,0.0,0.0,0.01966702397684017,0.0
0.0,0.0,0.22489886521557143,0.0,0.0,0.0,0.05803856593257306,0.0
0.0,0.0,0.22473289773094776,0.0,0.0,0.0,-0.0014347759810208749,0.0
0.0,0.0,0.2176375832535244,0.0,0.0,0.0,-0.07072841187650275,0.0
0.0,0.0,0.22021899016514668,0.0,0.0,0.0,0.026031706699476576,0.0
0.0,0.0,0.22014299905435636,0.0,0.0,0.0,-0.0005396921177379665,0.0
0.0,0.0,0.22033457591677183,0.0,0.0,0.0,0.0021359116232094744,0.0
0.0,0.0,0.21951480074493487,0.0,0.0,0.0,-0.007977417142452925,0.0
0.0,0.0,0.2219898310942545,0.0,0.0,0.0,0.024969818293941404,0.0
0.0,0.0,0.2211530964998804,0.0,0.0,0.0,-0.008145356112646662,0.0
0.0,0.0,0.2237703625774462,0.0,0.0,0.0,0.026393813872157834,0.0
0.0,0.0,0.22307634643022806,0.0,0.0,0.0,-0.006716391109603759,0.0
0.0,0.0,0.219614031320887,0.0,0.0,0.0,-0.034400074746980425,0.0
0.0,0.0,0.2187922177829144,0.0,0.0,0.0,-0.00799852134840473,0.0
0.0,0.0,0.2194288885339527,0.0,0.0,0.0,0.006585499728165856,0.0
0.0,0.0,0.22102636635875028,0.0,0.0,0.0,0.016194207136510486,0.0
0.0,0.0,0.21975740315363376,0.0,0.0,0.0,-0.012468605684806122,0.0
0.0,0.0,0.21955664635603295,0.0,0.0,0.0,-0.0017878105728544869,0.0
0.0,0.0,0.22075867733599386,0.0,0.0,0.0,0.012239866445964809,0.0
0.0,0.0,0.22103090075127724,0.0,0.0,0.0,0.0029429928301697994,0.0
0.0,0.0,0.2210625704222401,0.0,0.0,0.0,0.0005377276103797901,0.0
0.0,0.0,0.22447339840194386,0.0,0.0,0.0,0.034329342367459936,0.0
0.0,0.0,0.2261502448720768,0.0,0.0,0.0,0.01699293809973146,0.0
0.0,0.0,0.22619356480847974,0.0,0.0,0.0,0.0006593496089013495,0.0
0.0,0.0,0.22766674411898108,0.0,0.0,0.0,0.014957986669821954,0.0
0.0,0.0,0.22795659678204133,0.0,0.0,0.0,0.0031261933747214754,0.0
0.0,0.0,0.22889275902213221,0.0,0.0,0.0,0.009589578997691028,0.0
0.0,0.0,0.2294716068029725,0.0,0.0,0.0,0.006017370567424962,0.0
0.0,0.0,0.22676187649840415,0.0,0.0,0.0,-0.026867831438880163,0.0
0.0,0.0,0.2251149324535347,0.0,0.0,0.0,-0.01624267857219608,0.0
0.0,0.0,0.2260585173121752,0.0,0.0,0.0,0.009660963518858312,0.0
0.0,0.0,0.22679644589141,0.0,0.0,0.0,0.007605344309660256,0.0
0.0,0.0,0.22694503663279858,0.0,0.0,0.0,0.0017127038597766764,0.0
0.0,0.0,0.22661668950813932,0.0,0.0,0.0,-0.0030565262099599977,0.0
0.0,0.0,0.22755637053940705,0.0,0.0,0.0,0.009623427002185214,0.0
0.0,0.0,0.22942185915419266,0.0,0.0,0.0,0.018882442518395437,0.0
0.0,0.0,0.2269887725214897,0.0,0.0,0.0,-0.024101444467875488,0.0
0.0,0.0,0.22684725612960094,0.0,0.0,0.0,-0.0011881751463660994,0.0
0.0,0.0,0.22786673105169836,0.0,0.0,0.0,0.010421596477104056,0.0
0.0,0.0,0.22632241298984992,0.0,0.0,0.0,-0.015215313887432746,0.0
0.0,0.0,0.22636855281173396,0.0,0.0,0.0,0.0006877206318301465,0.0
0.0,0.0,0.2273774003532017,0.0,0.0,0.0,0.010314843967489551,0.0
0.0,0.0,0.22712440621741387,0.0,0.0,0.0,-0.0023025639575252055,0.0
0.0,0.0,0.2267949794181956,0.0,0.0,0.0,-0.003067143585964882,0.0
0.0,0.0,0.22597152752344982,0.0,0.0,0.0,-0.008007723968039782,0.0
0.0,0.0,0.22639345508303502,0.0,0.0,0.0,0.0044452471233755175,0.0
0.0,0.0,0.2272084094095026,0.0,0.0,0.0,0.008375936719759502,0.0
0.0,0.0,0.22886282677765976,0.0,0.0,0.0,0.01677138209098128,0.0
0.0,0.0,0.2273870742409949,0.0,0.0,0.0,-0.014528662539870785,0.0
0.0,0.0,0.22700216208058543,0.0,0.0,0.0,-0.0036217345298536485,0.0
0.0,0.0,0.22795469550665046,0.0,0.0,0.0,0.009752336422731267,0.0
0.0,0.0,0.22697367210598235,0.0,0.0,0.0,-0.009582279311174668,0.0
0.0,0.0,0.22661080950842036,0.0,0.0,0.0,-0.003401652303513858,0.0
0.0,0.0,0.22756427419226022,0.0,0.0,0.0,0.009761257647907085,0.0
0.0,0.0,0.22693402827948722,0.0,0.0,0.0,-0.006074894853537738,0.0
0.0,0.0,0.22720045786057202,0.0,0.0,0.0,0.0028912298391278735,0.0
0.0,0.0,0.22827645502444519,0.0,0.0,0.0,0.010987172096592335,0.0
0.0,0.0,0.22692244189549,0.0,0.0,0.0,-0.013311854834527292,0.0
0.0,0.0,0.22736275810281173,0.0,0.0,0.0,0.004630084515113264,0.0
0.0,0.0,0.22845975736476007,0.0,0.0,0.0,0.01119735537758626,0.0
0.0,0.0,0.22815972415454613,0.0,0.0,0.0,-0.0027718723447747173,0.0
0.0,0.0,0.22696883798363238,0.0,0.0,0.0,-0.011680701984982833,0.0
0.0,0.0,0.22770064516821775,0.0,0.0,0.0,0.007545040683837323,0.0
0.0,0.0,0.22685938966896163,0.0,0.0,0.0,-0.008184854347393467,0.0
0.0,0.0,0.2271850212516277,0.0,0.0,0.0,0.003483175216329737,0.0
0.0,0.0,0.2281972722952007,0.0,0.0,0.0,0.010349695456981667,0.0
0.0,0.0,0.22691224670450577,0.0,0.0,0.0,-0.012622058634654376,0.0
0.0,0.0,0.22591002268564872,0.0,0.0,0.0,-0.009795327941866105,0.0
0.0,0.0,0.22661359553682736,0.0,0.0,0.0,0.0072616385344723144,0.0
0.0,0.0,0.22864371009242632,0.0,0.0,0.0,0.020527759151526492,0.0
0.0,0.0,0.22913015933285746,0.0,0.0,0.0,0.005093136114403873,0.0
0.0,0.0,0.23006904117650456,0.0,0.0,0.0,0.009617948595804338,0.0
0.0,0.0,0.2280490166634936,0.0,0.0,0.0,-0.0199701760889332,0.0
0.0,0.0,0.2261226668436709,0.0,0.0,0.0,-0.01903544918156347,0.0
0.0,0.0,0.22370046682874792,0.0,0.0,0.0,-0.023995877482385852,0.0
0.0,0.0,0.2270760732923688,0.0,0.0,0.0,0.033979765103037685,0.0
0.0,0.0,0.22808478269644375,0.0,0.0,0.0,0.010314170114041954,0.0
0.0,0.0,0.228943074980514,0.0,0.0,0.0,0.008811007623398981,0.0
0.0,0.0,0.23202820793995788,0.0,0.0,0.0,0.031080272669419318,0.0
0.0,0.0,0.23419373405203214,0.0,0.0,0.0,0.021887289328682336,0.0
0.0,0.0,0.23555243651788366,0.0,0.0,0.0,0.013821218392566892,0.0
0.0,0.0,0.22063080558973214,0.0,0.0,0.0,-0.14898075684499762,0.0
0.0,0.0,0.23086620429785096,0.0,0.0,0.0,0.10257461788677727,0.0
0.0,0.0,0.2334340935852535,0.0,0.0,0.0,0.02590975907832338,0.0
0.0,0.0,0.21328971437468547,0.0,0.0,0.0,-0.20121035801209503,0.0
0.0,0.0,0.20939251884001658,0.0,0.0,0.0,-0.03875866563231428,0.0
0.0,0.0,0.20874665932253383,0.0,0.0,0.0,-0.006249202655987052,0.0
0.0,0.0,0.21293254598762634,0.0,0.0,0.0,0.042067613310247665,0.0
0.0,0.0,0.21650800112841428,0.0,0.0,0.0,0.03596748395386701,0.0
0.0,0.0,0.2190762373221529,0.0,0.0,0.0,0.02589886993851459,0.0
0.0,0.0,0.22032657698653765,0.0,0.0,0.0,0.012722472881169566,0.0
0.0,0.0,0.2200666895549679,0.0,0.0,0.0,-0.0023785477387111564,0.0
0.0,0.0,0.22157872111876298,0.0,0.0,0.0,0.015340382327506064,0.0
0.0,0.0,0.2210760803081447,0.0,0.0,0.0,-0.004804829385063603,0.0
0.0,0.0,0.2197913510677471,0.0,0.0,0.0,-0.012626216323668227,0.0
0.0,0.0,0.21939817777563542,0.0,0.0,0.0,-0.003711941570049282,0.0
0.0,0.0,0.22128582093233276,0.0,0.0,0.0,0.01909582974474866,0.0
0.0,0.0,0.22240554465258336,0.0,0.0,0.0,0.011418523023438099,0.0
0.0,0.0,0.2225242812874613,0.0,0.0,0.0,0.0014097718934320547,0.0
0.0,0.0,0.22510996607119124,0.0,0.0,0.0,0.026079372118586908,0.0
0.0,0.0,0.22705705044178784,0.0,0.0,0.0,0.01969595367203697,0.0
0.0,0.0,0.2276018963658335,0.0,0.0,0.0,0.005675516290898741,0.0
0.0,0.0,0.22817130776345457,0.0,0.0,0.0,0.005921715872576339,0.0
0.0,0.0,0.22790076924551145,0.0,0.0,0.0,-0.0024772138716677716,0.0
0.0,0.0,0.22781328532458422,0.0,0.0,0.0,-0.0006469384400264455,0.0
0.0,0.0,0.22772662654567943,0.0,0.0,0.0,-0.0006387745037236825,0.0
0.0,0.0,0.22764236896742765,0.0,0.0,0.0,-0.0006148491559717084,0.0
0.0,0.0,0.22770709150674254,0.0,0.0,0.0,0.0008748677621159273,0.0
0.0,0.0,0.2277650556854269,0.0,0.0,0.0,0.0008073488783500449,0.0
0.0,0.0,0.22744000561391872,0.0,0.0,0.0,-0.003022735659396425,0.0
0.0,0.0,0.22703583021774854,0.0,0.0,0.0,-0.0038143139560879447,0.0
0.0,0.0,0.22725199364791204,0.0,0.0,0.0,0.0023886701318530656,0.0
0.0,0.0,0.22745415661084556,0.0,0.0,0.0,0.0022488816229828124,0.0
0.0,0.0,0.22741760200953742,0.0,0.0,0.0,-0.00013809185647029043,0.0
0.0,0.0,0.2272110837883468,0.0,0.0,0.0,-0.0018377646098962086,0.0
0.0,0.0,0.2270904398964496,0.0,0.0,0.0,-0.000979227835184171,0.0
0.0,0.0,0.22733170119906085,0.0,0.0,0.0,0.002639703466009169,0.0
0.0,0.0,0.227372497185956,0.0,0.0,0.0,0.0006352915701505202,0.0
0.0,0.0,0.2273062914846683,0.0,0.0,0.0,-0.0004346845156910639,0.0
0.0,0.0,0.22717798376992346,0.0,0.0,0.0,-0.0010557708559636447,0.0
0.0,0.0,0.22710261109784327,0.0,0.0,0.0,-0.0005265487370322286,0.0
0.0,0.0,0.22701332864791013,0.0,0.0,0.0,-0.0006657218882336058,0.0
0.0,0.0,0.22741038524203874,0.0,0.0,0.0,0.004197579269934026,0.0
0.0,0.0,0.2270634298510536,0.0,0.0,0.0,-0.003242143524608998,0.0
0.0,0.0,0.22691828899132754,0.0,0.0,0.0,-0.0012243451674099348,0.0
0.0,0.0,0.22666970583700144,0.0,0.0,0.0,-0.0022589132542696344,0.0
0.0,0.0,0.22713998013841755,0.0,0.0,0.0,0.004929412719998194,0.0
0.0,0.0,0.22716671969052774,0.0,0.0,0.0,0.0004945355012400676,0.0
0.0,0.0,0.22744351493130838,0.0,0.0,0.0,0.002995119127497059,0.0
0.0,0.0,0.2271128725542002,0.0,0.0,0.0,-0.0030789802561508317,0.0
0.0,0.0,0.2269725087532123,0.0,0.0,0.0,-0.0011765251373245245,0.0
0.0,0.0,0.2272145524587849,0.0,0.0,0.0,0.0026474095644793416,0.0
0.0,0.0,0.22698255964135067,0.0,0.0,0.0,-0.0020927136218833464,0.0
0.0,0.0,0.22724573516559549,0.0,0.0,0.0,0.002858737802089617,0.0
0.0,0.0,0.22729529628997863,0.0,0.0,0.0,0.0007228569789976547,0.0
0.0,0.0,0.22712910035217,0.0,0.0,0.0,-0.0014346640817963219,0.0
0.0,0.0,0.22702365332981284,0.0,0.0,0.0,-0.0008273411232194716,0.0
0.0,0.0,0.22716765637702305,0.0,0.0,0.0,0.0016670541254318327,0.0
0.0,0.0,0.22691554859121707,0.0,0.0,0.0,-0.0022939102016831248,0.0
0.0,0.0,0.2267922838406782,0.0,0.0,0.0,-0.0010057319567972622,0.0
0.0,0.0,0.2270783679520462,0.0,0.0,0.0,0.003087633397520939,0.0
0.0,0.0,0.2271328669595208,0.0,0.0,0.0,0.0007720684426985036,0.0
0.0,0.0,0.22707370338721966,0.0,0.0,0.0,-0.00036450285605216237,0.0
0.0,0.0,0.22705650509206943,0.0,0.0,0.0,5.509075188470103e-05,0.0
0.0,0.0,0.2269824945644835,0.0,0.0,0.0,-0.0005130487707675768,0.0
0.0,0.0,0.22689676470930897,0.0,0.0,0.0,-0.0006303160571803357,0.0
0.0,0.0,0.22697976267185105,0.0,0.0,0.0,0.0010568763901301903,0.0
0.0,0.0,0.22688666363776602,0.0,0.0,0.0,-0.0007040105781784822,0.0
0.0,0.0,0.22679705619553878,0.0,0.0,0.0,-0.0006691877586348927,0.0
0.001625700474035245,-0.001625700474035245,0.22687931546918388,0.0,0.016257004740352448,-0.016257004740352448,0.0010493897926469042,0.0
0.00036413204252980875,-0.00036413204252964547,0.22682621094817437,1.2464541663907975e-20,-0.012614058614580325,0.01261405861458196,-0.0003041658946254522,1.2464541663907975e-19
-0.0001921740809911343,0.0001921740809911795,0.22674524052810824,2.060769435614744e-20,-0.005562697103166899,0.0055626971031657235,-0.0005828779897134595,8.144399146405855e-20
0.0015115857314753765,-0.0015115857314746486,0.22682954493523907,-1.2624591965300103e-20,0.017037405950584117,-0.01703740595057729,0.0010697893118363222,-3.3230225552011925e-19
0.00030354388153598037,-0.00030354388153603826,0.22694797591815255,3.12910870301511e-20,-0.012078906913662486,0.012078906913654628,0.0014111393740695033,4.391441653625467e-19
-0.00031504097929644195,0.0003150409792963178,0.22690269702982918,3.997566884812287e-20,-0.0061855450644426845,0.006185545064442024,-0.00022584090731520012,8.687710926674784e-20
0.0014608760079234074,-0.0014608760079239703,0.22682360850626282,4.162147775499689e-20,0.017758854831219195,-0.017758854831223584,-0.0005639825386334896,1.6498064737588395e-20
-0.0004662568399753273,0.0004662568399748069,0.22680298011223293,-2.4704852576759882e-20,-0.01926986760297942,0.01926986760297985,2.0539668207364414e-05,-6.632216818398127e-19
-0.0023732785686974922,0.0023732785686972663,0.2267290702264201,-4.947122851984589e-21,-0.01907068354406162,0.01907068354406457,-0.0005122958780161557,1.9755259239517617e-19
0.0040768914778909334,-0.004076891477889942,0.22692043780270862,3.09554714993387e-20,0.06449932718731556,-0.06449932718730339,0.002140404833111731,3.5902099639038086e-19
-0.007993115173221276,0.007993115173218695,0.22678505272708138,1.2237288993510571e-19,-0.1206959896196442,0.12069598961960848,-0.0011269303184691104,9.142051398291694e-19
0.0159315839885042,-0.01593158398850805,0.23103309843475855,-1.6788174508241043e-18,0.23923899850208158,-0.23923899850209426,0.04270724212949922,-1.8011781034702164e-17
-0.030453084171364997,0.022483727430338014,0.23091524194105872,2.901940919576056e-05,-0.4638307500147034,0.3841371826044721,-0.0009475318385632758,0.00029019409195762236
0.019752950803802176,-0.02381838883907073,0.2298052655047184,-1.5683020300042028e-06,0.5020298966675004,-0.4629986789666571,-0.010868849121461799,-0.00030584809284845175
-0.01725273643961355,0.028334831740319085,0.22867372272529196,-0.0002741634008885289,-0.3700371194833534,0.5215083874050591,-0.011085622528759276,-0.002725952556887277
0.01116633726801855,-0.023770417894320887,0.22809423451102281,0.000190532717049547,0.2841734843398814,-0.5210241615146594,-0.005566208419965968,0.00464668701597987
-0.017372437363076254,0.023785993606191057,0.22758679511302793,-0.0003404725676343591,-0.28537657997368,0.4755403445872251,-0.0048462997454382095,-0.00530986231412201
-0.0063212580458104455,0.05690797462609867,0.22779050346301544,-0.00016948024488191483,0.110494420735295,0.3312435961926823,0.002264670294987947,0.0017095827549568083
0.07162464164244452,-0.018762079769883047,0.22703070470730657,0.0012062939041686542,0.7794526756245038,-0.7566436359851909,-0.007370197053625627,0.013757572010260809
-0.05674658375112625,0.010196646653650332,0.22693063331889762,0.0001417274152623459,-1.283640629294065,0.2895685021555639,-0.0007736831793819787,-0.01064445859515891
0.09173554089436266,-0.03013766498329553,0.2271523789818118,0.0010164344704654475,1.484764499871138,-0.403332919722805,0.0024443872624602125,0.008747212279446276
-0.044559921560539215,0.010645206830962844,0.22714155372811462,-0.0007388341294574804,-1.3628628890081247,0.40779858047760037,0.00011889984201035597,-0.01755166956475881
0.0166654026774659,-0.028091256655831752,0.22688235510797594,0.0009436552797575696,0.6122086824584905,-0.38735398966111495,-0.0023648446476589036,0.01682415525802104
0.044669760041195716,-0.05033251112978614,0.22741794267139165,0.0016714958682949785,0.2800602390399757,-0.2224406359961997,0.005582757989265386,0.007279349540653849
-0.0438372804143273,0.0559882010141359,0.22724500783809293,-0.0025708474337288205,-0.8850257347951889,1.0631567889280904,-0.0015019303903153203,-0.04242176152436969
0.027096156641756866,-0.028528676369627456,0.2269418977033989,0.0011120746396529328,0.7092905332804273,-0.8451127856366194,-0.0028038563391022397,0.036826649886383796
0.00022105966797914683,0.0205797178935037,0.22742411473962335,-0.0010204304245318286,-0.26872387358113536,0.4910554139549418,0.005049112259947419,-0.021323938567207955
0.010942412870830882,-0.017506347001583086,0.2271066750301655,0.0014695973582432797,0.10721375308818543,-0.3808400692329743,-0.0029469729798391464,0.02489925739732655
-0.010027758119417588,0.013375351352862497,0.22686665709445056,-0.0001807750147007959,-0.2096907674896138,0.30879947719745426,-0.00217307268211947,-0.016502254132082506
0.09850578055654105,-0.012170078015994373,0.2274602010684198,0.0012386799992240326,1.0853253590014669,-0.2554409183372157,0.006162306396786998,0.01419436936423358
-0.028410615230873376,0.010902369628467256,0.2274189346389307,-0.00010983653010858559,-1.2690654520935878,0.2307123063666003,-0.00018520409382222214,-0.013483926613326955
6.414832191799225e-05,-0.009037198804716227,0.22719805800017606,0.0007348872255499191,0.28471922491268276,-0.19938478196220635,-0.0019813474529078445,0.008447127720054936
0.059386496050974256,0.010905240254859928,0.22846985157542177,-0.00020515747183318513,0.5932235414388846,0.19941535339695687,0.012945133810457476,-0.009399712086605491
-0.051956721067355,-0.017013837838610886,0.22782926543655357,0.0005800176073791429,-1.1133727846872417,-0.27917987569445324,-0.006177391537106669,0.007851545634651447
0.00012764434072953107,0.03208101251502306,0.22779533227693674,-0.0010664849206093088,0.5207916973597779,0.49093148969850076,-0.0001115023307319829,-0.01646444526227714
0.13988982481385345,0.05644300462877095,0.2293660062589574,-0.0026310652399041405,1.3976219323755799,0.24365200214999397,0.015934535152482887,-0.01564686967786893
