0.129,0.243,0.04,0.997,-0.036,0.032,0.06,-0.002,0.001,0.002,0.1,0.0,-0.1
0.129,0.243,0.04,0.997,-0.036,0.032,0.061,0.002,0.002,0.0,0.1,-0.0,-0.1
0.129,0.243,0.04,0.997,-0.033,0.03,0.06,0.006,0.005,0.011,0.3,-0.1,-0.1
0.129,0.243,0.04,0.997,-0.036,0.031,0.061,-0.001,-0.001,-0.002,0.0,0.0,-0.0
0.129,0.243,0.04,0.997,-0.036,0.032,0.06,-0.002,-0.001,0.001,0.0,0.0,-0.1
0.128,0.243,0.04,0.997,-0.037,0.033,0.062,-0.006,-0.003,-0.005,-0.1,0.1,0.1
0.129,0.243,0.04,0.997,-0.035,0.031,0.061,0.001,0.001,0.003,0.1,0.0,-0.1
0.129,0.243,0.04,0.997,-0.035,0.032,0.061,0.003,0.001,0.001,0.1,-0.0,-0.1
0.129,0.243,0.04,0.997,-0.035,0.032,0.06,-0.005,-0.007,-0.015,0.0,0.1,-0.0
0.129,0.243,0.04,0.997,-0.033,0.03,0.06,0.003,0.005,0.008,0.2,-0.1,-0.1
0.129,0.243,0.04,0.997,-0.034,0.031,0.06,0.003,0.004,0.004,0.2,-0.1,-0.1
0.128,0.243,0.04,0.997,-0.035,0.033,0.061,-0.013,-0.008,-0.021,0.0,0.2,0.0
0.129,0.243,0.04,0.997,-0.036,0.032,0.06,-0.002,-0.0,0.004,0.0,0.0,-0.1
0.129,0.243,0.04,0.997,-0.033,0.03,0.06,0.007,0.006,0.01,0.3,-0.1,-0.1
0.129,0.243,0.04,0.997,-0.033,0.03,0.06,0.007,0.006,0.01,0.3,-0.1,-0.1
0.129,0.243,0.04,0.997,-0.035,0.031,0.061,-0.0,0.002,0.001,0.0,0.0,-0.0
0.128,0.243,0.04,0.997,-0.037,0.033,0.062,-0.009,-0.003,-0.008,-0.0,0.2,0.0
0.129,0.243,0.04,0.997,-0.035,0.032,0.061,-0.003,-0.0,-0.0,0.0,0.0,-0.0
0.129,0.243,0.04,0.997,-0.038,0.03,0.063,0.004,-0.007,-0.005,-0.2,-0.1,0.1
0.129,0.243,0.04,0.997,-0.036,0.032,0.06,-0.003,0.0,-0.0,0.0,0.0,-0.1
0.129,0.243,0.04,0.997,-0.036,0.031,0.061,0.003,0.002,0.005,-0.1,-0.1,0.0
0.129,0.243,0.04,0.997,-0.033,0.03,0.06,0.004,0.003,0.009,0.3,-0.1,-0.2
0.129,0.243,0.04,0.997,-0.035,0.032,0.061,-0.001,0.002,0.003,0.1,0.0,-0.1
0.129,0.243,0.04,0.997,-0.039,0.029,0.063,0.008,0.004,0.013,-0.3,-0.2,0.1
0.129,0.243,0.04,0.997,-0.036,0.032,0.061,-0.004,-0.003,-0.009,0.1,0.1,-0.0
0.128,0.243,0.04,0.997,-0.037,0.032,0.062,-0.007,-0.002,-0.008,-0.1,0.1,0.1
0.129,0.243,0.04,0.997,-0.036,0.031,0.061,0.002,0.001,0.0,-0.1,-0.0,0.0
0.129,0.243,0.04,0.997,-0.041,0.031,0.064,-0.001,-0.001,0.004,-0.4,0.0,0.2
0.129,0.243,0.04,0.997,-0.041,0.031,0.064,-0.001,-0.001,0.004,-0.4,0.0,0.2
0.126,0.236,0.054,0.998,0.033,-0.011,0.05,-0.019,-0.078,0.243,1.6,-0.8,-0.3
0.124,0.227,0.085,0.995,0.085,-0.045,0.039,-0.034,-0.134,0.426,1.2,-0.8,-0.3
0.119,0.208,0.133,0.991,0.113,-0.062,0.034,-0.091,-0.291,0.712,0.4,-0.2,-0.2
0.105,0.169,0.214,0.989,0.125,-0.067,0.03,-0.206,-0.56,1.155,-0.0,-0.1,0.2
0.101,0.159,0.234,0.989,0.129,-0.066,0.025,-0.226,-0.606,1.194,0.2,-0.1,-0.3
0.078,0.098,0.34,0.989,0.13,-0.062,0.029,-0.316,-0.835,1.363,-0.1,0.2,0.2
0.071,0.079,0.366,0.99,0.126,-0.053,0.034,-0.322,-0.857,1.289,-0.3,0.6,0.3
0.033,-0.028,0.477,0.992,0.091,-0.006,0.086,-0.309,-0.923,0.709,-0.6,1.1,1.0
0.022,-0.06,0.492,0.991,0.067,0.023,0.115,-0.322,-0.951,0.478,-1.0,1.8,1.5
0.006,-0.107,0.497,0.987,0.04,0.053,0.149,-0.315,-0.95,0.061,-1.0,1.3,1.4
-0.004,-0.139,0.491,0.984,0.015,0.065,0.162,-0.317,-0.942,-0.183,-1.3,0.6,0.7
-0.016,-0.174,0.476,0.983,-0.009,0.063,0.17,-0.307,-0.942,-0.391,-1.1,0.2,0.4
-0.032,-0.232,0.441,0.983,-0.032,0.055,0.174,-0.251,-0.912,-0.599,-0.9,-0.2,0.0
-0.032,-0.232,0.441,0.983,-0.032,0.055,0.174,-0.251,-0.912,-0.599,-0.9,-0.2,0.0
-0.047,-0.314,0.376,0.984,-0.051,0.063,0.159,-0.098,-0.756,-0.582,0.1,-0.0,-0.6
-0.047,-0.314,0.376,0.984,-0.051,0.063,0.159,-0.098,-0.756,-0.582,0.1,-0.0,-0.6
-0.046,-0.365,0.345,0.985,-0.085,0.07,0.135,0.055,-0.51,-0.272,-0.3,0.0,-0.8
-0.028,-0.392,0.349,0.984,-0.115,0.061,0.123,0.252,-0.178,0.195,-0.4,-0.2,-0.1
-0.016,-0.392,0.365,0.984,-0.122,0.055,0.121,0.312,-0.003,0.418,-0.3,-0.3,-0.1
0.004,-0.381,0.401,0.983,-0.129,0.047,0.12,0.397,0.237,0.746,-0.1,-0.4,-0.2
0.018,-0.368,0.431,0.982,-0.13,0.036,0.128,0.428,0.369,0.869,-0.2,-0.7,0.4
0.018,-0.368,0.431,0.982,-0.13,0.036,0.128,0.428,0.369,0.869,-0.2,-0.7,0.4
0.048,-0.335,0.485,0.982,-0.114,0.001,0.149,0.457,0.515,0.747,0.0,-1.1,0.6
0.063,-0.317,0.503,0.984,-0.094,-0.005,0.149,0.444,0.524,0.528,0.9,-0.6,0.1
0.063,-0.317,0.503,0.984,-0.094,-0.005,0.149,0.444,0.524,0.528,0.9,-0.6,0.1
0.094,-0.279,0.519,0.987,-0.047,-0.019,0.151,0.453,0.577,0.158,1.1,-0.4,-0.1
0.109,-0.259,0.519,0.989,-0.031,-0.027,0.145,0.437,0.595,0.014,0.7,-0.5,-0.4
0.109,-0.259,0.519,0.989,-0.031,-0.027,0.145,0.437,0.595,0.014,0.7,-0.5,-0.4
0.125,-0.235,0.513,0.99,-0.028,-0.036,0.135,0.425,0.63,-0.157,0.1,-0.3,-0.5
0.15,-0.195,0.496,0.992,-0.015,-0.051,0.114,0.392,0.656,-0.317,0.1,-0.3,-0.6
0.15,-0.195,0.496,0.992,-0.015,-0.051,0.114,0.392,0.656,-0.317,0.1,-0.3,-0.6
0.169,-0.159,0.475,0.993,0.004,-0.06,0.097,0.352,0.664,-0.378,0.7,-0.3,-0.5
0.172,-0.154,0.472,0.994,0.008,-0.057,0.093,0.339,0.649,-0.394,0.8,-0.0,-0.6
0.184,-0.13,0.459,0.994,0.035,-0.068,0.081,0.325,0.65,-0.329,1.7,-0.7,-0.9
0.2,-0.089,0.443,0.994,0.042,-0.069,0.067,0.225,0.609,-0.186,0.4,-0.3,-0.7
0.205,-0.07,0.442,0.994,0.041,-0.07,0.067,0.171,0.577,-0.062,-0.0,-0.0,-0.1
0.21,-0.05,0.445,0.994,0.047,-0.071,0.061,0.139,0.575,0.107,0.5,-0.3,-0.4
0.212,-0.021,0.46,0.995,0.051,-0.067,0.056,0.051,0.619,0.364,-0.6,0.0,0.4
0.212,-0.021,0.46,0.995,0.051,-0.067,0.056,0.051,0.619,0.364,-0.6,0.0,0.4
0.208,0.018,0.495,0.995,0.063,-0.061,0.037,-0.073,0.35,0.355,0.5,-0.1,-0.6
0.208,0.018,0.495,0.995,0.063,-0.061,0.037,-0.073,0.35,0.355,0.5,-0.1,-0.6
0.196,0.044,0.527,0.995,0.08,-0.045,0.026,-0.19,0.288,0.369,0.7,0.7,-0.4
0.196,0.044,0.527,0.995,0.08,-0.045,0.026,-0.19,0.288,0.369,0.7,0.7,-0.4
0.175,0.06,0.554,0.996,0.077,-0.036,0.035,-0.196,0.093,0.134,-0.1,0.5,0.3
0.171,0.062,0.555,0.996,0.077,-0.036,0.032,-0.188,0.077,0.099,-0.0,0.2,-0.1
0.158,0.063,0.551,0.997,0.06,-0.031,0.04,-0.218,0.018,-0.096,-0.3,0.4,0.1
0.158,0.063,0.551,0.997,0.06,-0.031,0.04,-0.218,0.018,-0.096,-0.3,0.4,0.1
0.144,0.063,0.54,0.998,0.031,-0.025,0.039,-0.209,-0.013,-0.171,-0.9,0.1,0.1
0.14,0.063,0.536,0.999,0.032,-0.024,0.034,-0.211,-0.02,-0.184,-0.3,-0.0,-0.3
0.117,0.057,0.527,1.0,0.013,-0.0,0.02,-0.223,-0.065,-0.01,-0.4,0.7,-0.1
0.106,0.054,0.534,1.0,0.008,0.011,0.011,-0.197,-0.062,0.144,-0.5,0.5,-0.3
0.097,0.05,0.549,1.0,0.005,0.022,0.008,-0.149,-0.064,0.281,-0.1,0.4,-0.1
0.097,0.05,0.549,1.0,0.005,0.022,0.008,-0.149,-0.064,0.281,-0.1,0.4,-0.1
0.086,0.044,0.584,1.0,0.008,0.017,0.006,-0.091,-0.055,0.317,-0.1,-0.2,0.0
0.086,0.044,0.584,1.0,0.008,0.017,0.006,-0.091,-0.055,0.317,-0.1,-0.2,0.0
0.083,0.04,0.601,1.0,0.014,0.003,0.003,-0.037,-0.048,0.233,0.3,-0.5,-0.2
0.081,0.039,0.605,1.0,0.008,0.005,0.005,-0.039,-0.052,0.145,-0.1,0.0,-0.0
0.081,0.039,0.605,1.0,0.008,0.005,0.005,-0.039,-0.052,0.145,-0.1,0.0,-0.0
0.081,0.034,0.609,1.0,0.001,-0.005,0.003,0.023,-0.023,0.003,0.4,-0.5,-0.3
0.081,0.034,0.609,1.0,0.003,-0.006,0.003,0.028,-0.013,-0.009,0.7,-0.6,-0.3
0.081,0.033,0.605,1.0,-0.007,-0.009,0.006,0.012,-0.009,-0.054,-0.1,-0.2,0.0
0.082,0.033,0.603,1.0,-0.013,-0.007,0.005,0.029,0.011,-0.049,-0.4,0.2,-0.0
0.084,0.035,0.603,1.0,-0.018,-0.008,0.005,0.024,0.039,0.018,-0.3,0.2,0.1
0.084,0.035,0.603,1.0,-0.018,-0.008,0.005,0.024,0.039,0.018,-0.3,0.2,0.1
0.089,0.05,0.63,1.0,0.0,-0.027,0.002,0.024,0.114,0.232,0.6,-0.3,-0.2
0.089,0.052,0.634,0.999,0.005,-0.032,0.003,0.011,0.116,0.237,0.6,-0.5,-0.1
0.087,0.067,0.675,0.999,0.023,-0.037,0.004,-0.027,0.12,0.342,0.1,0.1,0.1
0.085,0.072,0.688,0.999,0.02,-0.038,0.008,-0.05,0.105,0.32,-0.1,-0.1,0.2
0.083,0.073,0.694,0.999,0.02,-0.033,0.009,-0.071,0.09,0.299,-0.2,0.4,0.2
0.08,0.077,0.704,0.999,0.023,-0.028,0.008,-0.082,0.085,0.27,0.0,0.5,-0.0
0.075,0.081,0.716,0.999,0.028,-0.024,0.009,-0.08,0.07,0.201,0.1,0.0,0.1
0.072,0.083,0.721,0.999,0.032,-0.02,0.008,-0.095,0.06,0.14,0.1,0.2,0.1
0.072,0.083,0.721,0.999,0.032,-0.02,0.008,-0.095,0.06,0.14,0.1,0.2,0.1
0.058,0.088,0.726,1.0,0.025,0.0,0.004,-0.081,0.007,0.007,-0.1,0.1,0.1
0.057,0.088,0.727,1.0,0.023,-0.002,0.005,-0.068,0.002,0.018,-0.3,-0.2,0.1
0.054,0.088,0.726,1.0,0.023,0.01,0.001,-0.059,-0.008,-0.004,0.0,0.3,-0.2
0.054,0.087,0.726,1.0,0.023,0.011,0.0,-0.045,-0.014,-0.002,0.0,0.1,-0.1
0.052,0.086,0.727,1.0,0.021,0.009,-0.0,-0.022,-0.027,0.022,-0.1,0.0,0.0
0.052,0.086,0.727,1.0,0.021,0.009,-0.0,-0.022,-0.027,0.022,-0.1,0.0,0.0
0.051,0.083,0.731,1.0,0.018,0.003,0.001,-0.001,-0.046,0.075,-0.0,-0.1,0.0
0.052,0.081,0.736,1.0,0.015,-0.001,0.001,0.01,-0.051,0.129,-0.3,-0.1,0.1
0.052,0.081,0.736,1.0,0.015,-0.001,0.001,0.01,-0.051,0.129,-0.3,-0.1,0.1
0.056,0.076,0.757,1.0,0.015,-0.007,0.001,0.042,-0.06,0.242,-0.1,-0.2,0.1
0.056,0.076,0.757,1.0,0.015,-0.007,0.001,0.042,-0.06,0.242,-0.1,-0.2,0.1
0.059,0.072,0.775,1.0,0.016,-0.01,-0.002,0.059,-0.06,0.289,0.1,-0.2,-0.1
0.062,0.068,0.788,1.0,0.013,-0.005,-0.002,0.056,-0.074,0.285,-0.0,0.4,-0.1
0.066,0.064,0.805,1.0,0.01,-0.01,-0.002,0.076,-0.065,0.283,-0.0,-0.2,-0.1
0.068,0.062,0.813,1.0,0.008,-0.012,-0.001,0.062,-0.066,0.255,-0.1,-0.3,-0.0
0.068,0.062,0.813,1.0,0.008,-0.012,-0.001,0.062,-0.066,0.255,-0.1,-0.3,-0.0
0.073,0.058,0.827,1.0,0.005,-0.015,0.001,0.073,-0.063,0.198,0.0,-0.1,0.1
0.075,0.055,0.833,1.0,0.004,-0.011,0.0,0.061,-0.066,0.164,-0.1,0.2,-0.0
0.075,0.055,0.833,1.0,0.004,-0.011,0.0,0.061,-0.066,0.164,-0.1,0.2,-0.0
0.082,0.05,0.85,1.0,0.003,-0.026,-0.001,0.057,-0.043,0.147,-0.1,-0.2,-0.0
0.083,0.049,0.852,1.0,0.004,-0.027,-0.002,0.054,-0.043,0.139,0.1,-0.2,-0.1
0.085,0.047,0.862,0.999,0.003,-0.035,0.0,0.025,-0.035,0.146,-0.1,-0.1,0.0
0.085,0.047,0.862,0.999,0.003,-0.035,0.0,0.025,-0.035,0.146,-0.1,-0.1,0.0
0.086,0.044,0.892,1.0,0.004,-0.017,0.0,-0.015,-0.01,0.196,-0.0,0.3,0.1
0.086,0.044,0.904,1.0,0.006,-0.004,-0.0,-0.005,-0.002,0.246,0.1,0.9,-0.1
0.085,0.043,0.907,1.0,0.006,-0.006,-0.0,-0.004,-0.004,0.239,0.1,0.4,-0.1
0.085,0.044,0.923,1.0,0.008,-0.005,-0.001,-0.006,0.002,0.234,0.0,-0.1,-0.0
0.085,0.044,0.923,1.0,0.008,-0.005,-0.001,-0.006,0.002,0.234,0.0,-0.1,-0.0
0.085,0.044,0.938,1.0,0.005,-0.015,0.001,0.012,0.008,0.223,-0.1,-0.2,0.1
0.085,0.044,0.944,1.0,0.006,-0.016,0.001,0.004,0.014,0.187,-0.0,-0.1,0.1
0.085,0.044,0.944,1.0,0.006,-0.016,0.001,0.004,0.014,0.187,-0.0,-0.1,0.1
0.085,0.045,0.953,1.0,0.009,-0.011,-0.001,-0.007,0.006,0.116,0.0,0.4,-0.1
0.085,0.045,0.957,1.0,0.012,-0.013,0.001,0.018,0.009,0.121,0.1,-0.1,0.1
0.085,0.045,0.957,1.0,0.012,-0.013,0.001,0.018,0.009,0.121,0.1,-0.1,0.1
0.086,0.048,0.976,1.0,0.005,-0.017,-0.002,0.001,0.025,0.119,-0.1,-0.1,-0.0
0.085,0.049,0.982,1.0,0.004,-0.018,-0.003,-0.005,0.026,0.116,-0.1,-0.1,-0.0
0.085,0.051,0.99,1.0,0.006,-0.018,-0.003,-0.002,0.034,0.12,0.2,-0.1,-0.1
0.085,0.051,0.99,1.0,0.006,-0.018,-0.003,-0.002,0.034,0.12,0.2,-0.1,-0.1
0.084,0.052,0.996,1.0,0.009,-0.015,-0.002,-0.003,0.03,0.095,0.2,0.1,-0.0
0.084,0.053,0.998,1.0,0.007,-0.012,-0.003,-0.013,0.029,0.069,-0.0,0.2,-0.0
0.084,0.054,0.999,1.0,0.008,-0.013,-0.003,-0.005,0.036,0.069,0.0,-0.0,0.0
0.083,0.056,1.001,1.0,0.008,-0.015,-0.001,-0.02,0.038,0.042,0.0,-0.1,0.0
0.082,0.057,1.002,1.0,0.011,-0.019,-0.002,-0.021,0.029,0.008,0.1,-0.2,-0.0
0.082,0.057,1.002,1.0,0.011,-0.019,-0.002,-0.021,0.029,0.008,0.1,-0.2,-0.0
0.081,0.06,1.001,1.0,0.014,-0.007,-0.002,-0.006,0.03,-0.009,-0.0,0.1,-0.0
0.081,0.06,1.001,1.0,0.014,-0.006,-0.002,-0.004,0.034,-0.001,-0.0,0.1,-0.0
0.081,0.062,1.0,1.0,0.014,-0.005,-0.003,-0.009,0.021,-0.016,0.0,-0.0,-0.0
0.081,0.062,1.0,1.0,0.014,-0.005,-0.003,-0.003,0.024,-0.011,0.1,-0.0,0.0
0.081,0.062,1.0,1.0,0.014,-0.005,-0.003,-0.003,0.024,-0.011,0.1,-0.0,0.0
0.083,0.065,1.004,1.0,0.011,-0.014,-0.003,0.017,0.016,0.046,-0.1,-0.1,-0.0
0.084,0.065,1.007,1.0,0.012,-0.018,-0.003,0.018,0.012,0.063,0.1,-0.1,-0.1
0.084,0.065,1.007,1.0,0.012,-0.018,-0.003,0.018,0.012,0.063,0.1,-0.1,-0.1
0.085,0.066,1.012,1.0,0.011,-0.017,-0.001,0.016,0.014,0.084,0.0,0.1,-0.0
0.086,0.066,1.013,1.0,0.011,-0.014,-0.0,0.012,0.003,0.051,-0.0,0.2,0.0
0.086,0.066,1.013,1.0,0.011,-0.014,-0.0,0.012,0.003,0.051,-0.0,0.2,0.0
0.085,0.067,1.013,1.0,0.012,-0.028,0.001,-0.014,0.001,-0.038,-0.0,-0.3,0.0
0.085,0.067,1.011,0.999,0.012,-0.03,0.0,-0.005,0.0,-0.04,-0.1,-0.1,0.0
0.085,0.067,1.011,0.999,0.012,-0.03,0.0,-0.005,0.0,-0.04,-0.1,-0.1,0.0
0.084,0.066,1.008,0.999,0.013,-0.032,0.0,-0.041,-0.004,-0.068,-0.2,-0.1,0.1
0.081,0.066,1.005,1.0,0.015,-0.024,-0.001,-0.041,-0.004,-0.058,0.0,0.1,-0.0
0.081,0.066,1.005,1.0,0.015,-0.024,-0.001,-0.041,-0.004,-0.058,0.0,0.1,-0.0
0.077,0.065,1.001,1.0,0.017,-0.005,-0.002,-0.047,-0.017,-0.023,0.0,0.5,-0.0
0.077,0.065,1.001,1.0,0.017,-0.005,-0.002,-0.047,-0.017,-0.023,0.0,0.5,-0.0
0.074,0.063,1.002,1.0,0.014,-0.002,-0.002,-0.037,-0.022,0.02,-0.0,0.1,0.0
0.073,0.062,1.003,1.0,0.014,-0.004,-0.001,-0.03,-0.024,0.032,-0.0,-0.0,0.0
0.073,0.062,1.003,1.0,0.014,-0.004,-0.001,-0.03,-0.024,0.032,-0.0,-0.0,0.0
0.071,0.06,1.005,1.0,0.01,-0.009,-0.002,-0.029,-0.031,0.035,-0.0,-0.1,0.0
0.07,0.059,1.007,1.0,0.005,-0.012,-0.0,-0.018,-0.027,0.032,-0.2,-0.1,0.0
0.069,0.058,1.008,1.0,0.004,-0.012,-0.001,-0.01,-0.007,0.037,0.0,0.1,-0.1
0.069,0.057,1.008,1.0,0.005,-0.01,-0.0,-0.016,-0.02,-0.0,0.1,0.2,-0.0
0.069,0.057,1.008,1.0,0.005,-0.01,-0.0,-0.016,-0.02,-0.0,0.1,0.2,-0.0
0.068,0.056,1.008,1.0,0.006,-0.012,-0.0,-0.01,-0.015,-0.003,-0.0,-0.0,0.0
0.068,0.056,1.008,1.0,0.006,-0.014,-0.001,-0.005,-0.011,-0.002,0.0,-0.1,-0.0
0.068,0.056,1.008,1.0,0.006,-0.014,-0.001,-0.005,-0.011,-0.002,0.0,-0.1,-0.0
0.067,0.055,1.007,1.0,0.006,-0.011,-0.001,-0.006,-0.008,-0.007,-0.0,0.1,-0.0
0.067,0.055,1.007,1.0,0.007,-0.01,-0.001,-0.001,-0.005,-0.011,0.0,0.1,-0.0
0.067,0.055,1.007,1.0,0.007,-0.01,-0.001,0.001,-0.004,-0.008,0.0,-0.0,0.0
0.068,0.055,1.006,1.0,0.008,-0.013,-0.001,0.004,0.001,-0.003,0.1,-0.1,-0.0
0.068,0.055,1.006,1.0,0.008,-0.013,-0.001,0.004,0.001,-0.003,0.1,-0.1,-0.0
0.068,0.055,1.007,1.0,0.008,-0.013,-0.002,0.008,0.003,0.003,-0.0,0.1,-0.0
0.068,0.056,1.007,1.0,0.007,-0.011,-0.001,0.007,0.008,0.007,-0.0,0.1,0.0
0.069,0.056,1.007,1.0,0.007,-0.009,-0.001,0.015,0.01,0.004,-0.0,0.3,0.0
0.07,0.056,1.007,1.0,0.007,-0.01,-0.001,0.01,0.008,-0.0,0.1,0.1,-0.0
0.07,0.056,1.007,1.0,0.007,-0.01,-0.001,0.01,0.008,-0.0,0.1,0.1,-0.0
0.071,0.057,1.009,1.0,0.007,-0.017,-0.001,0.01,0.016,0.012,-0.1,-0.0,0.1
0.071,0.058,1.009,1.0,0.006,-0.022,-0.0,0.007,0.01,0.011,-0.1,-0.2,0.1
0.071,0.058,1.009,1.0,0.008,-0.023,-0.002,0.008,0.017,0.015,0.1,-0.3,-0.1
0.071,0.059,1.01,1.0,0.011,-0.023,-0.002,-0.001,0.013,0.015,0.2,0.0,-0.0
0.071,0.059,1.01,1.0,0.011,-0.023,-0.002,-0.001,0.013,0.015,0.2,0.0,-0.0
0.071,0.06,1.011,1.0,0.013,-0.018,-0.002,-0.003,0.016,0.012,0.1,0.2,0.0
0.071,0.061,1.011,1.0,0.011,-0.01,-0.003,-0.0,0.017,0.003,-0.0,0.2,-0.1
0.071,0.061,1.011,1.0,0.011,-0.01,-0.003,-0.0,0.017,0.003,-0.0,0.2,-0.1
0.07,0.064,1.008,1.0,0.008,-0.021,0.0,0.002,0.028,-0.012,-0.0,-0.3,0.0
0.069,0.065,1.006,1.0,0.011,-0.025,-0.002,-0.012,0.03,-0.019,0.3,-0.3,-0.2
0.068,0.065,1.005,1.0,0.008,-0.023,-0.0,-0.023,0.016,-0.04,0.0,-0.0,-0.0
0.067,0.067,1.003,1.0,0.012,-0.026,-0.002,-0.025,0.022,-0.036,0.2,0.0,-0.1
0.067,0.067,1.003,1.0,0.012,-0.026,-0.002,-0.025,0.022,-0.036,0.2,0.0,-0.1
0.062,0.07,1.0,1.0,0.005,-0.004,0.001,-0.035,0.025,-0.01,-0.2,0.4,0.1
0.062,0.07,1.0,1.0,0.005,-0.002,0.001,-0.029,0.025,-0.01,-0.1,0.4,0.0
0.061,0.072,1.0,1.0,0.001,0.004,0.002,-0.018,0.047,0.007,-0.2,0.2,0.0
0.061,0.072,1.0,1.0,0.001,0.004,0.002,-0.018,0.047,0.007,-0.2,0.2,0.0
0.06,0.075,1.002,1.0,0.017,-0.001,0.001,0.0,0.025,0.015,0.5,-0.2,-0.0
0.061,0.075,1.002,1.0,0.029,-0.007,0.001,0.01,0.013,0.011,0.4,-0.2,0.1
0.061,0.076,1.002,0.999,0.037,-0.008,-0.001,0.011,0.013,0.005,0.8,-0.1,-0.1
0.062,0.075,1.004,0.999,0.045,-0.018,-0.005,0.022,-0.02,0.056,0.2,-0.2,-0.1
0.062,0.075,1.004,0.999,0.045,-0.018,-0.005,0.022,-0.02,0.056,0.2,-0.2,-0.1
0.063,0.073,1.01,0.999,0.042,-0.018,-0.003,0.018,-0.043,0.127,-0.2,-0.1,0.2
0.064,0.069,1.017,1.0,0.029,-0.013,0.001,0.024,-0.08,0.127,-0.5,0.2,0.2
0.064,0.069,1.017,1.0,0.029,-0.013,0.001,0.024,-0.08,0.127,-0.5,0.2,0.2
0.065,0.063,1.024,1.0,0.014,-0.007,0.001,0.019,-0.095,0.076,-0.3,0.1,0.1
0.066,0.059,1.025,1.0,0.01,-0.006,0.0,0.024,-0.104,0.04,-0.2,0.0,0.0
0.068,0.053,1.025,1.0,0.011,-0.01,-0.001,0.016,-0.104,-0.022,0.1,-0.1,-0.1
0.069,0.05,1.024,1.0,0.01,-0.014,-0.002,0.029,-0.101,-0.038,-0.0,-0.2,-0.1
