step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1049,1762400674.5170486,-0.7694157958030701,0.02776477113366127,-0.9180479049682617,1.0552196502685547,0.522,-0.045,1.151,0.988,-0.054,-0.089,-0.113
1050,1762400674.5270092,-0.950136661529541,-0.23959091305732727,-0.9464476108551025,0.7101372480392456,0.52,-0.045,1.154,0.989,-0.042,-0.08,-0.114
1051,1762400674.5369337,-0.8413122892379761,-0.5095667839050293,-0.8852116465568542,0.31892603635787964,0.518,-0.045,1.156,0.99,-0.034,-0.074,-0.118
1052,1762400674.5470076,-0.18603429198265076,-0.5772044062614441,-0.7929213643074036,-0.21841394901275635,0.516,-0.044,1.158,0.989,-0.029,-0.067,-0.126
1053,1762400674.557333,0.16307279467582703,-0.48064133524894714,-0.8391035199165344,-0.6579617857933044,0.515,-0.044,1.16,0.989,-0.03,-0.064,-0.134
1054,1762400674.5677397,0.3945004642009735,-0.2680034339427948,-0.8570479154586792,-0.814934492111206,0.513,-0.043,1.161,0.987,-0.034,-0.062,-0.142
1055,1762400674.5779707,0.713416337966919,-0.041078146547079086,-0.9191871881484985,-0.8519387245178223,0.511,-0.043,1.163,0.985,-0.044,-0.06,-0.153
1056,1762400674.5876987,0.8949575424194336,0.24314361810684204,-0.9042361974716187,-0.7793335318565369,0.51,-0.042,1.163,0.984,-0.053,-0.061,-0.158
1057,1762400674.5973103,1.0609124898910522,0.682583212852478,-0.8467004299163818,-0.4852537512779236,0.507,-0.041,1.164,0.982,-0.066,-0.065,-0.162
1058,1762400674.6075144,1.0794916152954102,0.8251707553863525,-0.7933410406112671,-0.1763259768486023,0.506,-0.04,1.164,0.982,-0.073,-0.07,-0.161
1059,1762400674.61753,0.9876329898834229,0.8674461841583252,-0.7199351787567139,0.12325186282396317,0.504,-0.039,1.164,0.982,-0.076,-0.076,-0.157
1060,1762400674.6276464,0.6940805912017822,0.7843531370162964,-0.7483776211738586,0.562597930431366,0.502,-0.038,1.164,0.983,-0.074,-0.083,-0.148
1061,1762400674.637406,0.25875797867774963,0.6943175196647644,-0.8572614192962646,0.8113018274307251,0.5,-0.038,1.165,0.984,-0.069,-0.085,-0.142
1062,1762400674.6472304,-0.3631497621536255,0.36899691820144653,-0.9067351222038269,1.0278295278549194,0.498,-0.037,1.164,0.986,-0.058,-0.084,-0.134
1063,1762400674.657263,-0.5893914103507996,0.16880539059638977,-0.8660597801208496,1.0852665901184082,0.497,-0.036,1.164,0.987,-0.049,-0.081,-0.131
1064,1762400674.6670969,-0.6273294687271118,0.03763044252991676,-0.8086770176887512,1.0021295547485352,0.496,-0.036,1.163,0.988,-0.039,-0.076,-0.13
1065,1762400674.67729,-0.7842470407485962,-0.33592551946640015,-0.7305701375007629,0.5626204609870911,0.494,-0.035,1.162,0.989,-0.024,-0.065,-0.131
1066,1762400674.6876023,-0.599333643913269,-0.4702472388744354,-0.7103968262672424,0.2277194857597351,0.493,-0.034,1.16,0.989,-0.015,-0.058,-0.134
1067,1762400674.6973786,-0.23375356197357178,-0.4608546197414398,-0.5508728623390198,-0.44986945390701294,0.491,-0.033,1.158,0.988,-0.009,-0.049,-0.143
1068,1762400674.707427,0.04109182208776474,-0.3899136483669281,-0.5240330696105957,-1.0516281127929688,0.49,-0.032,1.156,0.988,-0.01,-0.046,-0.15
1069,1762400674.7174716,0.30294325947761536,-0.11500650644302368,-0.5147453546524048,-1.1934922933578491,0.489,-0.031,1.154,0.986,-0.015,-0.045,-0.158
1070,1762400674.727536,0.6588621735572815,0.1824512630701065,-0.5524794459342957,-1.2084945440292358,0.487,-0.03,1.151,0.985,-0.026,-0.045,-0.167
1071,1762400674.7375896,0.8423647880554199,0.4822025001049042,-0.5439913272857666,-1.1164592504501343,0.486,-0.029,1.149,0.984,-0.035,-0.047,-0.171
1072,1762400674.7474844,1.0430008172988892,0.8709372878074646,-0.5004826784133911,-0.6029950380325317,0.484,-0.027,1.145,0.983,-0.046,-0.052,-0.171
1073,1762400674.7574914,1.0376440286636353,0.8833817839622498,-0.5067842602729797,-0.15521025657653809,0.483,-0.026,1.142,0.983,-0.05,-0.057,-0.168
1074,1762400674.7675471,1.0268192291259766,0.7923740148544312,-0.5662399530410767,0.46967020630836487,0.481,-0.025,1.139,0.984,-0.051,-0.062,-0.162
1075,1762400674.7776594,0.42347946763038635,0.5247116684913635,-0.6431615352630615,1.0612483024597168,0.48,-0.023,1.135,0.985,-0.046,-0.065,-0.15
1076,1762400674.7877698,0.07399740070104599,0.33408626914024353,-0.6395918130874634,1.1724756956100464,0.478,-0.022,1.133,0.987,-0.039,-0.065,-0.141
1077,1762400674.7975664,-0.5883490443229675,-0.007913660258054733,-0.5105251669883728,1.2689462900161743,0.477,-0.021,1.129,0.989,-0.026,-0.06,-0.13
1078,1762400674.807549,-0.752433180809021,-0.23511561751365662,-0.4518502950668335,1.3140991926193237,0.476,-0.02,1.127,0.99,-0.016,-0.055,-0.125
1079,1762400674.8174136,-0.9827935695648193,-0.5194947123527527,-0.38996055722236633,1.1937862634658813,0.475,-0.02,1.124,0.991,-0.004,-0.048,-0.122
1080,1762400674.8273246,-1.0845636129379272,-0.8474945425987244,-0.5298758745193481,0.6017237305641174,0.474,-0.019,1.12,0.992,0.013,-0.036,-0.122
1081,1762400674.8375673,-0.9547945261001587,-0.8585460186004639,-0.48299092054367065,0.098114512860775,0.473,-0.018,1.118,0.991,0.021,-0.029,-0.126
1082,1762400674.847123,-0.4071110486984253,-0.7309622168540955,-0.3073415458202362,-0.8423624038696289,0.472,-0.017,1.114,0.99,0.024,-0.025,-0.135
1083,1762400674.857242,-0.0043013617396354675,-0.3297025263309479,-0.22910374402999878,-1.4494842290878296,0.471,-0.016,1.112,0.989,0.019,-0.026,-0.143
1084,1762400674.8673096,0.20664691925048828,-0.022362317889928818,-0.22171348333358765,-1.5440236330032349,0.47,-0.015,1.11,0.988,0.012,-0.029,-0.152
1085,1762400674.8776968,0.5333146452903748,0.45364078879356384,-0.2316531538963318,-1.4017342329025269,0.469,-0.013,1.107,0.986,-0.003,-0.035,-0.164
1086,1762400674.887308,0.6317541599273682,0.6664621829986572,-0.25195956230163574,-1.287415862083435,0.468,-0.012,1.105,0.985,-0.013,-0.039,-0.168
1087,1762400674.8973641,0.8140326738357544,0.9379974603652954,-0.30801689624786377,-0.8690164685249329,0.467,-0.01,1.103,0.984,-0.027,-0.047,-0.17
1088,1762400674.9073098,0.9557936191558838,0.8915735483169556,-0.47564607858657837,-0.38686877489089966,0.466,-0.009,1.102,0.984,-0.034,-0.052,-0.166
1089,1762400674.9172254,0.99188232421875,0.7484649419784546,-0.6063185930252075,0.23507159948349,0.465,-0.008,1.101,0.985,-0.036,-0.056,-0.16
1090,1762400674.9270794,0.44208386540412903,0.38367483019828796,-0.6965731382369995,1.018436074256897,0.464,-0.007,1.101,0.987,-0.032,-0.057,-0.148
1091,1762400674.938028,-0.006565913558006287,0.11605438590049744,-0.7327108383178711,1.1452125310897827,0.463,-0.006,1.101,0.988,-0.026,-0.053,-0.14
1092,1762400674.9476397,-0.7505459189414978,-0.35150328278541565,-0.7151875495910645,1.2885597944259644,0.463,-0.005,1.103,0.991,-0.013,-0.045,-0.128
1093,1762400674.9574006,-1.0888371467590332,-0.6845929622650146,-0.8368078470230103,1.3927382230758667,0.462,-0.004,1.105,0.992,-0.004,-0.039,-0.122
1094,1762400674.967844,-1.2075570821762085,-0.9158123731613159,-0.9101930260658264,1.3246437311172485,0.462,-0.004,1.108,0.992,0.006,-0.032,-0.12
1095,1762400674.9771402,-1.0806190967559814,-1.059834361076355,-1.045551061630249,0.7455960512161255,0.461,-0.003,1.113,0.992,0.019,-0.024,-0.123
1096,1762400674.9873672,-0.754804253578186,-0.9297028183937073,-1.006963849067688,0.12463819980621338,0.46,-0.002,1.117,0.991,0.023,-0.021,-0.128
1097,1762400674.9979863,0.10896226018667221,-0.6682016849517822,-0.9862804412841797,-0.7405595779418945,0.46,-0.001,1.123,0.99,0.022,-0.022,-0.139
1098,1762400675.0072422,0.3383881151676178,-0.345386266708374,-0.976670503616333,-0.8391417264938354,0.459,-0.0,1.128,0.989,0.016,-0.025,-0.148
1099,1762400675.0171459,0.5566602945327759,-0.0456969253718853,-0.9476147890090942,-0.7806209325790405,0.459,0.0,1.133,0.987,0.008,-0.029,-0.156
1100,1762400675.0272794,0.7957556247711182,0.3351713716983795,-0.9134945869445801,-0.6629765033721924,0.458,0.002,1.141,0.985,-0.007,-0.039,-0.166
1101,1762400675.0373683,0.828237771987915,0.46105000376701355,-0.9005852937698364,-0.6200575828552246,0.457,0.002,1.146,0.984,-0.017,-0.045,-0.172
1102,1762400675.0478582,0.8823009729385376,0.6265892386436462,-0.8769101500511169,-0.42186880111694336,0.457,0.004,1.153,0.983,-0.029,-0.055,-0.174
1103,1762400675.057454,0.8181338310241699,0.6733781099319458,-0.8290854096412659,-0.14465510845184326,0.456,0.004,1.157,0.983,-0.033,-0.061,-0.172
1104,1762400675.0674064,0.5744866728782654,0.6452770233154297,-0.8255254030227661,0.207125723361969,0.456,0.005,1.161,0.983,-0.033,-0.065,-0.167
1105,1762400675.077181,-0.13525249063968658,0.5138689279556274,-1.0202316045761108,0.6422630548477173,0.455,0.005,1.168,0.985,-0.027,-0.068,-0.158
1106,1762400675.087858,-0.7432510852813721,0.19141718745231628,-1.09397554397583,0.9377868175506592,0.455,0.006,1.172,0.986,-0.019,-0.067,-0.152
1107,1762400675.0985272,-1.2703797817230225,-0.1440296471118927,-1.135687232017517,1.1267542839050293,0.455,0.006,1.177,0.987,-0.006,-0.062,-0.145
1108,1762400675.1072347,-1.3945754766464233,-0.3678795397281647,-1.1156078577041626,1.122432827949524,0.454,0.006,1.181,0.988,0.003,-0.057,-0.142
1109,1762400675.117145,-1.4514873027801514,-0.6274721622467041,-1.100313663482666,0.9386429190635681,0.454,0.006,1.184,0.989,0.012,-0.051,-0.141
1110,1762400675.1281734,-1.3741704225540161,-0.8057136535644531,-1.0735466480255127,0.6261632442474365,0.454,0.007,1.187,0.989,0.022,-0.042,-0.142
1111,1762400675.1374357,-0.8326936960220337,-0.8752431869506836,-0.9748872518539429,0.10466230660676956,0.454,0.007,1.19,0.988,0.023,-0.037,-0.146
1112,1762400675.1478336,0.07027085870504379,-0.7443399429321289,-0.9777883887290955,-0.8472513556480408,0.454,0.008,1.193,0.987,0.017,-0.033,-0.153
1113,1762400675.1574907,0.38280418515205383,-0.42605361342430115,-1.003126859664917,-1.0051038265228271,0.454,0.008,1.196,0.987,0.009,-0.033,-0.16
1114,1762400675.1673267,0.6002213954925537,-0.19628101587295532,-0.9931202530860901,-1.0363653898239136,0.453,0.009,1.198,0.985,-0.001,-0.036,-0.166
1115,1762400675.1771495,0.8146428465843201,0.26794710755348206,-0.9165011644363403,-0.8266135454177856,0.453,0.01,1.201,0.983,-0.018,-0.042,-0.176
1116,1762400675.18761,0.8839930295944214,0.5528452396392822,-0.8686678409576416,-0.642175555229187,0.453,0.01,1.203,0.982,-0.028,-0.047,-0.179
1117,1762400675.1977658,0.9430415630340576,0.7472131848335266,-0.8268948197364807,-0.3355329632759094,0.452,0.011,1.205,0.981,-0.042,-0.056,-0.18
1118,1762400675.207235,0.9283099174499512,0.7599354982376099,-0.7916365265846252,-0.09303931146860123,0.452,0.012,1.206,0.981,-0.048,-0.062,-0.177
1119,1762400675.2171493,0.8014250993728638,0.7184489369392395,-0.7547925114631653,0.263729453086853,0.452,0.012,1.207,0.982,-0.049,-0.068,-0.172
1120,1762400675.2272081,0.3645520508289337,0.63486248254776,-0.8526803255081177,0.6328204870223999,0.451,0.012,1.209,0.983,-0.046,-0.074,-0.164
1121,1762400675.2373102,-0.13194289803504944,0.4686509966850281,-0.9354766011238098,0.7960872054100037,0.451,0.012,1.21,0.984,-0.041,-0.074,-0.159
1122,1762400675.2476728,-0.628239631652832,0.15520890057086945,-0.9364839792251587,0.8732678294181824,0.451,0.012,1.211,0.985,-0.029,-0.071,-0.154
1123,1762400675.2577865,-0.8126652836799622,-0.018111910670995712,-0.9523537158966064,0.8376556634902954,0.451,0.012,1.212,0.986,-0.02,-0.067,-0.152
1124,1762400675.267173,-0.9287069439888,-0.20379185676574707,-0.9260849356651306,0.6743934154510498,0.451,0.012,1.212,0.986,-0.01,-0.062,-0.151
1125,1762400675.2773328,-1.0123858451843262,-0.5732656121253967,-0.8797966837882996,0.20990309119224548,0.451,0.012,1.211,0.987,0.004,-0.054,-0.154
1126,1762400675.2876182,-0.8472309112548828,-0.6291305422782898,-0.8283718228340149,-0.10336039215326309,0.451,0.012,1.21,0.986,0.01,-0.049,-0.158
1127,1762400675.2978218,-0.39830103516578674,-0.595791220664978,-0.7547259330749512,-0.535615086555481,0.451,0.013,1.21,0.986,0.012,-0.045,-0.163
1128,1762400675.3073118,0.17499053478240967,-0.4407297372817993,-0.7794073820114136,-1.131656527519226,0.451,0.013,1.208,0.984,0.007,-0.041,-0.172
1129,1762400675.3173873,0.3493008315563202,-0.2252458930015564,-0.7568260431289673,-1.2823233604431152,0.451,0.014,1.207,0.983,0.0,-0.04,-0.178
1130,1762400675.3289473,0.28256651759147644,-0.230191171169281,-0.7507917881011963,-1.3118432760238647,0.451,0.014,1.207,0.983,0.0,-0.04,-0.178
1131,1762400675.3384633,0.43696942925453186,-0.14127536118030548,-0.7449902892112732,-1.2890454530715942,0.451,0.014,1.206,0.983,-0.004,-0.04,-0.181
1132,1762400675.3474655,1.1036994457244873,0.7449526190757751,-0.6590276956558228,-0.3176925778388977,0.451,0.016,1.199,0.981,-0.038,-0.05,-0.184
1133,1762400675.3576412,1.0701305866241455,0.7517112493515015,-0.6592336893081665,0.04470136761665344,0.451,0.016,1.197,0.981,-0.044,-0.055,-0.179
1134,1762400675.3675854,1.0247104167938232,0.7221203446388245,-0.6297567486763,0.4515860676765442,0.451,0.017,1.194,0.982,-0.047,-0.061,-0.173
1135,1762400675.3775666,0.5854296684265137,0.6013392806053162,-0.6759714484214783,0.8855774402618408,0.451,0.017,1.19,0.984,-0.044,-0.068,-0.162
1136,1762400675.3878539,0.2379695177078247,0.45537593960762024,-0.6934187412261963,0.9903135299682617,0.451,0.017,1.188,0.985,-0.04,-0.07,-0.153
1137,1762400675.3974414,-0.3159785568714142,0.2271617352962494,-0.6584511995315552,1.1144375801086426,0.451,0.017,1.183,0.987,-0.031,-0.072,-0.142
1138,1762400675.4075513,-0.5662289261817932,0.07137119770050049,-0.5974589586257935,1.203376293182373,0.451,0.017,1.18,0.988,-0.023,-0.071,-0.138
1139,1762400675.4177616,-0.6947385668754578,0.011617649346590042,-0.6069815754890442,1.0435688495635986,0.451,0.017,1.177,0.988,-0.015,-0.069,-0.137
1140,1762400675.4275515,-0.7766774296760559,-0.19381974637508392,-0.42934906482696533,0.21923047304153442,0.451,0.017,1.173,0.988,-0.002,-0.062,-0.142
1141,1762400675.4383194,-0.7354321479797363,-0.34307071566581726,-0.3035491704940796,-0.45034390687942505,0.451,0.017,1.17,0.987,0.005,-0.058,-0.148
1142,1762400675.4474845,-0.34801965951919556,-0.29497992992401123,-0.15058410167694092,-1.2345670461654663,0.451,0.017,1.165,0.986,0.01,-0.053,-0.16
1143,1762400675.4571917,-0.22465893626213074,-0.2127653807401657,-0.19100871682167053,-1.4299700260162354,0.451,0.018,1.162,0.984,0.009,-0.05,-0.168
1144,1762400675.467116,-0.014304094016551971,-0.03531773015856743,-0.19359126687049866,-1.5061386823654175,0.45,0.018,1.159,0.983,0.005,-0.049,-0.176
1145,1762400675.4772513,0.27866843342781067,0.11345702409744263,-0.2867618799209595,-1.5546942949295044,0.45,0.018,1.154,0.981,-0.004,-0.048,-0.187
1146,1762400675.4872317,0.4445842206478119,0.15250834822654724,-0.3665444850921631,-1.567223072052002,0.45,0.018,1.15,0.981,-0.012,-0.046,-0.19
1147,1762400675.4971051,0.9134693145751953,0.48938143253326416,-0.4818819463253021,-0.7914254665374756,0.45,0.019,1.145,0.981,-0.026,-0.046,-0.186
1148,1762400675.5074904,1.1485981941223145,0.5321140289306641,-0.5735723972320557,-0.0091366246342659,0.45,0.019,1.142,0.982,-0.032,-0.047,-0.18
1149,1762400675.5175698,1.0979909896850586,0.42705538868904114,-0.49239033460617065,0.676242470741272,0.449,0.019,1.139,0.983,-0.035,-0.048,-0.172
1150,1762400675.527515,0.8184659481048584,0.34545862674713135,-0.4456588625907898,0.9587088227272034,0.449,0.019,1.136,0.985,-0.034,-0.051,-0.159
1151,1762400675.537466,0.8652874231338501,0.35465744137763977,-0.4601103663444519,0.988239049911499,0.449,0.019,1.136,0.985,-0.034,-0.051,-0.159
1152,1762400675.554437,0.645919919013977,0.31268665194511414,-0.49225014448165894,1.0250259637832642,0.449,0.02,1.135,0.986,-0.033,-0.052,-0.155
1153,1762400675.571322,-0.2208622395992279,-0.04262564703822136,-0.5317815542221069,1.1407958269119263,0.449,0.02,1.132,0.989,-0.023,-0.05,-0.14
1154,1762400675.5847871,-1.0244799852371216,-0.4281429946422577,-0.7414671182632446,1.0862162113189697,0.448,0.02,1.131,0.99,-0.003,-0.044,-0.134
1155,1762400675.592609,-0.8786025047302246,-0.6441744565963745,-0.8148027658462524,0.5590313076972961,0.448,0.02,1.13,0.99,0.008,-0.041,-0.137
1156,1762400675.5978696,-0.8885370492935181,-0.657698929309845,-0.7446767687797546,-0.045754075050354004,0.448,0.02,1.13,0.989,0.019,-0.038,-0.142
1157,1762400675.607864,-0.7686836123466492,-0.4656093716621399,-0.5658234357833862,-0.91634202003479,0.448,0.02,1.132,0.985,0.042,-0.033,-0.165
1158,1762400675.6170895,-0.8332569599151611,-0.3435290455818176,-0.5849871635437012,-0.9149988889694214,0.448,0.019,1.133,0.983,0.046,-0.033,-0.172
1159,1762400675.6270955,-0.5395062565803528,-0.3522685766220093,-0.621379017829895,-1.0275952816009521,0.448,0.019,1.134,0.981,0.049,-0.033,-0.184
1160,1762400675.637022,-0.27716031670570374,-0.21571680903434753,-0.6044108867645264,-1.1382402181625366,0.448,0.019,1.135,0.98,0.047,-0.033,-0.192
1161,1762400675.6472325,0.06486385315656662,-0.05061933025717735,-0.623588502407074,-1.208498239517212,0.447,0.019,1.137,0.979,0.038,-0.036,-0.196
1162,1762400675.657378,0.3078513443470001,0.21795664727687836,-0.6909904479980469,-0.824330747127533,0.447,0.019,1.138,0.98,0.029,-0.04,-0.195
1163,1762400675.6671796,0.4974195659160614,0.40467381477355957,-0.7732502818107605,-0.32380664348602295,0.447,0.019,1.139,0.981,0.021,-0.044,-0.19
1164,1762400675.6771436,0.48375770449638367,0.38013699650764465,-0.772144079208374,0.4365893006324768,0.447,0.019,1.141,0.983,0.008,-0.048,-0.179
1165,1762400675.6871107,0.39270439743995667,0.33840879797935486,-0.7719626426696777,0.6379416584968567,0.447,0.019,1.142,0.984,0.002,-0.05,-0.171
1166,1762400675.6971016,0.08974721282720566,0.2364165335893631,-0.8206106424331665,0.7360485792160034,0.447,0.018,1.145,0.986,-0.002,-0.051,-0.159
1167,1762400675.7072642,-0.23764103651046753,0.07729443907737732,-0.8648244738578796,0.8176773190498352,0.447,0.018,1.146,0.987,-0.0,-0.051,-0.151
1168,1762400675.7173,-0.6365124583244324,-0.1667618751525879,-0.8923479914665222,0.9522758722305298,0.447,0.017,1.148,0.988,0.003,-0.049,-0.145
1169,1762400675.7279668,-1.1884616613388062,-0.5614662170410156,-0.9849454164505005,0.9479333162307739,0.448,0.016,1.15,0.989,0.012,-0.044,-0.142
1170,1762400675.7371733,-1.2724711894989014,-0.8603518605232239,-1.0201510190963745,0.5207980871200562,0.448,0.015,1.151,0.989,0.02,-0.039,-0.144
1171,1762400675.7473154,-0.7879358530044556,-0.9442895650863647,-0.9060616493225098,-0.32380878925323486,0.448,0.013,1.153,0.988,0.026,-0.034,-0.151
1172,1762400675.757483,-0.3859027326107025,-0.8148152828216553,-0.8571635484695435,-0.8357313871383667,0.448,0.012,1.154,0.987,0.027,-0.032,-0.157
1173,1762400675.7673101,-0.12189823389053345,-0.6929596662521362,-0.8261222243309021,-1.166675090789795,0.448,0.012,1.155,0.986,0.024,-0.03,-0.164
1174,1762400675.7770114,0.22137007117271423,-0.4015844166278839,-0.7707489728927612,-1.2754641771316528,0.449,0.011,1.157,0.984,0.014,-0.032,-0.175
1175,1762400675.7872524,0.3530506193637848,-0.1916489601135254,-0.7128077745437622,-1.2740905284881592,0.449,0.01,1.158,0.983,0.005,-0.036,-0.181
1176,1762400675.7974281,0.562637984752655,0.2934586703777313,-0.607926607131958,-1.0521405935287476,0.449,0.009,1.158,0.981,-0.012,-0.043,-0.187
1177,1762400675.807343,0.6940807700157166,0.5604076385498047,-0.6379780173301697,-0.6976032853126526,0.449,0.009,1.158,0.981,-0.022,-0.05,-0.186
1178,1762400675.8171058,0.7885555028915405,0.6411314010620117,-0.7080414295196533,-0.3291127681732178,0.449,0.008,1.157,0.981,-0.031,-0.056,-0.182
1179,1762400675.827691,0.7255350351333618,0.6085199117660522,-0.6739414930343628,0.2211107611656189,0.45,0.007,1.157,0.982,-0.038,-0.065,-0.173
1180,1762400675.8376026,0.3948787748813629,0.5674671530723572,-0.7513189315795898,0.5878360271453857,0.45,0.006,1.156,0.983,-0.038,-0.069,-0.166
1181,1762400675.8472257,-0.31509461998939514,0.2809039354324341,-0.8501931428909302,0.8237438201904297,0.45,0.005,1.156,0.985,-0.032,-0.071,-0.153
1182,1762400675.856999,-0.6438837647438049,0.0345725454390049,-0.8468549251556396,0.9655385613441467,0.45,0.004,1.155,0.987,-0.025,-0.069,-0.146
1183,1762400675.8671358,-1.0803046226501465,-0.22832229733467102,-0.8108530044555664,1.0712968111038208,0.45,0.003,1.155,0.988,-0.017,-0.066,-0.14
1184,1762400675.876971,-1.4806468486785889,-0.6488153338432312,-0.8169935345649719,0.9376766681671143,0.451,0.001,1.154,0.989,-0.003,-0.058,-0.136
1185,1762400675.8869338,-1.3640718460083008,-0.8781924247741699,-0.8512048125267029,0.5307411551475525,0.451,-0.0,1.154,0.989,0.005,-0.052,-0.137
1186,1762400675.8978615,-0.9436517953872681,-0.9732843041419983,-0.6492301225662231,-0.2632431089878082,0.452,-0.001,1.152,0.989,0.011,-0.046,-0.143
1187,1762400675.9069548,-0.30131545662879944,-0.7695034146308899,-0.5440162420272827,-0.8963373899459839,0.452,-0.002,1.151,0.988,0.009,-0.043,-0.15
1188,1762400675.9169717,0.13347342610359192,-0.5172193050384521,-0.5456949472427368,-1.5055208206176758,0.452,-0.003,1.15,0.986,0.001,-0.041,-0.161
1189,1762400675.927251,0.3101370632648468,-0.19967007637023926,-0.49825718998908997,-1.4986950159072876,0.452,-0.004,1.148,0.985,-0.008,-0.043,-0.169
1190,1762400675.9370902,0.4675390422344208,0.0711260735988617,-0.47829669713974,-1.4090205430984497,0.453,-0.004,1.147,0.983,-0.019,-0.047,-0.177
1191,1762400675.9470024,0.6359241008758545,0.6434077024459839,-0.3636159896850586,-1.176842212677002,0.453,-0.005,1.144,0.98,-0.037,-0.054,-0.185
1192,1762400675.957128,0.7307932376861572,0.8370219469070435,-0.3891351521015167,-0.9488474130630493,0.453,-0.005,1.142,0.979,-0.048,-0.06,-0.187
1193,1762400675.967287,0.9258682727813721,0.8875003457069397,-0.5289952754974365,-0.3115004897117615,0.453,-0.006,1.139,0.979,-0.06,-0.068,-0.183
1194,1762400675.9769847,0.9918678998947144,0.8156489133834839,-0.5960081219673157,0.17198291420936584,0.453,-0.006,1.137,0.98,-0.064,-0.073,-0.176
1195,1762400675.986986,0.7911214232444763,0.6626651287078857,-0.6103578805923462,0.6761091351509094,0.453,-0.006,1.136,0.981,-0.063,-0.076,-0.167
1196,1762400675.9970312,0.15660420060157776,0.365873247385025,-0.5979998707771301,0.9596725702285767,0.453,-0.007,1.133,0.984,-0.057,-0.076,-0.152
1197,1762400676.0071583,-0.18757662177085876,0.11581319570541382,-0.55916428565979,1.089095950126648,0.453,-0.008,1.132,0.986,-0.05,-0.073,-0.143
1198,1762400676.0169504,-0.5193076729774475,-0.14571404457092285,-0.5133037567138672,1.1575307846069336,0.453,-0.008,1.131,0.988,-0.042,-0.068,-0.135
1199,1762400676.0270238,-1.0549029111862183,-0.6487122774124146,-0.4644930958747864,1.1358145475387573,0.454,-0.009,1.13,0.99,-0.026,-0.058,-0.129
1200,1762400676.0369403,-0.9764712452888489,-0.8970953226089478,-0.7047197818756104,0.8462491035461426,0.454,-0.009,1.129,0.99,-0.016,-0.053,-0.13
1201,1762400676.0481505,-0.7051331400871277,-0.9241936206817627,-0.6452538967132568,-0.029190778732299805,0.454,-0.01,1.129,0.99,-0.005,-0.046,-0.137
1202,1762400676.0573885,-0.5986226797103882,-0.7810336351394653,-0.6028844714164734,-0.3222465217113495,0.454,-0.01,1.129,0.989,-0.004,-0.045,-0.14
1203,1762400676.0670435,0.03147292882204056,-0.5468201637268066,-0.5837270021438599,-1.041103482246399,0.454,-0.01,1.129,0.988,-0.004,-0.043,-0.151
1204,1762400676.0769877,0.32818275690078735,-0.1352742314338684,-0.5741298198699951,-1.2020963430404663,0.453,-0.01,1.13,0.986,-0.012,-0.046,-0.163
1205,1762400676.0871577,0.4804202616214752,0.18830318748950958,-0.5637011528015137,-1.115404486656189,0.453,-0.01,1.131,0.984,-0.019,-0.05,-0.17
1206,1762400676.0971177,0.6311162710189819,0.4742814600467682,-0.5669870376586914,-0.9980717897415161,0.453,-0.01,1.131,0.982,-0.028,-0.055,-0.177
1207,1762400676.1069455,0.8008754253387451,0.8370100259780884,-0.5586073398590088,-0.7240668535232544,0.452,-0.009,1.132,0.981,-0.041,-0.063,-0.18
1208,1762400676.1181495,0.864730715751648,0.8633959293365479,-0.6642239689826965,-0.3750375509262085,0.452,-0.009,1.132,0.98,-0.048,-0.07,-0.178
1209,1762400676.1277623,0.8842736482620239,0.8614685535430908,-0.6941031217575073,-0.14446747303009033,0.451,-0.009,1.132,0.98,-0.051,-0.073,-0.177
1210,1762400676.1373785,0.4889368712902069,0.6663655638694763,-0.7644010782241821,0.6201353073120117,0.45,-0.009,1.133,0.982,-0.053,-0.08,-0.163
1211,1762400676.147377,-0.2787160277366638,0.3462361991405487,-0.8367522358894348,0.9760947823524475,0.45,-0.01,1.134,0.984,-0.046,-0.078,-0.151
1212,1762400676.1574736,-0.5975835919380188,0.10964542627334595,-0.8366066813468933,1.1137717962265015,0.449,-0.01,1.135,0.986,-0.039,-0.075,-0.143
1213,1762400676.1673148,-0.9513877630233765,-0.09063266217708588,-0.8437698483467102,1.1989002227783203,0.449,-0.01,1.136,0.987,-0.03,-0.071,-0.138
1214,1762400676.1775382,-1.2695496082305908,-0.44820553064346313,-0.8109137415885925,1.1057822704315186,0.448,-0.01,1.137,0.989,-0.016,-0.062,-0.134
1215,1762400676.187239,-1.1515281200408936,-0.6470468640327454,-0.904220461845398,0.7264971137046814,0.448,-0.011,1.137,0.989,-0.008,-0.057,-0.135
1216,1762400676.19711,-0.6561065316200256,-0.7714390754699707,-0.7934539318084717,-0.03368744999170303,0.447,-0.011,1.138,0.989,-0.002,-0.049,-0.141
1217,1762400676.2070265,-0.10405862331390381,-0.6024714112281799,-0.7619969248771667,-0.5997888445854187,0.447,-0.011,1.138,0.988,-0.002,-0.046,-0.148
1218,1762400676.2178288,0.18828937411308289,-0.3892439901828766,-0.7426671981811523,-1.0450150966644287,0.446,-0.011,1.139,0.987,-0.006,-0.045,-0.155
1219,1762400676.227229,0.5440722107887268,0.05316631868481636,-0.7010801434516907,-1.0875585079193115,0.445,-0.01,1.139,0.985,-0.017,-0.047,-0.166
