step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
113,1762747812.7678435,0.0013453546837358592,0.002860059388733686,0.22485876982249162,-0.00036752779113610463,-0.0008780379971920619,0.018138327172883193,-0.0002968441918603168,-0.00036411181736352904,0.001,0.002,0.163,1.0,-0.0,0.0,0.001,-0.002,0.002,0.012,0.011,0.004,0.001,0.006,0.01,1.123,1.0,0.001,-0.0,0.001,0.0,0.003,0.061,0.009,0.0,0.0,0.006,0.01,1.123,1.0,0.001,-0.0,0.001,0.0,0.003,0.061,0.009,0.0,0.0,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,41.52167095861814,1.0,0.13309413411763543,99.99999860498787,100.0,0.500000000000071,54.99999256000633,0.10144869087103942,0.0005,0.0006,0.0023,0.0031
114,1762747812.8393464,0.0012628049452400255,0.0032986183306490725,0.2242812393326919,-0.0004182097598131618,-0.0004127486924791698,0.0021927947095769316,-0.002887652448998773,-0.0002534098433852858,0.001,0.002,0.163,1.0,0.0,0.0,0.001,-0.006,0.002,0.007,0.009,-0.003,0.003,0.006,0.01,1.127,1.0,0.001,0.0,0.001,-0.0,0.002,0.05,0.002,0.016,0.0,0.006,0.01,1.127,1.0,0.001,0.0,0.001,-0.0,0.002,0.05,0.002,0.016,0.0,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,41.551961748548734,1.0,0.13343405669328337,99.99999857721279,100.0,0.5000000000000486,54.99998148002287,0.1020805919131395,0.001,0.0012,0.004,0.0051
115,1762747812.903552,0.0011485127436774614,0.0033205589851449417,0.22459998278120855,-0.0004546418777061787,-0.0005714610078128215,0.00010970327247934774,0.0015937172425833854,-0.0001821605894650847,0.001,0.002,0.164,1.0,0.0,0.001,0.001,-0.002,0.003,0.008,0.004,0.01,-0.001,0.006,0.01,1.13,1.0,0.001,0.001,0.001,0.0,0.001,0.038,-0.001,0.017,0.0,0.006,0.01,1.13,1.0,0.001,0.001,0.001,0.0,0.001,0.038,-0.001,0.017,0.0,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,41.58108640246591,1.0,0.1334214646683933,99.99999854732295,100.0,0.5000000000000657,54.99997915081053,0.1021414123723727,0.001,0.0011,0.0032,0.0036
116,1762747812.971053,0.00120912102580769,4.862627843026709e-05,0.22451765671546137,-0.00047904549503535157,0.00030304141065114285,-0.016359663533573373,-0.000411630328735927,-0.00012201808664586428,0.001,0.002,0.165,1.0,0.0,0.002,0.001,-0.006,-0.0,0.007,0.0,0.016,0.002,0.006,0.011,1.132,1.0,0.001,0.001,0.001,0.001,0.001,0.026,-0.002,0.012,0.0,0.006,0.011,1.132,1.0,0.001,0.001,0.001,0.001,0.001,0.026,-0.002,0.012,0.0,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,41.60883778791297,1.0,0.13363052618274412,99.99999851476649,100.0,0.5000000000000613,54.99998655385099,0.1021908177985032,0.0004,0.0007,0.0024,0.0063
117,1762747813.035968,-0.0021167234419701073,-0.000807044252978872,0.2245879313464744,-0.0004953906897733421,-0.016629222338888985,-0.0042783526570456965,0.00035137315506520925,-8.172597368995318e-05,0.001,0.002,0.165,1.0,0.0,0.002,0.001,0.001,-0.001,0.005,-0.006,0.013,0.0,0.006,0.011,1.133,1.0,0.001,0.001,0.001,0.003,-0.0,0.013,-0.002,-0.008,0.0,0.006,0.011,1.133,1.0,0.001,0.001,0.001,0.003,-0.0,0.013,-0.002,-0.008,0.0,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,41.63512629698383,1.0,0.13441398976206842,99.99999847955503,100.0,0.5000000000000684,54.99998341950554,0.10357433446812606,0.001,0.0007,0.0028,0.0036
118,1762747813.1076884,0.00028109524230970385,-0.0010481112964985464,0.22532706884656603,-0.0005135278874835033,0.011989093421399052,-0.001205335217598372,0.003695687500458119,-9.06859885508059e-05,0.001,0.002,0.165,1.0,0.0,0.002,0.001,-0.003,-0.003,0.003,-0.001,-0.0,0.005,0.006,0.01,1.133,1.0,0.0,0.001,0.001,0.004,-0.001,-0.001,-0.014,-0.017,-0.0,0.006,0.01,1.133,1.0,0.0,0.001,0.001,0.004,-0.001,-0.001,-0.014,-0.017,-0.0,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,41.6597962810513,1.0,0.13463473939095405,99.99999844336278,100.0,0.5000000000000423,54.99996673195758,0.10437991249902114,0.001,0.0011,0.004,0.0069
119,1762747813.1724746,0.0007987180899389015,-0.001161798758446356,0.2257700592863832,-0.0002038806633232327,0.002588114238145987,-0.0005684373097390482,0.002214952199085716,0.001548236120801353,0.001,0.001,0.165,1.0,-0.0,0.001,0.001,0.004,-0.001,0.001,-0.009,-0.013,-0.001,0.006,0.01,1.133,1.0,-0.0,0.0,0.001,0.005,-0.001,-0.01,-0.007,-0.015,0.001,0.006,0.01,1.133,1.0,-0.0,0.0,0.001,0.005,-0.001,-0.01,-0.007,-0.015,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.683300859366284,1.0,0.13516883257612217,99.99999842445108,100.0,0.5000000000000443,54.99997947328297,0.10431755571524579,0.0011,0.0012,0.0042,0.0048
120,1762747813.2355876,0.0008073540737417326,-0.0012391902130660022,0.2259975717851583,-0.00030494459227656934,4.317991901415586e-05,-0.00038695727309823034,0.0011375624938755671,-0.0005053196447666834,0.001,0.001,0.165,1.0,-0.001,0.001,0.001,0.002,-0.001,-0.001,-0.004,-0.015,0.001,0.007,0.01,1.132,1.0,-0.0,-0.0,0.001,0.004,-0.001,-0.014,0.003,-0.008,0.0,0.007,0.01,1.132,1.0,-0.0,-0.0,0.001,0.004,-0.001,-0.014,0.003,-0.008,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.70615543570123,1.0,0.13554371492382794,99.99999839423734,100.0,0.5000000000000207,54.999987698656255,0.10469841831352533,0.001,0.0009,0.0025,0.0032
121,1762747813.3032756,0.0007590786378577038,-0.0013117587023922577,0.22655672416209469,-0.0003773948804998619,-0.00024137717942014408,-0.0003628424466312765,0.002795761884681898,-0.0003622514411164628,0.002,0.001,0.159,1.0,-0.001,-0.0,0.001,0.011,-0.001,-0.114,-0.015,-0.032,-0.006,0.007,0.01,1.131,1.0,0.0,-0.0,0.001,0.004,-0.001,-0.023,0.007,-0.004,0.0,0.007,0.01,1.131,1.0,0.0,-0.0,0.001,0.004,-0.001,-0.023,0.007,-0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.7276804682035,1.0,0.13557509164371115,99.99999836398699,100.0,0.5000000000000027,54.999990840555775,0.10479462466846955,0.001,0.0011,0.0032,0.0033
122,1762747813.374564,0.0007592729680279708,-0.0011349489174845,0.22675720163564586,-0.0004294830440733342,9.716508513348508e-07,0.0008840489245387884,0.0010023873677559893,-0.00026044081786736115,0.002,0.001,0.159,1.0,-0.001,-0.0,0.001,0.007,-0.0,-0.06,-0.003,-0.018,-0.003,0.007,0.01,1.129,1.0,0.0,-0.001,0.001,0.003,-0.001,-0.025,0.006,-0.001,0.0,0.007,0.01,1.129,1.0,0.0,-0.001,0.001,0.003,-0.001,-0.025,0.006,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.748602298553195,1.0,0.13566375508061712,99.99999833195686,100.0,0.4999999999999849,54.999992408157915,0.10477264260991516,0.001,0.0012,0.0041,0.007
123,1762747813.435667,0.0007985751059270646,-0.0006395793396901263,0.22660536829912195,-0.0004673655083558335,0.00019651068949546864,0.0024768478889718682,-0.0007591666826197198,-0.000189412321412497,0.002,0.001,0.159,1.0,-0.001,-0.0,0.001,0.001,0.001,-0.011,0.003,-0.004,-0.002,0.007,0.01,1.128,1.0,0.0,-0.001,0.001,0.002,-0.001,-0.023,0.003,0.0,0.0,0.007,0.01,1.128,1.0,0.0,-0.001,0.001,0.002,-0.001,-0.023,0.003,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.769464949511224,1.0,0.1357066649731338,99.9999982974298,100.0,0.4999999999999851,54.999993440812254,0.10479449944537096,0.001,0.0007,0.0027,0.0034
124,1762747813.5018923,0.0006895931859335551,-0.00086577460141668,0.2267516447137258,-0.0004942540133082103,-0.0005449095999675472,-0.001130976308632768,0.0007313820730193363,-0.00013444252476188377,0.002,0.002,0.158,1.0,-0.0,-0.0,0.001,0.004,0.002,-0.005,0.006,0.001,0.001,0.007,0.01,1.126,1.0,0.0,-0.001,0.001,0.002,-0.002,-0.024,0.002,0.001,0.0,0.007,0.01,1.126,1.0,0.0,-0.001,0.001,0.002,-0.002,-0.024,0.002,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.789882217987085,1.0,0.13569503417495765,99.9999982605144,100.0,0.4999999999999829,54.99999308675023,0.10484527095030771,0.0007,0.0009,0.0025,0.0032
125,1762747813.569562,0.0009154169817386175,-0.0007942897122414708,0.22666781476341485,-0.0005138997201845431,0.001129118979025311,0.00035742444587604557,-0.00041914975155453796,-9.822853438166425e-05,0.002,0.002,0.158,1.0,-0.0,-0.0,0.001,-0.0,0.0,-0.004,0.005,-0.001,-0.001,0.007,0.01,1.125,1.0,0.001,-0.001,0.001,0.001,-0.002,-0.023,0.0,0.001,0.0,0.007,0.01,1.125,1.0,0.001,-0.001,0.001,0.001,-0.002,-0.023,0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.81011245535235,1.0,0.13570573871729846,99.99999822119291,100.0,0.5000000000000151,54.999993414227994,0.10484428720915115,0.001,0.0012,0.0029,0.0032
126,1762747813.6367874,0.0007079820954688594,-0.0006121549805547791,0.22720940551040728,-0.00020354319566748963,-0.0010371744313487897,0.0009106736584334575,0.0027079537349619896,0.0015517826225852672,0.002,0.002,0.158,1.0,-0.0,-0.0,0.001,-0.002,0.0,-0.004,0.002,0.0,0.0,0.008,0.01,1.123,1.0,0.001,-0.0,0.001,0.001,-0.004,-0.03,-0.0,0.0,0.001,0.008,0.01,1.123,1.0,0.001,-0.0,0.001,0.001,-0.004,-0.03,-0.0,0.0,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.82914472475288,1.0,0.1357185841058067,99.99999820156316,100.0,0.5000000000000125,54.99999353771617,0.10484499358329655,0.001,0.0012,0.0033,0.0032
127,1762747813.7015932,0.0006627938993785353,0.0027831206628634126,0.22715612589759188,-0.0003057085151173108,-0.0002259409804516205,0.016976378217090957,-0.00026639806407683167,-0.0005108265972491055,0.002,0.001,0.158,1.0,-0.0,-0.0,0.001,-0.008,-0.001,-0.003,0.0,0.003,0.002,0.008,0.01,1.121,1.0,0.001,-0.0,0.001,-0.0,-0.004,-0.028,-0.0,0.0,0.0,0.008,0.01,1.121,1.0,0.001,-0.0,0.001,-0.0,-0.004,-0.028,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.847984252282565,1.0,0.13571965221612162,99.9999981701898,100.0,0.5000000000000248,54.99999338095379,0.104846115991383,0.0005,0.0007,0.0025,0.0033
128,1762747813.7735631,0.0005677376321816935,4.153962677488736e-06,0.22705918485077467,-0.0003784940527110669,-0.0004752813359842089,-0.013894833500929618,-0.00048470523408623845,-0.0003639276879687807,0.002,0.001,0.157,1.0,-0.0,-0.0,0.001,-0.004,-0.001,-0.004,0.0,0.002,0.001,0.008,0.009,1.119,1.0,0.001,-0.0,0.001,-0.001,-0.004,-0.025,-0.0,0.017,0.0,0.008,0.009,1.119,1.0,0.001,-0.0,0.001,-0.001,-0.004,-0.025,-0.0,0.017,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.866810563154495,1.0,0.13606638800254484,99.99999813801982,100.0,0.5000000000000395,54.99998099750068,0.10540372114740856,0.0006,0.0007,0.0042,0.0069
129,1762747813.8350031,0.0005284076119405207,-0.00047980052057372297,0.2271127590059962,-0.00043143997502116714,-0.00019665010120586426,-0.00241977241625606,0.00026787077610784457,-0.000264729611550501,0.002,0.001,0.157,1.0,-0.0,0.0,0.001,-0.002,-0.0,-0.003,-0.0,0.016,-0.0,0.007,0.009,1.118,1.0,0.0,0.0,0.001,-0.001,-0.005,-0.026,-0.0,0.006,0.0,0.007,0.009,1.118,1.0,0.0,0.0,0.001,-0.001,-0.005,-0.026,-0.0,0.006,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.88520671843429,1.0,0.13647574564948248,99.99999810337461,100.0,0.500000000000045,54.99998569728048,0.10557875467264442,0.0005,0.0006,0.0027,0.0032
130,1762747813.9017239,0.0005159089676618422,0.002576432514776851,0.22700995565427792,-0.00047000802935875973,-6.249322139339206e-05,0.015281165176752869,-0.0005140167585914422,-0.0001928402716879628,0.001,0.001,0.157,1.0,-0.0,0.0,0.001,-0.003,0.001,-0.005,0.003,0.003,-0.003,0.007,0.009,1.116,1.0,0.0,0.0,0.001,-0.0,-0.005,-0.023,-0.0,-0.001,0.0,0.007,0.009,1.116,1.0,0.0,0.0,0.001,-0.0,-0.005,-0.023,-0.0,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.90361003924113,1.0,0.13667796444982339,99.99999806626295,100.0,0.500000000000049,54.999984592985925,0.10602690254727112,0.0004,0.0008,0.0028,0.0031
131,1762747813.9723234,0.00030713625979577816,0.0032173555917957694,0.2271019569084959,-0.0004983004678140671,-0.0010438635393303201,0.0032046153850945926,0.00046000627108998965,-0.00014146219227653762,0.002,0.001,0.157,1.0,-0.0,0.0,0.001,0.003,-0.001,-0.004,-0.001,-0.001,0.001,0.007,0.008,1.114,1.0,0.0,0.0,0.001,0.0,-0.006,-0.023,-0.0,0.01,0.0,0.007,0.008,1.114,1.0,0.0,0.0,0.001,0.0,-0.006,-0.023,-0.0,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.92167954119678,1.0,0.1370132448048527,99.99999802667345,100.0,0.5000000000000611,54.99998013149001,0.10620347167913949,0.0011,0.0012,0.003,0.0058
132,1762747814.0354972,-0.00017054344664098347,-0.00018954015302149498,0.22716294256095615,-0.0005202252533563244,-0.002388398532183808,-0.017034478724086324,0.00030492826230110043,-0.00010962392771128658,0.001,0.001,0.156,1.0,-0.0,0.001,0.001,-0.001,-0.001,-0.004,0.001,0.008,0.001,0.008,0.008,1.113,1.0,0.0,0.001,0.001,0.001,-0.007,-0.024,-0.004,0.012,0.0,0.008,0.008,1.113,1.0,0.0,0.001,0.001,0.001,-0.007,-0.024,-0.004,0.012,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.939325290008355,1.0,0.13709085105400662,99.99999798440803,100.0,0.500000000000078,54.99997512240414,0.10641500300575583,0.0009,0.0007,0.0026,0.0033
133,1762747814.102346,-0.0004892875268658731,-0.0010690588536133845,0.2272559472364147,-0.00020786973678141204,-0.0015937204011244475,-0.0043975935029594475,0.0004650233772929904,0.001561777582874562,0.002,0.001,0.156,1.0,-0.0,0.001,0.001,0.001,-0.001,-0.003,-0.004,0.009,0.0,0.008,0.007,1.111,1.0,0.0,0.001,0.001,0.003,-0.008,-0.024,-0.005,-0.006,0.001,0.008,0.007,1.111,1.0,0.0,0.001,0.001,0.003,-0.008,-0.024,-0.005,-0.006,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.95662548053381,1.0,0.1377124868742719,99.99999796261795,100.0,0.5000000000000943,54.999972433931404,0.10700469910427152,0.0011,0.001,0.0026,0.0031
134,1762747814.1727378,-0.00047048100387330865,-0.001190667500721639,0.2269982198315408,-0.0003122775621763353,9.403261496282206e-05,-0.0006080432355412716,-0.0012886370243693802,-0.0005220391269746159,0.002,0.001,0.156,1.0,-0.001,0.001,0.001,0.001,-0.002,-0.004,-0.005,-0.004,-0.0,0.008,0.007,1.11,1.0,0.0,0.001,0.001,0.003,-0.007,-0.02,-0.003,-0.014,0.0,0.008,0.007,1.11,1.0,0.0,0.001,0.001,0.003,-0.007,-0.02,-0.003,-0.014,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.97411752868211,1.0,0.13779888543078528,99.99999792828571,100.0,0.5000000000000993,54.99996520431707,0.10748085024513102,0.001,0.0011,0.0043,0.005
135,1762747814.2351184,-0.0006902827864641611,-0.0012390083116315246,0.22709916842883898,-0.00038664659579182173,-0.001099008912954262,-0.00024170405454943005,0.0005047429864908186,-0.0003718451680774324,0.002,0.001,0.156,1.0,-0.001,0.0,0.001,-0.001,-0.003,-0.004,-0.006,-0.013,0.002,0.008,0.006,1.108,1.0,0.0,0.0,0.001,0.004,-0.008,-0.02,-0.002,-0.013,0.0,0.008,0.006,1.108,1.0,0.0,0.0,0.001,0.004,-0.008,-0.02,-0.002,-0.013,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.99132507506624,1.0,0.13789053129037224,99.99999789274675,100.0,0.5000000000001311,54.9999690794588,0.1074002540381549,0.0005,0.0007,0.0025,0.0035
136,1762747814.3045497,-0.0007021660288760001,-0.0013137688238603657,0.22710062225718206,-0.0004403231658727851,-5.9416212059194655e-05,-0.00037380256114420566,7.269141715254834e-06,-0.00026838285040481694,0.002,0.001,0.155,1.0,-0.001,0.0,0.001,0.001,-0.004,-0.003,-0.003,-0.012,0.004,0.008,0.006,1.107,1.0,-0.0,-0.0,0.001,0.004,-0.008,-0.02,-0.005,-0.009,0.0,0.008,0.006,1.107,1.0,-0.0,-0.0,0.001,0.004,-0.008,-0.02,-0.005,-0.009,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.00826240732161,1.0,0.13810451807891255,99.99999785473838,100.0,0.5000000000000988,54.99997679436199,0.1074645927307309,0.001,0.0012,0.0044,0.0034
137,1762747814.3698251,-0.0007831072392029179,-0.0013590463780956408,0.22703862484547102,-0.00047931793639349166,-0.0004047060516345895,-0.0002263877711763747,-0.0003099870585549988,-0.00019497385260353303,0.002,0.001,0.155,1.0,-0.001,-0.0,0.001,-0.001,-0.002,-0.003,-0.003,-0.011,0.0,0.009,0.005,1.106,1.0,-0.0,-0.0,0.001,0.003,-0.008,-0.019,-0.005,-0.004,0.0,0.009,0.005,1.106,1.0,-0.0,-0.0,0.001,0.003,-0.008,-0.019,-0.005,-0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.02507032193988,1.0,0.13814708447505597,99.99999781396068,100.0,0.5000000000001019,54.999980202325624,0.10756966256971173,0.0005,0.0008,0.0041,0.0032
138,1762747814.4353466,-0.0007024120406388361,-0.0011612023252404375,0.22691228872371602,-0.0005074550236748909,0.00040347599282040985,0.0009892202642760152,-0.0006316806087750988,-0.0001406854364069959,0.002,0.001,0.155,1.0,-0.001,-0.0,0.001,0.006,-0.001,-0.004,0.001,-0.007,-0.002,0.009,0.005,1.105,1.0,-0.0,-0.001,0.001,0.002,-0.007,-0.017,-0.003,-0.001,0.0,0.009,0.005,1.105,1.0,-0.0,-0.001,0.001,0.002,-0.007,-0.017,-0.003,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.04189412856857,1.0,0.13814176567731684,99.99999777043749,100.0,0.5000000000001039,54.99998056141242,0.10758996275711182,0.0004,0.0007,0.0027,0.0036
139,1762747814.5026374,-0.000775199736815912,-0.0007566195137891183,0.2270803817490689,-0.00019843858196944394,-0.0003639384808853793,0.002022914057256597,0.0008404651267643407,0.0015450822085272351,0.002,0.001,0.154,1.0,-0.001,-0.0,0.001,0.002,0.0,-0.01,-0.003,-0.004,-0.001,0.009,0.004,1.103,1.0,-0.0,-0.001,0.001,0.002,-0.007,-0.018,-0.002,0.0,0.001,0.009,0.004,1.103,1.0,-0.0,-0.001,0.001,0.002,-0.007,-0.018,-0.002,0.0,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.058333080659594,1.0,0.13813591573597597,99.99999774721161,100.0,0.5000000000000926,54.999980525547386,0.10761068781140005,0.0006,0.0007,0.003,0.0037
140,1762747814.5750322,-0.0005461471891653897,-0.0009107791437785752,0.22708519863115786,-0.00030533584861520334,0.0011452627382526107,-0.0007707981499472847,2.4084410444852322e-05,-0.0005344863332287975,0.002,0.001,0.154,1.0,-0.001,-0.0,0.001,-0.001,-0.0,-0.004,-0.003,-0.001,-0.001,0.009,0.004,1.102,1.0,-0.001,-0.001,0.001,0.001,-0.006,-0.018,-0.001,0.001,0.0,0.009,0.004,1.102,1.0,-0.001,-0.001,0.001,0.001,-0.006,-0.018,-0.001,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.074516763751745,1.0,0.1381235086363375,99.99999771147024,100.0,0.5000000000000808,54.99997998874202,0.10764195482508891,0.001,0.0012,0.0046,0.0069
141,1762747814.6346173,-0.00021125927296668798,-0.0009463397465284623,0.22709230955854207,-0.0003823241235318476,0.0016744395809935085,-0.00017780301374943543,3.555463692095015e-05,-0.0003849413745832212,0.002,0.0,0.154,1.0,-0.001,-0.0,0.001,0.001,-0.003,-0.004,-0.002,-0.001,0.002,0.009,0.003,1.101,1.0,-0.001,-0.001,0.001,0.001,-0.006,-0.018,0.0,0.001,0.0,0.009,0.003,1.101,1.0,-0.001,-0.001,0.001,0.001,-0.006,-0.018,0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.09046331024414,1.0,0.1381328659207708,99.99999767453748,100.0,0.5000000000000782,54.99998002219242,0.10764786036896899,0.0004,0.0006,0.0026,0.0031
142,1762747814.7014172,-0.0005658767839069448,0.002657725415189139,0.22709762879544415,-0.0004358236364598159,-0.0017730875547012838,0.018020325808588006,2.6596184510563337e-05,-0.0002674975646398414,0.002,0.0,0.154,1.0,-0.001,-0.0,0.001,0.0,-0.001,-0.002,-0.002,0.001,0.001,0.009,0.003,1.1,1.0,-0.0,-0.0,0.001,-0.0,-0.005,-0.018,0.005,0.0,0.0,0.009,0.003,1.1,1.0,-0.0,-0.0,0.001,-0.0,-0.005,-0.018,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.106178453391934,1.0,0.13813855259473057,99.99999763505726,100.0,0.5000000000000997,54.99998032245442,0.1076473864385002,0.0004,0.0006,0.0026,0.0032
143,1762747814.772664,-0.00045887680860703,-0.0001363380099095009,0.2269849682592075,-0.00047654432605011195,0.0005349998764995741,-0.013970317125493195,-0.0005633026811833995,-0.0002036034479514799,0.002,0.001,0.153,1.0,-0.001,-0.0,0.001,-0.001,0.0,-0.003,0.004,0.0,-0.001,0.009,0.003,1.099,1.0,-0.0,-0.0,0.001,-0.001,-0.004,-0.016,0.001,0.018,0.0,0.009,0.003,1.099,1.0,-0.0,-0.0,0.001,-0.001,-0.004,-0.016,0.001,0.018,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.121919033651565,1.0,0.13850428342616014,99.99999759253886,100.0,0.5000000000001125,54.999966966859375,0.10823187064881709,0.0011,0.0012,0.0048,0.0043
144,1762747814.8401446,-0.0004650729260062543,0.00242545078123697,0.2269967515842215,-0.0005057807041437091,-3.098058699612104e-05,0.012808943955732354,5.891662507022041e-05,-0.00014618189046798592,0.002,0.001,0.153,1.0,-0.001,0.0,0.001,0.002,0.001,-0.004,0.004,0.012,-0.001,0.009,0.003,1.098,1.0,-0.0,0.0,0.001,-0.0,-0.004,-0.016,0.003,0.006,0.0,0.009,0.003,1.098,1.0,-0.0,0.0,0.001,-0.0,-0.004,-0.016,0.003,0.006,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.137459388588695,1.0,0.1389322027433137,99.99999754695261,100.0,0.5000000000001045,54.999972966133335,0.10839042895702754,0.001,0.0012,0.0046,0.0055
145,1762747814.9078364,-0.0005386616935422054,0.0030562848964753838,0.22693798277109067,-0.00019768198865468823,-0.0003679438376797559,0.0031541705761920693,-0.0002938440656539733,0.0015404935774451043,0.002,0.001,0.153,1.0,-0.001,0.0,0.001,-0.002,-0.0,-0.002,0.004,0.01,-0.0,0.009,0.002,1.097,1.0,-0.0,0.0,0.001,0.0,-0.004,-0.015,0.003,0.008,0.001,0.009,0.002,1.097,1.0,-0.0,0.0,0.001,0.0,-0.004,-0.015,0.003,0.008,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.152917930959006,1.0,0.1389489637160644,99.99999752239658,100.0,0.500000000000085,54.99997066418298,0.10841542857677933,0.0009,0.0011,0.0044,0.0068
146,1762747814.97048,-0.00036126856081162726,-0.0003015046247727589,0.22681862043677195,-0.0003079669528946994,0.0008869656636528904,-0.016788947606240716,-0.0005968116715935612,-0.0005514248212000557,0.002,0.0,0.153,1.0,-0.001,0.001,0.001,-0.003,-0.002,-0.004,-0.001,0.008,0.003,0.009,0.002,1.096,1.0,-0.0,0.001,0.001,0.001,-0.003,-0.013,-0.002,0.01,0.0,0.009,0.002,1.096,1.0,-0.0,0.001,0.001,0.001,-0.003,-0.013,-0.002,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.1684363400697,1.0,0.13896096890868612,99.99999748512118,100.0,0.5000000000001064,54.999968566829196,0.10843936975733137,0.0007,0.0008,0.0042,0.0035
147,1762747815.0359545,-0.00035251575472978975,-0.0010741414933454333,0.22682915610833565,-0.0003860478526802542,4.3764030409187494e-05,-0.00386318434286337,5.267835781871261e-05,-0.0003904044989277737,0.002,0.0,0.153,1.0,-0.001,0.001,0.001,-0.0,0.0,-0.001,0.002,0.012,0.001,0.009,0.002,1.095,1.0,-0.0,0.001,0.001,0.002,-0.003,-0.013,0.001,-0.005,0.0,0.009,0.002,1.095,1.0,-0.0,0.001,0.001,0.002,-0.003,-0.013,0.001,-0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.18378048386009,1.0,0.13953681938878945,99.99999744626975,100.0,0.5000000000000967,54.99996509494741,0.10934330889695831,0.0007,0.001,0.0031,0.0032
148,1762747815.1022844,-0.0003655351324073213,-0.0012718588547632364,0.22684469868264784,-0.00044327738165602076,-6.509688838765768e-05,-0.0009885868070890144,7.771287156074433e-05,-0.0002861476448788329,0.002,0.001,0.153,1.0,-0.001,0.001,0.001,0.005,0.001,-0.001,0.003,-0.003,0.0,0.009,0.002,1.094,1.0,-0.0,0.001,0.001,0.003,-0.003,-0.013,0.002,-0.014,0.0,0.009,0.002,1.094,1.0,-0.0,0.001,0.001,0.003,-0.003,-0.013,0.002,-0.014,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.198937546817454,1.0,0.1395165281344278,99.99999740483774,100.0,0.5000000000001164,54.99995958844287,0.10968467312261965,0.001,0.0007,0.0027,0.0032
