0.23003887808941964,-0.18553485143015833,-0.005493196334351623,0.9999869090572878,-0.0014822728008936005,-0.010505597001466528,0.0025060991440898597,0.0023326853651763407,-0.0020910858094973627,-0.16309178006109035,0.001662153561193861,-0.04740624006491399,0.0005718734250315496
0.30690571844334436,-0.247530773645074,-0.00914168648145151,0.9999712750518273,-0.0019948551711133954,-0.014817413925045275,0.003322534037829801,0.0041129682508206505,-0.003456023549704326,-0.32563817407219975,0.00012368596174515097,-0.045067117753557845,-0.00047566318316887
0.34546273339311184,-0.27861819316777875,-0.013565022955090655,0.9999609426335185,-0.0019001617709555423,-0.0166828486541802,0.003705920288611785,0.005244123811863854,-0.0041246188872643514,-0.48428925302072856,0.0021956354258833902,-0.030784676878090802,-0.0010558139832263962
0.3686464813548755,-0.2972990114911882,-0.019630463142215678,0.9999435538222734,-0.002582089717934034,-0.015499021701737135,0.003920922873234045,-0.006188985034678859,-0.0020096557466643327,-0.2984103460569601,0.0016803691192300977,-0.02128980510614972,-0.0011470027439841903
0.3841007886795311,-0.3098249225087197,-0.022394193316525056,0.9998779786976358,-0.0023112497807895285,-0.012464114715977803,0.004033988118819272,-0.011288390385623806,-0.0013502215042770905,-0.13295037180832267,-0.01593720462733594,-0.010300590117525694,-0.0016906245317009922
0.3951129333140151,-0.31879103698618855,-0.022694147122548462,0.9998350557810829,-0.002489382870161781,-0.009966405071043093,0.004133060143220958,-0.013068570873393422,-0.0005784956902940576,-0.011773037088395662,-0.034507254773438155,0.00011907704776520443,-0.0017556455230893489
0.40339726506547835,-0.32554467713891855,-0.02132156372852357,0.9998118540575819,-0.0028551803551777467,-0.007798683198820424,0.004344555981280434,-0.012776076695866959,8.52035186583713e-05,0.07207984662331791,-0.04426482386677467,0.016562241297846777,-0.0017900132895910098
0.4098660335098276,-0.3308696829128371,-0.019507003475746645,0.9997829046572112,-0.0031406821705360485,-0.006292986802094989,0.004379038085438355,-0.01281828599492716,0.00017293100030021458,0.14886246032778866,-0.04798312102352786,0.042737999143225174,-0.0023285988006520398
0.41498881446944946,-0.3350699016447284,-0.01689240343757941,0.9997619336738937,-0.00382416619828932,-0.005158109415887391,0.00439108908932762,-0.013635927662470302,0.002141677043960275,0.22679581731926424,-0.049743989916749415,0.04134054506311139,-0.002593090708465748
0.4193182889213765,-0.3385892606356751,-0.013610605201542694,0.9997488393304079,-0.004279939472469019,-0.0037716084177621323,0.004500560161018445,-0.01175737829951733,0.0031976794354939848,0.31070330346574415,-0.05122479221574502,0.017623278511680624,-0.0020601037011252496
0.42311613265302594,-0.341591531478685,-0.009760409635856504,0.9997355834096433,-0.004668612075204372,-0.002747375512154704,0.004586676176270134,-0.009237809161469775,0.003910120641302873,0.3889059508192481,-0.05207190569010019,0.022212209167280485,-0.002012593807904588
0.4260836427102549,-0.3441035953107359,-0.0053814548341079745,0.9997143545974797,-0.005205052620390486,-0.002290135169316838,0.0045714094496775055,-0.00963643011575382,0.00557983461798575,0.4611041864925688,-0.054450432406762964,0.03598608857368313,-0.0024413471208662254
0.4286153678777968,-0.3462697858541264,-0.0005727541704237428,0.9996960015711691,-0.005744399097437123,-0.0018632337796127675,0.0046325202032054015,-0.009751488145342782,0.007566440319686386,0.5375735856985617,-0.05182364297202111,0.010356529583366351,-0.002134269514446161
0.43093030523049974,-0.34815470751945377,0.004688890192318515,0.9996818095603576,-0.006246378115803546,-0.0016326630095295437,0.0046125269875775966,-0.008519023532231332,0.009717548161203245,0.607326060951518,-0.05040457730872009,-0.008323346184561329,-0.0018388284659471411
0.432890887394282,-0.3497543229189845,0.010280685149184354,0.9996621995939087,-0.0067828800430031234,-0.0016509086887243848,0.004593288936766227,-0.008516666471843903,0.012509777541684154,0.6725122799760599,-0.051844552170331695,0.005877451051302321,-0.0020960918631668293
0.4345486096199927,-0.3510827310909677,0.016010508814121763,0.9996389691345756,-0.007394745907136954,-0.0016766562597062312,0.004574798098393875,-0.009347884836065754,0.016180871270676207,0.7402378755858545,-0.052272529666588456,0.0050848744523108395,-0.0022697023226614437
0.43622832927693683,-0.35236469270702736,0.02190023222231533,0.9996162106595446,-0.007881982997067917,-0.0014452819516230725,0.0045400587987833255,-0.008058650723535555,0.01881754340139845,0.8017077744676525,-0.052046623070929526,-0.003549334257745746,-0.002139414823982523
0.4376334572612391,-0.35350901966718695,0.027981918566903293,0.9995816812469918,-0.00838103145808268,-0.001513498673258847,0.004512196266348575,-0.008152660662961594,0.021549685387692166,0.8572270025238878,-0.05451879603959585,-0.00034597080375990317,-0.002158988203922331
0.4389366190003414,-0.35453598202923836,0.03398598225761029,0.9995425579280526,-0.00889956874299307,-0.0014433806754039667,0.004470943682665478,-0.008107811316930745,0.024512728424033462,0.9138739704169777,-0.05543364478709352,0.014193173854612962,-0.00258888426432572
0.44015888031507694,-0.355458630294353,0.03987889489933859,0.9994988418758735,-0.009453712487840297,-0.0012246332255448598,0.0044303616870217345,-0.007528865033731413,0.027668499022731937,0.9653179185136681,-0.05558735291095177,0.0005808346715613874,-0.002390886807459319
