step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
597,1761395785.512132,0.003270574686535556,0.0014201285331993038,0.2272671348443969,0.0012052463625672502,-0.36616179353540057,0.4696414893377847,0.057164331199800425,-0.0021183116362323484,0.667,-0.766,1.0,0.999,-0.024,-0.023,-0.0,0.581,0.503,0.0,0.069,-0.079,-0.002,0.6540200117256503,-0.7564772463613035,1.0,1.0,0.0,0.0,0.0,42.981935934685765,0.2771684386311181,0.18642744524875637,98.48508730721584,100.52764553352277,0.5,0.0007,0.0006,0.0037,0.0025
598,1761395785.5517383,-0.010185269116822042,0.013706984530511558,0.22720284690864614,0.0008860965852075932,-0.1337407943619421,0.12322359210642235,0.05617390435359197,-0.002890186182954761,0.682,-0.752,1.0,0.999,-0.023,-0.024,-0.0,0.545,0.493,0.0,0.019,-0.01,-0.001,0.6736196842881973,-0.7390781561779981,1.0,1.0,0.0,0.0,0.0,42.98227457201831,0.27720754411892184,0.1892235086670439,98.31589521341418,100.52312260396117,0.5,0.0015,0.001,0.0055,0.0057
599,1761395785.5802975,0.008994311778559971,-0.009368458110031895,0.22715920973797307,0.0008236506285931486,0.18924949167461463,-0.22732768027280667,0.05636434002043081,-0.00040293541984254863,0.699,-0.737,1.0,0.999,-0.023,-0.024,-0.0,0.57,0.539,0.001,0.003,0.003,-0.002,0.6927566639907524,-0.7211714113138455,1.0,1.0,0.0,0.0,0.0,42.98267497839053,0.2772600656345861,0.18769445442594215,98.16089633664438,100.51857873713162,0.5,0.0016,0.0011,0.0037,0.0026
600,1761395785.6191127,0.03471707561655067,-0.027290483525372736,0.22709845938074652,0.00101898740999763,0.259476216324547,-0.18156236868091638,0.056182298862228024,0.0021592804711931036,0.725,-0.711,1.0,0.999,-0.023,-0.024,-0.0,0.579,0.59,0.001,0.014,-0.016,-0.002,0.7114178061107416,-0.7027693114732453,1.0,1.0,0.0,0.0,0.0,42.98312712315229,0.2773222956832744,0.1878493620008645,98.14888978363251,100.51830090459444,0.5,0.0016,0.0011,0.0058,0.006
601,1761395785.6460755,0.03550414148594391,-0.029737374168432126,0.22716096319182916,0.001223138356190727,0.016549927598070155,-0.0312915273119371,0.05739965295601307,0.0022962563144303754,0.736,-0.7,1.0,0.999,-0.023,-0.024,-0.0,0.566,0.596,0.0,0.019,-0.018,-0.002,0.7295902927667706,-0.6838844966077957,1.0,1.0,0.0,0.0,0.0,42.98350153749527,0.2773733786155521,0.18775342595248468,98.13374351520982,100.51782622459694,0.5,0.0014,0.0006,0.0032,0.0026
602,1761395785.6788619,0.014124249949941783,-0.007483667965091433,0.22719993003282887,0.0011390246925114264,-0.20492287998853542,0.21510271849129892,0.057179909207954384,-0.0005353520477453233,0.764,-0.669,1.0,0.999,-0.021,-0.025,-0.0,0.517,0.593,-0.0,0.062,-0.052,-0.002,0.7472616417229125,-0.6645299382342209,1.0,1.0,0.0,0.0,0.0,42.983905436953656,0.27742586964654586,0.187387691467806,98.2819366148411,100.5212091537196,0.5,0.0012,0.0006,0.0032,0.0026
603,1761395785.7169006,0.00778056757866151,-0.007340312203558246,0.22724027829902765,0.001094706335732227,-0.05990576122531726,-0.00043735937594098495,0.05720346517019538,-0.00015842739466413773,0.774,-0.658,1.0,0.999,-0.021,-0.025,-0.0,0.503,0.593,-0.001,0.039,-0.025,-0.001,0.7644197149624513,-0.644718930524554,1.0,1.0,0.0,0.0,0.0,42.98422868235023,0.2774666337805448,0.1871002592111266,98.28134963122388,100.52131824203408,0.5,0.0016,0.0011,0.0057,0.0039
604,1761395785.747514,0.005733317569305665,-0.0008832683176026529,0.22723684719637186,0.0009531157884582644,-0.01852735819889304,0.06273536080866632,0.05677575854819883,-0.0011422288888065675,0.795,-0.632,1.0,0.999,-0.02,-0.026,-0.0,0.462,0.584,-0.001,0.013,-0.011,-0.002,0.7810527270251867,-0.6244650811746957,1.0,1.0,0.0,0.0,0.0,42.98455966265392,0.2775061950601474,0.18621901824272294,98.28879429614453,100.52197461658693,0.5,0.0015,0.001,0.0045,0.0025
605,1761395785.7799594,0.0395636962295471,-0.026157749199913753,0.22724248953275888,0.0010935701953549367,0.33973711599474066,-0.2529656259025116,0.056865635162963474,0.0016428230160812894,0.811,-0.611,1.0,0.999,-0.02,-0.026,-0.0,0.5,0.666,-0.002,0.011,-0.002,-0.002,0.7971492531025789,-0.6037823020576213,1.0,1.0,0.0,0.0,0.0,42.98489385829283,0.2775526071023861,0.18575945573623096,98.16583594881735,100.51951796640054,0.5,0.0015,0.0011,0.0034,0.0026
606,1761395785.8126779,0.015453113337722837,-0.005226927459085175,0.22730291130119273,0.001144087701406737,-0.23121490486085589,0.2027687801083073,0.05741484006752823,0.0007785676093567358,0.829,-0.585,1.0,0.999,-0.02,-0.026,-0.0,0.433,0.617,-0.002,0.066,-0.043,-0.002,0.8126982368851697,-0.5826847996676562,1.0,1.0,0.0,0.0,0.0,42.985205555023846,0.2775910280868101,0.1872744791895076,98.36591305644305,100.52330524620182,0.5,0.0015,0.0006,0.0033,0.0026
607,1761395785.8518193,0.011176868198558954,-0.005141588084422481,0.2273115611792362,0.0011269654917572722,-0.03889917305720812,-0.0004533381181443391,0.05691222660573281,0.00011479982885704198,0.839,-0.572,1.0,0.999,-0.019,-0.027,-0.0,0.435,0.641,-0.002,0.043,-0.02,-0.001,0.8276889981568905,-0.5611870653623826,1.0,1.0,0.0,0.0,0.0,42.98550543098455,0.2776297578604237,0.18692472578035657,98.37062543335827,100.52343883750413,0.5,0.0015,0.001,0.0055,0.0058
608,1761395785.88438,0.02664475826424446,-0.017812422175269793,0.22726075817470387,0.0011594170040370815,0.1574731177064948,-0.12799373792957872,0.05631986024948603,0.0006062564957374125,0.85,-0.555,1.0,0.999,-0.019,-0.027,-0.0,0.435,0.671,-0.001,0.026,-0.009,-0.002,0.8421112401310407,-0.5393038654088813,1.0,1.0,0.0,0.0,0.0,42.98584840151684,0.27767626056630845,0.1865977843619307,98.31126194455149,100.52222055922111,0.5,0.0015,0.0011,0.0057,0.0047
609,1761395785.9137566,0.04644560157542346,-0.013576655079519028,0.22711152908163243,0.0011986668188963654,0.2046696226778511,0.03790456541369017,0.05532289861296166,0.0006823523996021092,0.872,-0.519,1.0,0.999,-0.018,-0.027,-0.0,0.418,0.706,0.0,0.049,-0.033,-0.002,0.8559550565228989,-0.5170502308411445,1.0,1.0,0.0,0.0,0.0,42.98627738116695,0.27773522988109633,0.18754638749636784,98.3399675087324,100.52241351850029,0.5,0.0008,0.0007,0.0044,0.0033
610,1761395785.9516964,0.015372862300754596,0.000916334239926233,0.22710318218447328,0.0011053417405332568,-0.2991159923528327,0.14153572942457282,0.056694413298816485,-0.0006335840789069974,0.883,-0.5,1.0,0.999,-0.017,-0.027,-0.0,0.367,0.653,0.001,0.074,-0.023,-0.002,0.8692109383541072,-0.49444144713562643,1.0,1.0,0.0,0.0,0.0,42.986690173832855,0.27778704668965176,0.18808093620144692,98.50796031385512,100.52500060198818,0.5,0.0015,0.0011,0.0059,0.0051
611,1761395785.9836512,0.023278341611168485,-0.0012073605589001703,0.22709559509533875,0.0010002025356368118,0.08289800867932748,-0.021007864428282452,0.056699924654772874,-0.0007750566138311365,0.897,-0.474,1.0,0.999,-0.016,-0.028,-0.0,0.36,0.686,0.0,0.025,0.002,-0.002,0.8818697804841547,-0.47149304371202433,1.0,1.0,0.0,0.0,0.0,42.98706691145759,0.2778351366648011,0.18769069771796504,98.47020973459944,100.52477833223207,0.5,0.0008,0.0007,0.0049,0.0059
612,1761395786.0168467,0.054269224386443465,-0.02148563028998444,0.22707772220689257,0.0012273146770424325,0.31572841315554195,-0.20308453745056776,0.05659516988937332,0.0025211720479654145,0.908,-0.453,1.0,0.999,-0.015,-0.028,-0.0,0.383,0.771,-0.0,0.043,-0.002,-0.002,0.8939228878644762,-0.44822078326650044,1.0,1.0,0.0,0.0,0.0,42.987478691402885,0.277893519447893,0.18813326369268224,98.3127938922422,100.52202950577788,0.5,0.0008,0.0006,0.0051,0.0058
613,1761395786.0522323,0.04359136567143146,-0.01483830777783834,0.2271528484019977,0.0013207988276202438,-0.09321128105350916,0.06110181754896486,0.057520692502774515,0.0012416701750387193,0.921,-0.425,1.0,1.0,-0.014,-0.028,-0.0,0.348,0.756,-0.001,0.097,-0.038,-0.002,0.9053619815108679,-0.42464065094467207,1.0,1.0,0.0,0.0,0.0,42.98784330738634,0.27794382055045963,0.18858274098157915,98.44115415895945,100.52365225599169,0.5,0.0017,0.0011,0.0057,0.0058
614,1761395786.0787437,0.01339895962779555,-0.004718438251448994,0.2272335829560305,0.0012097600699660395,-0.2910262190185012,0.0974891183194339,0.057595557640827466,-0.0007801878696369822,0.927,-0.413,1.0,1.0,-0.014,-0.028,-0.0,0.316,0.709,-0.001,0.088,-0.034,-0.002,0.916179204190119,-0.4007688433618066,1.0,1.0,0.0,0.0,0.0,42.988152136950106,0.27798301498827765,0.18869952071485963,98.61314142123834,100.52593155854797,0.5,0.0008,0.0006,0.0034,0.0027
615,1761395786.1141207,0.010566951534093608,0.002697782722477742,0.2272014563730846,0.0009924586619189167,-0.024970341030070564,0.07298260017640511,0.05648712990954892,-0.0018705740629797185,0.943,-0.374,1.0,1.0,-0.012,-0.029,-0.0,0.28,0.701,-0.001,0.021,-0.008,-0.002,0.9263671258169521,-0.37662175747776333,1.0,1.0,0.0,0.0,0.0,42.988495621615506,0.2780230715193404,0.19019750738580327,98.53691706414189,100.52444222337078,0.5,0.0018,0.0011,0.0039,0.0027
616,1761395786.1455107,0.01368279527441809,-0.0021500682922220874,0.22723505851337664,0.0009525176966518077,0.03380017528676823,-0.047804064466378846,0.05713638549619192,-0.0001512949871913622,0.949,-0.359,1.0,1.0,-0.012,-0.029,-0.0,0.27,0.707,-0.002,0.019,0.001,-0.002,0.9359187485575676,-0.35221597933432336,1.0,1.0,0.0,0.0,0.0,42.9887745143493,0.27805568375581574,0.19162969842449049,98.40834508068997,100.52205388420283,0.5,0.0009,0.0006,0.0035,0.0027
617,1761395786.1852717,0.020146520393347564,-0.0049023960377923385,0.22723383773858777,0.0009676959434446421,0.06805795000789926,-0.028060794528758023,0.0567965568804558,0.00038991189209129553,0.96,-0.327,1.0,1.0,-0.011,-0.029,-0.0,0.249,0.72,-0.002,0.024,-0.003,-0.002,0.9448275116362838,-0.3275682726626437,1.0,1.0,0.0,0.0,0.0,42.98907582941414,0.2780927233416788,0.19133757324628548,98.36267088435248,100.52122656622343,0.5,0.0017,0.0011,0.0058,0.0054
618,1761395786.21578,0.06124907275766083,-0.021833577524923067,0.2272533526224111,0.00012622846892568933,0.41606215374146954,-0.17053741388075538,0.05700360827288062,-0.008172750759328367,0.966,-0.311,1.0,1.0,-0.011,-0.029,-0.001,0.269,0.82,-0.003,0.029,-0.006,-0.002,0.9530872958419728,-0.3026955673686612,1.0,1.0,0.0,0.0,0.0,42.98935940687831,0.2781353152042309,0.19143504980779533,98.22273895428982,100.51873089824505,0.5,0.0017,0.0009,0.0048,0.0037
619,1761395786.244868,0.026992793515851154,-0.007379888550639785,0.22730515436910229,0.0008218057069055665,-0.3272505242286815,0.13907849536160205,0.05733135562251468,0.006987329497030195,0.977,-0.275,1.0,1.0,-0.01,-0.029,-0.0,0.216,0.746,-0.002,0.094,-0.034,0.0,0.9606924277311977,-0.27761494790435465,1.0,1.0,0.0,0.0,0.0,42.98967946578417,0.27817652816777255,0.19303040990562068,98.43706167434448,100.52214548003418,0.5,0.0007,0.0006,0.0032,0.0025
620,1761395786.2854192,0.004558504091017261,-2.3853842925330992e-05,0.22726244838138115,0.0009381532885625167,-0.21759469586937613,0.07171537493948457,0.05639922871506463,0.001368927243295894,0.982,-0.256,1.0,1.0,-0.009,-0.03,-0.0,0.196,0.723,-0.001,0.057,-0.015,-0.001,0.9676376835251606,-0.2523436415328534,1.0,1.0,0.0,0.0,0.0,42.99001049790389,0.27821753718205994,0.19307099336953126,98.55091842752967,100.52380211436397,0.5,0.0016,0.001,0.0056,0.0059
621,1761395786.3155904,0.018548441315353468,-0.006770256454441758,0.22723488792470264,0.0010022759761199747,0.14103899826611635,-0.06746998957589559,0.056540007528560046,0.000875765197715211,0.988,-0.236,1.0,1.0,-0.008,-0.03,-0.0,0.194,0.775,-0.001,0.045,-0.012,-0.002,0.9739182926977891,-0.22689900649545294,1.0,1.0,0.0,0.0,0.0,42.990344527211704,0.2782620105612265,0.19372601227753572,98.45689693223504,100.52181822798045,0.5,0.0017,0.0011,0.0052,0.0029
622,1761395786.3519382,0.05877908495797042,-0.011566926180792967,0.2271193566915065,0.00116365731729283,0.4069435467550079,-0.04965926137712254,0.055653409649214405,0.0018643824057585478,0.997,-0.196,1.0,1.0,-0.008,-0.03,-0.0,0.173,0.824,0.0,0.034,-0.013,-0.002,0.9795299412524945,-0.20129852008866028,1.0,1.0,0.0,0.0,0.0,42.99076389403976,0.27831966731079794,0.19422658976082927,98.32101566750744,100.51932224579247,0.5,0.0016,0.001,0.0056,0.0058
623,1761395786.3855715,0.04151033735397948,-0.011852905062517443,0.2271676889909483,0.0013170299864683692,-0.15799270480041677,-0.005751520362443009,0.05726316216729476,0.0018246410210785995,1.0,-0.182,1.0,1.0,-0.007,-0.03,-0.0,0.152,0.775,0.0,0.036,-0.012,-0.002,0.9844687746853481,-0.17555976665947526,1.0,1.0,0.0,0.0,0.0,42.99111787713696,0.27836525775062887,0.19409467719739415,98.32938674122725,100.5193967400721,0.5,0.0017,0.0011,0.0057,0.0059
624,1761395786.4187033,0.06473495680847897,-0.010104854158221424,0.2271432428629882,0.0013404171119639273,0.2426237788834898,0.014517282777330835,0.05654746096813593,0.0005631287515726748,1.006,-0.148,1.0,1.0,-0.005,-0.031,-0.0,0.146,0.888,-0.0,0.088,-0.024,-0.002,0.9887314006326479,-0.14970042552712498,1.0,1.0,0.0,0.0,0.0,42.99152699582343,0.2784252754885521,0.1955048662953393,98.33051724565372,100.51977911465029,0.5,0.0017,0.001,0.0055,0.0059
625,1761395786.4450138,0.03304485385226573,-0.0064939375985493975,0.2272611057656751,0.0013400982403820518,-0.3007172903600127,0.033582952057164904,0.05796443974261581,0.000331915562172226,1.009,-0.129,1.0,1.0,-0.004,-0.031,-0.0,0.118,0.806,-0.001,0.074,-0.02,-0.002,0.9923148912010491,-0.1237382588395768,1.0,1.0,0.0,0.0,0.0,42.99183490234236,0.2784648839706211,0.19497795765352183,98.37105940266717,100.52075037206177,0.5,0.0008,0.0006,0.0032,0.0025
626,1761395786.4801123,0.0327445168169226,-0.0044536381635478985,0.22721589676204965,0.0011745401325680147,0.005257843109635202,0.018779509950377644,0.0563631864051642,-0.0013205565180448577,1.014,-0.088,1.0,1.0,-0.002,-0.031,-0.0,0.089,0.824,-0.0,0.06,-0.011,-0.002,0.9952167849786622,-0.09769109937315308,1.0,1.0,0.0,0.0,0.0,42.99222870745728,0.2785149469753468,0.1951045348635165,98.34621617073441,100.52039565229073,0.5,0.0007,0.0006,0.0033,0.0043
627,1761395786.51347,0.027422133262727903,-0.006305812885899101,0.22720971115965535,0.0011162415860931372,-0.045037706337716275,-0.019635156764398996,0.05674211816656946,-0.00028935043160676965,1.016,-0.067,1.0,1.0,-0.001,-0.031,-0.0,0.072,0.817,0.0,0.058,-0.007,-0.002,0.9974350887257368,-0.07157683828363398,1.0,1.0,0.0,0.0,0.0,42.99260169741225,0.2785608206653442,0.1961951557827295,98.26005999631414,100.51804956985255,0.5,0.0016,0.0009,0.0036,0.0026
628,1761395786.5462496,0.045578976361623086,-0.006367291520031652,0.22719026610371224,0.0011056449159118145,0.1884239643046338,-0.00219123956280029,0.056607977230482706,0.00017309369471005685,1.018,-0.038,1.0,1.0,-0.0,-0.031,-0.0,0.052,0.853,-0.0,0.049,-0.011,-0.002,0.9989682787437693,-0.04541341281726085,1.0,1.0,0.0,0.0,0.0,42.99298493242928,0.2786098270317643,0.19677273213660826,98.14600935310456,100.51548726539072,0.5,0.0017,0.0008,0.0032,0.0026
629,1761395786.5849242,0.014191846728752178,-0.00949349316568451,0.2272949091532645,0.0011574491420397843,-0.3024765522383033,-0.03285383933653648,0.05784399702145086,0.0007944534902576504,1.019,-0.015,1.0,1.0,0.0,-0.032,-0.0,0.03,0.773,-0.001,0.069,-0.01,-0.002,0.9998153019220934,-0.019218793990081133,1.0,1.0,0.0,0.0,0.0,42.993275203320394,0.278642601919533,0.19629344745280458,98.26538430154656,100.51797005518428,0.5,0.0015,0.001,0.0054,0.0058
630,1761395786.6184816,0.009136695763448256,-0.010993479508506768,0.2273210931908306,0.0010038452143908256,-0.047003547970851295,-0.01737323671964372,0.05708556766397728,-0.0012466769909796423,1.02,0.009,1.0,0.999,0.002,-0.032,-0.0,0.013,0.788,-0.001,0.045,-0.013,-0.002,0.999975576461237,0.006989025755901407,1.0,1.0,0.0,0.0,0.0,42.99357239475474,0.2786765545631723,0.19649086505984456,98.22589730237826,100.51671125187647,0.5,0.0015,0.001,0.0055,0.0058
631,1761395786.6515925,0.041414414760156455,-0.006857580558357427,0.2272579089035829,0.0010177497399840177,0.32506136390794405,0.03861061962436673,0.056198430425231,0.0003900065595296274,1.02,0.041,1.0,0.999,0.002,-0.032,-0.0,-0.012,0.827,0.0,0.017,-0.02,-0.002,0.9994489922725454,0.033192044911297916,1.0,1.0,0.0,0.0,0.0,42.99394083121923,0.27872144351484324,0.19614261238971825,98.09433428083432,100.51352289773318,0.5,0.0015,0.001,0.0054,0.0058
632,1761395786.6853619,0.048695299756763115,0.001328960191163302,0.22716595092660444,0.0011386079580846715,0.08316245365610572,0.08015101235561796,0.05589489745611107,0.0014630196160025388,1.019,0.059,1.0,0.999,0.002,-0.032,-0.0,-0.026,0.822,0.001,0.02,-0.019,-0.002,0.9982359110537982,0.05937226526412496,1.0,1.0,0.0,0.0,0.0,42.994319544059366,0.2787672620587584,0.19556315083281964,98.0233068564646,100.51189466526505,0.5,0.0017,0.0011,0.0056,0.0058
633,1761395786.716086,0.05235235004385478,0.0037470384485446943,0.22711370359820354,0.0012913989931497088,0.04874432781010747,0.024513022621604756,0.05626901444764176,0.0018125623401715428,1.018,0.085,1.0,0.999,0.003,-0.032,-0.0,-0.049,0.863,0.002,0.077,-0.013,-0.002,0.9963371660407687,0.08551170426233899,1.0,1.0,0.0,0.0,0.0,42.99474597966865,0.27882142170771246,0.19771541369338363,98.07916276465339,100.51331841450391,0.5,0.0015,0.0006,0.0037,0.0057
634,1761395786.7517686,0.026542567992059233,0.0042422909792036115,0.22711411359017022,0.0012218911996526292,-0.2450097330069917,0.0058892849187253404,0.05678252581921807,-0.0003722281866833702,1.015,0.125,1.0,0.999,0.005,-0.032,-0.0,-0.079,0.815,0.002,0.09,0.007,-0.002,0.9937540614348943,0.11159240736560995,1.0,1.0,0.0,0.0,0.0,42.99517439046572,0.27887131587748076,0.19780706673163573,98.20766287652579,100.51656891777075,0.5,0.0016,0.0011,0.0055,0.0057
635,1761395786.7854064,-0.004447225616946677,-0.001930116748322927,0.22716762965707848,0.0010252516149966621,-0.30326229409204425,-0.06066350453046448,0.05731368906662498,-0.001660923046646513,1.014,0.14,1.0,0.999,0.006,-0.032,-0.0,-0.086,0.77,0.001,0.084,0.007,-0.002,0.9904883715074525,0.1375964603778552,1.0,1.0,0.0,0.0,0.0,42.99550617260454,0.2789066930015397,0.1968257967299038,98.34924164208238,100.51996542160887,0.5,0.0016,0.0011,0.0055,0.0059
636,1761395786.811879,0.021113230076964282,0.006097683194019477,0.22713294046351448,0.0009153046306932735,0.2544927505348729,0.0797954702363433,0.05644501547862989,-0.0008431569392847223,1.008,0.178,1.0,0.999,0.007,-0.032,-0.0,-0.119,0.787,0.001,-0.006,-0.003,-0.002,0.9865423393808573,0.16350600175206204,1.0,1.0,0.0,0.0,0.0,42.99588538160165,0.2789456272218728,0.19908919790558327,98.10119099440819,100.51378647928418,0.5,0.0007,0.0006,0.0034,0.0026
637,1761395786.851888,0.02261281510438469,0.004932941827273645,0.22717412970451853,0.0009998972294652838,0.02027415779344513,-0.010122992868953455,0.05719512752591924,0.0010747521453934215,1.005,0.2,1.0,0.999,0.007,-0.032,-0.0,-0.135,0.773,0.0,0.033,0.01,-0.002,0.9819186754879133,0.18930323485894754,1.0,1.0,0.0,0.0,0.0,42.99620915587629,0.27897923543073266,0.19883417447351492,98.05358044319087,100.51275879796378,0.5,0.0016,0.001,0.0055,0.0057
638,1761395786.8855827,0.01606131255519563,0.0012497910615291569,0.2272211519869358,0.0010020083808454554,-0.05986182171579439,-0.035598272200626474,0.05726375525030249,0.0002710858211680369,1.002,0.218,1.0,0.999,0.008,-0.032,-0.0,-0.147,0.766,-0.0,0.036,0.01,-0.002,0.9766205557100868,0.2149704402110239,1.0,1.0,0.0,0.0,0.0,42.99651366425198,0.27901126849505953,0.19850955359390807,98.0911516134173,100.51376175562368,0.5,0.0017,0.0011,0.0057,0.0058
639,1761395786.9122968,0.06551279338366367,0.013856753031114303,0.22724503696899226,0.0012168048453465004,0.4985301364234793,0.12638206746123376,0.05704413781729874,0.0023984667402218124,0.996,0.246,1.0,0.999,0.008,-0.032,-0.0,-0.195,0.877,-0.001,0.044,0.009,-0.002,0.9706516191960686,0.24048998763368556,1.0,1.0,0.0,0.0,0.0,42.99683674713283,0.2790532802066215,0.1991039176589156,97.9481522408767,100.51050988260663,0.5,0.0011,0.0006,0.0033,0.0028
640,1761395786.951965,0.015152174740379262,0.011938981234259665,0.22731230353036533,0.0011799500397710124,-0.4872279880869281,-0.015713529710767796,0.05748392485597871,-6.434684441825348e-05,0.986,0.285,1.0,0.999,0.01,-0.032,-0.0,-0.202,0.761,-0.001,0.114,0.024,-0.002,0.964015965862134,0.2658443483749407,1.0,1.0,0.0,0.0,0.0,42.99715701655493,0.27908740331846177,0.20006497428380024,98.22384601743461,100.5158832905631,0.5,0.0016,0.0011,0.0055,0.0058
641,1761395786.98576,0.04179344720072893,0.013563967325677665,0.22729534669429904,0.0011807087962833434,0.2702007682885915,0.019234606222744907,0.05665850752192855,0.00030257507506606396,0.981,0.303,1.0,0.999,0.011,-0.031,-0.0,-0.238,0.832,-0.001,0.042,0.023,-0.002,0.9567181535760095,0.2910161071454825,1.0,1.0,0.0,0.0,0.0,42.99749194402551,0.2791274453580072,0.20014672627378785,98.15198310611635,100.51405186531191,0.5,0.0016,0.0011,0.0057,0.006
642,1761395787.0179327,0.026294234785075345,0.004272928313209655,0.22725960067459,0.001203107633206017,-0.1445437623563536,-0.08951939829326068,0.056466376476484406,0.0005191655682975708,0.976,0.322,1.0,0.999,0.011,-0.031,-0.0,-0.234,0.758,-0.0,0.025,0.02,-0.002,0.9487631950261857,0.31598797408082474,1.0,1.0,0.0,0.0,0.0,42.99782384852668,0.2791611102115616,0.20091882329832828,98.06286123281042,100.51118201674359,0.5,0.0017,0.0011,0.0056,0.0049
643,1761395787.0466552,0.0379469947262674,0.01899286463517586,0.2271612556545193,0.0011572042863156658,0.12310115810818935,0.14826759529796443,0.05583144996794063,-0.00015825656060200802,0.965,0.355,1.0,0.999,0.013,-0.031,-0.0,-0.28,0.806,0.001,0.051,0.008,-0.002,0.9401565542788236,0.3407427966172863,1.0,1.0,0.0,0.0,0.0,42.998240080235384,0.27920882781156436,0.201231802261397,98.02529457679552,100.51037169110285,0.5,0.0007,0.0008,0.004,0.0033
644,1761395787.0817397,0.026866701036812837,0.0053678162211803215,0.22719294091918832,0.0012376222447583374,-0.10131618821297873,-0.13150226798116144,0.05710716656031987,0.001093480656005634,0.956,0.379,1.0,0.999,0.013,-0.031,-0.0,-0.286,0.757,0.001,0.065,0.033,-0.002,0.9309041430246225,0.36526357127366677,1.0,1.0,0.0,0.0,0.0,42.998625623252316,0.2792504702778577,0.20095335338744,98.1235154757633,100.51233959364725,0.5,0.0015,0.0011,0.0047,0.0033
645,1761395787.1187532,0.021031413772034806,0.004605081727979606,0.22717746322565388,0.0011364723080526443,-0.05163619738857707,-0.00628539087671208,0.056643458294452664,-0.0007020938058673468,0.944,0.408,1.0,0.999,0.014,-0.03,-0.0,-0.305,0.734,0.001,0.046,0.008,-0.002,0.9210123165182238,0.3895334553305213,1.0,1.0,0.0,0.0,0.0,42.99901745691267,0.2792909832379534,0.20116985029020304,98.1469654750691,100.51310675892088,0.5,0.0015,0.0011,0.0056,0.0058
646,1761395787.1523206,0.03328753804721729,0.011807928070284128,0.22720603374544845,0.001142706999348929,0.12781909619483356,0.07317973385504012,0.057080071004359176,0.00034646498997600557,0.936,0.427,1.0,0.999,0.015,-0.03,-0.0,-0.335,0.759,0.0,0.04,0.009,-0.002,0.9104878692129419,0.413535778399012,1.0,1.0,0.0,0.0,0.0,42.999364781054,0.27932896242253574,0.20123939279939063,98.10000162174777,100.51215252188665,0.5,0.0015,0.001,0.0056,0.0061
647,1761395787.1834166,0.029372054609396077,0.0076054841197038545,0.22724627748041334,0.0012097349430671422,-0.030832949866407826,-0.039072457488231696,0.05720394578601122,0.0009559561870193652,0.929,0.443,1.0,0.999,0.015,-0.03,-0.0,-0.338,0.73,0.0,0.037,0.009,-0.002,0.8993380300938217,0.4372540538713897,1.0,1.0,0.0,0.0,0.0,42.99967972442373,0.27936212658136916,0.20102819522142418,98.09320452782399,100.51222277004892,0.5,0.0011,0.001,0.0042,0.0059
648,1761395787.218519,0.01826077787384273,0.010792191757093797,0.22725682497871577,0.0011133560149343379,-0.10376975370318445,0.03376844740382537,0.056917044353127895,-0.0006613555455612578,0.909,0.483,1.0,0.999,0.017,-0.029,-0.0,-0.369,0.709,-0.001,0.051,0.014,-0.002,0.8875704577122251,0.46067199024524086,1.0,1.0,0.0,0.0,0.0,43.00000141822108,0.2793953546335974,0.20099781891599736,98.13964971965731,100.5132395894357,0.5,0.0015,0.001,0.0055,0.0057
649,1761395787.2509658,0.028775142075728323,0.013539377666527025,0.22726566951885885,0.0011453414197754232,0.10970883648731664,0.030169907033605746,0.05690265164611012,0.0005981930521444385,0.901,0.498,1.0,0.999,0.017,-0.029,-0.0,-0.392,0.72,-0.001,0.035,0.02,-0.002,0.87519323492536,0.4837735023137207,1.0,1.0,0.0,0.0,0.0,43.000311979896914,0.27942876298839814,0.2009042362815586,98.09498970492996,100.51235971723123,0.5,0.0015,0.0011,0.0055,0.0046
650,1761395787.2784271,0.023887608819388027,0.018150304719730403,0.2271697444797993,0.0011566892528306156,-0.04168154704447087,0.049494114948665555,0.055857166989119175,0.00039981368549577945,0.884,0.529,1.0,0.999,0.018,-0.029,-0.0,-0.413,0.696,0.001,0.052,0.025,-0.002,0.8622148633443628,0.506542722214091,1.0,1.0,0.0,0.0,0.0,43.00072961056021,0.2794733427206413,0.20091323402112612,98.15434785633136,100.51319218615421,0.5,0.0006,0.0005,0.0031,0.0029
651,1761395787.312227,-0.014402325452506214,-0.008694781884112494,0.2271706630681167,0.001010733017465609,-0.3769274405140953,-0.2639132898584964,0.05680162200312413,-0.0011703900404424132,0.874,0.545,1.0,0.999,0.019,-0.028,-0.0,-0.376,0.604,0.001,0.037,0.027,-0.001,0.8486442574947515,0.5289640103269616,1.0,1.0,0.0,0.0,0.0,43.00106886620874,0.2795040626411436,0.200218501651865,98.2883610903956,100.51635473478713,0.5,0.0011,0.0007,0.0031,0.0027
