0.103,0.079,1.537,1.0,0.007,-0.01,0.011,0.001,-0.023,0.013,-0.013,-0.03,-0.054
0.103,0.079,1.538,1.0,0.006,-0.009,0.01,0.0,-0.011,0.003,-0.047,0.082,0.001
0.103,0.079,1.538,1.0,0.006,-0.009,0.01,0.0,-0.011,0.003,-0.047,0.082,0.001
0.103,0.078,1.538,1.0,0.006,-0.008,0.01,0.005,-0.006,0.007,-0.048,0.001,-0.041
0.104,0.078,1.538,1.0,0.007,-0.008,0.01,0.008,0.004,0.0,0.098,-0.005,-0.062
0.104,0.078,1.538,1.0,0.007,-0.01,0.01,0.015,0.003,0.007,0.074,-0.136,-0.033
0.105,0.079,1.538,1.0,0.008,-0.009,0.009,0.014,0.006,0.002,0.008,-0.033,-0.068
0.106,0.08,1.538,1.0,0.007,-0.009,0.009,0.016,0.016,0.003,-0.068,0.035,0.035
0.106,0.08,1.538,1.0,0.007,-0.009,0.009,0.016,0.016,0.003,-0.068,0.035,0.035
0.107,0.08,1.538,1.0,0.007,-0.01,0.009,0.017,0.016,0.011,-0.039,-0.11,-0.008
0.108,0.082,1.539,1.0,0.009,-0.011,0.009,0.023,0.022,0.012,0.045,-0.181,-0.031
0.108,0.082,1.539,1.0,0.009,-0.011,0.009,0.023,0.022,0.012,0.045,-0.181,-0.031
0.111,0.085,1.539,1.0,0.007,-0.008,0.009,0.027,0.023,0.005,-0.178,-0.004,-0.109
0.111,0.086,1.539,1.0,0.012,-0.009,0.009,0.021,0.032,0.002,0.152,0.011,0.029
0.113,0.087,1.539,1.0,0.011,-0.006,0.008,0.033,0.034,0.0,0.033,0.138,-0.029
0.113,0.087,1.539,1.0,0.011,-0.006,0.008,0.033,0.034,0.0,0.033,0.138,-0.029
0.114,0.088,1.539,1.0,0.011,-0.007,0.008,0.025,0.031,-0.011,0.037,0.014,-0.016
0.116,0.09,1.538,1.0,0.009,-0.009,0.009,0.03,0.036,-0.024,-0.156,0.048,0.094
0.119,0.094,1.537,1.0,0.014,-0.013,0.008,0.039,0.042,0.006,0.222,-0.109,0.024
0.122,0.096,1.537,1.0,0.012,-0.014,0.008,0.032,0.025,0.001,0.019,-0.055,-0.006
0.125,0.099,1.537,1.0,0.013,-0.016,0.007,0.026,0.028,0.001,0.109,-0.143,0.008
0.126,0.1,1.537,1.0,0.012,-0.014,0.007,0.017,0.025,-0.01,-0.014,0.109,0.049
0.126,0.1,1.537,1.0,0.013,-0.015,0.007,0.02,0.025,0.002,0.069,-0.01,0.033
