0.0282260020540752,0.08716803175312018,0.2669943022012009,0.03786150490054424,0.1618170711183867,0.10581498816754328,0.12502235877160753,-0.008804497127799855
-0.012551312805586991,0.09297519168737335,0.26701499992136396,0.035045760834238666,-0.3936601475695843,0.10165561521909175,0.13370412830223066,-0.009226688212783605
-0.012314564733222493,0.14263124691689946,0.26762097381116573,0.03467753258443699,-0.003908175679148529,0.543048148138948,0.13956723885869987,0.01384059791910262
-0.012026034751775522,0.15780655605990432,0.2670390859582791,0.03343742145079454,-0.0032719825521415474,0.22306871488849844,0.12799160837671628,0.00493765495579399
-0.051717355564131484,0.1169947031211464,0.2680543742376813,0.03038154015661903,-0.40292622549944734,-0.3292152513576266,0.14367242577316125,-0.013840102216357916
0.0022236300143527246,-0.03703246831481255,0.27072654306450916,0.03091182192008935,0.5135511780027763,-1.4817743627990163,0.1607488753871191,0.02049358771301272
0.02026145364577774,-0.08021605591327893,0.27013659899112297,0.03333322291581646,0.18149005132142643,-0.4503521101420701,0.12946383079839247,0.039669920917315776
0.02399808290346913,0.04121862397974366,0.2706791827197315,0.03419262246804954,0.04749701939980277,1.1742387709735866,0.14049413678164693,0.025260606980239086
0.00838133071238678,0.10055974809499026,0.27027316063873574,0.030774520727337766,-0.14416848045908892,0.6140205531423379,0.13127937054990801,-0.017084706173092996
0.0019185455655823438,0.11980579137399876,0.27108669232446964,0.028697528142384358,-0.060437186111851005,0.24274030683758024,0.1432718971767064,-0.005382665485865232
-0.042305335634317286,0.13730324079431783,0.2705603747967672,0.02442261780305329,-0.44127953921620516,0.2348773898901903,0.1302801708852118,-0.028400339322118426
-0.06135869918179256,0.14468843978561208,0.271898321592484,0.024119287435815644,-0.2116863032919114,0.14250361031010156,0.14865965535555162,0.00917800522915014
-0.07030012926078905,0.15039375354072693,0.2745078174760143,0.0243345915385306,-0.12009365038086123,0.12939735744395475,0.16204411963154458,0.014212684745057406
-0.016979850596766613,0.13434461278219859,0.2754183149456596,0.026520477857015404,0.49805272200982986,-0.08529453081492011,0.14635888343445919,0.03402615895411335
0.010912693908184966,0.015431560671870737,0.2766628747132732,0.027773473480695983,0.27043551975113245,-1.1219582147121794,0.1501547551489663,0.0257901951653135
-0.026210398046942918,-0.0592950112323115,0.2801798057674974,0.02912249907602648,-0.3657745725971863,-0.7395499387058871,0.17350074789887823,0.027376992693652995
-0.06775648364944711,0.011457503916991435,0.27767748973430095,0.03198735455688185,-0.4285660550485134,0.6778776458768735,0.11506674255178478,0.04320980434656691
-0.011233953045306673,-0.07566521150863148,0.2742563197299611,0.030296986780469506,0.5313470642166807,-0.8654984022977334,0.10462704482375271,-0.000910000485682478
-0.013063484794545707,-0.05298410783317126,0.2747023672291742,0.03035677406412738,-0.02391229401504366,0.1889784310002865,0.14158863485711184,0.015746366226813472
0.04863265216186074,-0.08814374006234899,0.27132875116459954,0.031647208226395065,0.6104296271667916,-0.378088376208363,0.1036150229688408,0.028082728654740555
-0.01803997967823657,-0.042698722198479394,0.26713911452151007,0.03073133662423519,-0.6424099923200425,0.4103783086075213,0.09376800915140478,0.006664888091598837
-0.0004870257345306675,-0.07936905820254539,0.2716351315343074,0.02983803420587721,0.16650954959794073,-0.3880527211398995,0.17852972738872935,0.006432644128537874
-0.008551221086658787,-0.1036647203132642,0.2716871626485817,0.0292206067511715,-0.08088546638854655,-0.2826411502084608,0.13633787690989707,0.00874474255588154
-0.11078240769507117,-0.03124083519003172,0.2714576697294745,0.03140177705031952,-1.0265874766274532,0.6724064910756926,0.13354865213321865,0.03642200636706599
-0.04614192011332566,-0.06484920305052214,0.28114230170834886,0.03000877617545775,0.5910136719699194,-0.35170409619991994,0.23257515465348116,0.001770879776542108
-0.013842826551689016,-0.06941184226184033,0.2837566067410846,0.02789957080942076,0.2999199755597036,-0.07805099363844309,0.1667142011815315,-0.006087665572641012
0.0015807733673194393,-0.06368038397940662,0.2805652963296449,0.026519547644419737,0.14731458591424001,0.02260866169341691,0.10996519925614516,0.00014955375470015238
0.01256055661423143,-0.15464428688280235,0.2861251745291962,0.025637537884447142,0.11058821915277962,-0.9414792210236607,0.1958814301603361,0.004439676222483913
-0.009795440797548398,-0.07075545843536579,0.2823556883304279,0.026387316238606046,-0.21727969581068257,0.7615661410329644,0.10536772527691463,0.02031655248381263
-0.01605908168386678,-0.044886102722923066,0.28166113338968957,0.025476518899873325,-0.06753412926195806,0.22331582790674437,0.13423229475783,0.004085684731975866
0.006949461150281798,-0.07421460255152566,0.28098767074101955,0.02461801470345423,0.2220558874995524,-0.31572804964748746,0.13409594020814417,0.00415321748574567
0.05848799245902812,-0.18754446303216088,0.27610948194984053,0.02376392400459347,0.5188600436626041,-1.1704059060821153,0.09171194745872037,0.0037681003631195005
0.07568658861047303,-0.16192268846559513,0.27271676482318,0.02154282852791868,0.20122995774396327,0.16244551414957692,0.10412756970831538,-0.010328992764451168
0.020798328224988852,-0.0007699381410755934,0.270146253253147,0.01940549804350745,-0.5110393095496052,1.5305661590123973,0.1106532667112595,-0.01060189058015294
-0.007735518960880556,0.06540825448830255,0.26788245715155645,0.01781779766850949,-0.2749393077461998,0.6613969572232433,0.11243516561066877,-0.006174254728225888
0.005782725522984561,0.08097519693372225,0.26467135301003925,0.017221603334637237,0.1313146853582109,0.18837355169834835,0.10183018716060639,0.002946955495532224
-0.03106377099784441,0.06104228213379747,0.2640848979769278,0.015683401723145553,-0.3655736024467974,-0.15884154953238644,0.1264711261739056,-0.0067712144475982365
0.020038386936325613,-0.0582119207727465,0.26443621205540335,0.016928432006072754,0.49548969384277797,-1.162020887998541,0.1355555897732197,0.020292003690844815
0.03321433286972774,-0.032419932597554275,0.2615590265840184,0.016906158204425144,0.14177865280218407,0.2288139213655489,0.10344625131385266,0.008241477986560337
0.03778501824114778,-0.02318243393697104,0.263802163324282,0.016322040727570125,0.06231402014906427,0.07616502030705519,0.15321088069464528,0.0026119043336623694
