step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763533854.8352907,-5.058576479619558e-11,-5.058566436572074e-11,0.3885754007802398,-8.73276938479021e-10,3.014311138293799e-10,3.014289989876254e-10,0.019429037736603778,1.8884423300762867e-09,-0.177,0.053,0.002,0.999,-0.005,-0.001,-0.05,-0.004,-0.025,-0.021,0.0,0.0,0.008,-0.121,0.053,-0.003,0.999,0.0,-0.017,-0.048,-0.001,-0.001,-0.002,0.1,0.0,-0.0,-0.17780000003463403,0.04800000003460858,0.0039595681420406224,0.9999999570175465,0.0,0.0,0.00029319772359440724,-0.004000000362223489,-0.024999999638086818,0.040764479927088045,0.0,0.0,0.0006700718886586765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0017,0.0031,0.0003
0,1763533854.9019432,-2.284882318679303e-11,-2.2849322915786016e-11,0.38857540787427336,-6.035230199652986e-10,1.3615541980720303e-10,1.361524240313876e-10,0.019428805509179324,1.3051057456446593e-09,-0.177,0.056,0.004,0.999,-0.005,-0.001,-0.05,0.004,0.043,0.027,0.0,0.0,-0.008,-0.121,0.053,-0.003,0.999,0.001,-0.013,-0.048,-0.001,0.002,0.0,0.0,0.1,-0.0,-0.17620000001563255,0.06460000001564414,0.015464190746683237,0.9999999570176542,0.0,0.0,-0.0002931973562409608,0.003999999836524817,0.04300000016361609,0.0878134471172954,0.0,0.0,-0.0006700679774832769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0017,0.0032,0.0002
0,1763533854.9829826,-1.0320639793267923e-11,-1.0321081026133137e-11,0.38857540880483593,-4.1709569764516927e-10,6.14984758082859e-11,6.149874330247506e-11,0.019428775046526986,9.019604606023812e-10,-0.177,0.054,0.004,0.999,-0.005,-0.001,-0.05,-0.0,-0.035,-0.014,0.0,0.0,0.001,-0.121,0.053,-0.003,0.999,0.001,-0.009,-0.047,-0.012,0.01,-0.01,0.0,0.5,0.0,-0.17700000000706403,0.047000000007063426,0.007345644940126865,0.9999999993283963,0.0,0.0,3.6649792515332874e-05,-7.387619860121973e-11,-0.03499999992613152,0.0476252268641635,0.0,0.0,8.37598016240407e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0072,0.0046,0.0089,0.0012
0,1763533855.042588,-4.6617160396287596e-12,-4.6617521066145465e-12,0.38857540892690073,-2.882555400267687e-10,2.7778586778532406e-11,2.7780590546286305e-11,0.019428771050565802,6.233460032097442e-10,-0.177,0.054,0.004,0.999,-0.005,-0.001,-0.05,-0.0,-0.035,-0.014,0.0,0.0,0.001,-0.121,0.053,-0.003,0.999,0.002,-0.012,-0.048,0.012,-0.011,0.012,-0.0,-0.5,-0.1,-0.1770000000031908,0.04700000000319047,0.007345644695846527,0.9999999993283976,0.0,0.0,3.6649760466378e-05,-3.3369503341223855e-11,-0.03499999996663442,0.047625217072398286,0.0,0.0,8.375946040202522e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0035,0.0039,0.0067,0.0006
0,1763533855.1100721,-2.105902259191384e-12,-2.105952493055727e-12,0.3885754089429144,-1.9921396663014968e-10,1.2545983100205444e-11,1.2545910462463365e-11,0.019428770526413393,4.3079508998175684e-10,-0.177,0.054,0.004,0.999,-0.005,-0.001,-0.05,0.004,-0.005,-0.002,0.0,0.0,0.002,-0.121,0.053,-0.003,0.999,0.002,-0.01,-0.048,-0.006,-0.003,0.009,0.1,0.0,-0.1,-0.1762000000014413,0.05300000000144101,0.009721803866954183,0.999999997313597,0.0,0.0,7.32994270357467e-05,0.003999999984926285,-0.004999999984930053,0.05938759986763987,0.0,0.0,0.00016751792156566902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0059,0.0039,0.0054,0.0002
0,1763533855.168716,-9.509344240935482e-13,-9.515014166195914e-13,0.3885754089450168,-1.3767708146457066e-10,5.669544062529612e-12,5.666957757527894e-12,0.01942877045765807,2.977237274963878e-10,-0.177,0.055,0.004,0.999,-0.005,-0.001,-0.051,0.003,-0.015,-0.011,0.0,0.0,0.003,-0.121,0.053,-0.003,0.999,0.001,-0.011,-0.047,0.003,0.005,-0.01,-0.0,0.1,0.1,-0.1764000000006511,0.05200000000065088,0.007939684460386684,0.9999999939555977,0.0,0.0,0.00010994910035797733,0.0029999999931908782,-0.014999999993193309,0.050565811639381314,0.0,0.0,0.00025127645557353016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0018,0.0032,0.0003
0,1763533855.2318578,-4.296811377454074e-13,-4.292523998940429e-13,0.38857540894529263,-9.51488412972944e-11,2.5587197105360253e-12,2.563670012796763e-12,0.01942877044863052,2.0575734676315267e-10,-0.177,0.054,0.004,0.999,-0.005,-0.001,-0.05,0.003,-0.036,0.013,0.0,0.0,0.016,-0.121,0.053,-0.003,0.999,0.001,-0.016,-0.048,0.004,-0.012,0.015,-0.0,-0.4,-0.1,-0.17640000000029427,0.04680000000029383,0.012692002866135787,0.9999998280704293,0.0,0.0,0.0005863950136282875,0.002999999996922165,-0.03599999999692759,0.07409057977665191,0.0,0.0,0.0013401394037156756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0011,0.0018,0.0002
0,1763533855.2980762,-1.9338777835316107e-13,-1.9354847688468417e-13,0.38857540894532777,-6.575751813554586e-11,1.1599827400739613e-12,1.157056995052092e-12,0.01942877044744017,1.4219917374387804e-10,-0.177,0.055,0.004,0.999,-0.005,-0.001,-0.05,-0.008,0.045,-0.023,0.0,0.0,-0.014,-0.121,0.053,-0.003,0.999,0.001,-0.011,-0.047,-0.004,0.006,-0.007,0.0,0.2,0.0,-0.17860000000013274,0.0640000000001329,0.0055635252566131315,0.9999998683664408,0.0,0.0,-0.0005130956060851913,-0.008000000001388185,0.04500000000139005,0.038803427534705046,0.0,0.0,-0.0011726215836040128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.001,0.0017,0.0002
0,1763533855.3643315,-8.688851090095842e-14,-8.753422515078895e-14,0.388575408945332,-4.5445162992242766e-11,5.228269483433552e-13,5.203938348252421e-13,0.019428770447287563,9.827389980973819e-11,-0.177,0.054,0.004,0.999,-0.005,-0.001,-0.05,-0.004,-0.02,0.009,0.0,0.0,0.006,-0.121,0.053,-0.003,0.999,0.001,-0.013,-0.048,0.007,-0.008,0.009,0.0,-0.3,-0.1,-0.17780000000006002,0.050000000000059955,0.011899949798338645,0.9999999758224033,0.0,0.0,0.00021989814232522954,-0.004000000000627483,-0.01999999999937307,0.07016978508015272,0.0,0.0,0.0005025523022532875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0009,0.0014,0.0001
0,1763533855.4462135,-3.930256862105738e-14,-3.9442796762981126e-14,0.38857540894533094,-3.140721297059507e-11,2.335852858544571e-13,2.360804306814996e-13,0.019428770447260924,6.791749195862637e-11,-0.177,0.053,0.005,0.999,-0.005,-0.001,-0.05,0.003,-0.066,0.014,0.0,0.0,0.011,-0.121,0.053,-0.003,0.999,0.001,-0.011,-0.048,-0.018,0.011,-0.01,0.1,0.6,0.0,-0.17640000000002706,0.039800000000027064,0.013890016132983194,0.9999999187364165,0.0,0.0,0.0004031465744190382,0.0029999999997169778,-0.06599999999971726,0.07507077844663537,0.0,0.0,0.0009213457499883396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0136,0.002,0.0002
0,1763533855.5078437,-1.8033108110593012e-14,-1.7859256170445327e-14,0.3885754089453325,-2.1705547983463164e-11,1.0438217412126894e-13,1.0594556312452998e-13,0.01942877044727416,4.693796428712983e-11,-0.178,0.052,0.004,0.999,-0.005,-0.001,-0.05,-0.006,-0.012,-0.011,0.0,0.0,0.001,-0.121,0.053,-0.003,0.999,0.002,-0.011,-0.048,-0.006,0.005,-0.0,0.2,0.2,-0.0,-0.17920000000001213,0.04960000000001216,0.007939684459752431,0.9999999993284,0.0,0.0,3.664969416218535e-05,-0.0060000000001276515,-0.011999999999872855,0.05056581161394558,0.0,0.0,8.375875446795482e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0043,0.0031,0.0052,0.0003
0,1763533855.5751774,-7.92219410050102e-15,-7.875924817563632e-15,0.38857540894533366,-1.5000766123799792e-11,4.965291464493032e-14,4.902369395588623e-14,0.01942877044727251,3.243863189914372e-11,-0.177,0.054,0.004,0.999,-0.005,-0.001,-0.05,0.002,-0.004,-0.003,0.0,0.0,0.0,-0.121,0.053,-0.003,0.999,0.002,-0.009,-0.048,-0.002,0.0,0.001,0.1,0.1,-0.0,-0.1766000000000055,0.05320000000000546,0.00952379059518568,1.0,0.0,0.0,3.731432834714347e-12,0.001999999999942286,-0.0039999999999426805,0.05840740100040083,0.0,0.0,3.972815938445154e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0038,0.0021,0.0076,0.0005
0,1763533855.6365428,-3.5947595345866015e-15,-3.576330603693748e-15,0.38857540894533377,-1.0367005610004009e-11,2.124106312454706e-14,2.1104174828471245e-14,0.01942877044726709,2.241876426278892e-11,-0.177,0.054,0.004,0.999,-0.005,-0.001,-0.05,0.002,-0.004,-0.003,0.0,0.0,0.0,-0.121,0.053,-0.003,0.999,0.001,-0.012,-0.048,-0.005,0.005,-0.005,-0.0,0.2,0.0,-0.17660000000000248,0.053200000000002495,0.009523790595185535,1.0,0.0,0.0,2.5787976179997334e-12,0.00199999999997402,-0.0039999999999739445,0.05840740100040287,0.0,0.0,2.7456214499873694e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0024,0.0042,0.0005
0,1763533855.71177,-1.8190246548761095e-15,-1.623825490324263e-15,0.38857540894533477,-7.1646427085439574e-12,8.698936421823131e-15,9.583709036662733e-15,0.019428770447271943,1.5493464226800057e-11,-0.177,0.054,0.005,0.999,-0.005,-0.001,-0.05,0.01,-0.012,0.011,0.0,0.0,0.004,-0.121,0.053,-0.003,0.999,0.001,-0.01,-0.047,-0.007,0.003,-0.002,0.0,0.2,0.0,-0.17500000000000107,0.05160000000000115,0.013295976332195128,0.9999999892544023,0.0,0.0,0.00014659875638913477,0.009999999999988322,-0.011999999999988183,0.0721301824267072,0.0,0.0,0.0003350348069055618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0052,0.0047,0.0069,0.0005
0,1763533855.7664435,-5.835294582487879e-16,-9.148100473586014e-16,0.3885754089453334,-4.951455876108082e-12,6.086524750392802e-15,3.463885940312096e-15,0.01942877044725964,1.0707702026752175e-11,-0.176,0.055,0.004,0.999,-0.005,-0.001,-0.05,0.002,0.031,-0.028,0.0,0.0,-0.013,-0.121,0.053,-0.003,0.999,0.0,-0.017,-0.048,0.003,-0.003,0.003,-0.0,-0.1,-0.0,-0.1756000000000005,0.061200000000000504,0.004573458921956622,0.9999998864996283,0.0,0.0,-0.00047644593649546986,0.0019999999999948336,0.03100000000000524,0.033902434167734856,0.0,0.0,-0.001088863047660764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0016,0.0019,0.0002
0,1763533855.8421056,-7.078143527275684e-16,-2.8975310461915556e-16,0.38857540894533227,-3.4218969045588234e-12,-6.506009453063409e-16,3.0795442113293004e-15,0.019428770447261323,7.400222063940889e-12,-0.177,0.052,0.004,0.999,-0.005,-0.001,-0.05,0.0,-0.086,-0.002,0.0,0.0,0.02,-0.121,0.053,-0.003,0.999,0.0,-0.014,-0.047,0.006,-0.003,0.002,-0.0,-0.2,0.0,-0.17700000000000024,0.03480000000000023,0.00972180386211596,0.9999997313600694,0.0,0.0,0.0007329937169505578,-2.413089223427484e-15,-0.08599999999999756,0.05938759967371771,0.0,0.0,0.0016751739487156773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.002,0.0084,0.0006
0,1763533855.9069796,-5.242103197665272e-16,-3.134598560701747e-16,0.3885754089453334,-2.36488214404383e-12,8.826294471688271e-16,-1.330214124860536e-16,0.01942877044727229,5.113978957347028e-12,-0.177,0.055,0.004,0.999,-0.005,-0.001,-0.05,0.003,0.061,-0.011,0.0,0.0,-0.01,-0.121,0.053,-0.003,0.999,0.0,-0.017,-0.048,0.001,-0.003,0.002,0.0,-0.1,-0.0,-0.1764000000000001,0.06720000000000012,0.007939684459753108,0.9999999328400163,0.0,0.0,-0.00036649687970174137,0.0029999999999988465,0.0610000000000012,0.050565811613951114,0.0,0.0,-0.0008375869635632286,-0.11761644536703401,0.045682471670737954,0.006002047308483858,0.9999532721379351,-0.00964091194757944,0.0006427981685161237,-0.000305234288129337,-0.00013368579724489595,0.048805683288972536,0.006900152853194452,0.0,0.0,-0.0002340982286859342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.00226190060495,0.09999941168485373,0.08,100.0,100.0,0.5,55.0,0.08,9.710741181899453e-05,-1.38524611718362e-05,0.0011,0.001,0.0018,0.0087
