step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763422629.5444617,0.0005195922997021246,-0.0017319616328013623,0.24353907474695777,-4.854946066399162e-07,0.00013003996148736204,-0.0004334635462559164,0.06089467445138402,-1.7357672170282595e-07,0.03,0.009,-0.054,1.0,-0.001,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299915766807853,0.008997472985791219,-0.052945948141329614,1.0,0.0,0.0,6.18375279821515e-09,-0.00037464637518840635,-0.00011239475334069288,0.033477436002063904,0.0,0.0,4.7329369899648153e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0023,0.0051,0.0004
0,1763422629.611569,0.0005196053698293272,-0.0017320052353618567,0.24353845527723356,-4.927348418237556e-07,0.0001299634255615441,-0.0004332084210028125,0.060881671338118365,-1.5757482757917547e-07,0.03,0.009,-0.054,1.0,-0.001,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029991576151536407,0.008997472827072948,-0.05294566340052869,1.0,0.0,0.0,6.380757964161099e-09,-0.00037467037508945626,-0.00011240195082327527,0.03348732749984747,0.0,0.0,4.831706370844588e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0026,0.0041,0.0005
0,1763422629.6794665,0.000519610590386551,-0.0017320226653179693,0.24353863961290415,-4.975002194933022e-07,0.00012992744524345013,-0.0004330884586210286,0.060885535497661354,-1.4701059880367226e-07,0.03,0.009,-0.054,1.0,-0.001,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029991576002681427,0.008997472782467056,-0.052945748014017385,1.0,0.0,0.0,6.510629951100124e-09,-0.00037467670072330393,-0.00011240384627879144,0.03348438781613872,0.0,0.0,4.896731241513474e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0022,0.0065,0.0004
0,1763422629.7428906,0.0005196128146428215,-0.001732030100208431,0.2435385848875138,-5.006341956757521e-07,0.00012991376887799095,-0.00043304284078179945,0.06088438627627427,-1.400449357855744e-07,0.03,0.009,-0.054,1.0,-0.001,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029991575919828106,0.008997472757650442,-0.05294572284638006,1.0,0.0,0.0,6.5961465621544426e-09,-0.0003746804078751134,-0.00011240495668598,0.03348526209130115,0.0,0.0,4.939517166711474e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0018,0.0038,0.0003
0,1763422629.807268,0.0005196137184717519,-0.001732033127603452,0.24353860118646706,-5.026944317191767e-07,0.00012990772280535633,-0.0004330226620272112,0.06088472771664476,-1.354597291360607e-07,0.03,0.009,-0.054,1.0,-0.001,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029991575891694305,0.008997472749239094,-0.0529457303223692,1.0,0.0,0.0,6.6524019884248635e-09,-0.00037468162538208024,-0.00011240532066693153,0.03348500234607828,0.0,0.0,4.967648736677382e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0017,0.0025,0.0003
0,1763422629.8858156,0.0005196140978110817,-0.001732034402153903,0.2435385963537332,-5.04048398298786e-07,0.00012990532631458677,-0.00043301465465311927,0.06088462613294766,-1.3244344082784005e-07,0.03,0.009,-0.054,1.0,-0.001,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999157587815287,0.008997472745196904,-0.052945728097524875,1.0,0.0,0.0,6.689389961800469e-09,-0.00037468222640661485,-0.00011240550008100272,0.033485079627954585,0.0,0.0,4.98613977753794e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0056,0.0042,0.0071,0.0006
0,1763422629.941793,0.0005196142529659858,-0.0017320349261763074,0.24353859779561218,-5.049380602789229e-07,0.00012990430022729118,-0.00043301122065049686,0.06088465629782819,-1.3046040947538164e-07,0.03,0.009,-0.054,1.0,-0.001,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029991575873083876,0.00899747274369011,-0.05294572875792381,1.0,0.0,0.0,6.71370068303728e-09,-0.0003746824475406067,-0.00011240556580736658,0.03348505668100703,0.0,0.0,4.998290794687102e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0011,0.0038,0.0004
0,1763422630.015263,0.0005196143173511154,-0.0017320351453819225,0.24353859736910732,-5.055225698126508e-07,0.0001299038851671443,-0.00043300982757215234,0.060884647316378805,-1.2915706273837022e-07,0.03,0.009,-0.054,1.0,-0.001,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999157587081437,0.00899747274301867,-0.052945728561188565,1.0,0.0,0.0,6.7296758197506285e-09,-0.000374682547816613,-0.00011240559547488821,0.03348506351390256,0.0,0.0,5.006274549951559e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.004,0.0026,0.0052,0.0005
0,1763422630.078173,0.0005196143436190391,-0.001732035235997599,0.2435385974967823,-5.059065670448698e-07,0.0001299037106773971,-0.0004330092394238625,0.060884649980651635,-1.2830062861425723e-07,0.03,0.009,-0.054,1.0,-0.001,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029991575869920614,0.008997472742756847,-0.052945728619505125,1.0,0.0,0.0,6.740171961590178e-09,-0.0003746825869565746,-0.00011240560693867393,0.0334850614872193,0.0,0.0,5.011519705731671e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.004,0.0026,0.0029,0.0002
0,1763422630.1454654,0.0005196143543537887,-0.001732035273806352,0.2435385974592397,-5.061588250086343e-07,0.00012990363957850762,-0.0004330089980431641,0.06088464918648253,-1.277379315800404e-07,0.03,0.009,-0.054,1.0,-0.001,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029991575869534687,0.008997472742645262,-0.05294572860209879,1.0,0.0,0.0,6.74706765586161e-09,-0.00037468260396724263,-0.00011240561185678984,0.03348506209162032,0.0,0.0,5.014965471262031e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.003,0.0049,0.0004
0,1763422630.2087302,0.0005196143586589857,-0.0017320352894975941,0.24353859747053672,-5.063245352158678e-07,0.00012990361011443224,-0.0004330088969077984,0.06088464942129489,-1.2736825728832648e-07,0.03,0.009,-0.054,1.0,-0.001,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999157586937855,0.008997472742601199,-0.05294572860723953,1.0,0.0,0.0,6.751597697869575e-09,-0.0003746826108180054,-0.0001124056137893731,0.033485061912886915,0.0,0.0,5.017229054709776e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0024,0.003,0.0003
0,1763422630.2850492,0.0005196143603591271,-0.0017320352960477894,0.2435385974672536,-5.06433389615908e-07,0.00012990359816545364,-0.00043300885512537234,0.06088464935121849,-1.2712540580416822e-07,0.03,0.009,-0.054,1.0,-0.001,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999157586931228,0.008997472742583158,-0.05294572860570131,1.0,0.0,0.0,6.754573549443695e-09,-0.0003746826137352114,-0.00011240561458341429,0.033485061966278235,0.0,0.0,5.018716007225536e-07,0.020012432537068976,0.006003764055344241,-0.03611532900751372,0.99999992845292,0.00010793953016773568,-0.00036254737564187493,-1.6165520809831604e-06,0.00035292418195159947,0.00010443283880067557,-0.027796307735876144,0.0,0.0,3.504089508952552e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00088767910009,0.09999942328738574,0.08,100.0,100.0,0.5,55.0,0.08,-2.4209528698759333e-07,8.446271608230243e-07,0.0021,0.0019,0.0034,0.0089
1,1763422630.346664,0.0004992153586316824,-0.001663518979051432,0.244130442442145,-6.331301524851605e-07,2.7908581452557697e-05,-9.042723903016157e-05,0.06384387424127037,-7.600921617502395e-07,0.03,0.009,-0.054,1.0,-0.001,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,0.102,1.0,0.001,-0.001,-0.0,-0.0,-0.0,0.087,0.061,-0.069,0.0,0.0299786567986128,0.008993626460878885,-0.05294525504360404,0.9999999284529341,0.00010793953333644276,-0.0003625473746984707,-1.6078119629224514e-06,-0.0007107825838640475,-0.00021246915032580672,0.03349928574095054,0.0,0.0,5.019692775392965e-07,0.02403596672605058,0.0072107890658491694,-0.04396623967491831,0.9999998277248752,0.00016817032974060262,-0.0005623754304425218,-1.6837800052750338e-06,9.803909524076299e-05,2.781707693935538e-05,-0.006245726559679436,0.0,0.0,6.180926283705443e-07,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00113231947013,0.09999948194063472,0.08,100.0,100.0,0.5,55.0,0.08,2.689619580076909e-07,-7.674248566583276e-07,0.0016,0.0019,0.0026,0.0055
2,1763422630.4171,0.01539571129155903,-0.014278702060656363,0.24989680370633202,1.4860868844709545e-05,0.07460728350429466,-0.06349179515278751,0.0898644169314714,7.731171244785224e-05,0.033,0.013,-0.056,1.0,-0.001,0.002,-0.0,0.138,0.164,-0.078,0.0,0.0,0.002,-0.003,-0.002,0.109,1.0,0.002,-0.002,-0.0,-0.002,-0.002,0.109,0.031,-0.035,-0.0,0.0421718271832891,0.023924898927688072,-0.06006658978419092,0.9999998267877326,0.00016819564182619988,-0.0005623678606047357,4.332574603722005e-05,0.13711790357048156,0.16373578796051233,-0.04205137118470032,0.0,0.0,0.0008757145856107969,0.03065510754924132,0.013663767248076225,-0.049682806911368706,0.9999870272164644,-0.004130452500751309,0.0029806758930568137,-1.822464244284397e-05,0.05913244599899199,0.07051418035288115,-0.005609510736507485,0.0,0.0,2.8663097775650332e-05,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,41.9969829156122,0.1000000917223778,0.08,100.0,100.0,0.5,55.0,0.08,0.0024936712430406053,-0.0021055440570036626,0.0029,0.0028,0.0029,0.0064
3,1763422630.489576,0.0029880107127135576,0.00825628653911788,0.23534157896785352,-1.2952326708875296e-06,-0.05818957507133759,0.10910526748370712,-0.010301922765809483,-7.706529036680799e-05,0.022,0.007,-0.049,1.0,0.001,0.002,0.0,-0.174,-0.047,0.129,0.0,0.0,0.005,-0.003,-0.002,0.121,1.0,0.004,-0.004,-0.0,-0.011,-0.01,0.434,0.13,-0.126,0.0,0.010431591962468838,0.003933685786201459,-0.03872433178503505,0.9999870230547753,-0.004130784106772215,0.0029802163182646385,9.303444650170601e-05,-0.17463200901487377,-0.04683695699101723,0.18200622770991878,0.0,0.0,0.002170148035466745,0.02427933572621388,0.012053280180982538,-0.04629899681878877,0.9999806847998723,0.003678553463630384,-0.005009804502563386,1.1421013872696838e-05,-0.020093499790088704,0.03053393960577766,0.06748690421842721,0.0,0.0,2.7235398701101688e-05,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.0015295027826,0.09999804803719245,0.08,100.0,100.0,0.5,55.0,0.08,-0.000387548403680338,0.0035987086913484316,0.0028,0.0012,0.0075,0.0085
4,1763422630.5660446,-0.018315823434454887,0.010644893759081443,0.24734817882900595,0.0005273720293551206,-0.10577216805766383,0.01400710773459729,0.11886839404772548,0.002643012501962319,0.015,-0.001,-0.048,1.0,0.003,0.002,0.001,-0.081,-0.209,-0.004,0.0,0.0,0.045,-0.003,-0.003,0.137,1.0,0.006,-0.006,-0.0,-0.008,-0.007,0.202,0.031,-0.007,0.0,0.0094771054188353,-0.01506753345750631,-0.04812233918226047,0.9999801606682668,0.003683624002567368,-0.005006077401159617,0.001023900936945816,-0.08326145259189113,-0.2126151567299565,1.2129056429754904e-05,0.0,0.0,0.019693132884183125,0.019340564776206878,0.003140042569113294,-0.04502828801319504,0.9999963932759656,0.0025846360499763663,0.000684258815001207,0.00025471832258315585,-0.038280189145340794,-0.03759774536609402,0.05507430265479869,0.0,0.0,0.00024443200326038913,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,41.99639269664571,0.1000051931963225,0.08,100.0,100.0,0.5,55.0,0.08,-0.008297686544365412,0.005582018382609518,0.0033,0.0013,0.0079,0.0181
