step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762407691.1082168,-0.16425891631383277,0.14786080779111174,0.43119884503406114,-0.40343860730511777,0.08905444144286229,-0.09497830000326701,0.4999924768977641,-0.4996781049728178,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,-0.0,0.001,-0.001,0.0,-0.0,-0.0,-1.019917735762376,-0.22165252246194336,-0.24891264927424717,0.9226960958152304,-0.03544518201693448,0.06380453113672703,-0.3781072325685795,0.104896918520948,0.014373075216039586,-1.191532959657721,-0.7357590096321206,0.559919086349701,0.4485279239335792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0042,0.0027,0.0031,0.0003
0,1762407691.1396973,-0.14717388293366265,0.13008948015410254,0.4596384099032614,-0.4332489433147449,0.08872087564478481,-0.10378287247453621,0.4999950712090326,-0.4998226637488298,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.002,-0.403,-0.001,0.001,0.002,-0.0,0.0,-0.0,-1.0156081740763292,-0.22118565040248664,-0.2874060707311155,0.9246327607356514,-0.04227789311913642,0.07664442596146102,-0.3702107248728655,0.1597301773213523,0.020345161985277756,-1.170992746995966,-0.6494795930353593,0.4931835924788179,0.5105211358215791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0043,0.0017,0.0023,0.0002
0,1762407691.1872709,-0.13065725357316196,0.11319547636029685,0.4866549968996915,-0.4615342797258917,0.09157935213817531,-0.10389529786100543,0.4999850749159317,-0.49947783576884086,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,-0.001,-0.001,-0.001,0.0,-0.0,-0.0,-1.0095074643310153,-0.22096417588059977,-0.3268493056425097,0.9268537971621785,-0.04795174018966099,0.08743308650321886,-0.36146731872000437,0.22612788096801523,0.02759767244109114,-1.1332327681832886,-0.530655415134576,0.38399737193043665,0.5628565351277827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0071,0.0067,0.0074,0.0005
0,1762407691.213433,-0.11222299373139709,0.09560058655863497,0.5123187156159956,-0.48835369096114456,0.11901397163106775,-0.11935115983647038,0.4999646856128872,-0.49896125221547516,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,0.001,0.001,0.001,0.0,0.0,0.0,-0.9998569952694206,-0.21906899911742925,-0.36285747730452317,0.9294728707676309,-0.052319737273602215,0.09549904390011149,-0.3519705711295198,0.30852136390477614,0.040462720618867735,-1.0695947601205125,-0.39261028812564824,0.24199345461857555,0.606177134673734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0074,0.0028,0.005,0.0004
0,1762407691.2449508,-0.0977391987880892,0.07990379362934277,0.5366977781758286,-0.4999448650396678,0.08872645256738015,-0.10916763601360457,0.49994998340632857,-0.3600885862658045,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,-0.001,-0.002,0.002,-0.0,0.0,0.0,-0.9889455902885341,-0.2188048221895044,-0.39676220375982824,0.9325337758400956,-0.055302927240939555,0.10043840117429516,-0.3418991988333396,0.3974170282589763,0.05076958114603461,-0.9866895842760234,-0.2495642644620851,0.08710011480044146,0.6423480159076365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0099,0.0014,0.0018,0.0001
0,1762407691.2800276,-0.07875517005773436,0.06279871121253663,0.5582128047226349,-0.4995726852500796,0.14097068790950362,-0.13109892735338985,0.48349915455597725,-0.24625063462395214,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9735991536524666,-0.21592071803937346,-0.4288868426781435,0.9360527399229415,-0.056887081791176894,0.10213563237891636,-0.33135801532571296,0.4971744661199751,0.06867843630581809,-0.8870818641278228,-0.1067246189574354,-0.0705341031052237,0.6734522214578592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.009,0.0034,0.0029,0.0002
0,1762407691.3052983,-0.062309395450512374,0.04784106866270541,0.5619308932561923,-0.4999327572458894,0.12508016104335273,-0.1181770698920439,0.3162872876968925,-0.2533870625831387,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,0.001,0.001,0.004,-0.0,0.0,-0.0,-0.9548062859215912,-0.21282870095394832,-0.45458292825320845,0.9399833805711203,-0.057134668064549685,0.10071193693988646,-0.32044468024760564,0.6017105680834719,0.08824680302425571,-0.7631039912243169,0.022144712489028627,-0.2166814986334909,0.6961027833914799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0037,0.0019,0.0018,0.0002
0,1762407691.337297,-0.04676681122651351,0.03344620699792532,0.557434288484595,-0.4990090697312393,0.12427114451473242,-0.12002808231644818,0.23599939891212393,-0.24072950347644337,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,-0.001,-0.001,-0.005,0.0,0.0,0.0,-0.9340675113373277,-0.21060871297018277,-0.4823208630257254,0.9442211671306913,-0.056121024754523935,0.09644098780346735,-0.30928447896267536,0.7044067741387362,0.10732714831458295,-0.6339140264174888,0.1440228936886141,-0.3479905198846358,0.7093892186510011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0027,0.0015,0.0018,0.0002
0,1762407691.3716798,-0.030650749613345,0.019674598084891942,0.5475019278379335,-0.497916622566107,0.13777721051842828,-0.12099298563137112,0.179393537775684,-0.2385800632142966,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,0.001,0.001,0.001,0.0,-0.0,0.0,-0.9077861941383225,-0.20552673010174818,-0.49795633219416574,0.9486475918089994,-0.05391058468450061,0.08968755281145396,-0.29795735538886275,0.8056464406837405,0.13186238892056354,-0.49021192449534096,0.24902540985682778,-0.45643195893314376,0.719736219576625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0031,0.0017,0.002,0.0002
0,1762407691.4069524,-0.01649712575437187,0.005575519617738556,0.5359944699462771,-0.4939232649661005,0.12621086378305885,-0.1311534856290879,0.15867638500240333,-0.20902473528298776,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.8794048343276788,-0.20134719172605742,-0.5132104592883605,0.9531442327398238,-0.05063758054379285,0.08092597218031461,-0.28646820689270025,0.8959772564500428,0.15407043972613166,-0.35775657371931524,0.33572539589107936,-0.5403904307031097,0.7291023384901753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0035,0.0021,0.0033,0.0003
0,1762407691.4401956,-0.003403162633706904,-0.007655911014818051,0.5237272085332728,-0.47414017217475485,0.12269106832946369,-0.12952654651669687,0.1453246208430942,-0.04913070456959401,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.8494623914709152,-0.1958279137728266,-0.5224528885717461,0.9576019216817218,-0.04643382237048237,0.07064253802964884,-0.27479683432616187,0.9730076764613066,0.1771263206332244,-0.23062482680693766,0.40624944332537816,-0.5994528768944205,0.7391675514288947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.005,0.0015,0.0022,0.0003
0,1762407691.473622,0.010594389232480801,-0.0222689362676822,0.5109243985384161,-0.4555837131901893,0.13827393734502363,-0.14995820803605053,0.13383550431806945,-0.05150549624172268,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,0.001,0.002,0.006,-0.0,0.0,-0.0,-0.8145554834632518,-0.1882191193564741,-0.5244524209718743,0.9619246768317902,-0.041448369324384414,0.05930526110849848,-0.2629203108095731,1.0416635097149864,0.20132460739596633,-0.10790500687131399,0.45828758648620554,-0.6361129034444272,0.7489792595119056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0056,0.0013,0.0018,0.0002
0,1762407691.5080209,0.018378438742037314,-0.03523595990523402,0.500311126331062,-0.4382010067675343,0.08313768971180557,-0.14080470450935928,0.1493294771956679,-0.05396479236854479,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,-0.001,-0.002,-0.007,0.0,-0.0,0.0,-0.7803057310046971,-0.18396056797240393,-0.5347542540126216,0.9660174443875268,-0.035857175244941676,0.047357200875439875,-0.2508847088780048,1.093486186688327,0.21800082524539222,-0.01120882756217649,0.49376885157520234,-0.6505045352684481,0.7514235889563055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0049,0.0026,0.0026,0.0002
0,1762407691.5400755,0.03251301267615389,-0.05202435146634266,0.488838181185818,-0.41827331874643187,0.15053495871218447,-0.1855018955637034,0.13542611171309096,-0.019823623172741944,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,0.004,0.004,0.001,0.0,0.0,0.0,-0.7394745256406753,-0.17197982065284073,-0.5280498121659541,0.9698042281435104,-0.02981012482172519,0.035168901374026805,-0.23877930907874065,1.1395285511789393,0.24255356379251736,0.0936865388796108,0.5172975049048117,-0.6494501440347432,0.7495071424163408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0031,0.0021,0.0035,0.0003
0,1762407691.579144,0.026563591540472522,-0.06472489148815791,0.478001836823918,-0.4077122991712929,-0.04323770501873672,-0.15301757595132381,0.13605564697390898,-0.10352646362182671,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.404,-0.006,-0.005,0.002,-0.0,-0.0,-0.1,-0.707874018923013,-0.17449177346461586,-0.5227277909700162,0.9720467502995556,-0.02331711612133839,0.02316091992786336,-0.23348087071575827,1.1617623414984932,0.2347282695912568,0.18435113286163546,0.5198090458115077,-0.6322771854895316,0.7445049940153887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0066,0.0029,0.0041,0.0003
0,1762407691.622699,0.03871794958951022,-0.07655581428118903,0.46835329283073923,-0.3814537340580369,0.13482537626061322,-0.1506716736743901,0.14251547848017088,0.05872950154691403,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,-0.002,-0.004,-0.001,0.0,0.0,-0.0,-0.6665132572051911,-0.1611763062668413,-0.5174811222962702,0.9763168541433932,-0.017126688134166186,0.011252845453881133,-0.2145850439693801,1.1797461840359706,0.26369209092096635,0.2619109105187964,0.5196731259415293,-0.612009951077782,0.7351077328237465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0148,0.0032,0.0065,0.0003
0,1762407691.652971,0.05049080580595346,-0.08859303179046367,0.4586983953567146,-0.3624497165478386,0.13708753695918754,-0.15865008223334098,0.13762767167512346,-0.000686691927035743,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.404,-0.001,0.003,0.004,-0.0,-0.0,-0.0,-0.6259586790916443,-0.1470771506671175,-0.5037321411398035,0.9792373030234376,-0.010934609176958134,-0.0001155974954012446,-0.20357554006136777,1.1879853740145776,0.2786146959996161,0.33724152213820585,0.48010722200830314,-0.5800033782386621,0.7268272673260571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0136,0.0016,0.0059,0.0006
0,1762407691.6745834,0.053689498739078106,-0.10027998944249705,0.45063857260037815,-0.3417400636125273,0.05723233223422321,-0.1611660924155656,0.14875097011499247,0.025871671079193415,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,-0.0,-0.001,-0.002,-0.0,-0.0,0.0,-0.5857928259627039,-0.14036327378524696,-0.49623712436410583,0.9813951276315427,-0.005250739046522358,-0.010689178950531704,-0.19074338416997444,1.1854757905868156,0.2837543840102288,0.3948842196787471,0.4514931174799872,-0.5416911069826289,0.7101482195206364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0042,0.0016,0.0039,0.0004
0,1762407691.7139182,0.0572818689799533,-0.11015684798529612,0.44293911420169574,-0.3215558829050083,0.06276845177829109,-0.14890858014923924,0.14832470231336492,0.030971775268925417,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,0.001,0.0,-0.002,-0.0,-0.0,-0.0,-0.5455452125483018,-0.12992837446331718,-0.4821808862275994,0.9834362026675094,0.00016123173551279126,-0.020562138207455446,-0.17914146190498878,1.1749881667369746,0.2888774068920792,0.4490308848213179,0.4271435047201745,-0.4999003601156391,0.6913428338768194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0065,0.0039,0.0053,0.0004
0,1762407691.743061,0.060336340536427495,-0.11816703812429002,0.43528759883964663,-0.30137911576289267,0.05918565005471865,-0.13518032538258723,0.144954403480357,0.04098972996865208,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.006,0.001,-0.403,0.001,0.0,0.001,-0.0,-0.0,-0.0,-0.5063031310204266,-0.11940114636104633,-0.4638706510211036,0.9851934407851601,0.005210277458093784,-0.029642843975889815,-0.1678102613778556,1.1562638202893647,0.29081623405580687,0.4985408552782088,0.3920521972629779,-0.45741171817922566,0.6691048229899083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0081,0.0015,0.0021,0.0002
0,1762407691.7856424,0.060133673080443054,-0.12393161248033396,0.4286471707919983,-0.27890203492033516,0.02814149570836933,-0.1167292626225847,0.15123951894334034,0.0740812505441295,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,0.001,-0.001,-0.002,-0.0,0.0,0.0,-0.468554233571101,-0.1115827814776391,-0.4492525295978159,0.9866657665162742,0.009808332870663784,-0.03790463473728976,-0.15690424611573936,1.1302300983660185,0.28767803955446974,0.5358295106924196,0.3541471644982573,-0.4132429722390111,0.6441973632410634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0109,0.0017,0.0078,0.0006
0,1762407691.8131855,0.06437171578558508,-0.1307390924209795,0.422849756410116,-0.2590371305121345,0.07244726359164189,-0.13004060564662262,0.1563494415771769,0.059198026621838595,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026,-0.223,-0.002,0.915,-0.005,0.001,-0.403,0.005,0.003,-0.005,0.0,-0.0,0.0,-0.42738532894207176,-0.09805262285387673,-0.43357470659622444,0.9879208523419177,0.013886715760944484,-0.045307394731688065,-0.14638315352826725,1.102893714936152,0.2877160996029724,0.5660717590285718,0.3146303272523814,-0.36752252213967757,0.6168910327399179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0081,0.0025,0.004,0.0003
