step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762745904.3192263,-0.0002587086856235307,-0.00011648064003993782,0.24150141767600902,0.0002887000391869726,0.0002962685692198588,0.0001280638535488904,-0.0013204837268065636,0.00022689810208259236,0.001,-0.002,0.001,1.0,-0.0,0.0,0.001,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.002,-0.002,0.1,1.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009997501496728392,-0.001999441526175535,0.0016995312425260754,1.0000000007105143,-5.9949925699348655e-05,-2.6570865738197542e-05,0.000997377269489074,-1.2879130753635961e-05,2.8943676152408888e-05,0.020997751524696465,-0.0031962300834368668,-0.0014073779307434337,-0.00014818358049440667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0006,0.0009,0.0021,0.0002
0,1762745904.3864682,-0.00027595093766159037,-0.00012418715978702288,0.241364396772385,0.00032272153833130585,-8.621126019029823e-05,-3.853259873542523e-05,-0.0006851045181200492,0.00017010749572166585,0.001,-0.002,0.001,1.0,-0.0,0.0,0.001,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.002,-0.002,0.1,1.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000999880667458381,-0.001999734395542708,0.0017687070001036404,1.000000003111996,-2.4569927901393737e-05,-1.102300492419618e-05,0.000996600983704363,-5.509914325448487e-06,1.2251802967961865e-05,0.02311990048904898,-0.0011923246193161117,-0.0005339674957564589,-0.0001890900845212705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0009,0.0017,0.0016,0.0002
0,1762745904.4543614,-0.0002796069434358692,-0.00012578115614715694,0.2414654774419576,0.0003482296961901478,-1.8280028871394338e-05,-7.9699818006702e-06,0.000505403347862813,0.00012754078929421006,0.001,-0.002,0.001,1.0,-0.0,0.0,0.001,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.002,-0.002,0.1,1.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009999023531271445,-0.0019997842741722328,0.001734124148863828,1.0000000037225802,-2.2410893937173438e-05,-1.0128495047406651e-05,0.000996008187624826,-4.937341246532878e-06,1.089797506614286e-05,0.02193389929840898,-0.0011730376948897215,-0.0005290912060575282,-0.00022074530967522419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0019,0.0018,0.0017,0.0001
0,1762745904.518287,-0.000122461016716118,4.474853282378848e-05,0.24148098459650066,0.00036736218334302315,0.0007857296335987561,0.000852648444854727,7.753577271535014e-05,9.56624357643766e-05,0.001,-0.002,0.001,1.0,-0.0,0.0,0.001,-0.001,0.001,0.0,0.0,0.0,-0.0,0.002,-0.002,0.1,1.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009332292758089654,-0.001933103340219171,0.0017227056103194366,1.0000000040987926,-2.4759306509963316e-05,-1.1171676222300403e-05,0.0009955635995076238,-0.0010054083706278669,0.001011954355814411,0.021611826488301455,-0.0013228941470245018,-0.0005952932195502852,-0.0002444908233328753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0008,0.0007,0.001,0.0001
0,1762745904.5850282,-0.00042217030088764686,-9.575891304908744e-05,0.2414502207633322,0.0003816716587427227,-0.0014985464208576442,-0.0007025372293643797,-0.00015381916584250588,7.15473769984979e-05,0.001,-0.002,0.001,1.0,-0.0,0.0,0.001,0.0,-0.001,-0.0,-0.0,-0.0,0.0,0.002,-0.002,0.1,1.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009998945452384886,-0.002066433490400808,0.0017345589868658657,1.0000000044275137,-2.4940555441196192e-05,-1.124889993254901e-05,0.0009952302722770136,-5.455332350137423e-06,-0.0009879369582187806,0.0220035957512405,-0.0013281121546711745,-0.0005973993570215657,-0.0002622931193051793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0009,0.0008,0.0011,0.0001
0,1762745904.6530483,-0.0006566366482314405,-0.000286822485073549,0.24153020380205312,0.00040010497422912346,-0.0011723317367189684,-0.0009553178601223076,0.0003999151936044214,9.21665774320039e-05,0.001,-0.002,0.001,1.0,-0.0,0.0,0.001,0.001,-0.002,-0.001,-0.0,-0.0,0.001,0.002,-0.002,0.1,1.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010667038110759414,-0.0021332310397991316,0.001668891251810464,0.9999999792168233,-9.246588958913304e-06,5.790552457731723e-06,0.001020531003610464,0.0010026322013325754,-0.001995369225831722,0.021020215247266202,-0.0004402354282131535,0.0003639734999597567,0.00029852321397301647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0007,0.0014,0.0019,0.0001
0,1762745904.71797,-0.0006718970349594385,-0.00030723999159443076,0.2415313500798553,0.0004140129112406641,-7.630193363999022e-05,-0.00010208753260440895,5.731389010769916e-06,6.953968505770311e-05,0.001,-0.002,0.001,1.0,-0.0,0.0,0.001,0.001,-0.002,-0.001,-0.0,-0.0,0.001,0.002,-0.002,0.1,1.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010665860360198449,-0.002132981166984815,0.0016655544237820221,0.9999999786268368,-4.0791115964155545e-05,-1.006682120671293e-05,0.0010203438798632287,0.0009952453554097245,-0.001980555467673711,0.02091315016235171,-0.0022673971550791557,-0.000578915598376526,0.0002885214234142802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0007,0.0007,0.001,0.0001
0,1762745904.7853847,-0.0006595772520917655,-0.0002975883415393402,0.241510693085207,0.00042445062933152026,6.159891433836446e-05,4.825825027545284e-05,-0.00010328497324124664,5.218859045428126e-05,0.001,-0.002,0.001,1.0,-0.0,0.0,0.001,0.001,-0.002,-0.001,-0.0,-0.0,0.001,0.002,-0.002,0.1,1.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010664260868633064,-0.002132785589486141,0.0016741310825068823,0.9999999776639781,-6.0970759969984804e-05,-2.7648277254573026e-05,0.0010200865372801216,0.0009867702426252024,-0.001970721975341072,0.021187068240662632,-0.0033202334219764366,-0.0015292666433243483,0.0002742088510281911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0013,0.0007,0.0012,0.0001
0,1762745904.8512847,-0.000658793862281805,-0.00029639898891904964,0.24151501431502587,0.0004322855370390572,3.916949049802363e-06,5.946763101453067e-06,2.1606149094390015e-05,3.9174538537684887e-05,0.001,-0.002,0.001,1.0,-0.0,0.0,0.001,0.001,-0.002,-0.001,-0.0,-0.0,0.001,0.002,-0.002,0.1,1.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010664090272449547,-0.002132772910846975,0.0016734227518372718,0.9999999779681702,-6.000025027235054e-05,-2.765246806629781e-05,0.0010199046163603667,0.000986603387972389,-0.001970981244337575,0.021153629040025344,-0.003197229640233431,-0.0014739647982118884,0.00026449298755531233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0008,0.0006,0.001,0.0001
0,1762745904.9185367,-0.0008307797927643379,-0.0002968545959184298,0.2415197896465104,0.0004381859066998385,-0.0008599296524126653,-2.2780349969008656e-06,2.3876657422972764e-05,2.950184830390668e-05,0.001,-0.002,0.001,1.0,-0.0,0.0,0.001,0.001,-0.003,-0.001,-0.0,-0.0,0.001,0.002,-0.002,0.1,1.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010664171310270898,-0.0021994499018329933,0.0016712779526514617,0.99999997821793,-5.861056884196082e-05,-2.6471461092243886e-05,0.0010197682500383794,0.0009871479103718255,-0.002971629716200422,0.021086043636227726,-0.0031142813103888886,-0.0014014411110179516,0.000257211706773522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0006,0.0013,0.0011,0.0001
0,1762745904.9848666,-0.0006890423289869847,-0.0002972406257319933,0.24151754118131558,0.00044258651636714275,0.0007086873188867659,-1.930149067817528e-06,-1.124232597405836e-05,2.2003048336521606e-05,0.001,-0.002,0.001,1.0,-0.0,0.0,0.001,0.001,-0.002,-0.001,-0.0,-0.0,0.001,0.002,-0.002,0.1,1.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001066418116501615,-0.0021327838677949094,0.0016719376509733686,0.9999999783168209,-5.866342063488801e-05,-2.6455497316432982e-05,0.0010196658499000923,0.0009871633158564724,-0.0019716141175430656,0.021109667642919976,-0.0031208484034412473,-0.001403345249858807,0.00025174179553809453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0006,0.0007,0.0013,0.0001
0,1762745905.0528538,-0.0006516174208290805,-0.00029725462398907,0.2415167256043635,0.0004458881754979299,0.00018712454078952058,-6.999128538369556e-08,-4.0778847602875035e-06,1.6508295653935794e-05,0.001,-0.002,0.001,1.0,-0.0,0.0,0.001,0.001,-0.002,-0.001,-0.0,-0.0,0.001,0.002,-0.002,0.1,1.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010664174404137815,-0.002132640279333752,0.0016723860559145175,0.9999999773230667,-7.582383343762688e-05,-2.6530860807635545e-05,0.0010195884934442953,0.0009871200842507559,-0.0019634742169302487,0.021123159976474445,-0.0040897005728454915,-0.00140696584086898,0.0002476016192056246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0012,0.0011,0.0017,0.0001
0,1762745905.1223571,-0.0008289590664093877,-0.00029692636019377204,0.241517587979342,0.00044839152008580436,-0.0008867082279015357,1.6413189764899765e-06,4.311874892446582e-06,1.2516722939372429e-05,0.001,-0.002,0.001,1.0,-0.0,0.0,0.001,0.001,-0.003,-0.001,-0.0,-0.0,0.001,0.002,-0.002,0.1,1.0,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010664173613258636,-0.002199425280782255,0.0016721045421554629,0.9999999784205748,-5.986008325372359e-05,-2.6548426732266352e-05,0.0010195312117897476,0.0009871189473708022,-0.0029708977627346915,0.021113643578512167,-0.0031385842418375,-0.0014087361746822193,0.0002445506436511746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.001026037308556,0.19995285167365856,0.12257133238808449,100.00000003292207,110.00000003292207,0.4999999999999867,55.00000034345705,0.08011824195971104,0.0006,0.0008,0.0022,0.0033
1,1762745905.1925416,-0.0005164952317363639,0.0006546326918544393,0.24236271761147088,0.0004427680764541522,0.001562319173365119,0.0047577952602410566,0.004225648160644333,-2.811721815826105e-05,0.0,-0.002,0.001,1.0,-0.0,0.0,0.001,-0.004,-0.001,-0.002,-0.0,-0.0,0.0,0.002,-0.002,0.102,1.0,-0.0,-0.0,0.001,-0.0,0.0,0.076,-0.004,-0.0,-0.0,-0.0002669103215196285,-0.00206613535803414,0.0016063681846175469,1.0000000042212362,-5.660147243783302e-05,-2.6066899906645422e-05,0.000994044473833909,-0.004012631160819022,-0.0009726088839033401,0.020141724987965126,-0.0030065499359744107,-0.001386459213461739,-0.0003267129706766083,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.001500526611835,0.20003193446197537,0.17978188757664262,100.00000005116544,110.00000003293108,0.4999999997970286,54.999999729959434,0.08098708011243444,0.0012,0.0011,0.0019,0.0063
2,1762745905.2579103,0.004310530971601328,-0.004052595547456032,0.24095731486521216,0.0003807989418013627,0.024135131016688464,-0.023536141196552354,-0.007027013731293637,-0.00030984567326394736,0.002,-0.001,0.002,1.0,-0.0,-0.0,0.001,0.026,0.029,0.024,0.003,-0.004,-0.005,0.002,-0.002,0.108,1.0,-0.0,0.0,0.001,0.0,0.0,0.152,-0.005,0.004,-0.0,0.0037313536588088315,0.000932422322405009,0.004328545237041456,1.0000001252020194,2.5837533577493096e-05,-0.0001245866781138937,0.0008564697733210685,0.025913403538962418,0.02896684075385336,0.04580801709891517,-0.0012829598923861979,-0.0033318403746314647,-0.003693773124036431,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.00228634426375,0.20010103197484133,0.15521483615283752,100.0000001037522,110.00000003295915,0.49999999935252865,55.00000107822241,0.10556650941628028,0.0012,0.0011,0.0019,0.0049
3,1762745905.3230612,0.0071532250129731825,-0.002580404724168806,0.2388464717114651,0.0003103934314949902,0.014213470206859272,0.007360954116436128,-0.010554215768735269,-0.0003520275515318628,0.002,-0.0,0.01,1.0,-0.0,-0.0,0.001,0.011,0.039,0.051,-0.001,-0.013,-0.007,0.002,-0.002,0.121,1.0,-0.0,-0.0,0.001,0.0,0.001,0.237,0.014,-0.015,0.0,0.0027278167135369622,0.0026006921682451703,0.014204266697510872,1.0000001306905557,-5.2156395380808755e-05,-0.00029448634060654747,0.0008055523774520577,0.010769461513207646,0.039031624403255354,0.075205637137932,-0.0019461964562163393,-0.004649167238682159,-0.004825514792852815,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.00294391624749,0.20011801448397046,0.15684631685001565,100.00000016630571,110.00000003299338,0.4999999987039655,55.000001199662414,0.14694821022637222,0.0012,0.0012,0.0018,0.0033
4,1762745905.392923,-0.0006982841925197471,-0.000612672212296262,0.22544671942894515,0.00033880137662333306,-0.03925754602746464,0.009838662559362717,-0.06699876141259975,0.00014203972564171447,0.002,-0.001,0.025,1.0,-0.0,-0.0,0.001,0.002,-0.008,0.224,0.009,-0.003,0.0,0.002,-0.002,0.139,1.0,0.001,-0.001,0.001,-0.0,0.0,0.28,0.03,-0.016,0.0,0.002130600978939303,-0.0015388491160203896,0.04050749563742755,0.999999877670665,0.00043017850373066414,-0.00026088877667554194,0.000996000171892636,0.0018593129696086496,-0.008262033596295838,0.24096844491847086,0.016596633883066654,-0.012492440671871434,-0.000218819151258857,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.010249906425074,0.19982323170083313,0.16340757236447115,100.00000012878242,110.00000003297477,0.49999999897067465,55.00000360451799,0.20715086575058758,0.0012,0.0011,0.0019,0.0066
5,1762745905.4554846,-0.0005223006122727428,0.004466914152867952,0.22446045005351764,0.000351050239916036,0.0008799179012350267,0.025397931825821066,-0.004931346877137359,6.124431646351463e-05,-0.0,-0.0,0.039,1.0,0.001,-0.0,0.001,-0.021,0.01,0.251,0.015,-0.006,-0.001,0.001,-0.002,0.166,1.0,0.001,-0.001,0.001,-0.002,-0.002,0.328,-0.003,-0.0,0.0,-0.001403208752167781,0.0006142582033799819,0.05609605923007126,0.999999304495222,0.0015494021843532155,-0.00022593304791813988,0.0009694039587120557,-0.021144469967446917,0.008307257569862765,0.2615296415989393,0.017706887554254647,-0.00720670024698399,-0.0008310579839907013,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.01875175064045,0.19881994985801635,0.15548115806530527,100.00000012233936,110.00000003297367,0.4999999989801878,55.00000719353162,0.2146510948908224,0.0012,0.0011,0.0014,0.0031
6,1762745905.5256388,-0.0003932255848360357,0.0044628604824011806,0.2189636881761578,0.00034797289653400035,0.0006453751371835359,-2.026835233385517e-05,-0.027483809386799327,-1.5386716910178403e-05,-0.001,0.001,0.073,1.0,0.001,-0.0,0.001,-0.017,0.004,0.335,0.013,0.002,-0.002,0.001,-0.002,0.187,1.0,0.001,-0.0,0.001,-0.003,-0.003,0.288,-0.017,0.026,0.0,-0.002132590706793482,0.0012200858080867467,0.0943017471354517,0.9999997819936823,0.00124322581023952,4.276012763706215e-05,0.0009421491393646451,-0.016967653556877967,0.0025584270529878123,0.302039756008415,0.001415481399304678,0.0008126000201081434,-0.0015109524440340884,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.035222115255124,0.19597285351850743,0.1488635158725386,100.00000012269041,110.00000003297474,0.49999999891257296,55.000010970903055,0.22813418842608565,0.0008,0.0009,0.0018,0.0068
