step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
176,1764639257.2562304,-0.026479804001212446,0.05739398300394226,0.37126915862384685,-0.003289575613350867,0.009798898282630546,-0.19422202880078113,0.07363821239885304,-0.0037898536833641393,-1.375,-0.272,1.422,0.999,-0.004,0.052,-0.01,0.43,0.092,-0.684,0.0,0.0,-0.02,-0.774,-0.131,0.758,0.997,-0.006,0.01,-0.076,0.059,-0.023,0.021,-0.0,0.1,0.0,-1.2594363094243257,-0.2649011451656625,1.4289060986233892,0.9998949045119769,-0.007991864916398712,0.011053209900009601,-0.004912899047292891,0.5102273712846072,0.004129503124312408,0.02984133308477702,0.0,0.0,0.002421107214997104,-1.3382810706556212,-0.2636643746051589,1.4469411160662675,0.9997112948037715,-0.009586548829367086,0.02162709817414524,-0.004206393689935108,0.22920112576092477,-0.022656153840169377,0.03620081149850332,0.0,0.0,0.00366771540063875,-0.662771285475793,0.0,1.436039626888769,1.0,0.0,0.0,0.0,26.60320371707113,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.29861074039991503,2.120589166028116,0.0019,0.0022,0.0002,0.0103
177,1764639257.32685,-0.027721348311511004,0.06993417515803685,0.3703118015903736,-0.0024839648564095795,-0.009517697051644323,0.06987520864596572,0.04162185966061448,0.0036168568330375798,-1.374,-0.29,1.433,0.998,-0.005,0.054,-0.009,0.02,-0.277,0.167,0.0,0.0,0.027,-0.77,-0.132,0.76,0.997,-0.007,0.011,-0.076,0.062,-0.018,0.024,0.0,-0.0,0.0,-1.3343255123859232,-0.28042143472490844,1.4407950712605817,0.9997199330925142,-0.009308911366342812,0.021515330148902275,-0.00323884474102374,0.10415322927337194,-0.016192900651193255,0.04415590338305083,0.0,0.0,0.00725576247883101,-1.3325458261803336,-0.27644186389404013,1.4520521632327803,0.9997295549986934,-0.010183056481861014,0.020442614859216484,-0.004384258263309655,0.22761149099903455,-0.04403263696384979,0.03930062784101378,0.0,0.0,0.004445095450797205,-0.659432387312187,0.0,1.438582176634597,1.0,0.0,0.0,0.0,26.60793086274711,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.309806777162578,2.1298937429945086,0.0081,0.0021,0.0002,0.0074
178,1764639257.3857026,-0.026040195349063763,0.06098600034712862,0.36698352616144847,-0.00252972769247806,0.004940596273297328,-0.0359991021597865,0.02964759805417072,-0.0005393097873935978,-1.37,-0.289,1.45,0.998,-0.006,0.057,-0.009,0.21,-0.028,0.278,0.0,0.0,0.011,-0.765,-0.133,0.762,0.997,-0.008,0.006,-0.076,0.123,-0.023,0.063,-0.0,-0.2,-0.0,-1.2958642496037962,-0.2776218950513511,1.4608361672254213,0.9997312226764604,-0.010524405739590882,0.02029537184112187,-0.0038493079233362024,0.28639477619036735,0.008291060951507011,0.06270774638797176,0.0,0.0,0.005190437103901121,-1.3328866489519164,-0.27691099007522757,1.4612275098796061,0.9995819002673223,-0.011193817474014843,0.026300789202327583,-0.0043579347932176365,0.21627373313907916,-0.019974028572674496,0.04883522476319416,0.0,0.0,0.004294362179472516,-0.656093489148581,0.0,1.4410764701839105,1.0,0.0,0.0,0.0,26.61813847424796,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3065854540458785,2.1435320247166483,0.0022,0.0013,0.0001,0.0045
179,1764639257.4507623,-0.02875605517128956,0.08353561059311983,0.3638099384543485,-0.0019714550309472417,-0.016834323529761965,0.1203713012733471,0.03000500223468074,0.002475147346094329,-1.373,-0.302,1.467,0.998,-0.006,0.057,-0.008,-0.103,-0.372,0.506,0.0,0.0,0.062,-0.76,-0.134,0.765,0.997,-0.01,0.007,-0.076,0.087,-0.007,0.059,-0.0,-0.0,-0.0,-1.3578537323199515,-0.29726963288751385,1.4829746374784063,0.9995758429878349,-0.011158509752860441,0.02680189215667938,-0.0022979016681074203,-0.03839537875505617,-0.023206425451940123,0.08382961433154319,0.0,0.0,0.009349562255367249,-1.3317831317504538,-0.2924146224671561,1.4772789494076717,0.9998075670159033,-0.010632738556080362,0.015767387368368812,-0.004812827039688259,0.20088874132905055,-0.050834374097919605,0.07897540336404066,0.0,0.0,0.0058506136693048,-0.652754590984975,0.0,1.4435222330952797,1.0,0.0,0.0,0.0,26.635256319777437,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3215625223609646,2.157253951437514,0.0018,0.0016,0.0002,0.0055
180,1764639257.5293682,-0.029227658232564395,0.07232251898818647,0.3635199173566254,-0.0023328649818391703,-0.00595252220278537,-0.045623506700526784,0.04402613681817804,-0.002053481633328047,-1.362,-0.306,1.469,0.998,-0.007,0.056,-0.008,0.17,-0.064,0.029,0.0,0.0,0.007,-0.755,-0.133,0.768,0.997,-0.009,0.007,-0.075,0.073,0.006,0.046,0.1,0.1,0.0,-1.294585663020503,-0.3001327439587224,1.4848168754668911,0.9998107099152325,-0.010614848401108759,0.0157040698685892,-0.004387655613530984,0.22958418932152788,-0.012417920318172022,0.0742042914844874,0.0,0.0,0.003964182855169248,-1.3208241401590062,-0.2967229122017966,1.480847877880545,0.9997857814013285,-0.010950710536419708,0.016922374005239802,-0.00470175547102954,0.21574856731265968,-0.03968598081803666,0.08171842436094012,0.0,0.0,0.004871042560549054,-0.649415692821369,0.0,1.44591919626699,1.0,0.0,0.0,0.0,26.63330751855229,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.322218492792482,2.158908581398279,0.0029,0.0021,0.0042,0.009
181,1764639257.5879455,-0.02548493800146316,0.05653669143252274,0.36617267366561423,-0.0029155942037338823,0.0150601438764356,-0.06988882290479535,0.05870377121452171,-0.0032052542322034555,-1.347,-0.297,1.461,0.998,-0.008,0.054,-0.009,0.288,0.175,-0.162,0.0,0.0,-0.033,-0.75,-0.133,0.771,0.997,-0.01,0.009,-0.076,0.079,0.012,0.041,-0.0,0.0,-0.0,-1.256452567078924,-0.28791967898980797,1.473698206733841,0.9997825522936261,-0.011125710054187417,0.016740729759362357,-0.005551096482407072,0.3510600387582076,0.030196313186334478,0.054510398702968366,0.0,0.0,0.0008889198814700503,-1.304493785951525,-0.29010178708621714,1.478159247382739,0.9998378176592887,-0.0106887506979209,0.013782407311948358,-0.004487118843587442,0.24264198412641313,0.0019361165945067302,0.06798830781706502,0.0,0.0,0.004235191643384192,-0.6460767946577629,0.0,1.4482670959666506,1.0,0.0,0.0,0.0,26.623849004307488,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3126233134197374,2.155992732700871,0.002,0.0029,0.0002,0.0078
182,1764639257.6591969,-0.025170812591164254,0.07603358839957355,0.36812499444477587,-0.0027267100212353262,-0.001614990198688375,0.10455157126431937,0.05553318810400986,0.0005799716370260455,-1.343,-0.306,1.46,0.998,-0.008,0.056,-0.008,-0.022,-0.014,0.076,0.0,0.0,0.002,-0.745,-0.132,0.773,0.997,-0.011,0.008,-0.076,0.094,0.021,0.033,-0.1,0.0,-0.0,-1.3179189994678142,-0.2965609370041241,1.4701020274026844,0.9998503049865678,-0.010404646545062525,0.013155061751327891,-0.00424915272242849,0.04002118461581903,0.021815509314441463,0.045358954802965874,0.0,0.0,0.004539524575987373,-1.306389539638376,-0.29766436307708943,1.4763295698540126,0.9997400349840324,-0.011217225280234083,0.019365338577031297,-0.0043611889359358585,0.21421801095672133,-0.006526597035064009,0.05317698695611897,0.0,0.0,0.003859194594567638,-0.6427378964941569,0.0,1.4505656738602135,1.0,0.0,0.0,0.0,26.617584822768954,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.31970081029281466,2.171914952186819,0.0038,0.002,0.0002,0.0116
183,1764639257.7269194,-0.023106315708417785,0.06815446007606904,0.3664180979451836,-0.0027863094673583402,0.0071761328398367895,-0.02989144306757583,0.037481141807635746,-0.0006388359832694866,-1.332,-0.302,1.472,0.998,-0.009,0.056,-0.008,0.168,0.047,0.176,0.0,0.0,-0.006,-0.74,-0.13,0.775,0.997,-0.01,0.005,-0.076,0.111,0.04,0.052,0.1,-0.1,-0.0,-1.269347883741055,-0.29210949608334735,1.482478517820408,0.9997394447543528,-0.011333850008892808,0.019331967186470175,-0.004342981802340906,0.2275276026267211,0.04109451707417091,0.053138476526731586,0.0,0.0,0.003910932667295581,-1.2946734223776986,-0.29588218987826276,1.4826501943218062,0.9997707736461829,-0.011662457084403484,0.017430596697868804,-0.004308312479784981,0.23007992866268767,0.013836425609062154,0.051717118929997835,0.0,0.0,0.003950858795073033,-0.6393989983305509,0.0,1.452814677040396,1.0,0.0,0.0,0.0,26.621864620141835,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3176977057104051,2.174122724158329,0.0028,0.0061,0.0004,0.0092
184,1764639257.7922728,-0.0221549805411662,0.07538866677517186,0.3664048403483946,-0.0025032500295181733,0.0018683863727057062,0.044690341005022755,0.045735974259202714,0.001067008505781043,-1.33,-0.304,1.475,0.998,-0.009,0.055,-0.008,0.044,-0.06,0.099,0.0,0.0,0.021,-0.734,-0.127,0.777,0.997,-0.011,0.007,-0.076,0.13,0.063,0.043,-0.0,0.0,0.0,-1.288308742769939,-0.29383447974672977,1.4856676408077134,0.999779812273339,-0.011601277711987663,0.017175118018334528,-0.003279122930398417,0.10011164271672193,0.04292882995549626,0.05328278098135006,0.0,0.0,0.006251106250445927,-1.2883612447937125,-0.2979720090273632,1.486882697515596,0.9998586762600572,-0.010638951246370102,0.012297040839983082,-0.004268841815209488,0.22234677897185395,0.01742991989344308,0.05260319565523247,0.0,0.0,0.004888285604005789,-0.6360601001669449,0.0,1.4550138580545076,1.0,0.0,0.0,0.0,26.623294264990935,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3210093368219529,2.1823423894246137,0.0022,0.0038,0.0006,0.0081
185,1764639257.8527153,-0.022339129150966648,0.06824242078006956,0.3672908889678907,-0.002277669738996186,-0.0036901156166480303,-0.02630764662861499,0.050230848141030036,0.0008149951989201666,-1.31,-0.309,1.473,0.998,-0.009,0.055,-0.007,0.171,-0.097,0.022,0.0,0.0,0.032,-0.728,-0.124,0.779,0.997,-0.01,0.007,-0.075,0.099,0.054,0.029,0.0,0.0,0.0,-1.2529633359154462,-0.29815354783962594,1.4821030875701204,0.999867139131097,-0.010437865503164829,0.01215452640146568,-0.0030037538995920728,0.23003341466126073,0.03837409442055905,0.04406971629250465,0.0,0.0,0.006812925188106684,-1.2780867434178549,-0.30181112236334806,1.4850404110517532,0.9997985865965143,-0.010172322726986165,0.016767692674634942,-0.004260818268776432,0.23234032648143033,0.014820656922003565,0.04734432201703878,0.0,0.0,0.005129370659421269,-0.6327212020033388,0.0,1.457162974931678,1.0,0.0,0.0,0.0,26.61768950843901,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.32575866318818514,2.185019824029656,0.0014,0.0016,0.0015,0.0065
186,1764639257.9203598,-0.021545767824611296,0.06382356402565101,0.36751135361128384,-0.0021121959429054264,0.0011744154879059273,-0.013563981174584086,0.04701368433795203,0.000542660263079277,-1.31,-0.309,1.473,0.998,-0.009,0.055,-0.007,0.171,-0.097,0.022,0.0,0.0,0.032,-0.723,-0.121,0.781,0.997,-0.01,0.007,-0.076,0.099,0.062,0.028,-0.0,0.0,-0.0,-1.2377342404112874,-0.2953110495993298,1.481904620110805,0.999803738812839,-0.010196774822851924,0.016752834103667912,-0.0028021756860486533,0.23230968510440625,0.04887668406320708,0.044145638253910824,0.0,0.0,0.006471223234510491,-1.2619313948633084,-0.3004268692255968,1.4880959876154352,0.9998302193457322,-0.009434942349592189,0.015281948261035018,-0.004120243108339364,0.25190847302106745,0.026523706256861318,0.04512250631364709,0.0,0.0,0.005003721898256257,-0.6293823038397328,0.0,1.4592617912094785,1.0,0.0,0.0,0.0,26.61768950843901,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.32575866318818514,2.185019824029656,0.0031,0.0017,0.0002,0.007
187,1764639257.9930313,-0.016123907561738655,0.07806322393927026,0.36655442707996855,-0.002526792127582113,0.024416080336286804,0.0791762450713027,0.04115428654483369,-0.002337005416246612,-1.304,-0.288,1.484,0.998,-0.009,0.057,-0.008,-0.017,0.31,0.016,0.0,0.0,-0.047,-0.717,-0.117,0.783,0.997,-0.01,0.006,-0.075,0.109,0.079,0.033,-0.0,0.0,0.0,-1.2764535777866446,-0.27204062758687686,1.493522022579348,0.9998304376669004,-0.009920242417664683,0.014606951003252842,-0.0052270151690824145,0.041292195734520434,0.10307347029266437,0.04859410241978586,0.0,0.0,-0.00045612541154622493,-1.2651508919128949,-0.28439822222715583,1.4928832700363586,0.999808472055122,-0.009187535296104278,0.016894615734646692,-0.003630476713028573,0.21884580385418717,0.08103910495939576,0.047316691466118777,0.0,0.0,0.003986033145120364,-0.6260434056761268,0.0,1.461310075959942,1.0,0.0,0.0,0.0,26.620222760884502,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.31197863066634585,2.20214841864373,0.0021,0.0032,0.0002,0.0115
188,1764639258.0527284,-0.011370217607431024,0.0759413635913353,0.3664223746428381,-0.0025074575381322474,0.021752961326320815,-0.0008513987472659572,0.04515904119934392,-0.00021917606869843124,-1.298,-0.275,1.486,0.998,-0.009,0.056,-0.009,0.085,0.186,0.029,0.0,0.0,-0.018,-0.71,-0.112,0.785,0.997,-0.011,0.006,-0.076,0.106,0.084,0.034,0.0,-0.0,0.0,-1.2485511282450517,-0.2582302554214049,1.4952440311335355,0.999809627771984,-0.009342807949920198,0.016653274177731773,-0.004011061358176027,0.14243716351117872,0.1261449125761873,0.04587435516008344,0.0,0.0,0.0023816544816579782,-1.2573248298948267,-0.27383092175332513,1.495081852833997,0.9998373095891708,-0.00903975396804031,0.015211757970728367,-0.0034985169895371893,0.2201655344697978,0.10580844106185955,0.0464356080780996,0.0,0.0,0.003716028894018005,-0.6227045075125208,0.0,1.4633076038149695,1.0,0.0,0.0,0.0,26.619310674818536,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3075032636968048,2.2080851883394166,0.0014,0.0015,0.0012,0.0068
189,1764639258.1252356,-0.009478034169250148,0.05192552443549857,0.36821575563032166,-0.0021248612156007157,0.008039639989975499,-0.1105865253302667,0.054769701767772336,0.0015995494203911269,-1.274,-0.274,1.476,0.998,-0.009,0.054,-0.008,0.354,0.01,-0.158,0.0,0.0,0.027,-0.704,-0.107,0.786,0.997,-0.01,0.009,-0.076,0.137,0.117,0.039,0.0,0.1,0.0,-1.1774054587525995,-0.25535415955635604,1.483000737187424,0.9998398446509333,-0.008850108944069304,0.015346975302263435,-0.0025359355566117003,0.41412485391397086,0.11962054167193437,0.03331728514418021,0.0,0.0,0.006248322477760685,-1.2375360459268823,-0.27041821466441485,1.4911663603321692,0.9998628962821327,-0.008511223104711873,0.013722258860888086,-0.0036670603106278214,0.2548641943361808,0.10362767543008888,0.036384449048743134,0.0,0.0,0.003918697654674161,-0.6193656093489148,0.0,1.4652541549911267,1.0,0.0,0.0,0.0,26.6115742807175,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3112527941981043,2.20254000339167,0.0031,0.003,0.0002,0.0106
190,1764639258.1893954,-0.006981361397107392,0.06453078732082539,0.36942931819306574,-0.0019150827363355995,0.01129860958955752,0.06951700498107133,0.05209478226751054,0.0007832847443754891,-1.267,-0.264,1.477,0.998,-0.008,0.056,-0.007,0.077,0.0,0.191,0.0,0.0,0.036,-0.697,-0.101,0.788,0.997,-0.009,0.008,-0.076,0.114,0.097,0.03,0.0,-0.0,-0.0,-1.2290666057817552,-0.24182052788294744,1.4824121323351116,0.9998749278752976,-0.008609787756004078,0.01311629945025599,-0.0019906908088022706,0.1355990701320536,0.1348815044619223,0.028096248567140207,0.0,0.0,0.006613189504867521,-1.2356548263934037,-0.25919997182239174,1.487802194465261,0.9998232920808924,-0.006760634550077614,0.017196239156610917,-0.0034594496492381045,0.2332431176880001,0.12343391823851779,0.027574285434612295,0.0,0.0,0.004167462573584718,-0.6160267111853088,0.0,1.467149515313828,1.0,0.0,0.0,0.0,26.605955275885158,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.30764828941999417,2.2156375004690423,0.0028,0.0021,0.0002,0.0091
191,1764639258.2552934,-0.0020289521037899546,0.03851950795711327,0.37028849185080187,-0.0022312908523698647,0.023889376291948768,-0.1219900484034574,0.050474533062813784,-0.0018204259222132763,-1.245,-0.245,1.47,0.998,-0.008,0.055,-0.008,0.448,0.39,-0.139,0.0,0.0,-0.031,-0.69,-0.094,0.79,0.997,-0.008,0.004,-0.076,0.148,0.134,0.041,0.1,-0.2,-0.0,-1.134149342000905,-0.2171448335067756,1.47375910757858,0.9998104481550856,-0.007179821609343747,0.01754633117710565,-0.00443217596766067,0.5019456089930948,0.17175379513920086,0.023329541822557275,0.0,0.0,0.0006128947624872338,-1.2117453857128297,-0.2396466624756486,1.4839603828425663,0.9998234759460279,-0.004995940187841954,0.01777725507262787,-0.0034679577454763675,0.28145329566869204,0.16378397632980324,0.017113209267118082,0.0,0.0,0.0039229650239157275,-0.6126878130217028,0.0,1.4689934762409007,1.0,0.0,0.0,0.0,26.60017896840195,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.29646304349933006,2.2072772912666427,0.002,0.0029,0.0002,0.0086
192,1764639258.3250048,0.0022638697614168245,0.06197602026231708,0.368624584567083,-0.00277878844256694,0.021210490313060153,0.1220975000206582,0.037966525062755954,-0.00301639930753161,-1.243,-0.224,1.483,0.998,-0.007,0.054,-0.009,0.037,0.305,0.188,0.0,0.0,-0.023,-0.683,-0.088,0.792,0.997,-0.006,0.004,-0.076,0.107,0.1,0.036,0.0,-0.0,-0.0,-1.2092732164161868,-0.19645640808175563,1.488899606091922,0.9998248330950861,-0.005282264448034381,0.01749924659732133,-0.004022086176432565,0.07753440063643509,0.19184483536711924,0.03723550533244106,0.0,0.0,0.0015301893217218932,-1.2041748583166476,-0.2218972265879844,1.4898511822638767,0.9999311709795964,-0.003805440062816852,0.010583688134281623,-0.003340280643597265,0.2652941845632868,0.18751134945769088,0.02710575432973844,0.0,0.0,0.0034565767537418947,-0.6093489148580968,0.0,1.4707858348855294,1.0,0.0,0.0,0.0,26.606280086040645,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.29063752607479154,2.2179484596275043,0.002,0.004,0.0002,0.0104
193,1764639258.406528,0.005912709094526015,0.05148001577321926,0.36650780778003905,-0.002494982521413011,0.018527180385723055,-0.04473301991269947,0.03549418913566535,0.0010716810504487763,-1.232,-0.215,1.489,0.999,-0.006,0.053,-0.009,0.299,0.278,0.174,0.0,0.0,-0.007,-0.677,-0.082,0.795,0.997,-0.004,0.0,-0.076,0.113,0.106,0.048,0.1,-0.1,0.0,-1.1412747612331007,-0.17783309407053388,1.4971029703291527,0.9999282260667621,-0.003996757928508613,0.010735321286582028,-0.0035102019761252133,0.33163930901224914,0.20269516029466897,0.046429797185566564,0.0,0.0,0.0035984231242014164,-1.1864351727488587,-0.2050563567831043,1.4959162002460378,0.9999111133027668,-0.0024709327395667944,0.01265085791234564,-0.003408192937554982,0.28296339460457154,0.2031900549289103,0.038205216208781284,0.0,0.0,0.003249120336173389,-0.6060100166944908,0.0,1.4725263940385809,1.0,0.0,0.0,0.0,26.61184796429095,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2867695717645538,2.2170300190329404,0.0029,0.0101,0.0002,0.0181
194,1764639258.4540699,0.008671858738585388,0.05141557035123467,0.3655512285050746,-0.002424993517056449,0.01453483685711262,0.006112774861729411,0.04103057959768244,3.807220660618257e-05,-1.214,-0.193,1.5,0.999,-0.004,0.051,-0.01,0.247,0.188,0.19,0.0,0.0,0.006,-0.67,-0.075,0.798,0.997,-0.003,0.002,-0.076,0.108,0.111,0.058,0.0,0.1,0.0,-1.146548403061461,-0.15920268292013406,1.5093674472308878,0.9999173369954516,-0.002603715948823318,0.012204121685239057,-0.0030982661399993556,0.2745366451390591,0.20918284306076515,0.04792460651348181,0.0,0.0,0.004587293453378841,-1.1819215321504166,-0.1876239591494011,1.5002761432250233,0.9999836820860022,-0.0004228310593756036,0.004472361604704194,-0.0035291298209543234,0.25626754012777186,0.21490253999050524,0.04719794086675466,0.0,0.0,0.0033283860689407863,-0.6026711185308848,0.0,1.4742149621903016,1.0,0.0,0.0,0.0,26.614024538057,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2834259448047934,2.2286945323613097,0.0043,0.002,0.0002,0.0059
195,1764639258.5250535,0.012195080079998437,0.07072494625306026,0.3642794004607304,-0.0028138364230427763,0.01870008904938842,0.10297382580303234,0.03933476334141313,-0.0022473387195636905,-1.213,-0.166,1.512,0.999,-0.003,0.053,-0.011,0.021,0.405,0.169,0.0,0.0,-0.038,-0.664,-0.068,0.802,0.997,-0.002,0.001,-0.076,0.104,0.113,0.06,0.0,-0.0,-0.0,-1.1840168309844068,-0.13351844600732343,1.5226898778354152,0.9999805373078029,-0.0007360043065867361,0.0040971096376083,-0.004647256811923399,0.04692926219543198,0.22774199128365544,0.050947886489189055,0.0,0.0,0.0007942959919552892,-1.1755565175414908,-0.16469327023400793,1.5074725449427806,0.9999504215451144,0.0015449381228887658,0.009205242025921335,-0.003468592969582004,0.23430829839118983,0.23805185009902574,0.05531721816447688,0.0,0.0,0.003861384535984131,-0.5993322203672788,0.0,1.4758513535513895,1.0,0.0,0.0,0.0,26.618349692982076,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.27564512980904565,2.238520178433929,0.0029,0.0031,0.0003,0.0073
196,1764639258.591666,0.011965772803915432,0.06160974188884067,0.3629016732172758,-0.002442357676009339,0.00037784862958477154,-0.036735403539465465,0.03864628884031812,0.001505664182286839,-1.184,-0.15,1.524,0.999,-0.001,0.052,-0.01,0.222,0.285,0.268,0.0,0.0,0.006,-0.658,-0.062,0.805,0.997,-0.0,0.001,-0.076,0.097,0.104,0.052,0.0,-0.0,-0.0,-1.1270719822246187,-0.12539013902558918,1.5356032360262861,0.999948510023958,0.001773721268228165,0.009379483643592318,-0.0034433269244676648,0.251813517382552,0.2016928517409105,0.052325836996318834,0.0,0.0,0.004851945030613843,-1.1576065450605428,-0.15338143386684028,1.515723113023439,0.9999619353756485,0.00368996816588521,0.006932100437006865,-0.003802356933969543,0.2555778994238348,0.21666131860502458,0.0602700773800241,0.0,0.0,0.004450520645967678,-0.5959933222036728,0.0,1.4774353880734357,1.0,0.0,0.0,0.0,26.623401748685346,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.28122627199069705,2.2348986891543623,0.0037,0.0028,0.0002,0.0057
197,1764639258.655482,0.015216757280361863,0.06870952886481774,0.36699896583632086,-0.0033541786163285067,0.017750643982721574,0.043200152615990445,0.0658491722473847,-0.0048643994110970055,-1.181,-0.132,1.511,0.999,-0.001,0.05,-0.012,0.085,0.529,-0.385,0.0,0.0,-0.097,-0.653,-0.056,0.807,0.997,0.001,0.004,-0.076,0.133,0.149,0.061,0.0,0.2,0.0,-1.1438779538224195,-0.09432402566781746,1.5175343176593625,0.9999474433839666,0.0031956047108276965,0.006631463418585024,-0.007135984398059665,0.11864582690876256,0.23131847204670009,0.02285567514055436,0.0,0.0,-0.004082652201598058,-1.1479214630844101,-0.1264354376267165,1.5076401763685636,0.9999608004939019,0.005034583706084261,0.006218524943561791,-0.0037921484711944914,0.24199571439533496,0.24944562972662943,0.03654336786461827,0.0,0.0,0.003260519918306049,-0.5926544240400667,0.0,1.4789668914687344,1.0,0.0,0.0,0.0,26.607855765598647,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2685446646855275,2.2419573713424357,0.0019,0.0033,0.0002,0.0049
198,1764639258.732063,0.021004345146585224,0.0773867740382979,0.36815081145052775,-0.0036811862695990435,0.030840033991162034,0.05197491697550304,0.05163409880057457,-0.0020543105933937466,-1.181,-0.101,1.509,0.999,-0.0,0.051,-0.014,0.013,0.619,-0.055,0.0,0.0,-0.077,-0.648,-0.051,0.81,0.997,0.002,0.003,-0.076,0.207,0.212,0.094,0.1,0.1,0.0,-1.1504170720617184,-0.05685164239857679,1.5136305879541754,0.9999517015707495,0.004454392468273739,0.0058900939288428125,-0.006485345558316198,0.05354295994623155,0.2693753628176497,0.01899733647102009,0.0,0.0,-0.0014034750312383313,-1.142331350472896,-0.09417614188227208,1.5074829613816547,0.999902493170088,0.006591012843039826,0.011663068800372258,-0.003941513427970607,0.22349984257428734,0.2897652402243367,0.02653723206344094,0.0,0.0,0.003425011616657588,-0.5893155258764607,0.0,1.4804456952294607,1.0,0.0,0.0,0.0,26.60482379105892,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25313734780650227,2.251977530114364,0.0133,0.0022,0.0002,0.0078
199,1764639258.7838314,0.021645508320250462,0.07186369414491155,0.3690091152521356,-0.0029413424527047274,0.005831359011649345,-0.01794205271214454,0.05031037043935509,0.0032390708007717,-1.175,-0.093,1.505,0.999,0.0,0.052,-0.013,0.11,0.156,-0.062,0.0,0.0,0.017,-0.642,-0.045,0.812,0.997,0.004,0.005,-0.076,0.082,0.084,0.033,0.1,0.1,0.0,-1.1215808059418904,-0.04698840147018404,1.5080561976852354,0.9999074786167919,0.006746574515282987,0.01136450176540633,-0.003219633231267629,0.15712060762997399,0.2386666229502011,0.015909086763065034,0.0,0.0,0.0070846571051615586,-1.1336489659931348,-0.08052585216566838,1.5062953747853145,0.9999108380529744,0.007491232399795546,0.010285886317289071,-0.004049435022110191,0.22088196518062309,0.2631488770375696,0.013728682919682968,0.0,0.0,0.003974601619208245,-0.5859766277128547,0.0,1.4818716366462097,1.0,0.0,0.0,0.0,26.601136696209515,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.258646173089998,2.256896006778503,0.002,0.0019,0.0002,0.0047
