step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763535267.188815,-2.8699131715477614e-12,-2.8702326052796643e-12,0.3831265204918951,-6.825578139133095e-11,-5.853292689163535e-12,-5.851645945409386e-12,0.0892938988690244,1.8414809131029636e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.012,-0.004,0.999,0.001,-0.003,-0.034,-0.002,-0.0,-0.002,-0.0,0.0,0.0,3.0747359823426484e-12,-3.074726506189615e-12,0.002314859471706473,1.0,0.0,0.0,2.20924963141661e-11,2.7562348821249903e-11,-2.756234235903502e-11,0.03647666733484398,0.0,0.0,2.151338855211193e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0009,0.0014,0.0001
0,1763535267.2579746,-1.2720461906239573e-12,-1.272208450832431e-12,0.38174775283642115,-4.2117581731376546e-11,7.2718566117320805e-12,7.272562620916248e-12,0.08888779184560397,1.1362705295193923e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.012,-0.004,0.999,0.003,-0.004,-0.034,0.004,0.0,0.004,0.1,-0.1,-0.0,2.0194890036771006e-13,-2.019577956756934e-13,0.004904994943178828,1.0,0.0,0.0,1.3652871411505975e-11,2.0739617859345415e-13,-2.0769122299154544e-13,0.0499915240768336,0.0,0.0,1.3281723657745742e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0011,0.0029,0.0004
0,1763535267.327436,-2.7443434953803595e-13,-2.74344726029906e-13,0.38187031121909815,-2.5992162849742484e-11,4.6700476577736165e-12,4.671266511304517e-12,0.09604973012248988,7.009769897532618e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.012,-0.004,0.999,0.002,-0.003,-0.034,0.0,0.002,0.0,0.0,0.0,0.0,-3.1973457937727876e-13,3.196752308587225e-13,0.004825826114431481,1.0,0.0,0.0,8.422629936325496e-12,-3.757597881991994e-12,3.7569827357694335e-12,0.04612465918547051,0.0,0.0,8.194679601742188e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0048,0.0015,0.0018,0.0002
0,1763535267.3920143,4.6613848172426873e-14,4.638463996159272e-14,0.38231693676962064,-1.6040215464666898e-11,1.5366324011678058e-12,1.535060648450018e-12,0.0977007055573866,4.3261696212942305e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.012,-0.004,0.999,0.003,-0.004,-0.034,0.001,-0.001,0.002,0.1,-0.1,-0.0,-2.2027039882798679e-13,2.2025015576972483e-13,0.0040693592990064115,1.0,0.0,0.0,5.197254457595195e-12,-2.2163108150863518e-12,2.2161235034233496e-12,0.041128159378428876,0.0,0.0,5.0569407629753267e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.001,0.0018,0.0002
0,1763535267.4567585,6.6702381629262e-14,6.66036211143446e-14,0.3824630375863463,-9.898427101109924e-12,1.1209612932728247e-13,1.1269106575415762e-13,0.09630973827603369,2.6698887951618154e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.012,-0.004,0.999,0.001,-0.004,-0.034,-0.002,0.001,-0.003,-0.2,0.0,0.0,-6.914764946726669e-14,6.914110258367148e-14,0.003756383577617671,1.0,0.0,0.0,3.2071800865602252e-12,-6.190038585984476e-13,6.189284897388186e-13,0.040241905107286195,0.0,0.0,3.120712015198689e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.001,0.0018,0.0002
0,1763535267.5394151,3.002855359928162e-14,2.9678228758239076e-14,0.3823434677871418,-6.1081932191275244e-12,-1.6669354474258644e-13,-1.6797605650194148e-13,0.09501791040056394,1.6476562634634505e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.012,-0.004,0.999,0.001,-0.002,-0.034,0.001,-0.001,0.001,0.1,-0.0,-0.0,-5.5191447807382814e-15,5.51895923197377e-15,0.003947453111829457,1.0,0.0,0.0,1.97926966641662e-12,-1.1210345864819638e-14,1.1138873861816844e-14,0.04189144862527125,0.0,0.0,1.9258385448826515e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0083,0.0035,0.0065,0.0006
0,1763535267.5927997,5.8443070475017085e-15,6.193977715201268e-15,0.38226115275782147,-3.769384529604615e-12,-1.1341409435907921e-13,-1.100016980256293e-13,0.09517429180018408,1.016699514283267e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.013,-0.004,0.999,0.004,-0.005,-0.035,0.002,-0.003,0.009,0.2,-0.2,-0.1,7.833692697174828e-15,-7.854978949086422e-15,0.004099650509150217,1.0,0.0,0.0,1.2214179937432183e-12,9.097168010745256e-14,-9.124393251676586e-14,0.042636750686214635,0.0,0.0,1.1884222833783386e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.004,0.0014,0.0016,0.0001
0,1763535267.674334,-9.256363912257578e-16,-1.5107531482902984e-15,0.38226914352151753,-2.326127911587614e-12,-3.238864043176189e-14,-3.697515988865751e-14,0.09560524200793605,6.273936957683858e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.012,-0.004,0.999,0.004,-0.005,-0.034,0.0,0.0,0.002,0.0,-0.0,0.0,5.075185193385678e-15,-5.0890338424802835e-15,0.004097331618085344,1.0,0.0,0.0,7.537287071120069e-13,5.109459688135493e-14,-5.1226266963180526e-14,0.04239431971556417,0.0,0.0,7.333719544744206e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.009,0.005,0.0073,0.0005
0,1763535267.7228425,-1.2324295530066276e-15,-1.7380219672300347e-15,0.38230231187274855,-1.4354631123150526e-12,-1.7653749067107873e-15,-1.5140323817712525e-15,0.09573312763653438,3.8717920184659e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.012,-0.004,0.999,0.001,-0.002,-0.034,-0.005,-0.0,-0.014,-0.2,0.2,-0.0,1.6100129335420618e-15,-1.6249901936314206e-15,0.004039177827496554,1.0,0.0,0.0,4.651209357123049e-13,1.4285499633656972e-14,-1.44422698177791e-14,0.0420233478200964,0.0,0.0,4.525673448729605e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0013,0.0017,0.0002
0,1763535267.796367,-4.17581411994175e-16,-6.758087346741338e-16,0.38230985029750625,-8.85796817265333e-13,3.766133316810606e-15,4.876560670971996e-15,0.09561327009197561,2.3894656971698353e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.012,-0.004,0.999,0.003,-0.003,-0.034,-0.001,0.0,-0.001,0.0,0.0,-0.0,1.0048296535186384e-16,-9.462040472005742e-17,0.0040226492529669864,1.0,0.0,0.0,2.870301435800732e-13,-1.1471655912997346e-16,-6.162054961732538e-17,0.04199498742179048,0.0,0.0,2.79282487222132e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0014,0.004,0.0005
0,1763535267.8732169,-1.678003630549643e-16,-4.337386681970903e-16,0.38230170828622784,-5.466723235486531e-13,1.1445098916975097e-15,1.0413981487166845e-15,0.0955367525179843,1.474173264267066e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.012,-0.004,0.999,0.001,-0.003,-0.034,0.001,0.0,0.007,0.0,-0.1,0.0,-2.1565388288277588e-16,1.556103215729965e-16,0.004035435494226594,1.0,0.0,0.0,1.7712816472317815e-13,-2.441910226258907e-15,1.7577946191143785e-15,0.04210348105664392,0.0,0.0,1.7234285432816355e-12,2.090070666555636e-17,-1.859286079769303e-17,-2.8214993302104127e-05,1.0,-4.303934951506753e-16,-5.538772453619206e-16,-7.243202943442108e-15,-1.1297095488101154e-16,5.333152534014042e-17,-0.0315498036810815,0.0,0.0,1.4795231830273986e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.001616144785398,0.09999974271644808,0.08,100.0,100.0,0.5,55.0,0.08,-2.0109168524037556e-19,-4.2754791533013025e-19,0.0043,0.0031,0.0031,0.0101
1,1763535267.9284766,1.7656090471069457e-16,6.742530732725884e-18,0.3829344729437022,-3.3859931628457077e-13,1.6798562480645534e-15,2.0939713275998084e-15,0.0987392503589292,9.036969554332484e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.013,-0.004,0.999,-0.002,-0.001,-0.034,-0.001,-0.001,-0.001,-0.2,0.1,0.1,-2.4039589874612785e-16,1.7673133137923666e-16,0.004058563462709778,1.0,-4.3039349515061474e-16,-5.538772453619677e-16,1.0206251986088526e-13,-2.1340685005968015e-15,1.5177375984661546e-15,0.04227825997193899,0.0,0.0,1.0635737641353747e-12,4.291545256547403e-17,1.210011608629824e-17,-0.0007061423999306978,1.0,-4.495085304213078e-16,-6.206910118284231e-16,2.2985898377534638e-14,-4.163894089224424e-16,2.461094759746401e-16,-0.01894076743101694,0.0,0.0,1.8070530823940356e-12,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,26.002859788916897,0.1000003438840439,0.08,100.0,100.0,0.5,55.0,0.08,-3.2375483952544945e-18,-3.5184954891030145e-18,0.0027,0.0012,0.0016,0.004
2,1763535268.010457,-1.6235279507336136e-16,4.703178553799202e-16,0.38356370326565953,-2.0508860550345644e-13,-1.6504282727426057e-15,2.3195622559191533e-15,0.09887976984571227,5.829037248344291e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.013,0.006,0.999,0.008,0.002,-0.031,0.003,-0.005,0.211,0.3,0.3,0.1,-1.6992985096091786e-16,1.1292811296780188e-16,0.004107962819033057,1.0,-4.49508530421266e-16,-6.206910118284534e-16,9.046532714888252e-14,-1.3704075010882793e-15,8.395400457817627e-16,0.04363877317965394,0.0,0.0,6.578036547547951e-13,-1.4803932117071517e-18,4.0929811496753494e-17,-0.0009985757938926424,1.0,-2.859258557849759e-16,-4.0844438851757795e-16,5.098012202524794e-14,-5.944359086457872e-16,3.7553263520764483e-16,-0.004785443043104886,0.0,0.0,1.54766187105595e-12,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,26.0032917825703,0.100000513895198,0.08,100.0,100.0,0.5,55.0,0.08,3.1504700293332903e-17,-7.74342456901824e-18,0.0017,0.002,0.0025,0.0187
3,1763535268.0664876,-4.091783565863526e-16,3.138374737790036e-16,0.38411774806738247,-1.1778371035816648e-13,-1.2747160063332967e-15,-6.648224441596022e-16,0.09866114982502971,3.8525232435058555e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.015,0.034,0.999,0.008,-0.004,-0.031,0.012,-0.041,0.495,0.1,-0.1,0.1,-1.0367250199367112e-16,6.105632739175243e-17,0.004270214083055522,1.0,-2.859258557849589e-16,-4.0844438851758983e-16,9.25997358486867e-14,-6.812210367198478e-16,4.318120782664272e-16,0.046018249698379754,0.0,0.0,4.018330162365457e-13,-2.628464643496699e-17,3.29546525920309e-17,-0.0009599238012222162,1.0,-1.9458269990824784e-16,-3.2216806774548e-16,7.038983720222958e-14,-6.890571388315591e-16,3.8718556148238624e-16,0.00677922293412129,0.0,0.0,1.1503515813207406e-12,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,26.00252566452759,0.10000036620403056,0.08,100.0,100.0,0.5,55.0,0.08,1.1885298383004203e-17,-6.7609833066074e-17,0.0017,0.0014,0.0056,0.0057
4,1763535268.131461,-2.515537660174241e-16,1.7798777443565445e-16,0.3845995982155464,-6.034990873687567e-14,6.858283636980543e-16,-6.007891282719949e-16,0.09843868775766554,2.577230805169124e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.018,0.074,1.0,0.006,0.002,-0.031,-0.002,-0.043,0.687,-0.0,0.2,0.0,-4.4587841150188075e-17,3.331012052308881e-17,0.004615083673689683,1.0,-1.9458269990823966e-16,-3.2216806774548495e-16,9.577906313649676e-14,-1.2132141401526962e-16,3.4609279364127333e-16,0.049253236066329364,0.0,0.0,2.3659148259782876e-13,-5.761703251943876e-17,5.249591535210098e-17,-0.0006871278384777644,1.0,-5.608396857262433e-17,-1.619521159452429e-16,8.093549124592318e-14,-6.642119761235349e-16,3.653969201543692e-16,0.017363658840036437,0.0,0.0,7.973284336306043e-13,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,26.00013414167055,0.10000040872957842,0.08,100.0,100.0,0.5,55.0,0.08,6.186488497213143e-17,-1.2586920654356584e-16,0.0021,0.0018,0.0018,0.0069
