step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763535034.9532106,-0.010652595712513157,-0.023698851813482805,0.38766069930521246,0.00013154081514882117,-0.007547597769255451,-0.00673532001598638,0.10112911625708487,0.00032479674567594734,0.373,-0.182,-0.039,0.998,0.001,-0.004,0.057,0.009,0.0,-0.018,0.0,0.0,0.003,0.337,-0.147,-0.005,0.998,-0.001,-0.009,0.06,0.001,0.0,0.008,-0.1,-0.0,0.0,0.37276644168755296,-0.18103949871937106,-0.03986574722801009,0.99999999513434,0.0,0.0,9.864745283108828e-05,-0.01733313341867344,0.010450934928138918,0.02579416967390808,0.0,0.0,0.00014889502357896576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0014,0.0019,0.0002
0,1763535035.0183334,-0.008233966783376812,-0.021154643068022835,0.38285964571303505,7.026799745084043e-05,0.009429995717553433,0.006796330773929165,0.07290990686541583,-0.00027347888470269843,0.373,-0.182,-0.039,0.998,0.001,-0.004,0.057,-0.019,0.033,0.015,0.0,0.0,-0.008,0.337,-0.146,-0.005,0.998,-0.002,-0.009,0.06,0.002,0.002,0.006,-0.1,-0.0,0.0,0.36718097537658856,-0.17502023736920996,-0.029834316376187567,0.9999999565930381,0.0,0.0,-0.0002946420236263531,-0.04613267675951379,0.04040189408210179,0.08076970964790181,0.0,0.0,-0.0008335979809095141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0009,0.0014,0.0001
0,1763535035.0986972,-0.006770513291726232,-0.019938284918923115,0.38274943554904567,3.280646192300985e-06,0.005258775762408706,0.000793129978492884,0.09516386060831167,-0.0003173697569299872,0.373,-0.182,-0.039,0.998,0.001,-0.004,0.057,-0.019,0.033,0.015,0.0,0.0,-0.008,0.337,-0.146,-0.005,0.998,-0.002,-0.009,0.06,-0.002,0.001,0.006,-0.1,-0.0,-0.0,0.36689751920756586,-0.17437608067263347,-0.02966144716969596,0.9999999537921739,0.0,0.0,-0.00030399942457205926,-0.04800325437388366,0.0457780696020251,0.07403643842106916,0.0,0.0,-0.0008073615304050956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0062,0.0036,0.0056,0.0002
0,1763535035.157506,-0.009565294849410377,-0.021150179203969027,0.3851448323872905,-5.1967055625721096e-05,-0.01566653611135228,-0.011044042654960333,0.1076643430784855,-0.0002754183475420351,0.374,-0.182,-0.04,0.998,0.001,-0.004,0.057,-0.003,-0.001,-0.004,0.0,0.0,-0.01,0.337,-0.147,-0.005,0.998,-0.002,-0.009,0.059,-0.0,-0.004,-0.004,0.0,0.1,-0.0,0.371221594861505,-0.18126237531806505,-0.035176139635084154,0.999999929573202,0.0,0.0,-0.00037530466423912553,-0.03006795504117214,0.010120754763856283,0.04782954887182499,0.0,0.0,-0.0008815328341872351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0022,0.0035,0.0003
0,1763535035.229411,-0.0096911451255651,-0.021018101214807135,0.38423416209456257,0.00011524847365538127,-0.0030205750931261988,-0.004627154855182801,0.09173285663318279,0.0008230858824990815,0.373,-0.182,-0.039,0.998,0.001,-0.004,0.057,-0.011,0.011,0.013,0.0,0.0,0.01,0.337,-0.146,-0.005,0.998,-0.003,-0.01,0.06,-0.002,0.001,-0.003,0.0,0.0,-0.0,0.36883486462802706,-0.17907309804519703,-0.032184501423840016,0.9999999331974403,0.0,0.0,0.0003655203346717827,-0.03628007408933422,0.020514692672206562,0.0606782587196673,0.0,0.0,0.0008916360185995209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0034,0.0028,0.0075,0.0008
0,1763535035.298274,-0.01304129665772347,-0.021702618045901477,0.3843927598517339,0.00017669467848355512,-0.01917354394218313,-0.008677109459173486,0.09685152930949706,0.0003360431425547145,0.373,-0.183,-0.039,0.998,0.001,-0.004,0.057,-0.003,-0.024,0.007,0.0,0.0,0.004,0.337,-0.146,-0.005,0.998,-0.002,-0.009,0.059,-0.004,-0.001,0.0,-0.0,-0.0,-0.0,0.37045087451324227,-0.1870592563484601,-0.03280188232346009,0.9999999891142579,0.0,0.0,0.00014755163212575265,-0.028399352236422034,-0.013675866021029026,0.0581999294218741,0.0,0.0,0.00021932694289300444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0049,0.0045,0.0069,0.0003
0,1763535035.3518333,-0.013598358737063835,-0.016727329558731456,0.38348863247016846,0.00019889333082459505,-0.006045634561132696,0.019450787924374734,0.09157755305510644,0.0001551669313260885,0.372,-0.182,-0.038,0.998,0.001,-0.004,0.057,-0.057,-0.019,0.013,0.0,0.0,-0.002,0.337,-0.147,-0.006,0.998,-0.001,-0.009,0.06,-0.001,-0.004,-0.01,0.1,0.1,-0.0,0.35855616493499576,-0.18483258546585335,-0.030041033657669816,0.9999999968981248,0.0,0.0,-7.87638899065163e-05,-0.08331114934684651,-0.006052961090836003,0.06694110556662747,0.0,0.0,-0.0004050477095612468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0009,0.0014,0.0001
0,1763535035.433304,-0.01365996670951286,-0.014868333259183585,0.3836838216953986,0.00017385114412608155,-0.0037076295465110834,0.005113149108056506,0.09684810424369288,-7.548760078641873e-05,0.372,-0.182,-0.038,0.998,0.001,-0.004,0.057,-0.057,-0.019,0.013,0.0,0.0,-0.002,0.337,-0.146,-0.005,0.998,-0.002,-0.01,0.06,-0.001,0.004,0.009,-0.1,-0.1,0.0,0.3585834879525156,-0.1847418885892472,-0.03044980328169021,0.9999999958449257,0.0,0.0,-9.116001702051262e-05,-0.08226763163270419,-0.004431396516286241,0.06318387699153337,0.0,0.0,-0.00047771031923552365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0064,0.0039,0.007,0.0006
0,1763535035.4909356,-0.00887208924033503,-0.02026619225835493,0.38633247918390146,4.0350582550300674e-05,0.020524395668510942,-0.0307063783106526,0.10916424286636364,-0.000624040021847384,0.373,-0.18,-0.039,0.998,0.001,-0.004,0.057,0.005,0.028,-0.015,0.0,0.0,-0.008,0.337,-0.146,-0.005,0.998,-0.003,-0.011,0.059,-0.003,-0.0,0.007,-0.1,-0.0,-0.0,0.3721040226139426,-0.17309706238724024,-0.03706761966621161,0.9999999508912683,0.0,0.0,-0.0003133966515045276,-0.01773001497751818,0.04481319873279405,0.03510927097682331,0.0,0.0,-0.0009615185617643909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0021,0.0053,0.0004
0,1763535035.5681043,-0.009055451563157152,-0.021594376968713695,0.3860943635945732,4.828141121395229e-05,-0.0031348339241943704,-0.011707471616382558,0.09539254184933407,4.974178895583329e-05,0.373,-0.183,-0.039,0.998,0.001,-0.004,0.057,-0.006,0.009,-0.012,0.0,0.0,-0.002,0.337,-0.147,-0.005,0.998,-0.001,-0.009,0.06,0.002,-0.001,-0.008,0.1,0.1,0.0,0.3702779557013294,-0.17991159622799294,-0.036546737127499486,0.9999999959267858,0.0,0.0,-9.025756698817277e-05,-0.026168037604142404,0.024803494606231793,0.042166225694796326,0.0,0.0,-0.0002954530992543683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0072,0.0053,0.0037,0.0002
0,1763535035.6235921,-0.0028794774287393453,-0.022255389091284987,0.37777376329488394,-0.00011867169983412181,0.028616007781299746,-0.008703654855034871,0.054920589400197006,-0.0008226952024368824,0.373,-0.182,-0.038,0.998,0.001,-0.004,0.057,-0.004,0.077,0.076,0.0,0.0,-0.017,0.337,-0.146,-0.005,0.998,-0.003,-0.011,0.06,-0.003,0.001,0.014,-0.2,-0.1,-0.0,0.3705775444671286,-0.16545708931253603,-0.01753068666326294,0.9999997998202169,0.0,0.0,-0.0006327396985439708,-0.02658149552544352,0.09047523560921424,0.13308578178573188,0.0,0.0,-0.0015123069449312848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0033,0.0028,0.0002
0,1763535035.692389,-0.015880609344909497,-0.02786473262504109,0.3848329590939453,0.00024608292591088763,-0.0657255289380356,-0.03361056494160178,0.1297394198190282,0.0017941052037665167,0.374,-0.185,-0.039,0.998,0.001,-0.004,0.057,0.058,-0.08,-0.002,0.0,0.0,0.026,0.337,-0.146,-0.005,0.998,-0.003,-0.01,0.059,-0.008,-0.003,-0.007,0.0,0.1,-0.0,0.3835498563468249,-0.20021728949935375,-0.03375260725530885,0.9999995457515221,0.0,0.0,0.0009531509584408675,0.03152509315748311,-0.0708453060592596,0.04391846194310413,0.0,0.0,0.0023007134266519154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.0029,0.0041,0.0005
0,1763535035.7584062,-0.008469659764051712,-0.025138614899522273,0.3871413677226464,0.0002854549565222479,0.033084595568061544,0.006664405471333831,0.10775028291699186,0.0002583808845345232,0.374,-0.183,-0.039,0.998,0.001,-0.004,0.058,0.008,0.05,-0.017,0.0,0.0,0.008,0.337,-0.147,-0.005,0.998,-0.002,-0.009,0.059,0.002,-0.004,-0.011,0.1,0.1,-0.0,0.3734744231865358,-0.17229182606186372,-0.03805356388248091,0.9999999573837841,0.0,0.0,0.00029194593678040953,-0.020471946941053202,0.059659752318360085,0.0278948655538506,0.0,0.0,0.00041579098873110966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0045,0.0017,0.0033,0.0003
0,1763535035.8265095,-0.010132183948726774,-0.019498409522019214,0.3844410147524365,0.00020015342862056537,-0.010430035864388232,0.021916373162634714,0.08328357707961238,-0.00035514390037785033,0.373,-0.181,-0.039,0.998,0.001,-0.004,0.057,-0.038,0.0,0.015,0.0,0.0,-0.004,0.337,-0.146,-0.005,0.998,-0.002,-0.009,0.061,0.004,0.0,-0.012,0.1,0.1,0.0,0.3630707632055686,-0.18033667385347643,-0.03276118383415039,0.9999999877780869,0.0,0.0,-0.00015634521467892701,-0.06911958682004848,0.0109369800669022,0.061833036001781326,0.0,0.0,-0.0007321630105444834,0.24828464018016866,-0.12072714645485401,-0.025776384343774803,0.9988341737108303,-0.0002501748431851445,-0.010712309723109286,0.04706885658635617,-0.025274421576207608,-0.002566055050372108,-0.023689138895689674,0.0,0.0,-0.0006467853853286893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.00193298060203,0.09999992564606028,0.08,100.0,100.0,0.5,55.0,0.08,8.821193235921995e-06,7.142872548217114e-05,0.0012,0.001,0.0021,0.0074
1,1763535035.9016688,-0.011309960227159521,-0.013773145235080322,0.38346199666636493,0.010609543165464886,-0.008421927379345422,0.02375171905418966,0.09121516325775116,0.05209698704137673,0.373,-0.181,-0.039,0.998,0.001,-0.004,0.057,-0.038,0.0,0.015,0.0,0.0,-0.004,0.337,-0.147,-0.005,0.998,-0.002,-0.007,0.058,-0.002,0.0,0.022,0.1,0.3,-0.1,0.3604753638546759,-0.17991676895917363,-0.030000994155867676,0.9988425170438805,-0.00025207726700072764,-0.010712265124960544,0.04689147020929725,-0.0869231293605006,0.012327849189491806,0.07460153172720757,0.0,0.0,-0.000704212462436715,0.2971611085441761,-0.14502559163847123,-0.03133753043037721,0.998637433959285,-0.0041301087556252294,-0.011950565182958046,0.050630047291003275,-0.035985953667875964,-0.001291807154152782,-0.0050904305297535,0.0,0.0,-0.0007178149075238865,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,26.00324243374016,0.10000030425707783,0.08,100.0,100.0,0.5,55.0,0.08,1.0414282330311557e-05,5.790399573244401e-05,0.0036,0.002,0.0034,0.0106
2,1763535035.9669359,-0.013632193036412645,-0.015816969651384807,0.38409927393685195,0.017909279672766572,-0.014438654103055507,-0.013662408390292494,0.09905188551902633,0.039151068327874655,0.375,-0.184,-0.039,0.998,0.001,-0.004,0.058,0.008,-0.022,0.019,0.0,0.0,0.007,0.337,-0.147,0.009,0.998,0.004,-0.006,0.056,0.005,-0.022,0.372,0.1,0.0,-0.1,0.371877605072525,-0.1870856104856337,-0.02936665707046287,0.9986368745642746,-0.0041299767318294205,-0.011950610809492914,0.050641079707800206,-0.03636020427754036,-0.00810195759444338,0.07413042908240498,0.0,0.0,-0.011934903806540186,0.31933723593222485,-0.15698184201496554,-0.03328233075416203,0.9985102177131842,-0.0024827162742507105,-0.010661533163579203,0.053455710198937856,-0.02358465665400312,-0.009080169230159392,0.01653849035499243,0.0,0.0,-0.00046115045212598163,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,26.003371257064817,0.1000003070915546,0.08,100.0,100.0,0.5,55.0,0.08,-0.00042971913120669553,-0.0007987694191575306,0.0024,0.0019,0.0042,0.0101
3,1763535036.0269845,-0.017309230396744316,-0.022875469471609088,0.3855903091828651,0.023083630040498855,-0.02179323506076153,-0.039246741513967606,0.10347999471427849,0.030349071756853065,0.375,-0.184,-0.033,0.998,0.002,-0.005,0.058,0.068,-0.044,0.012,0.0,0.0,0.027,0.336,-0.149,0.044,0.999,-0.001,-0.005,0.054,-0.009,-0.025,0.59,-0.2,-0.1,-0.1,0.38468162465142997,-0.19155197554653425,-0.02580809707665756,0.9985036304414181,-0.002481403958346879,-0.010661838673138368,0.053578613511470786,0.03089431270703828,-0.029370736184487427,0.061748520332195286,0.0,0.0,-0.022254740039115567,0.33381397026593423,-0.16475585124404515,-0.03255476319040366,0.9984257914449023,-0.0031476543922694437,-0.009430631070358476,0.05520049317770948,0.00022080042009421652,-0.019501682395058822,0.027922052428264996,0.0,0.0,-0.00019058236996612906,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,26.001361900614697,0.10000079466571071,0.08,100.0,100.0,0.5,55.0,0.08,-0.0015624877987559062,-0.0031855417715665212,0.0015,0.0013,0.003,0.0061
