step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
77,1761395229.0894449,-0.11316455548743842,-0.4224833588561675,0.29711166087378954,-0.015708610645382842,0.9923086538361444,0.3093314406394544,-0.045224657434455265,0.08892656850859473,0.151,-0.125,0.288,0.999,-0.009,0.04,0.011,1.299,-0.677,-0.761,-0.769,-0.974,0.029,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,42.31129064771883,0.04411546141138996,0.15432801429857643,106.97485571255173,107.28886426132273,0.5,0.0021,0.0013,0.0042,0.0059
78,1761395229.1203866,-0.010337371221609534,-0.3119213583957617,0.3307009145632806,-0.11255566005911288,0.9999807037864293,0.9999991648900165,0.4101704521133578,-0.9723976467986459,0.272,-0.19,0.248,0.999,-0.046,-0.012,0.017,1.221,-0.654,-0.408,-0.78,-1.048,0.083,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,42.33904038928367,0.10144951303875302,0.15058179019688936,107.48313526913941,107.56090635234371,0.5,0.0014,0.0013,0.0043,0.0039
79,1761395229.1509068,0.08992099514314543,-0.20412333688772358,0.29423455461520664,-0.1217783699990616,0.9999993208421473,0.9999998754814413,-0.28198837083992045,-0.12036601441426542,0.314,-0.21,0.246,0.998,-0.058,-0.029,0.02,1.28,-0.616,-0.055,-0.717,-1.048,0.104,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,42.38011867947105,0.17844257493177318,0.14831048299801683,107.73787706377485,107.73787706377485,0.5,0.0012,0.0009,0.0032,0.003
80,1761395229.1867542,0.18765456244655776,-0.09902572688732664,0.2688161953117727,-0.10919543767741341,0.9998159218199097,0.9999452657820388,-0.18062495438053794,0.0953847307167163,0.352,-0.228,0.248,0.996,-0.069,-0.047,0.022,1.148,-0.545,0.043,-0.683,-1.035,0.091,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,42.4140207090892,0.23290922660550983,0.14625115330989458,107.87994549395465,107.87994549395465,0.5,0.0012,0.0007,0.0043,0.0046
81,1761395229.2204902,0.28296219765523034,0.0034465655127277894,0.2546762535082334,-0.03585169728340387,0.9999899926983651,0.9999664922787125,-0.07419536920744904,0.706138544520742,0.352,-0.228,0.248,0.996,-0.069,-0.047,0.022,1.148,-0.545,0.043,-0.683,-1.035,0.091,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,42.43720059473396,0.2643562677170149,0.145682470889527,108.1599853236677,108.1599853236677,0.5,0.0024,0.0013,0.0039,0.0034
82,1761395229.2494545,0.37572476812996003,0.08193916043113672,0.2446879623199369,0.02472159565580618,0.9983662541611047,0.7857875905622713,-0.03621384850590681,0.5967700050712497,0.392,-0.246,0.257,0.995,-0.079,-0.063,0.025,1.235,-0.538,0.282,-0.613,-0.979,0.119,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,42.4676570653188,0.30131893189665215,0.14568555001618802,107.8980070090709,108.0445447302539,0.5,0.0011,0.0006,0.0024,0.0026
83,1761395229.287369,0.38320678271514197,0.0645554054970533,0.24621393321172097,0.05865835571819095,0.16875133788431007,-0.1533527592330497,0.07643169949782533,0.34554799953779936,0.392,-0.246,0.257,0.995,-0.079,-0.063,0.025,1.235,-0.538,0.282,-0.613,-0.979,0.119,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,42.4859509650855,0.3210399503531017,0.1466991664669329,107.8475684556173,107.99013606418548,0.5,0.0023,0.0011,0.0044,0.0035
84,1761395229.3203804,0.39151762771440624,0.08308331796358895,0.2471753238752156,0.07113521996873186,0.1789101456714277,0.20141797603961994,0.07116738993787633,0.13943323143495673,0.392,-0.246,0.257,0.995,-0.079,-0.063,0.025,1.235,-0.538,0.282,-0.613,-0.979,0.119,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,42.49274635073038,0.32993189635396447,0.1487105779870684,107.91999445669789,107.96357990894168,0.5,0.0025,0.0012,0.0043,0.0031
85,1761395229.3538578,0.3533665763819996,0.05502632428685919,0.25217864321208233,0.0765574427422375,-0.2836311063954646,-0.2597991072764003,0.11182702433747146,0.07200603272723932,0.392,-0.246,0.257,0.995,-0.079,-0.063,0.025,1.235,-0.538,0.282,-0.613,-0.979,0.119,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,42.487635407077896,0.3324792846150033,0.15120117635073996,107.97470595294945,107.97470595294945,0.5,0.0024,0.0011,0.0029,0.0047
86,1761395229.387861,0.44450090255699637,0.15364928467949934,0.256577261934845,-0.0003967387564369207,0.9996849058454682,0.9999861849981163,0.10703084803064697,-0.7504024543011846,0.504,-0.266,0.266,0.988,-0.097,-0.114,0.03,1.124,-0.205,0.088,-0.396,-1.033,0.058,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,42.46026862132328,0.3245184429870305,0.14971604049650541,107.95737974594184,108.06150439975697,0.5,0.0018,0.0012,0.0043,0.0045
87,1761395229.4174309,0.5038050575663626,0.2497960599524406,0.2634279625018458,0.004564365413633189,0.7041667757329122,0.9998800738992877,0.1326513211537192,0.04951185701159188,0.504,-0.266,0.266,0.988,-0.097,-0.114,0.03,1.124,-0.205,0.088,-0.396,-1.033,0.058,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,42.427017799137815,0.3211706680861095,0.15084376290584503,108.3238450809366,108.3238450809366,0.5,0.0021,0.0007,0.0025,0.0027
88,1761395229.4499843,0.39120995101459977,0.16808059424024657,0.2078574917162984,-0.09549057087413924,-0.999999801126038,-0.75470564213383,-0.4898477172300122,-0.9994082715243159,0.549,-0.308,0.353,0.986,-0.109,-0.123,0.034,1.376,-1.263,2.645,-0.744,-0.58,0.263,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,42.60978369193171,0.3428387393330728,0.16248836282212362,106.04155356017942,107.43843797901025,0.5,0.0012,0.0007,0.0026,0.0028
89,1761395229.4841318,0.4571220058380586,0.2638676393613563,0.20278495655901393,-0.006961181898367419,0.7569230359882381,0.9998905997711592,0.0012390213562304964,0.8614212470391833,0.587,-0.32,0.396,0.983,-0.115,-0.136,0.035,1.14,-0.36,1.315,-0.376,-0.811,0.051,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,42.65077117953146,0.340966225298292,0.17272297980525306,106.08035347945763,107.43096797156055,0.5,0.0013,0.0006,0.0027,0.0035
90,1761395229.5171106,0.47251076314635115,0.3568677170022586,0.16936245304603617,0.04863928232444241,0.2681680745424406,0.9959676862493616,-0.28352879599002384,0.5542643467535064,0.658,-0.331,0.52,0.98,-0.117,-0.156,0.041,0.976,-0.139,2.103,0.036,-0.51,0.179,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,42.77085227229362,0.31329983005370415,0.15820534307953055,104.89093116910377,106.85316569840226,0.5,0.0013,0.0006,0.0026,0.0029
91,1761395229.550076,0.4429100775086178,0.3545364671926341,0.12794249450043896,0.09743159119581062,-0.17787916559074501,0.0659044311543191,-0.37185897219446323,0.5000829092947927,0.712,-0.328,0.697,0.979,-0.111,-0.161,0.05,0.817,0.036,2.681,0.22,-0.213,0.212,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,42.942961813603354,0.249981422753575,0.13562861524023956,103.62276298623962,106.13586169904315,0.5,0.0011,0.0006,0.003,0.0026
92,1761395229.5834785,0.5267502929252706,0.3130776002061296,0.07474403280075104,0.14046422743673592,0.9491296735436823,-0.32595455306688653,-0.49999899337176934,0.4546842602082057,0.752,-0.247,1.011,0.983,-0.082,-0.156,0.053,0.399,0.828,3.165,0.59,0.086,-0.025,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,43.169360619524966,0.14147686793674846,0.0992657939766771,103.40270201216264,105.55189747826117,0.5,0.0013,0.0006,0.0025,0.003
93,1761395229.6197557,0.5322716180361112,0.260160658456549,0.05005686592926646,0.15736294908309786,0.186900824339724,-0.4509000174442735,-0.2281856605146581,0.20410327332280345,0.752,-0.247,1.011,0.983,-0.082,-0.156,0.053,0.399,0.828,3.165,0.59,0.086,-0.025,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,43.36619048494914,0.019168915757806895,0.08373401260918753,103.36282319680096,105.20638584015319,0.5,0.0016,0.0008,0.0044,0.0036
94,1761395229.6503768,0.5805894797370952,0.20864313988257932,0.05000004877849642,0.18047520939076636,0.6162465215188675,-0.45013502112555975,0.011946044974616148,0.27046334034746,0.769,-0.156,1.226,0.985,-0.061,-0.152,0.052,0.259,1.37,3.264,0.639,0.087,-0.113,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,43.55883611044858,0.01,0.07794343541832455,103.75608701300162,105.01580000238985,0.5,0.0013,0.0006,0.0028,0.003
95,1761395229.6909294,0.6511391739303642,0.303424165880062,0.050000012299369484,0.20235893737403432,0.8506443118669653,0.9999710449454722,0.012499647403354753,0.26395608218037164,0.757,-0.088,1.347,0.987,-0.048,-0.147,0.053,-0.363,2.075,3.662,0.817,0.29,-0.049,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,43.79180882309111,0.01,0.06980501216014393,105.2787249541393,105.2787249541393,0.5,0.0025,0.0013,0.0047,0.0061
96,1761395229.7173789,0.6239660382131288,0.3958236253832547,0.05000017886610823,0.2503875607879183,-0.10894656368976419,0.9998506365019427,0.012501668742229952,0.5308759684823483,0.734,-0.015,1.466,0.988,-0.035,-0.139,0.055,-0.691,2.19,3.618,0.837,0.435,-0.005,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,43.988145377080706,0.01,0.06661163267725366,107.04910633453368,107.04910633453368,0.5,0.0014,0.0007,0.0032,0.0028
97,1761395229.7510078,0.5574685061117428,0.4101736106401184,0.05000068091325162,0.26737334300016524,-0.5089838114605771,0.24245575891445048,0.012505065187960842,0.23245471231944909,0.718,0.048,1.581,0.989,-0.024,-0.133,0.058,-0.5,1.913,3.474,0.692,0.286,0.144,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,44.11898102484055,0.01,0.06650036755624049,107.14989048516544,107.14989048516544,0.5,0.0015,0.0009,0.003,0.003
98,1761395229.7831678,0.6071542653271079,0.4942373556009079,0.05000021774017132,0.34092202541976774,0.6362247186815878,0.9431808522679251,0.012495538497509945,0.802330159946066,0.688,0.137,1.686,0.99,-0.01,-0.126,0.059,-0.89,2.695,3.186,0.835,0.379,-0.046,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,44.206259622445124,0.01,0.07126043756771845,108.28513720368557,108.28513720368557,0.5,0.0011,0.0006,0.0027,0.0028
99,1761395229.816493,0.5604693083289506,0.581880601214706,0.05000013544682429,0.32842041857537985,-0.3150610036497957,0.9999917950382078,0.012499231501572616,-0.0397855620889368,0.643,0.222,1.792,0.991,0.002,-0.116,0.06,-1.385,2.583,3.193,0.764,0.583,-0.082,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,44.28769911602594,0.01,0.07564046199723634,109.8125903166502,109.8125903166502,0.5,0.0012,0.0006,0.0026,0.0027
100,1761395229.8573704,0.5339801492911879,0.5973845758397212,0.0941123547358318,0.3475914908015696,-0.12477426329539032,0.30050989655382887,0.4536222267517811,0.2738158269057428,0.532,0.419,1.96,0.993,0.028,-0.097,0.056,-1.679,2.979,2.549,0.804,0.534,-0.202,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,44.30382910258731,0.030317296664255984,0.08245575687164795,111.24975083175222,111.24975083175222,0.5,0.0025,0.0012,0.0046,0.0062
101,1761395229.8828974,0.5044974624056942,0.6154030916190039,0.128485093428206,0.2951979385469682,-0.1613318315321396,0.3295313017527576,0.36725547560770005,-0.437037649845621,0.459,0.52,2.034,0.994,0.042,-0.087,0.054,-2.197,3.088,2.247,0.907,0.546,-0.205,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,44.31135720004708,0.06975922753466075,0.08929476653074254,112.8962005020681,112.8962005020681,0.5,0.0012,0.0006,0.0026,0.0025
102,1761395229.9163706,0.4961096921120935,0.5378440761523674,0.17527270822120553,0.3710613286579498,0.04224666266541699,-0.6217393817616133,0.49999742128704666,0.8324333857465576,0.394,0.647,2.08,0.994,0.059,-0.08,0.051,-1.973,3.832,1.399,1.009,0.378,-0.323,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,44.26637833429263,0.20601270026126042,0.1033016864250307,114.10502080324609,114.10502080324609,0.5,0.0011,0.0006,0.0027,0.0026
103,1761395229.950882,0.4007778518649199,0.5137115832065593,0.22088937052154947,0.2870771012067453,-0.8292909794437128,-0.10686391041998922,0.4999848000587412,-0.747076942347557,0.33,0.758,2.109,0.993,0.075,-0.072,0.047,-1.951,3.37,0.873,0.975,0.421,-0.311,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,44.206599680578876,0.3613506126309084,0.11149349726842514,114.848045040073,114.848045040073,0.5,0.0015,0.0006,0.0031,0.003
104,1761395229.989059,0.3781288020219663,0.5932568615060999,0.24022919998995312,0.18106858874458825,-0.12629603546330603,0.9238806787970457,0.2486206373144242,-0.9883158493198843,0.24,0.874,2.135,0.993,0.091,-0.061,0.042,-2.721,3.498,0.781,0.966,0.605,-0.425,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,44.190228150248316,0.4460644371091418,0.11382339882388881,115.95126090401679,115.95126090401679,0.5,0.0018,0.001,0.0044,0.0059
105,1761395230.0203974,0.345141597315282,0.5771730414941224,0.27381184825051913,0.12475853798248918,-0.23533984656135176,-0.012523984743250116,0.39588378260314805,-0.5178333604348436,0.143,0.997,2.136,0.992,0.108,-0.049,0.036,-2.949,3.743,0.05,1.051,0.649,-0.474,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,44.16498393464649,0.5558586220107453,0.11459446846261066,117.358165083113,117.358165083113,0.5,0.0018,0.0009,0.0042,0.0041
106,1761395230.0556948,0.2891760187071641,0.5989901722985673,0.2996391148068826,0.029987209743988136,-0.47337038675235876,0.3624645684179797,0.3267256276262654,-0.916523647889388,0.028,1.12,2.121,0.991,0.125,-0.034,0.029,-3.479,3.726,-0.482,1.034,0.763,-0.572,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,44.14465029204299,0.6571214803301736,0.11639228300426756,119.02076392583959,119.02076392583959,0.5,0.0027,0.0012,0.0049,0.0042
107,1761395230.0876648,0.18194667183310792,0.6224750834143227,0.3104581573748958,-0.07076172582896852,-0.9999994640637703,0.38459665423219436,0.18310020438185287,-0.9999925532935694,-0.105,1.226,2.091,0.989,0.142,-0.017,0.024,-4.017,3.203,-0.885,1.035,0.961,-0.51,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,44.12817413546885,0.7400780658430405,0.11979437289192561,120.83049544810969,120.83049544810969,0.5,0.0027,0.0013,0.0046,0.003
108,1761395230.1209848,0.13033533819761473,0.6302759520500516,0.31423880100248475,-0.13743853276645213,-0.4706266683966551,0.23362745721087086,0.11542097561961301,-0.6844585008320784,-0.256,1.333,2.058,0.987,0.158,0.003,0.017,-4.577,3.243,-0.998,0.996,1.137,-0.595,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,44.12695517150001,0.7834135727604633,0.1184263616667886,122.4777300525913,122.4777300525913,0.5,0.0027,0.0013,0.0045,0.0032
109,1761395230.1510649,0.02707837504153568,0.5192534789485503,0.337156158660609,-0.23398706240814454,-0.9999857970113868,-0.9526557430024998,0.30773327683186413,-0.999844929608537,-0.385,1.411,1.973,0.985,0.171,0.02,0.011,-3.911,2.359,-2.59,0.869,0.931,-0.499,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,44.07471817377613,0.8994254894268829,0.11888892724300873,122.49387383463969,122.49387383463969,0.5,0.0014,0.0006,0.003,0.0032
110,1761395230.1871579,-0.0725208600714824,0.5229968304338205,0.34083986869187394,-0.16297051927291725,-0.9892227573697968,0.16724688458983827,0.12112613997780225,0.6516686657502364,-0.385,1.411,1.973,0.985,0.171,0.02,0.011,-3.911,2.359,-2.59,0.869,0.931,-0.499,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,44.03863284669588,0.9626089932310278,0.11962619987600369,121.87345485810432,121.97175179401513,0.5,0.0011,0.0007,0.0048,0.0045
111,1761395230.2195725,0.009728182274376912,0.5454404673757037,0.3137824518238499,-0.06443565767333831,0.8043602084407223,0.3551855770272868,-0.18536420150727154,0.94460598617756,-0.53,1.504,1.933,0.982,0.186,0.041,0.002,-4.416,2.831,-1.195,0.912,1.179,-0.71,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,44.055360693579324,0.9513896150191063,0.10911568652071302,121.5271396122696,121.74960735767098,0.5,0.0025,0.0011,0.0032,0.0035
112,1761395230.254252,-0.0905149164264024,0.43180804082780705,0.2669728000209518,-0.16282358192938184,-0.9999989414391988,-0.9999641486350404,-0.38965090507301803,-0.9999881569787701,-0.65,1.561,1.857,0.979,0.196,0.058,-0.004,-3.629,1.737,-2.304,0.631,0.912,-0.524,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,44.0299747572873,0.9645498339158153,0.11235074848200746,119.47558758823695,120.5631193571674,0.5,0.0026,0.0012,0.0044,0.0033
113,1761395230.2863574,-0.18825202823321846,0.3298416078696344,0.2314309378289311,-0.2587521616338361,-0.9999998471747613,-0.9117123193747745,-0.28867542191496914,-0.9999916925268876,-0.874,1.657,1.696,0.972,0.215,0.092,-0.007,-3.33,1.37,-2.415,0.61,1.001,-0.208,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,43.99743228416818,0.9702880484137939,0.1158793480573048,117.18357561924508,120.04504422088327,0.5,0.0017,0.0013,0.0044,0.003
114,1761395230.3166447,-0.28354534448443347,0.31833136310868626,0.23843120434476472,-0.22900046590632492,-0.999996169570455,-0.03264204564207307,0.12786039961556897,0.23282891686665239,-0.874,1.657,1.696,0.972,0.215,0.092,-0.007,-3.33,1.37,-2.415,0.61,1.001,-0.208,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,43.96427085414731,0.9653471433656196,0.10848599361043226,114.95866023404488,119.9826051348008,0.5,0.0011,0.0006,0.0028,0.0028
115,1761395230.3525846,-0.37645660292809935,0.3210273571648253,0.26405159715683857,-0.13269935617820083,-0.9999989205577668,0.10654278133856165,0.31581172920692924,0.9057609808046597,-0.874,1.657,1.696,0.972,0.215,0.092,-0.007,-3.33,1.37,-2.415,0.61,1.001,-0.208,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,43.92975627841384,0.9507640166353035,0.09534386672268554,113.00926792707918,120.00548622976713,0.5,0.0018,0.0009,0.004,0.0032
116,1761395230.3892295,-0.46702653391935206,0.32822435379330805,0.29344201514488155,-0.03042685128410043,-0.9998134606445517,0.15222680557603452,0.3599170791696388,0.9895502098964539,-0.874,1.657,1.696,0.972,0.215,0.092,-0.007,-3.33,1.37,-2.415,0.61,1.001,-0.208,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,43.890968234712965,0.9260738653176691,0.08215075846873275,111.78601500716712,120.10807820302274,0.5,0.0017,0.0012,0.0051,0.0053
117,1761395230.419838,-0.5553425381095181,0.2200193261521423,0.2862012879836781,-0.12966526145655596,-0.9999166753814984,-0.9999941879633297,0.0009532321741869687,-0.9999908145455801,-1.052,1.724,1.561,0.965,0.23,0.126,0.001,-2.479,0.875,-1.975,0.335,1.043,0.126,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,43.86367351528032,0.9230867825720431,0.044819571427912354,109.99464485973016,120.05775578991938,0.5,0.0011,0.0006,0.003,0.0058
118,1761395230.4502084,-0.6212429118397924,0.11451929494049153,0.27860224215885204,-0.19979163760626606,-0.797839371830124,-0.9999954805784724,-0.004440136252342075,-0.7336800768612398,-1.13,1.75,1.511,0.962,0.233,0.143,0.007,-2.365,0.779,-1.493,0.2,1.114,0.195,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,43.8609506373333,0.9340016632238433,0.04,109.77417680975985,119.88459366963671,0.5,0.0011,0.0006,0.0028,0.003
119,1761395230.4849575,-0.5899413943596385,0.07681271310393561,0.2821798256530258,-0.09484081924925879,0.15770444684158902,-0.3484359946304362,0.10542639548145114,0.9995602741685065,-1.13,1.75,1.511,0.962,0.233,0.143,0.007,-2.365,0.779,-1.493,0.2,1.114,0.195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.85143646552172,0.9327789376291068,0.04,110.11720228794263,119.84889855336841,0.5,0.0012,0.0008,0.0034,0.0036
120,1761395230.519906,-0.6291161377199314,0.026070898252002588,0.2763853903273253,0.0019254178923213822,-0.5392327821928377,-0.48821497024334637,0.012600603156251125,0.9439521666034868,-1.13,1.75,1.511,0.962,0.233,0.143,0.007,-2.365,0.779,-1.493,0.2,1.114,0.195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.83385848368937,0.9214164236029411,0.04,110.18306312452101,119.78368798973648,0.5,0.0026,0.0012,0.0035,0.0033
121,1761395230.5537112,-0.5891370997858968,0.042576501249156566,0.27646897110539564,0.05701142296629179,0.24251134491036364,0.17157375453454038,0.06993215536253494,0.5513414052127843,-1.13,1.75,1.511,0.962,0.233,0.143,0.007,-2.365,0.779,-1.493,0.2,1.114,0.195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.80472710813767,0.8998147378268752,0.05164811279688238,110.15742439560083,120.04967458728994,0.5,0.0026,0.0013,0.004,0.0031
122,1761395230.5857792,-0.5714989025306461,-0.05848737462707657,0.23503975314892553,-0.044402547034510534,0.02909769760603348,-0.9999946334500422,-0.34517493678835165,-0.9998868442664501,-1.181,1.771,1.491,0.959,0.235,0.156,0.018,-1.531,0.626,-0.62,0.081,0.921,0.437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.83086793371264,0.9228358088348976,0.05001191486107319,109.89357179802839,119.72542801286082,0.5,0.0025,0.0007,0.0035,0.0031
123,1761395230.6171198,-0.509020608667981,-0.1569729952067368,0.23029182456367134,-0.03183691506324647,0.4819082129939883,-0.9994780494533715,0.011280652434689509,0.11455568295401308,-1.181,1.771,1.491,0.959,0.235,0.156,0.018,-1.531,0.626,-0.62,0.081,0.921,0.437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.84413105931812,0.933584098652442,0.05263728966873685,109.63473294861109,119.37151201411228,0.5,0.0011,0.0006,0.0031,0.003
124,1761395230.6505902,-0.5962940519485849,-0.20334865974212268,0.204827880131037,0.06715544620786869,-0.9999895849730333,-0.5029998941555429,-0.1970664881854249,0.98196438394534,-1.232,1.766,1.486,0.957,0.233,0.168,0.026,-1.544,-0.143,-0.163,-0.144,0.852,0.285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.902139197734925,0.9720899252210473,0.04910335894205638,109.31113256764736,119.27185405669792,0.5,0.0011,0.0006,0.0031,0.0031
125,1761395230.6862864,-0.6808664881249066,-0.18022314606029133,0.20302888760719212,0.1031247168010277,-0.9947978747503646,0.18041797188278275,0.033217044794310535,0.37648156748355727,-1.232,1.766,1.486,0.957,0.233,0.168,0.026,-1.544,-0.143,-0.163,-0.144,0.852,0.285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.94828889690395,1.0,0.0599771976184422,108.85744380176321,119.29855779358311,0.5,0.0011,0.0007,0.0053,0.0032
126,1761395230.724605,-0.7164572664365585,-0.14682177084008402,0.2097686273565832,0.12634716078908273,-0.5261244051477465,0.28895796568699994,0.11815461939570865,0.25800561908080744,-1.291,1.761,1.479,0.955,0.233,0.182,0.031,-1.809,-0.166,-0.187,0.007,0.931,0.115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.978119699658954,1.0,0.08365490953249013,107.93578335167628,119.5784507486885,0.5,0.0026,0.0013,0.0053,0.0058
127,1761395230.7508774,-0.7331145005888509,-0.15319935074172394,0.21495655413123088,0.1354730368306742,-0.34568665813206356,-0.10048124172642026,0.1043214245856227,0.12284555061318518,-1.291,1.761,1.479,0.955,0.233,0.182,0.031,-1.809,-0.166,-0.187,0.007,0.931,0.115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.99572897954751,1.0,0.10415972799996312,107.15572951440778,119.76137892015687,0.5,0.0012,0.0006,0.0035,0.0029
128,1761395230.7846024,-0.7232557401060336,-0.2493690591185369,0.1595849867419715,0.03209884844208938,-0.08469102031903952,-0.9999969214535603,-0.49997653535978587,-0.9998736246781794,-1.385,1.708,1.59,0.951,0.221,0.208,0.059,-0.949,-0.531,1.122,-0.313,0.634,0.371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.10818852480964,1.0,0.10910327515488515,106.31190367350176,119.57057908288888,0.5,0.0011,0.0006,0.0034,0.0035
129,1761395230.819977,-0.6823241219012399,-0.34313329580568563,0.14058228271899342,0.0424878312778879,0.22850224702142963,-0.9999846316511213,-0.15013079354428802,0.11191454046850757,-1.385,1.708,1.59,0.951,0.221,0.208,0.059,-0.949,-0.531,1.122,-0.313,0.634,0.371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.19816164137045,1.0,0.11875978424373407,105.89156627125071,119.28385112426871,0.5,0.0011,0.0006,0.0047,0.0042
130,1761395230.8509724,-0.7652648287677613,-0.37961204556791217,0.08707080284936441,0.14141369343893662,-0.999988099140522,-0.4505708215736871,-0.49996922801654153,0.9998805794299592,-1.41,1.647,1.65,0.951,0.211,0.214,0.068,-0.764,-1.842,1.792,-0.65,0.522,0.282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.3474254074583,1.0,0.12047007522024462,105.59884900123375,119.03091828343253,0.5,0.0012,0.0006,0.0037,0.0028
131,1761395230.8905566,-0.767479496141338,-0.34607246020422205,0.06429166885201361,0.2376318656647452,-0.21346288092770926,0.24049284224492318,-0.20602363926116735,0.9975351456178196,-1.41,1.647,1.65,0.951,0.211,0.214,0.068,-0.764,-1.842,1.792,-0.65,0.522,0.282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.47010553880919,1.0,0.1244813640633464,105.52663498791053,118.70124173550957,0.5,0.0026,0.0012,0.005,0.0057
132,1761395230.919219,-0.7499833123656444,-0.3019390382633606,0.06933665604187228,0.29197297496246355,-0.016908036278397653,0.35481610435755895,0.06652278911159018,0.6028190593933699,-1.41,1.647,1.65,0.951,0.211,0.214,0.068,-0.764,-1.842,1.792,-0.65,0.522,0.282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.570663717045015,1.0,0.13151682584697977,105.63282933009002,118.2902253972452,0.5,0.0026,0.0013,0.0033,0.0027
133,1761395230.9521093,-0.7208587587426926,-0.1943912092438397,0.0908334771534885,0.3846625743214448,0.10374970813810902,0.9999935306293684,0.2323023751266302,0.9998892373304281,-1.47,1.581,1.735,0.952,0.199,0.223,0.073,-1.805,-1.994,2.584,-0.749,0.643,0.049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.68335771599258,1.0,0.1313252348302241,105.36086890497629,117.95584678874772,0.5,0.0024,0.0007,0.0032,0.0031
