step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763514092.831924,-0.0005917329085452917,-0.0003604976505576441,0.2608158512208814,-1.9153911755578586e-06,-0.01331627502077919,-0.00020039450676675766,0.056957138976351504,0.00015198243327533488,0.004,0.004,-0.0,1.0,0.0,-0.0,0.028,0.001,-0.015,0.011,0.0,0.0,0.002,-0.0,0.001,0.1,1.0,-0.0,-0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.004160585361003714,0.0008293027155321873,0.01015114373802795,0.9999999971521122,0.0,0.0,7.547036304112254e-05,0.000545337591453832,-0.017035112233745747,0.08106751159159005,0.0,0.0,0.0002137657115942111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0006,0.0009,0.0001
0,1763514092.9004922,0.0017469225231727132,-0.0005686402815078071,0.2637761636301955,-2.8549845167058193e-05,0.011545343931453702,-0.001130837567390226,0.08000552485179066,-0.00013365111775139111,0.004,0.004,-0.001,1.0,0.0,-0.0,0.028,0.003,0.02,-0.008,0.0,0.0,-0.003,-0.0,0.001,0.1,1.0,-0.0,-0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.004575601389388148,0.007905579220090072,0.0030381385719939224,0.9999999941744098,0.0,0.0,-0.00010794063441697346,0.002650034746747146,0.018818176434691566,0.041937940023925535,0.0,0.0,-0.00023674525805388605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.001,0.0015,0.0001
0,1763514092.9674594,-0.0007853677740526123,-0.000257186719133091,0.2624857411306898,1.0711944832532362e-05,-0.01222472085533345,0.0014151077414966287,0.05949192841002006,0.0001891714887061882,0.004,0.004,0.0,1.0,0.0,-0.0,0.028,-0.001,-0.016,0.012,0.0,0.0,0.003,-0.0,0.001,0.1,1.0,-0.0,-0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.003764871425454535,0.000667355281119807,0.00660985320056752,0.9999999936886426,0.0,0.0,0.00011235085643881884,-0.0014910047866686055,-0.01732654115698393,0.05937790435894459,0.0,0.0,0.0002899311139543042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.001,0.0015,0.0001
0,1763514093.0321016,-0.0005682290424380856,-0.0001281461476226142,0.26362643374728273,7.627760928670927e-06,0.0008893517145594802,0.0005809061777691116,0.07132489836563698,-1.274293331117408e-05,0.004,0.003,-0.0,1.0,0.0,-0.0,0.028,-0.001,-0.004,-0.004,0.0,0.0,0.0,-0.0,0.001,0.1,1.0,-0.0,-0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.003759152179324265,0.002208526473291575,0.003552916502281131,0.999999999999593,0.0,0.0,9.022432909185681e-07,-0.0015277498306533951,-0.004161382662476816,0.044164236874297096,0.0,0.0,-3.936323048250204e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0006,0.001,0.0001
0,1763514093.098499,-0.0013349439992753997,-0.00023414239532062078,0.26190300720300164,1.9007392761442215e-05,-0.003975632044796092,-0.0005620177753956864,0.05728947571541532,5.880509939602417e-05,0.004,0.004,-0.0,1.0,0.0,-0.0,0.028,0.001,-0.015,0.011,0.0,0.0,0.002,-0.0,0.001,0.1,1.0,-0.0,-0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.004155557788793056,0.0009029561959839716,0.0077026838896725805,0.9999999972512416,0.0,0.0,7.414524224803823e-05,0.0005383367840843779,-0.015547818184535522,0.0670825704817727,0.0,0.0,0.0001591129034425847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0005,0.0009,0.0001
0,1763514093.165614,-0.0007030879274817449,1.6144352506536358e-05,0.2633902924867004,1.9312649762679754e-05,0.002825544359149424,0.0011928981403056304,0.07291217821924395,6.278133196548236e-06,0.004,0.003,-0.0,1.0,0.0,-0.0,0.028,-0.003,-0.004,-0.003,0.0,0.0,0.001,-0.0,0.001,0.1,1.0,-0.0,-0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.003382263388161779,0.002294064763903285,0.004327283351315638,0.9999999993835084,0.0,0.0,3.511386171266957e-05,-0.0032201281181687517,-0.002792546794904698,0.046756492000640526,0.0,0.0,5.642716790749132e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.0005,0.001,0.0001
0,1763514093.232152,0.0019082880631105434,-0.0004379831246649138,0.26366070832816263,-1.6039699174398245e-05,0.012881107971091005,-0.0022666012977306167,0.06719965232898671,-0.00017193358224472006,0.004,0.004,-0.001,1.0,0.0,-0.0,0.028,0.003,0.02,-0.008,0.0,0.0,-0.003,-0.0,0.001,0.1,1.0,-0.0,-0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.004586278415740152,0.0080774621688884,0.0025843890229360804,0.9999999937798586,0.0,0.0,-0.0001115360158492266,0.002833671772688371,0.021099961483942272,0.04525561207491056,0.0,0.0,-0.00028095097830959796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0006,0.001,0.0001
0,1763514093.2986188,0.0006701525189300292,-0.00023108649069193915,0.263324956126318,-1.0632563272594385e-05,-0.005713605705124934,0.0009249873886986446,0.06423641607281753,2.302575471541972e-05,0.004,0.003,-0.0,1.0,0.0,-0.0,0.028,-0.001,-0.004,-0.004,0.0,0.0,0.0,-0.0,0.001,0.1,1.0,-0.0,-0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.003783405500538431,0.002298137253804796,0.0039755922435330245,0.9999999999988994,0.0,0.0,-1.4836560123487904e-06,-0.0012204965239035826,-0.003360923623841381,0.04895496795726373,0.0,0.0,9.851668878894693e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0006,0.001,0.0001
0,1763514093.3657093,0.003990754232258475,-0.0004320321945244891,0.26384692143235144,-6.178089918633851e-05,0.016770546696374733,-0.0010625001418357349,0.06844106556174676,-0.0002583998203868692,0.004,0.004,-0.001,1.0,0.0,-0.0,0.028,0.002,0.038,-0.014,0.0,0.0,-0.006,-0.0,0.001,0.1,1.0,-0.0,-0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.004388127729174568,0.011572324769084156,0.0018133992276095465,0.9999999758397244,0.0,0.0,-0.0002198193591450755,0.0017547010165994683,0.03717829316381947,0.043259989886226306,0.0,0.0,-0.00048692552839844276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.0006,0.001,0.0001
0,1763514093.4319878,8.723610533351456e-05,-0.00039701456805413786,0.261821921535431,-1.8879986716512757e-05,-0.01851990207656018,6.708008372063369e-05,0.05583673087348573,0.00019905933755254415,0.004,0.004,-0.0,1.0,0.0,-0.0,0.028,0.001,-0.015,0.011,0.0,0.0,0.002,-0.0,0.001,0.1,1.0,-0.0,-0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.004160339829535799,0.0008210463971162538,0.0077475155346327425,0.9999999971059806,0.0,0.0,7.607916052986074e-05,0.0005238639335107753,-0.01745611038202135,0.06854429218740171,0.0,0.0,0.0002463848906067799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0006,0.001,0.0001
0,1763514093.4998608,0.001914911171589847,-0.0005779797423915017,0.26367014428375235,-3.8481554615345504e-05,0.009160184357615044,-0.0010040795137003537,0.07469659412546456,-0.0001027278361732919,0.004,0.004,-0.001,1.0,0.0,-0.0,0.028,0.003,0.02,-0.008,0.0,0.0,-0.003,-0.0,0.001,0.1,1.0,-0.0,-0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.004572385072135374,0.007844791002293183,0.0027747743819851248,0.9999999943484462,0.0,0.0,-0.00010631607372365048,0.0025927847766225687,0.017747777696949945,0.044323727831663856,0.0,0.0,-0.0002076266270259037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.001,0.001,0.0001
0,1763514093.5661569,-0.00028156287631415445,-0.00025347690113854,0.26231556731723826,-4.2254544327086815e-06,-0.010503642446622543,0.001478019270666933,0.059144651238367485,0.00016166011225934773,0.004,0.004,0.0,1.0,0.0,-0.0,0.028,-0.001,-0.01,0.008,0.0,0.0,0.002,-0.0,0.001,0.1,1.0,-0.0,-0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.003757074319169407,0.001720781319119802,0.006802738195777982,0.9999999969467619,0.0,0.0,7.814394530880958e-05,-0.0015678232706273136,-0.012772018351211533,0.06177842204904454,0.0,0.0,0.00022747629373250734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0006,0.001,0.0001
0,1763514093.6350772,-0.00038194067800128304,-0.00012519678611241927,0.2635190511970426,-1.999773984461336e-06,-0.0005722797275141819,0.0005780313498459685,0.07159631122833135,1.0072038633059528e-05,0.004,0.003,-0.0,1.0,0.0,-0.0,0.028,-0.001,-0.004,-0.004,0.0,0.0,0.0,-0.0,0.001,0.1,1.0,-0.0,-0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.003757218441762194,0.0021706180622317437,0.003878154346789049,0.9999999999972523,0.0,0.0,2.344252822168562e-06,-0.0015445900182792568,-0.00460231680669083,0.045408407845174525,0.0,0.0,1.8369567656089265e-05,0.0024845909933496344,0.0013822344577520034,0.0032230308943108146,0.9999997885738604,0.0005847828965098607,-0.0002843891691969435,1.999711672285285e-06,-0.00116534024892097,-0.003553644592131368,0.001866090050123892,0.0,0.0,3.6765066865198684e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.001530026466725,0.09999959915078489,0.08,100.0,100.0,0.5,55.0,0.08,-7.919111164775166e-06,2.638286124491107e-06,0.0007,0.0006,0.001,0.003
1,1763514093.70387,-0.0014118389487943227,-0.0001677583863549789,0.26259888534265413,1.3326182105664337e-05,-0.0052449765234655185,-0.000244107197740903,0.061278933527318086,7.612983695451302e-05,0.004,0.004,-0.0,1.0,0.0,-0.0,0.028,0.001,-0.015,0.011,0.0,0.0,0.002,-0.0,0.001,0.106,1.0,0.0,0.0,0.028,0.0,-0.0,0.212,0.0,0.002,-0.0,0.004097315828950217,0.0007612939177831122,0.007543005097388439,0.999999785579179,0.0005848043426536538,-0.000284345065757115,7.741679722358851e-05,0.00011871134579668554,-0.016748070168673638,0.06575238104559655,0.0,0.0,0.00017621506706684176,0.003116397935963594,0.0006802412736284678,0.006300474315866054,0.9999993793852595,0.0011126948388829726,-4.173987967220555e-05,3.737745301298206e-05,-0.0005065372705704039,-0.011200154127769259,0.03124224374234282,0.0,0.0,1.3049880394773062e-05,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,38.00309107591288,0.09999901852785861,0.08,100.0,100.0,0.5,55.0,0.08,-0.00010221734839095312,-8.770744416053972e-06,0.0016,0.0011,0.0017,0.0031
2,1763514093.7685025,-0.001017948531264337,5.295976176346553e-05,0.26452130720582845,2.2002153732841013e-05,0.0016164923504513478,0.0010616511440034774,0.07526183065153519,4.671140366229947e-05,0.004,0.003,-0.0,1.0,0.0,-0.0,0.028,-0.003,-0.004,-0.003,0.0,0.0,0.001,-0.0,0.001,0.128,1.0,-0.0,0.0,0.028,0.0,0.0,0.416,-0.003,0.002,-0.0,0.0033745702899628622,0.0020291188749728675,0.004308730575695191,0.9999993773634543,0.0011126963567913595,-4.1699395860026055e-05,7.376097703556148e-05,-0.0032616634726281794,-0.004788726438042971,0.04831197369090664,0.0,0.0,6.811321059938447e-05,0.003087778495681755,0.0007217066924883216,0.007557757426080777,0.9999999874141016,-2.2761855336497323e-05,-0.00014931704603791176,4.856041692078857e-05,-0.0017131647368267525,-0.00872244465307585,0.04595645520869504,0.0,0.0,-9.014557108486368e-06,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,38.003226251357766,0.09999888006414889,0.08,100.0,100.0,0.5,55.0,0.08,1.8913869514278084e-06,3.136897365729905e-05,0.0009,0.0006,0.0011,0.0028
3,1763514093.8370314,0.0017981294633409575,-0.00038592111465502485,0.2651776724392805,-3.8173630284457284e-06,0.013825902840210388,-0.002181164441651585,0.06941215296871743,-0.00012359704537322346,0.004,0.004,-0.001,1.0,0.0,-0.0,0.028,0.003,0.02,-0.008,0.0,0.0,-0.003,-0.0,0.001,0.164,1.0,-0.0,0.0,0.028,0.0,0.0,0.552,-0.002,0.001,-0.0,0.004558139344895533,0.008078184018511363,0.002864855567228132,0.9999999866472881,-2.2778421062821187e-05,-0.0001493145198221938,-6.238382342640887e-05,0.002655158391752066,0.021185105642630996,0.05031332155355432,0.0,0.0,-0.0002813227868111242,0.0034744287680871224,0.0029051193603868777,0.008884564436730358,0.9999998933587909,-0.0004612231266032721,-1.0349243906007117e-05,2.1178459621808298e-05,-0.00027609510631927117,0.0016672413137722667,0.0631498489817133,0.0,0.0,-2.9213161986243503e-05,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,38.00218743483784,0.10000043991417715,0.08,100.0,100.0,0.5,55.0,0.08,0.0007098797864192177,-7.543675465309366e-05,0.0016,0.0011,0.0018,0.0027
