step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
247,1764639175.22977,-0.004901835752991187,0.0781773048761523,0.3581872263735274,-0.002745159592589848,0.0016937310415907243,0.005740799865222405,0.04483335304870752,-0.0003007773271949971,-2.028,0.275,2.806,0.997,-0.002,0.066,0.049,0.105,0.082,-0.057,0.0,0.0,-0.013,-0.95,-0.014,1.546,1.0,-0.004,0.007,-0.005,0.129,0.036,-0.012,0.0,-0.0,0.0,-0.9357504383016729,-0.011765187913556402,1.5447339477082027,0.9999072913441341,0.0005398671375543026,0.012897667740252526,-0.004332138868122454,0.1459990008236745,0.03216750536088428,-0.019900055070578137,0.0,0.0,0.002716214334991547,-0.9346494419288076,-0.011765052347744068,1.5436212285308786,0.9998993977850945,0.0008156041466401046,0.013525255475255538,-0.004194825766404251,0.1622921749884252,0.03217132824924898,-0.020080365964327683,0.0064914718713814865,0.007182075295357249,0.005473596568558309,-0.42570951585976624,0.0,1.4864439281859887,1.0,0.0,0.0,0.0,27.17211741533715,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.40662520442271693,2.828624519733262,0.0016,0.0016,0.0043,0.0074
248,1764639175.3004825,-0.004508814439194392,0.07759260710601104,0.35828313833634406,-0.002726941287147649,0.0013523770998600728,0.00684867425881263,0.04525296311077442,-0.0002520534218627328,-2.016,0.273,2.803,0.997,-0.002,0.065,0.049,0.375,-0.049,-0.087,0.0,0.0,0.035,-0.942,-0.011,1.545,1.0,-0.004,0.007,-0.005,0.13,0.043,-0.017,0.0,0.0,-0.0,-0.9282504311651174,-0.009432510080065699,1.5435863435416415,0.9999050403154083,0.0007490310649817436,0.013080503732431735,-0.0042719698514074415,0.14693941395859514,0.033402562692452155,-0.022082052120574673,0.0,0.0,0.0027062754748374746,-0.9272460141493464,-0.009432129920287243,1.542565569301832,0.9999022775341241,0.0010366070010889847,0.013298249524746071,-0.004185377829317297,0.1617759676984557,0.033413102755439725,-0.022262749667116166,0.003806569322442801,0.00421153600176714,0.004477748611585893,-0.42237061769616024,0.0,1.4852042021825271,1.0,0.0,0.0,0.0,27.172539970685445,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.40586991912453463,2.8341647315906933,0.0044,0.0032,0.0002,0.0094
249,1764639175.3587105,-0.004283671285270172,0.07816734144286926,0.3583630269769937,-0.0027110973283325382,0.000562113964721797,0.012572747572542387,0.04518483549529104,-0.00026164786681790163,-2.013,0.277,2.806,0.997,-0.002,0.066,0.049,0.052,0.07,0.058,0.0,0.0,-0.006,-0.934,-0.009,1.544,1.0,-0.004,0.007,-0.005,0.118,0.037,-0.019,0.0,0.0,0.0,-0.9212491186188398,-0.007134673209697686,1.5424520408281033,0.9999078342442795,0.0010038538045274916,0.012857977815815226,-0.004241190981533847,0.13461354497232586,0.03309338036998431,-0.023982993852037577,0.0,0.0,0.002686547981609799,-0.9194721427783694,-0.007133984894680468,1.5413373977331064,0.9999055239826915,0.0012536192376521997,0.013038808017372186,-0.00416665731644481,0.16104266737563966,0.03311345939829427,-0.024164216904164773,0.0024232021839570763,0.002680997605147206,0.004213800359658831,-0.41903171953255425,0.0,1.4839110902674222,1.0,0.0,0.0,0.0,27.173020792343383,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4055088636025703,2.839629346715881,0.0022,0.0012,0.0001,0.0067
250,1764639175.4296603,-0.003756764586415061,0.07782120208095075,0.35848377115709573,-0.00269572685190395,0.00209907458361678,0.008040220870766064,0.04539909927263418,-0.00026203478389862664,-1.994,0.269,2.815,0.997,-0.003,0.067,0.05,0.279,-0.118,0.134,0.0,0.0,0.024,-0.927,-0.006,1.542,1.0,-0.003,0.007,-0.005,0.125,0.047,-0.024,0.1,-0.0,0.0,-0.9136576215450084,-0.004300182476582109,1.5403284472248415,0.9999110016874311,0.0011097816909433637,0.012601542195333071,-0.00423771440000589,0.14151359358952853,0.036996456970548194,-0.025761719829388203,0.1,0.0,0.0026713569619515173,-0.9124270270285844,-0.004299192024531084,1.5400547278905368,0.9999046893612176,0.0013516447078755615,0.013103010063896721,-0.004134776571422087,0.15975454371418096,0.0370228064195226,-0.02594251050370809,0.009702450165913208,0.0070587668513200155,0.004753430342606727,-0.41569282136894825,0.0,1.4825647347188282,1.0,0.0,0.0,0.0,27.17346945475719,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4037707352842191,2.845288214232862,0.0021,0.0042,0.0002,0.0086
251,1764639175.49866,-0.0033472734156805616,0.07760867639727077,0.3585692754863492,-0.0026627924387972964,0.001577860280370616,0.008665021841718926,0.04523799304090443,-0.00017229379095472978,-1.977,0.281,2.809,0.997,-0.003,0.067,0.05,0.018,0.201,-0.028,0.0,0.0,-0.023,-0.919,-0.003,1.541,1.0,-0.004,0.007,-0.004,0.124,0.041,-0.024,-0.0,0.0,0.0,-0.906240856823461,-0.0015817549890730152,1.539187589099549,0.9999099878668781,0.001279599999632712,0.012702786768083268,-0.004125287411211045,0.14049732107514287,0.03784230246004029,-0.027755309430000326,0.0,0.0,0.0026562825276704445,-0.9049015736323529,-0.0015805030248390575,1.5384885572631166,0.9999062829858645,0.0015811776056447481,0.01298137648272621,-0.004050800832597415,0.16036320549596095,0.0378748730497723,-0.02793595772758796,0.0028614432553152273,0.004108755967771768,0.0041969286619617,-0.41235392320534225,0.0,1.4811652836731755,1.0,0.0,0.0,0.0,27.173535952043483,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.40293303206149633,2.8503148884693212,0.0035,0.004,0.0002,0.0097
252,1764639175.5679061,-0.003043435841866076,0.07757638896697185,0.35866147031452883,-0.002640706015416829,0.0011007786921123574,0.009539647398164146,0.04528213357669145,-0.00022241693794732405,-1.965,0.279,2.808,0.997,-0.003,0.067,0.05,0.241,-0.025,-0.017,0.0,0.0,0.017,-0.911,-0.0,1.539,1.0,-0.004,0.007,-0.005,0.122,0.045,-0.026,-0.0,-0.0,-0.0,-0.8987591558545525,0.0011704749211268071,1.5370909797937182,0.999911831778726,0.001517041035096252,0.01253337191859878,-0.0041160471037891225,0.13828968474728162,0.03807683288538033,-0.029125796432965485,0.0,0.0,0.0026205570908336474,-0.897363570177411,0.0011720127005661759,1.5368691991343164,0.9999078854448539,0.0017906135991724,0.012830267536558774,-0.004049513931282596,0.15900330857082545,0.03811836458623723,-0.029306484151853246,0.0017133770994708017,0.002460243923907089,0.004001183121614401,-0.40901502504173626,0.0,1.4797128911088704,1.0,0.0,0.0,0.0,27.173998550182258,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.40219205982005324,2.855879346585423,0.0022,0.0015,0.0002,0.016
253,1764639175.6246886,-0.0019026954872253484,0.0716599029275914,0.35888183536190527,-0.0026105247470467326,0.0053232722929703775,-0.01988538157603068,0.04593450902619852,-0.00017918191007662142,-1.944,0.279,2.805,0.996,-0.002,0.067,0.05,0.124,0.142,-0.072,0.0,0.0,-0.019,-0.903,0.003,1.537,1.0,-0.004,0.007,-0.005,0.194,0.073,-0.047,-0.0,-0.0,0.0,-0.8849290541193452,0.005283853188929273,1.5348491537143854,0.9999063345875038,0.00147063861409821,0.012967565201126933,-0.004123290749424634,0.21067751261304193,0.04803840131884482,-0.03268874343562894,0.0,0.0,0.002600770689934544,-0.8869609407773673,0.005285580074553625,1.5346229920928316,0.9999051565553387,0.0018317760419588932,0.013031931843522502,-0.004060941147248689,0.17996559381889543,0.04807975029949507,-0.032869761023587823,0.006807608743932887,0.0014633686202461943,0.003915470870330586,-0.40567612687813015,0.0,1.478207716829354,1.0,0.0,0.0,0.0,27.172613432923622,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.39830958957966495,2.854494019315622,0.0012,0.001,0.0001,0.0037
254,1764639175.6917682,-0.0010518728526795191,0.07224189852847608,0.35918277278520366,-0.00260159402681059,0.004016276236825978,0.011867465870372323,0.0463649165367299,-0.00028166199220012474,-1.933,0.284,2.798,0.997,-0.003,0.066,0.05,0.226,0.089,-0.146,0.0,0.0,-0.003,-0.894,0.006,1.535,1.0,-0.005,0.007,-0.005,0.151,0.057,-0.038,-0.1,0.0,-0.0,-0.8788421268943262,0.008999838089783623,1.5326427970518721,0.9999083469117992,0.0016911930152030373,0.012798418945929481,-0.004078984528390606,0.16618305460232705,0.05079832539545021,-0.03555186250759101,-0.1,0.0,0.0025695068456953658,-0.8775428341543257,0.009001762850025498,1.5322509939701696,0.9999276062589951,0.00225605982508688,0.011114964657287526,-0.004018705747992753,0.18542744160628144,0.050845076480064394,-0.03573414867459644,-0.015830409693302128,0.0036661540942865,0.003835802944476871,-0.40233722871452415,0.0,1.4766499264455188,1.0,0.0,0.0,0.0,27.171321944695375,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.39664600986636656,2.857580199202708,0.0014,0.0027,0.0002,0.0048
255,1764639175.7595897,-0.0005209203302387661,0.07279999917827222,0.35918871196666796,-0.002605412372476833,0.0025232785056188253,0.011820740565040223,0.04492754250547143,-0.0003442909816825423,-1.924,0.283,2.79,0.997,-0.003,0.066,0.051,0.261,-0.013,-0.235,0.0,0.0,0.011,-0.886,0.01,1.533,1.0,-0.004,0.006,-0.005,0.15,0.064,-0.033,-0.0,-0.1,-0.0,-0.8703849314451937,0.012591348157562948,1.5305805243587507,0.9999330492465881,0.002158814211411718,0.010597748437010265,-0.0041139122118598005,0.16349517403149308,0.051207710826636506,-0.03618264637672331,0.0,-0.1,0.00256461542494439,-0.8693266132952666,0.01259364536890907,1.53013732029705,0.9999322455284612,0.002674525228888568,0.010577885703846652,-0.004057043411859849,0.17918715623991166,0.05127030760265938,-0.03636362753005021,-0.011984084985537033,-0.009065529630360294,0.0038028285775526076,-0.39899833055091816,0.0,1.475039691357488,1.0,0.0,0.0,0.0,27.171361805520007,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.39558058874904095,2.863885902400788,0.0012,0.0022,0.0002,0.0081
256,1764639175.832128,-0.00020196076892935134,0.07449891441890992,0.35915356518866615,-0.002597914550932331,0.0015296827652672273,0.017594576100472555,0.04472285510582445,-0.0002881874388370915,-1.92,0.288,2.795,0.997,-0.003,0.066,0.05,0.073,0.077,0.096,0.0,0.0,-0.005,-0.878,0.013,1.531,1.0,-0.003,0.006,-0.004,0.131,0.057,-0.029,0.0,-0.0,0.0,-0.8636231620142731,0.01613146774972318,1.5285870702819566,0.999938543533774,0.002582663698913966,0.00998909192298117,-0.004056728525226297,0.14404331605621626,0.050846299707511596,-0.03612672667439816,0.0,0.0,0.0025707324884140306,-0.8618461886380779,0.016134342322345965,1.528188182413329,0.9999338093177268,0.0029950605503646774,0.01036383661712054,-0.003999685764277744,0.17052732348744026,0.050926887184485486,-0.03630471816442178,-0.006968572089226327,-0.005271474362241745,0.0038017853156226238,-0.39565943238731216,0.0,1.4733771887357547,1.0,0.0,0.0,0.0,27.172023801419087,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3946401498128093,2.870845224878494,0.0041,0.0029,0.0008,0.0095
257,1764639175.898451,0.00012853542627081296,0.07547704160606711,0.3589319664147122,-0.002590739408485397,0.0016272358798846516,0.014203000238149823,0.043786201778813226,-0.0002888636066318725,-1.88,0.3,2.79,0.997,-0.003,0.065,0.05,0.365,0.064,-0.047,0.0,0.0,0.014,-0.87,0.017,1.53,1.0,-0.003,0.005,-0.004,0.126,0.062,-0.023,0.1,-0.0,0.0,-0.8557152029378982,0.019886399702188928,1.527654282294184,0.9999380504686844,0.0028723851338758504,0.009958204229058345,-0.0040594084620716635,0.13936903260567296,0.05139853420834749,-0.03514477457158394,0.1,0.0,0.002561250106519002,-0.8537535382807291,0.01988985313791279,1.5264847699476896,0.9999286321631602,0.0032077182754342536,0.010790211732125356,-0.004001556516275906,0.16862406561110055,0.051493725528054785,-0.03532102487053178,0.0015632726055060022,-0.008889948947151526,0.0038115174650395177,-0.39232053422370616,0.0,1.4716626015016911,1.0,0.0,0.0,0.0,27.173625122335604,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.39324740750541276,2.8757139208625717,0.002,0.0031,0.0002,0.0119
258,1764639175.9662428,0.0009916355339236673,0.0718362347696824,0.35884285624755846,-0.002553570868710605,0.004331567466548122,-0.008769403981165146,0.044420944966070575,-0.0001379997271867156,-1.875,0.301,2.793,0.997,-0.003,0.066,0.05,0.165,0.051,0.107,0.0,0.0,-0.021,-0.861,0.021,1.528,1.0,-0.003,0.005,-0.005,0.174,0.075,-0.027,-0.0,-0.0,-0.0,-0.8435980254547081,0.024475196443797802,1.5256505595939207,0.9999302847422796,0.0029403763880931294,0.010715396552448523,-0.003995011720128945,0.18820613229480915,0.057599197700025445,-0.03543595429239811,0.0,0.0,0.0025542319021470005,-0.8441886823821809,0.024479063276151722,1.524659295562877,0.9999225777392691,0.00332223884493419,0.011327121095988678,-0.003936697091401362,0.1791553637604465,0.057700312352448574,-0.03561171811358635,0.003824476511223949,-0.011076657576839066,0.0038097664847419506,-0.38898163606010017,0.0,1.4698961183074193,1.0,0.0,0.0,0.0,27.174618451596206,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3899743968743148,2.876888280811995,0.0023,0.0021,0.0002,0.0086
259,1764639176.0340042,0.0019987180804251744,0.06880237881060633,0.35863727762587966,-0.0025250063104327917,0.005159367174247995,-0.006189750449169987,0.04382746392255059,-0.00017637356719975918,-1.849,0.311,2.792,0.997,-0.003,0.066,0.05,0.32,0.097,-0.009,0.0,0.0,0.001,-0.853,0.025,1.527,1.0,-0.003,0.005,-0.004,0.189,0.099,-0.026,0.1,-0.1,0.0,-0.8334021356474329,0.029290795537276683,1.5246901300771134,0.9999252598261317,0.003076098663523962,0.011151309696790169,-0.003957356529512681,0.20272954985256175,0.06274413651017896,-0.03486852650579554,0.1,-0.1,0.0025120381938757677,-0.8345543981556536,0.02929497510970812,1.5230933494380539,0.9999326693053192,0.0036211161681650823,0.010343504548053455,-0.003815270278768534,0.185233216222759,0.06285126178537195,-0.035045568770988314,0.005328565269012497,-0.0217258533518484,0.0053554123207751325,-0.38564273789649417,0.0,1.4680779335150562,1.0,0.0,0.0,0.0,27.176406112596016,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.38694598488620063,2.879306535477796,0.003,0.0034,0.0002,0.0128
260,1764639176.0964215,0.002492064724077268,0.07216531810779532,0.3584293129424342,-0.0025253854794256075,0.0027165729783136163,0.02541499383727077,0.043789836286007425,-0.00031752163376818206,-1.839,0.318,2.786,0.997,-0.003,0.066,0.05,0.156,0.099,-0.085,0.0,0.0,-0.003,-0.845,0.029,1.526,1.0,-0.004,0.005,-0.005,0.129,0.064,-0.015,-0.0,-0.0,-0.0,-0.8287122401990402,0.03357880378691316,1.5237549959114298,0.9999370822825484,0.0035233355966395093,0.009905566132725358,-0.0039111816792062465,0.14099570488968186,0.06163107280933164,-0.03406438632062963,0.0,0.0,0.0024854479041443323,-0.8261263664683662,0.03358334726607,1.5217541211144452,0.9999436852240332,0.004088259237301484,0.00901663119752313,-0.0038226795361343694,0.17959902322474197,0.061752066623757984,-0.03424183905187246,-0.005849694429720154,-0.010149081989711851,0.004276611617307895,-0.3823038397328882,0.0,1.4662082471753268,1.0,0.0,0.0,0.0,27.1786093782436,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3857535377616765,2.884888621214284,0.0026,0.0044,0.0002,0.0078
261,1764639176.161936,0.0026658908269680402,0.07315881314350561,0.35810632817277877,-0.0025108175965493505,0.0011806386049635189,0.013988139942025836,0.04318874026952673,-0.0002428337705469159,-1.835,0.328,2.795,0.997,-0.003,0.067,0.05,0.062,0.187,0.169,0.0,0.0,-0.023,-0.837,0.033,1.525,1.0,-0.003,0.005,-0.004,0.137,0.076,-0.022,0.0,0.0,0.0,-0.8204729995351151,0.03758465956616901,1.5228385982263792,0.9999488158347033,0.004008345684669221,0.008433543194942042,-0.0038954107390720394,0.14849614593613863,0.05914004948966739,-0.03296977258924297,0.0,0.0,0.002491158344843518,-0.819140724191854,0.037589783883644645,1.520715896471824,0.999937798744944,0.004421198801008914,0.009495631701752336,-0.0038320517823342438,0.16834335004056733,0.059280959531985644,-0.03314530256005711,-0.003433330196337705,-0.017758898179232693,0.0038958766002473617,-0.37896494156928207,0.0,1.464287265005555,1.0,0.0,0.0,0.0,27.181285583052873,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3848728985480174,2.8921341256244437,0.0012,0.0014,0.0021,0.0051
262,1764639176.2220464,0.0028892466896690778,0.07385784020742595,0.35793545868992893,-0.0025074599624945104,0.0014500156668761947,0.01263998696253988,0.04390894360734811,-0.0002970640292944655,-1.801,0.327,2.784,0.997,-0.003,0.066,0.05,0.618,0.061,-0.434,0.0,0.0,0.011,-0.829,0.038,1.524,1.0,-0.003,0.004,-0.005,0.131,0.075,-0.02,0.0,-0.0,0.0,-0.8136296585764701,0.04176298409372848,1.5218573182095234,0.9999424340485447,0.004279100190657281,0.009020635234448007,-0.003930143839253261,0.14312848257403357,0.05886570291204779,-0.03298533947129633,0.0,0.0,0.002474032485005803,-0.8123724243416115,0.041768715050470195,1.5196287205777024,0.9999337491743414,0.0045812445861783966,0.009823894545690128,-0.0038730551431707953,0.16183070793178045,0.05902126852191142,-0.033159132424002466,-0.0019158285326673647,-0.009909621823383195,0.0037097446632226583,-0.37562604340567607,0.0,1.4623151983670268,1.0,0.0,0.0,0.0,27.183531905607907,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3832002790454066,2.8980813088079906,0.0011,0.0011,0.0002,0.0051
263,1764639176.3008666,0.0036940712525180505,0.06767402231498176,0.35790142123841523,-0.0013963667143615205,0.004385278650453498,-0.021686859436292727,0.044571745078672356,0.005242033745353137,-1.793,0.334,2.784,0.997,-0.002,0.066,0.05,0.114,0.108,-0.013,0.0,0.0,-0.002,-0.821,0.042,1.522,1.0,-0.003,0.005,-0.004,0.211,0.125,-0.04,0.0,0.1,0.1,-0.8005230025934124,0.04663102822830438,1.5197682171186058,0.9999429782029631,0.004282260327982669,0.009643852945516139,-0.0016427688325633808,0.2238048904283664,0.06382831578955732,-0.034438536401161055,0.0,0.1,0.04622600233047021,-0.8043241017197711,0.04663642865057177,1.5181949548412668,0.9999295807404609,0.004649696705296095,0.010250099594017932,-0.003761560722327786,0.16660560236221245,0.06395622193871905,-0.03461246146086404,-0.009195940590235145,-0.00021834842994478826,0.005135898474683608,-0.37228714524207007,0.0,1.4602922642417366,1.0,0.0,0.0,0.0,27.184817407874498,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.37983770456256916,2.900658659227598,0.0023,0.0041,0.0002,0.0115
264,1764639176.3544946,0.004646603506229434,0.0709336982324244,0.35805100198696227,-0.0017826161333954805,0.00522442017512167,0.02475763237658601,0.045485581397537465,-0.0021057929344649915,-1.776,0.337,2.782,0.997,-0.003,0.066,0.051,0.343,0.062,-0.031,0.0,0.0,0.006,-0.813,0.047,1.521,1.0,-0.004,0.005,-0.005,0.13,0.074,-0.026,-0.0,0.0,-0.0,-0.7968574287834219,0.051957889794609885,1.5185920442504768,0.9999312273882524,0.004366460415493138,0.01019832793013193,-0.0038037645422255083,0.14186552797598942,0.06865903068721824,-0.03706954334158472,0.0,0.0,0.0011725479758674152,-0.7945879765575161,0.05196424468196978,1.516208198911559,0.9999444754508977,0.004898130718909695,0.008560631914065461,-0.003710783195123617,0.17570175125022547,0.0688215462375408,-0.03724537287995844,-0.01225960204956128,-0.00014390431887066938,0.0029600585977969177,-0.3689482470784641,0.0,1.458218685208512,1.0,0.0,0.0,0.0,27.185098820132456,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3764323221217775,2.90152799866003,0.0018,0.0011,0.0002,0.0035
265,1764639176.4287152,0.004850028083227427,0.0730702574742728,0.35799374177557103,-0.002044891390190539,0.0015979483232686394,0.01954950848829502,0.04447007419141433,-0.0015342033006497265,-1.766,0.334,2.772,0.997,-0.003,0.065,0.051,0.311,-0.097,-0.305,0.0,0.0,0.04,-0.805,0.052,1.519,1.0,-0.004,0.005,-0.005,0.125,0.072,-0.031,-0.0,-0.0,-0.0,-0.7901617386985955,0.0562178672485893,1.5165257336122786,0.9999493470864267,0.004835778965451736,0.007923063253304706,-0.0038914742592440358,0.13571496186238036,0.06456326631265978,-0.037873099146313254,0.0,0.0,0.001829620265545535,-0.7884644875309612,0.0562245779421264,1.514619041493451,0.9999390636078447,0.005370533078415708,0.008841838494304843,-0.0038533540663779615,0.1610434142988817,0.06474144238149968,-0.038048289608574065,-0.0039429853389586315,-0.0028874564083343993,0.0027628924224802898,-0.3656093489148581,0.0,1.4560946894185243,1.0,0.0,0.0,0.0,27.186503054813027,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.37573002696091745,2.909592290094958,0.0023,0.002,0.0002,0.0088
266,1764639176.500166,0.004947163630753763,0.07451936521116481,0.358167930751762,-0.0022099431098450534,0.001091931248035108,0.016379320868744128,0.04562016260290171,-0.0010808700220463906,-1.729,0.35,2.774,0.997,-0.002,0.066,0.051,0.264,0.106,0.082,0.0,0.0,0.002,-0.798,0.057,1.516,1.0,-0.003,0.004,-0.004,0.116,0.073,-0.036,-0.0,-0.0,-0.0,-0.7833882124143842,0.060749161467466305,1.5134046356002122,0.9999438305025792,0.005242614204396747,0.008343028926732042,-0.003904446754776737,0.12746811376416287,0.06249211425524086,-0.03978392870394792,0.0,0.0,0.0020654761849312696,-0.7816621640085852,0.060756418588106875,1.512547077159156,0.9999323093443977,0.0055755660398019045,0.009452347505336755,-0.0038656072166961377,0.15321702452826186,0.06268861791619837,-0.03995764014967518,0.003491201970590531,-0.0017768223418135106,0.0029906093224132055,-0.3622704507512521,0.0,1.4539205105701853,1.0,0.0,0.0,0.0,27.187112917230955,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.37426880791143374,2.9157093580178914,0.0023,0.0021,0.0002,0.0143
267,1764639176.5651898,0.0061789156632120175,0.06506273987506314,0.3583934240119996,-0.0022733595691283716,0.006777155616135492,-0.03796820602911276,0.04589845764515839,-0.0005933251851472232,-1.722,0.359,2.769,0.997,-0.002,0.066,0.051,0.185,0.274,-0.162,0.0,0.0,-0.014,-0.791,0.061,1.514,1.0,-0.002,0.005,-0.004,0.24,0.152,-0.072,0.1,-0.1,0.0,-0.7662330918705202,0.06688218695605112,1.511114845956904,0.9999321989673811,0.005132618240413501,0.009664087759100414,-0.00398234931171947,0.25292431396772486,0.07313684080380861,-0.0439570755677833,0.1,-0.1,0.0022103610255728066,-0.7715234710348722,0.06688975914277961,1.5096831647662174,0.9999222779112527,0.005536995354483293,0.010389337285551171,-0.00410383844504139,0.17339037994223416,0.07333173285394581,-0.0441312494295826,0.04717937544719311,-0.010775495729024587,-1.1519296322243126e-05,-0.3589315525876461,0.0,1.4516963878834346,1.0,0.0,0.0,0.0,27.185617929177454,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3687977072669852,2.9134805082063227,0.0023,0.002,0.0002,0.0106
268,1764639176.6296797,0.007329046221163868,0.0688442659209664,0.3587993598594032,-0.002431362681329637,0.006523017247660756,0.027040472713899144,0.046828857238517776,-0.0010741855071473758,-1.721,0.367,2.772,0.997,-0.002,0.067,0.05,0.024,0.166,0.069,0.0,0.0,-0.02,-0.783,0.066,1.511,1.0,-0.001,0.005,-0.005,0.134,0.088,-0.047,0.0,-0.0,0.0,-0.764548521570946,0.07281801515313636,1.5078893587928524,0.9999246727656428,0.005239318460366775,0.010286886779895399,-0.004168728459698141,0.14529320571059381,0.07805376537880229,-0.04711704727652375,0.0,0.0,0.0022541775060684168,-0.7622427425004248,0.07282583127412931,1.50675103552451,0.9999442013615417,0.005935499685674496,0.007683067544262918,-0.004163469709303608,0.17965996598660805,0.07825232232084864,-0.047293936868758296,0.032238118438383395,0.002984744625403459,0.0022459187032864165,-0.3555926544240401,0.0,1.4494225660734186,1.0,0.0,0.0,0.0,27.184563345790313,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.36507016245946844,2.9151171672527583,0.0023,0.002,0.0002,0.0085
269,1764639176.6966903,0.007167318307821506,0.0723918700871284,0.358793778843078,-0.002560736475478242,0.00010749121093367453,0.026343554070930888,0.04482201490079971,-0.0009507893059092279,-1.687,0.395,2.756,0.997,-0.001,0.066,0.049,0.198,0.202,-0.127,0.0,0.0,-0.017,-0.775,0.071,1.508,1.0,-0.001,0.005,-0.005,0.116,0.075,-0.046,0.0,-0.0,0.0,-0.758866962442029,0.07685122038562996,1.5048330110029806,0.9999487235785615,0.0059841962349480955,0.006963939041705957,-0.004271201476252895,0.12541025410398934,0.06790436350030317,-0.04754779195771662,0.0,0.0,0.0024274739490440103,-0.7565500946941621,0.07685954977286102,1.5041734980399228,0.9999387353184647,0.006580012403985956,0.007823816376834165,-0.004244637060361622,0.16005197188071973,0.06812923769961327,-0.047724007022105136,0.018648414637523578,-0.0012844595003514304,0.0031615189846772654,-0.3522537562604341,0.0,1.4470992953235642,1.0,0.0,0.0,0.0,27.18503619174944,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.36586256016072044,2.924318612518139,0.0024,0.0022,0.001,0.0079
270,1764639176.7564123,0.006781259860519579,0.07358034064333817,0.358786112513538,-0.002644375703726681,-0.0010343774480319479,0.01499133654193994,0.04481089070768495,-0.0007382882006769734,-1.659,0.409,2.751,0.997,-0.0,0.065,0.049,0.333,-0.034,-0.035,0.0,0.0,0.032,-0.767,0.076,1.506,1.0,-0.001,0.004,-0.005,0.119,0.077,-0.045,0.0,-0.0,0.0,-0.7520868014111259,0.08089556108110874,1.5027871470721161,0.9999425776613575,0.006505797263072715,0.007320289093660056,-0.004350787229589387,0.12941697506222885,0.062043290617139764,-0.048328770923721315,0.0,0.0,0.0025498122760079754,-0.7506559903718797,0.08090467264453038,1.5015035879328433,0.9999294271024055,0.0067260352800718876,0.008793790387503277,-0.004309352003175421,0.15075973760719247,0.062293997974975285,-0.048502867308467174,0.019228393847725705,-0.000733284689471328,0.0035685790031988775,-0.348914858096828,0.0,1.444726831258053,1.0,0.0,0.0,0.0,27.185377560672535,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3651727412973986,2.9306168606650527,0.0011,0.001,0.0001,0.0035
