step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763700838.64604,-0.0018169132895427622,0.0024226725734066857,0.476320348680973,-0.0035036344917694943,-0.0012016858705043286,-0.006802847399870835,0.12982267689379487,0.00010219652465832051,-0.071,-0.027,-0.376,1.0,-0.012,-0.021,-0.008,0.022,-0.169,0.011,0.0,0.0,0.027,0.003,-0.01,-0.004,1.0,0.0,-0.008,-0.02,-0.0,0.0,-0.002,-0.0,0.0,0.0,-0.06610146638035315,-0.027087051376726096,-0.3639279063751628,0.9999846547390845,0.0,0.0,-0.005539881438613362,0.028533906354998407,0.0007602645579563697,0.12607831724507496,0.0,0.0,0.008297162700789337,-0.07122568093939392,-0.02354085603296016,-0.37472762648830177,0.9999758472790353,0.0,0.0,-0.006950169679609197,-0.0004280155642356423,-0.0011867704281079122,0.0016342412452634205,0.0,0.0,-0.00013618677043861725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0013,0.003,0.0002
0,1763700838.7162783,-0.0016278835736376841,0.006223131403294558,0.4757101762797429,-0.0036869873234778162,0.0004909202571397002,0.019607962292791034,0.11602922516409273,-0.001792672781483983,-0.073,-0.024,-0.376,1.0,-0.011,-0.021,-0.008,-0.031,-0.043,0.115,0.0,0.0,-0.007,0.003,-0.01,-0.004,1.0,0.0,-0.009,-0.02,-0.001,-0.0,0.004,0.0,0.0,0.0,-0.07865534953386497,-0.023695826588598368,-0.3631131147990172,0.999976922876409,0.0,0.0,-0.006793652524846671,-0.024903473574605737,0.002790619080136467,0.13751822304803155,0.0,0.0,0.005178249527796082,-0.07127340824503821,-0.023539325844459644,-0.37485018729399155,0.9999758338232013,0.0,0.0,-0.006952105407230264,-0.001254681648034058,0.0007677902622298058,0.0018726591761702906,0.0,0.0,-0.0005243445693276695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0019,0.0029,0.0002
0,1763700838.7794867,-0.0015748799610966126,0.00454060813764705,0.474850065486084,-0.0036900377443584136,-0.00014195283070406466,-0.006856833477413899,0.11462699010164182,-0.0009369989352724442,-0.072,-0.025,-0.379,1.0,-0.012,-0.021,-0.008,0.01,-0.014,-0.054,0.0,0.0,0.006,0.003,-0.01,-0.004,1.0,0.0,-0.008,-0.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0696566599431286,-0.024731908165693157,-0.3643259367345086,0.9999799630064212,0.0,0.0,-0.0063303701058158215,0.014710996318633629,0.0026707242464982773,0.14814941506642332,0.0,0.0,0.006392751336986766,-0.07128676471112295,-0.023566176472320795,-0.37492647061579915,0.9999758294484031,0.0,0.0,-0.006952734640275609,-0.0010477941177241025,0.0004963235294482671,0.0008455882353563472,0.0,0.0,-0.00040441176473562197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0013,0.0024,0.0004
0,1763700838.84896,-0.0015994544233492384,0.0042648842155803505,0.4743445772616907,-0.0035892824558988023,-0.0005165923015372832,-0.00024346757592174414,0.1161850752495547,-0.0004187329937915467,-0.072,-0.025,-0.376,1.0,-0.011,-0.021,-0.008,0.004,-0.112,0.06,0.0,0.0,0.017,0.003,-0.01,-0.004,1.0,0.0,-0.008,-0.02,-0.0,0.0,-0.001,-0.0,0.0,0.0,-0.07083139797414255,-0.024820720505899785,-0.3607858845421465,0.9999824130062537,0.0,0.0,-0.005930740104762696,0.009535593900353707,0.0021725118935644987,0.14926037486124558,0.0,0.0,0.007352815560456307,-0.07131205674264521,-0.02356382978890501,-0.3750000000265912,0.99997581585982,0.0,0.0,-0.006954688741227632,-0.0007269503546614839,3.5460992910326186e-05,0.0024113475179015666,0.0,0.0,-0.00035460992910316656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.004,0.001,0.0025,0.001
0,1763700838.9121614,-0.00148293703368852,0.007262311184322118,0.474755353871013,-0.0036882564451498467,0.00018272334246628133,0.01605335589760392,0.12064002736203394,-0.0013921905602299238,-0.073,-0.023,-0.377,1.0,-0.011,-0.021,-0.008,-0.035,0.015,0.031,0.0,0.0,-0.001,0.003,-0.01,-0.004,1.0,0.0,-0.009,-0.02,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.07940315075194837,-0.022642778251453295,-0.362385532410318,0.9999783333785319,0.0,0.0,-0.0065827633630394025,-0.027953996005592768,0.0029819472523754395,0.1447797928963657,0.0,0.0,0.005761974944262352,-0.07133561644324117,-0.023561643837230046,-0.3750856164640422,0.9999758043284827,0.0,0.0,-0.006956346570151662,-0.0011643835617235858,0.0010273972603443518,0.0014383561644821271,0.0,0.0,-0.000410958904137739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0015,0.0024,0.0002
0,1763700838.9796064,-0.00161257568345679,0.004407746256283791,0.4749170731347849,-0.0036918603012642912,-0.001018927507263481,-0.012457246844111104,0.11949743478661279,-0.0009400833918596847,-0.071,-0.026,-0.377,1.0,-0.011,-0.021,-0.008,0.015,-0.0,0.007,0.0,0.0,0.006,0.003,-0.01,-0.004,1.0,0.0,-0.008,-0.02,0.0,-0.0,-0.003,-0.0,0.0,0.0,-0.06755197147955866,-0.025854654596850653,-0.3626262726459888,0.9999799566533683,0.0,0.0,-0.006331373589337713,0.021256351074210325,0.0019039565360100576,0.14373177374879195,0.0,0.0,0.006424789475872012,-0.07132450331598081,-0.023642384107525793,-0.3751490066473563,0.9999757946870237,0.0,0.0,-0.00695773239320351,-0.0002814569536610223,-3.3112582783641526e-05,0.001539735099439763,0.0,0.0,-0.00023178807948555082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0013,0.0031,0.0002
0,1763700839.046839,-0.0015955623549993936,0.0022392674985056023,0.4748209311303387,-0.003582410680190933,-0.0003180772785772146,-0.00974045722482,0.11824855826146537,-0.0003757169699492813,-0.071,-0.025,-0.376,1.0,-0.012,-0.021,-0.008,0.026,-0.13,0.014,0.0,0.0,0.018,0.003,-0.01,-0.004,1.0,0.0,-0.008,-0.02,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.06527264727233612,-0.024798312641670716,-0.361623188336535,0.9999826321457003,0.0,0.0,-0.00589367516555722,0.033119142435210254,0.0021782347641076936,0.14420754280932038,0.0,0.0,0.007452265588851334,-0.07133012820969972,-0.023605769232282182,-0.37519230771635353,0.9999757855703226,0.0,0.0,-0.006959042535870339,-0.000641025641066731,0.00025641025642669834,0.0016826923078002171,0.0,0.0,-0.0004006410256667109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0016,0.0029,0.0002
0,1763700839.1201477,-0.0016094745508322427,0.0038284473110385482,0.47472535081875855,-0.0037130421515624377,-0.0004684515679140931,0.008505715937291129,0.11822733122468432,-0.0015487600269052586,-0.072,-0.025,-0.376,1.0,-0.012,-0.021,-0.008,-0.004,0.002,0.008,0.0,0.0,-0.004,0.003,-0.01,-0.004,1.0,0.001,-0.008,-0.02,-0.001,0.0,0.001,-0.0,0.0,0.0,-0.07216184863083128,-0.024799258951417408,-0.36145787956333086,0.999977577937894,0.0,0.0,-0.006696538020741115,0.0029520361473891867,0.002189057965595729,0.14509233603139526,0.0,0.0,0.005500498890397693,-0.07134069401080924,-0.0236277602538564,-0.37520504734227933,0.9999757823465906,0.0,0.0,-0.006959505752863401,-0.0006940063091920493,0.000283911671942208,0.0017823343849705374,0.0,0.0,-0.0004574132492402186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0015,0.0086,0.0003
0,1763700839.1876512,-0.001467041292002709,0.004959229175083729,0.4749934626748674,-0.003648290275532721,0.00030979765643960797,0.00661102114798554,0.12002189698523397,-0.0006045011577420266,-0.072,-0.023,-0.378,1.0,-0.011,-0.022,-0.008,-0.007,0.045,-0.075,0.0,0.0,0.012,0.003,-0.01,-0.004,1.0,-0.0,-0.008,-0.02,0.0,-0.0,-0.001,-0.0,0.0,0.0,-0.07305638675578925,-0.022646194373826315,-0.36368669203442794,0.9999813119356166,0.0,0.0,-0.00611357338412792,-0.0028209353679474617,0.0030096956312323825,0.14376893390803644,0.0,0.0,0.006954296489860588,-0.07135093168144943,-0.02361801242382698,-0.3752484472282718,0.9999757780402375,0.0,0.0,-0.006960124483188159,-0.0007919254658876955,0.000978260869625984,0.0005900621118379355,0.0,0.0,-0.00026397515529590245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0033,0.0077,0.0003
0,1763700839.2492034,-0.0015026078902920705,0.003963081761279465,0.47503350787162424,-0.003637888861408876,-0.0005445933144474844,-0.003740929775250388,0.1189485916525011,-0.0008600654982639546,-0.072,-0.024,-0.378,1.0,-0.011,-0.021,-0.008,0.011,-0.078,-0.037,0.0,0.0,0.009,0.003,-0.01,-0.004,1.0,0.0,-0.008,-0.02,0.0,-0.0,0.002,0.0,-0.0,-0.0,-0.06952591771733757,-0.02380152708005609,-0.3637308339618467,0.9999806166409366,0.0,0.0,-0.006226262314759999,0.015223003605787298,0.002192163227676544,0.14384702918090825,0.0,0.0,0.0066546072574609014,-0.07137048193200934,-0.023599397591782863,-0.3753162650828464,0.9999757675847789,0.0,0.0,-0.006961626478916284,-0.0005873493976257432,0.00021084337350668093,0.000527108433766736,0.0,0.0,-0.0002710843373657314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0022,0.0037,0.0003
0,1763700839.3157141,-0.0015979113911156564,0.0034248864168706776,0.4749964490598057,-0.003547051604160875,-0.000852169476690948,-0.001700206281724073,0.1185730829088129,-0.000455285929112217,-0.072,-0.025,-0.378,1.0,-0.012,-0.021,-0.008,0.011,-0.093,0.018,0.0,0.0,0.018,0.003,-0.01,-0.004,1.0,0.0,-0.009,-0.02,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.06936044040441772,-0.02488701887174983,-0.3636780222444533,0.9999826374203988,0.0,0.0,-0.005892780137012221,0.016743297181174906,0.0017185849888072403,0.14432974773467663,0.0,0.0,0.0073974949655817406,-0.07138888889306275,-0.023596491229449852,-0.375394736864054,0.9999757608723394,0.0,0.0,-0.006962590594453609,-0.0006140350877552057,-0.00019005847954327477,0.0006725146199224106,0.0,0.0,-0.00014619883041791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0019,0.0038,0.0003
0,1763700839.381049,-0.0015391161791108597,0.005989766798000649,0.4747327590640934,-0.003674941625242157,-0.00010550178775492968,0.013680623509867524,0.11743066228638979,-0.0015262130064466267,-0.072,-0.023,-0.376,1.0,-0.011,-0.021,-0.008,-0.023,-0.005,0.071,0.0,0.0,-0.002,0.003,-0.01,-0.004,1.0,0.0,-0.009,-0.02,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.07613024147192853,-0.022793110158591326,-0.36146368518128635,0.9999779960291257,0.0,0.0,-0.006633811692671142,-0.017361871448443308,0.002183455612733066,0.14541481189918665,0.0,0.0,0.005598594152519504,-0.07139204545860092,-0.02357954545588495,-0.375454545475874,0.9999757523809161,0.0,0.0,-0.006963810036264869,-0.0007102272727676259,0.00032670454547311176,0.0013636363637138833,0.0,0.0,-0.00026988636365170125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.001,0.0017,0.0001
0,1763700839.4577904,-0.0015123551963501362,0.007102758390595129,0.47473492929893535,-0.0037568490742377714,-0.0002509741309740976,0.007062399662472565,0.11869404094023317,-0.0013282726512886122,-0.072,-0.023,-0.376,1.0,-0.011,-0.021,-0.008,-0.023,-0.005,0.071,0.0,0.0,-0.002,0.003,-0.01,-0.004,1.0,0.001,-0.009,-0.02,0.002,-0.001,0.006,0.1,-0.1,-0.0,-0.07621563209055805,-0.02278525835996809,-0.361483029601433,0.9999779862635734,0.0,0.0,-0.006635283584646446,-0.017731516275299706,0.0022585345398379204,0.14490798282072653,0.0,0.0,0.005718826053769425,-0.0714207807377932,-0.02355010737546072,-0.37971987777468263,0.9999756301707033,-0.00034199284627722083,0.0008706175749439097,-0.006918390754780164,0.00017786639625929756,0.0006840507560993219,-0.0870760832705012,0.0,0.0,0.003485728584670663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0028,0.003,0.0098
1,1763700839.5234377,-0.0041858814024193156,0.0022102019719020816,0.480414261104456,-0.0037102935861294322,-0.013745719829433428,-0.022687092495816456,0.1470803913523373,-0.0007064348280177491,-0.071,-0.025,-0.378,1.0,-0.011,-0.022,-0.008,0.024,-0.011,-0.058,0.0,0.0,0.011,0.003,-0.01,-0.004,1.0,0.001,-0.008,-0.02,-0.003,0.001,0.007,-0.0,0.1,0.0,-0.06463557203533972,-0.02884592008584859,-0.3737191576272278,0.9999484059679132,0.006109460461323542,0.005291820360270089,-0.00615276623769697,0.038743502088177686,-0.020988756935605687,0.09418038731123649,0.0,0.0,0.006933261889677528,-0.07021045550142338,-0.025224249969755405,-0.38008721253140987,0.9999683474779341,0.002477870388483927,0.003339090803838116,-0.006783411618901015,0.015091296578927396,-0.018355768386573768,-0.00661207134730804,0.0,0.0,0.005093077498434514,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,22.002974024226198,0.09999847174451407,0.08,100.0,100.0,0.5,55.0,0.08,-3.0575922306842564e-05,-2.141423554996513e-05,0.0024,0.0013,0.0032,0.0073
