step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763360153.8124218,2.3190169888653247e-09,2.3190045576462026e-09,0.4089181127442718,-2.1682003375011366e-08,-4.37074362910002e-09,-4.370808013992989e-09,0.09895975580295618,5.863563689705596e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4399099402490878e-09,1.4399279048934565e-09,0.09832380772770394,1.0,0.0,0.0,7.0942173418084704e-09,-1.1152696429173143e-08,1.115286808353165e-08,-0.00129085285284629,0.0,0.0,6.864660831575686e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0014,0.0021,0.0003
0,1763360153.884503,7.046154977937389e-10,7.046072563622283e-10,0.4072064249867955,-1.337643533784058e-08,-7.492253208141594e-09,-7.49223536700832e-09,0.09367108939868625,3.61073393421011e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142458936205948e-10,-3.14241539003088e-10,0.10131755779460216,1.0,0.0,0.0,4.335158228439173e-09,4.238071500025885e-09,-4.23803954462454e-09,0.016584634825245345,0.0,0.0,4.2181777254321026e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0038,0.0018,0.0046,0.0006
0,1763360153.9530113,5.947721076914507e-11,5.947548775495701e-11,0.40700783408969865,-8.253055782115299e-09,-3.049537560674534e-09,-3.049507028945801e-09,0.10080865176121498,2.2272788944166254e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144478207795625e-10,-3.144491644367469e-10,0.10172059394815526,1.0,0.0,0.0,2.6765817521932847e-09,3.3687307421869466e-09,-3.3687476860698004e-09,0.015566857035771322,0.0,0.0,2.603044516289815e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0033,0.0066,0.0006
0,1763360154.01385,-7.860861072136075e-11,-7.860829732010964e-11,0.40741585270994074,-5.092072568870166e-09,-6.755598047602427e-10,-6.755500534365947e-10,0.1037920516236352,1.3741652120696833e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477408944592535e-10,-1.4774199263736366e-10,0.10108194976992697,1.0,0.0,0.0,1.6505289707240492e-09,1.4044028756474623e-09,-1.4044144864746208e-09,0.010553706440918447,0.0,0.0,1.6057747850435964e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0015,0.0027,0.0003
0,1763360154.0801399,-5.084196649630837e-11,-5.084181218934941e-11,0.40767300324997735,-3.141666666252418e-09,1.1918106844492165e-10,1.1918035132377374e-10,0.10313971587766801,8.479011370871198e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820033308812443e-11,-2.820082595223575e-11,0.10061311392559255,1.0,0.0,0.0,1.0184219581807237e-09,2.178379932271553e-10,-2.1784243232040707e-10,0.008454696414191698,0.0,0.0,9.907852892368507e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0017,0.0028,0.0003
0,1763360154.1523979,-1.669479329334806e-11,-1.6694816762798047e-11,0.40760654778830513,-1.9382895163227395e-09,1.5802537439072445e-10,1.580245240854195e-10,0.10158597350413312,5.231469083085288e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8722569005366034e-12,4.8722243258612005e-12,0.1007112905110255,1.0,0.0,0.0,6.283603467864818e-10,-7.613187503315697e-11,7.613177748046963e-11,0.009696397388951731,0.0,0.0,6.112974939290912e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0048,0.0028,0.004,0.0004
0,1763360154.213737,-1.450314122184308e-12,-1.4505826918372452e-12,0.40750829815380246,-1.1958605022220501e-09,7.204869753248174e-11,7.204746616410446e-11,0.10141038877456307,3.227572691422763e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.428809248570195e-12,7.428849897607704e-12,0.10087621786020122,1.0,0.0,0.0,3.876876719744872e-10,-7.898953851178433e-11,7.898993525700084e-11,0.010679303731426799,0.0,0.0,3.771517058058282e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0016,0.0025,0.0003
0,1763360154.280347,1.6768992676072868e-12,1.677029660524305e-12,0.40748980492012427,-7.378106393956954e-10,1.527348841841188e-11,1.5275416088848437e-11,0.10178460837005973,1.9912841885762617e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2337442474508886e-12,3.2337497216119432e-12,0.10091549961220596,1.0,0.0,0.0,2.391895381556107e-10,-3.1024181000849815e-11,3.102416981662785e-11,0.010696266247787984,0.0,0.0,2.326892902994025e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0014,0.0027,0.0004
0,1763360154.3507636,1.1547523041303978e-12,1.1543451033522024e-12,0.4075186616125711,-4.552077499721015e-10,-2.1915100004826213e-12,-2.194165370729437e-12,0.1020167346922651,1.2285617872690457e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.073087627539909e-13,7.072982196763649e-13,0.10086812874158514,1.0,0.0,0.0,1.4757112878322767e-10,-5.580733072572293e-12,5.580604155493052e-12,0.010335613606679428,0.0,0.0,1.4356178688604453e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0036,0.0023,0.0038,0.0004
0,1763360154.413967,3.8292266974038286e-13,3.8279605453079344e-13,0.4075337697473279,-2.808493129239504e-10,-3.570460095917476e-12,-3.569158968268995e-12,0.10195520607692729,7.579902477477305e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668748595120236e-13,-1.0670327898708315e-13,0.1008413361146861,1.0,0.0,0.0,9.104687749650514e-11,1.6769181266433227e-12,-1.6770991186237953e-12,0.010220648918228648,0.0,0.0,8.857341684534043e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0019,0.0029,0.0003
0,1763360154.4799001,3.8111193280914234e-14,3.8374705093487966e-14,0.40753023196451527,-1.7327530417871785e-10,-1.6283267148622472e-12,-1.6264077335538283e-12,0.10186575352276903,4.67657715495175e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6232362776880235e-13,-1.623257909120737e-13,0.10084594618024001,1.0,0.0,0.0,5.617329797762919e-11,1.740565383361186e-12,-1.7406972292611459e-12,0.010289999384106695,0.0,0.0,5.46471691298762e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0012,0.002,0.0003
0,1763360154.5495496,-3.678573350241452e-14,-3.682344938652803e-14,0.40752360119710324,-1.069055406998282e-10,-3.6495683559641546e-13,-3.663970961267079e-13,0.10184940415406876,2.8852999134976876e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.448467755780184e-14,-7.451558634600532e-14,0.10085730777227118,1.0,0.0,0.0,3.4657257221679066e-11,7.164957818084383e-13,-7.167423330985661e-13,0.010357874237406976,0.0,0.0,3.3715630625322674e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0041,0.0017,0.0029,0.0004
0,1763360154.6206276,-2.6243086254568213e-14,-2.627544882000371e-14,0.40752257680061554,-6.595748337479694e-11,4.351680286362791e-14,4.3534140485989566e-14,0.10187577831683743,1.7801390145019934e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483074867480993e-14,-1.6480030817557898e-14,0.1008594388548765,1.0,0.0,0.0,2.1382455066960306e-11,1.3181788565043122e-13,-1.3173478985767664e-13,0.010356640169027292,0.0,0.0,2.0801502713781248e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0046,0.0029,0.0058,0.0005
0,1763360154.6789324,-8.68863217733971e-15,-9.550892851156334e-15,0.4075243366503659,-4.069377267055902e-11,8.121149882250047e-14,7.70539176392359e-14,0.10188944344890574,1.0982918267749032e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0534043592742706e-15,2.0707869240119285e-15,0.10085661114069314,1.0,0.0,0.0,1.3192313103039352e-11,-3.4673525886646596e-14,3.4809390768352164e-14,0.010334778078501012,0.0,0.0,1.283389214507246e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0015,0.0021,0.0003
0,1763360154.7495813,-7.535955804996498e-16,-1.4091733663609272e-15,0.4075253475180845,-2.5106770543530203e-11,3.7503024939865394e-14,3.832087421118796e-14,0.10188613850118428,6.776156746750435e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6559016771174855e-15,3.645670185707161e-15,0.10085479442802157,1.0,0.0,0.0,8.139255593669075e-12,-3.9492870521679855e-14,3.9235556838257984e-14,0.010326790709856542,0.0,0.0,7.918122866597547e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0034,0.0023,0.003,0.0004
0,1763360154.8157527,1.0465372243419203e-15,1.0554484242519316e-15,0.40752510222727195,-1.5490124716502044e-11,8.812265129082946e-15,1.1970815611474065e-14,0.10188011042545825,4.180653649925826e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7358097310935227e-15,1.70399820294747e-15,0.1008551351378298,1.0,0.0,0.0,5.0216738941719675e-12,-1.695836715145587e-14,1.6368522074866543e-14,0.010331509917625287,0.0,0.0,4.885235983032665e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0027,0.0033,0.0003
0,1763360154.8779547,1.1730118707685587e-15,8.2578210056191765e-16,0.4075246880124794,-9.556923560244572e-12,8.940075382186714e-16,-8.84469512387086e-16,0.10187920448285538,2.579347460216185e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.465771297441494e-16,3.690511353249651e-16,0.10085583809579285,1.0,0.0,0.0,3.0982185245533015e-12,-3.694581052177163e-15,2.882318894853303e-15,0.010335711350272407,0.0,0.0,3.014041760305726e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0011,0.0021,0.0002
