step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762746468.764556,-0.00023449852594114315,0.0035506925718414846,0.2428224761503572,0.001084182097710217,0.016652350841948934,0.0026519849655585546,-0.009223024063964674,0.00019464585746482304,0.006,0.003,0.002,1.0,-0.0,0.0,0.004,-0.0,0.001,-0.001,0.0,-0.0,-0.0,0.007,0.004,0.1,1.0,0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.002,1.0,-0.0,0.0,0.004,-0.0,0.001,-0.001,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0022,0.0025,0.0021,0.0002
0,1762746468.826159,-0.0028508462404625862,0.0006558569522283515,0.24482763722830217,0.001101296482299829,-0.01308173857260721,-0.014474178098065664,0.010025805389724671,8.557192294806121e-05,0.006,0.002,0.002,1.0,-0.0,0.0,0.004,-0.001,-0.0,0.0,0.0,0.0,0.0,0.007,0.004,0.1,1.0,0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.002,1.0,-0.0,0.0,0.004,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.0008,0.0001
0,1762746468.8950276,-0.0034096828802733063,0.003038571583203009,0.24464909521379638,0.00112096376248003,-0.0027941831990536004,0.011913573154873288,-0.0008927100725290363,9.833640090100399e-05,0.006,0.002,0.002,1.0,-0.0,0.0,0.004,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.007,0.004,0.1,1.0,0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.002,1.0,-0.0,0.0,0.004,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0014,0.0011,0.0015,0.0002
0,1762746468.9772372,-0.00019903134666973557,0.0035546933545364933,0.24282471427857608,0.0011385445549344359,0.01605325766801785,0.002580608856667419,-0.009121904676101637,8.790396227202911e-05,0.006,0.003,0.002,1.0,-0.0,0.0,0.004,-0.0,0.001,-0.001,0.0,-0.0,-0.0,0.007,0.004,0.1,1.0,0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.002,1.0,-0.0,0.0,0.004,-0.0,0.001,-0.001,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0053,0.006,0.0074,0.0008
0,1762746469.0258944,-0.0028428998930965185,0.0006566761353162909,0.2448273422875642,0.0011403481443990572,-0.013219342732133911,-0.014490086096101012,0.010013140044940434,9.01794732310795e-06,0.006,0.002,0.002,1.0,-0.0,0.0,0.004,-0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.004,0.1,1.0,0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.002,1.0,-0.0,0.0,0.004,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0005,0.0009,0.0001
0,1762746469.095575,-0.0034294285671226526,2.736477068257916e-05,0.24281182062192863,0.0011451729572360912,-0.002932643370130671,-0.003146556823168557,-0.010077608328177723,2.4124064185171353e-05,0.006,0.002,0.002,1.0,-0.0,0.0,0.004,-0.001,-0.0,-0.001,0.0,-0.0,0.0,0.007,0.004,0.1,1.0,0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.002,1.0,-0.0,0.0,0.004,-0.001,-0.0,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0007,0.0013,0.0028,0.0002
0,1762746469.1591938,-0.0004004023334213359,0.0027005806452396323,0.2430628699187021,0.0011517914652307154,0.015145131168506581,0.013366079372785267,0.0012552464838673227,3.309253997312223e-05,0.006,0.003,0.002,1.0,-0.0,0.0,0.004,-0.0,0.001,-0.002,0.001,-0.001,-0.0,0.007,0.004,0.1,1.0,0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.002,1.0,-0.0,0.0,0.004,-0.0,0.001,-0.002,0.001,-0.001,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0004,0.0006,0.0009,0.0001
0,1762746469.2315736,-0.0028734224353670706,0.003482880347992346,0.24480201412434352,0.0011490181406678332,-0.012365100509728675,0.00391149851376357,0.008695721028207079,-1.3866622814410795e-05,0.006,0.002,0.002,1.0,-0.0,0.0,0.004,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.007,0.004,0.1,1.0,0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.002,1.0,-0.0,0.0,0.004,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.001,0.0025,0.0035,0.0005
0,1762746469.2973185,-0.003435310301631784,0.0006572615456132739,0.24281554895845886,0.001147926712953935,-0.0028094393313235653,-0.014128094011895364,-0.00993232582942326,-5.457138569490923e-06,0.006,0.002,0.002,1.0,-0.0,0.0,0.004,-0.001,-0.0,-0.001,0.0,-0.0,0.0,0.007,0.004,0.1,1.0,0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.002,1.0,-0.0,0.0,0.004,-0.001,-0.0,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.000377791059584,0.19997542415284536,0.15559280226411779,100.00000007944888,110.00000007944888,0.4999999999999999,55.000005628672014,0.08192769300427687,0.0011,0.001,0.001,0.003
1,1762746469.3631427,-0.00010748430591844046,0.0031868094855090237,0.24375890228539954,0.0010877353885057769,0.016639129978566713,0.012647739699478747,0.004716766634703332,-0.00030095662224079026,0.006,0.003,0.002,1.0,-0.0,0.0,0.004,-0.0,0.001,-0.001,0.0,-0.0,-0.0,0.007,0.004,0.102,1.0,-0.0,0.0,0.003,0.0,0.0,0.074,-0.012,0.004,-0.001,0.006,0.003,0.002,1.0,-0.0,0.0,0.004,-0.0,0.001,-0.001,0.0,-0.0,-0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.0001678971473,0.19998132698991739,0.17052537499283604,99.99999980530626,110.00000007923938,0.5000000024223374,55.00000770897489,0.10574990768081258,0.001,0.0011,0.0009,0.0027
2,1762746469.4294133,0.0008026256373198967,0.00016545237712572167,0.2434671139257437,0.0012094089395003615,0.004550549716191685,-0.01510678554191651,-0.0014589417982791286,0.0006083677549729241,0.006,0.003,0.003,1.0,-0.0,0.0,0.003,0.002,0.004,0.011,-0.004,-0.004,-0.002,0.007,0.004,0.111,1.0,-0.0,0.0,0.003,0.0,0.001,0.151,-0.001,0.012,-0.001,0.006,0.003,0.003,1.0,-0.0,0.0,0.003,0.002,0.004,0.011,-0.004,-0.004,-0.002,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,41.99946116521342,0.19999372973297974,0.15691466867427875,99.99999965294612,110.00000007912628,0.5000000043026125,55.00001102805401,0.15212758686314576,0.0004,0.0006,0.0012,0.0033
3,1762746469.5011485,0.0028340292185867052,-0.0023033279799863538,0.23482768092250547,0.0012982696058179565,0.010157017906334043,-0.012343901785560376,-0.04319716501619107,0.0004443033315879733,0.007,0.004,0.015,1.0,-0.001,0.001,0.003,0.009,0.013,0.123,-0.008,0.009,-0.002,0.007,0.004,0.127,1.0,-0.0,0.001,0.003,0.001,0.001,0.275,0.008,-0.001,-0.001,0.007,0.004,0.015,1.0,-0.001,0.001,0.003,0.009,0.013,0.123,-0.008,0.009,-0.002,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.00156934740321,0.19984210433383515,0.15781994060051208,99.99999957202111,110.00000007906269,0.5000000053156556,55.000013729788606,0.21945245362910262,0.001,0.0011,0.0018,0.0066
4,1762746469.5631335,0.007485379194132888,0.006087126769294961,0.22298234431345862,0.0012428199853772727,0.023256749877730912,0.041952273746406574,-0.05922668304523427,-0.0002772481022034186,0.004,0.005,0.03,1.0,-0.0,0.001,0.003,-0.062,0.047,0.284,0.007,0.032,-0.009,0.007,0.004,0.147,1.0,0.0,0.0,0.003,0.002,0.001,0.305,0.016,-0.014,-0.001,0.004,0.005,0.03,1.0,-0.0,0.001,0.003,-0.062,0.047,0.284,0.007,0.032,-0.009,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.01225775032138,0.19857129161454196,0.1663430637622284,99.99999946216596,110.00000007897376,0.5000000071569008,55.00000836623893,0.20840306537394665,0.0011,0.0006,0.0012,0.0029
5,1762746469.6306863,0.007728538786691405,-0.0004924913889448861,0.22301112890331004,0.0012839035173901664,0.0012157979627925863,-0.032898090791199236,0.00014392294925729028,0.00020541766006446896,0.007,0.006,0.053,1.0,0.0,0.001,0.003,0.012,0.039,0.279,0.008,-0.01,-0.006,0.007,0.004,0.168,1.0,0.001,0.0,0.003,0.002,0.001,0.301,0.031,0.019,-0.001,0.007,0.006,0.053,1.0,0.0,0.001,0.003,0.012,0.039,0.279,0.008,-0.01,-0.006,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.02452979863962,0.19654935698271347,0.16523296735427032,99.99999942737169,110.00000007894468,0.5000000077635445,54.99998324946753,0.22472915452961326,0.0007,0.0009,0.0022,0.003
6,1762746469.698396,-0.0011533296227228002,-0.0020649295689160714,0.22212679540600513,0.0014256684783908772,-0.044409342047071025,-0.007862190899855924,-0.0044216674865244325,0.0007088248050035542,0.008,0.003,0.073,1.0,0.001,0.0,0.003,0.011,-0.014,0.276,0.026,-0.005,0.002,0.007,0.004,0.189,1.0,0.002,0.001,0.003,0.003,-0.001,0.289,0.034,0.001,-0.001,0.008,0.003,0.073,1.0,0.001,0.0,0.003,0.011,-0.014,0.276,0.026,-0.005,0.002,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.039402363122036,0.1938264543772773,0.17955770120053563,99.99999913938828,110.00000007871124,0.5000000124871719,54.99998532674032,0.21954680310837052,0.0007,0.0011,0.002,0.0037
7,1762746469.7686086,-0.004019888934157479,0.002057839746831309,0.2153314269220715,0.0015228537885017927,-0.014332796557173393,0.0206138465787369,-0.0339768424196682,0.00048592655055457846,0.007,0.003,0.091,1.0,0.002,0.001,0.003,-0.034,-0.011,0.355,0.028,0.025,0.002,0.007,0.004,0.207,1.0,0.002,0.001,0.003,0.004,-0.004,0.255,-0.013,-0.016,-0.001,0.007,0.003,0.091,1.0,0.002,0.001,0.003,-0.034,-0.011,0.355,0.028,0.025,0.002,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.063432025395215,0.18922607872025635,0.18123958903466353,99.99999887897383,110.00000007849162,0.5000000168070339,54.99999131492217,0.2193465666682992,0.001,0.0012,0.002,0.0069
8,1762746469.834819,5.586480331148339e-05,0.006914932685748729,0.20961024289833025,0.001514939478114108,0.02037876868734481,0.0242854646945871,-0.028605920118706357,-3.9571551938422285e-05,0.007,0.004,0.112,1.0,0.002,0.001,0.003,-0.061,0.015,0.423,0.004,0.033,-0.003,0.008,0.004,0.223,1.0,0.001,0.0,0.003,0.005,-0.007,0.215,-0.045,0.0,-0.002,0.007,0.004,0.112,1.0,0.002,0.001,0.003,-0.061,0.015,0.423,0.004,0.033,-0.003,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.098639443854275,0.18245662564054202,0.17773049388555942,99.99999881440395,110.00000007842489,0.5000000181064432,54.99998466633425,0.21681867070382474,0.001,0.0012,0.002,0.0066
9,1762746469.8986082,-0.002511506153988873,0.0010163895608381948,0.2263829933822595,0.001503467900897558,-0.012836854786501779,-0.02949271562455267,0.08386375241964616,-5.735788608275075e-05,0.008,0.003,0.119,1.0,0.001,0.0,0.003,0.007,0.0,0.204,-0.028,-0.014,-0.002,0.008,0.003,0.233,1.0,0.0,0.001,0.003,0.005,-0.007,0.109,-0.026,0.028,-0.002,0.008,0.003,0.119,1.0,0.001,0.0,0.003,0.007,0.0,0.204,-0.028,-0.014,-0.002,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.117691943700656,0.17898969531702044,0.17940770383522833,99.99999861880706,110.00000007825342,0.5000000216263023,54.999978649597054,0.2171653667535758,0.0004,0.0006,0.0011,0.0058
10,1762746469.965435,-0.008123194081722119,-0.0020745389369021964,0.22634308842241915,0.0016947840639076881,-0.028058439638666235,-0.015454642488701962,-0.0001995247992016974,0.0009565808150506494,0.009,0.001,0.13,1.0,0.0,0.001,0.003,0.002,-0.061,0.18,-0.029,0.02,0.01,0.008,0.003,0.24,1.0,-0.001,0.001,0.003,0.006,-0.007,0.096,-0.021,0.004,-0.002,0.009,0.001,0.13,1.0,0.0,0.001,0.003,0.002,-0.061,0.18,-0.029,0.02,0.01,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.13535851828431,0.17618095768555636,0.1828800190172546,99.99999815891549,110.00000007784368,0.5000000299117828,54.9999879910151,0.2147310375217198,0.0007,0.0011,0.0023,0.004
11,1762746470.0348082,0.00034363348873371613,0.002671964272354936,0.22535891135094038,0.0015845662057904016,0.04233413785227917,0.02373251604628566,-0.004920885357393781,-0.0005510892905864306,0.007,0.001,0.138,1.0,-0.001,0.001,0.003,-0.043,0.004,0.193,-0.031,0.039,-0.006,0.009,0.002,0.247,1.0,-0.001,0.001,0.003,0.008,-0.006,0.102,-0.036,-0.021,-0.003,0.007,0.001,0.138,1.0,-0.001,0.001,0.003,-0.043,0.004,0.193,-0.031,0.039,-0.006,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.15693020110711,0.17309742611018983,0.18452772044545343,99.99999807619447,110.00000007776617,0.5000000314254748,54.99997136435408,0.21671610723574858,0.0009,0.0006,0.0022,0.0069
12,1762746470.1017554,0.0015016733345905018,-0.00017743178857979134,0.2317029223379711,0.0014978413987123433,0.005790199229283937,-0.014246980304673635,0.03172005493515347,-0.0004336240353902912,0.009,-0.0,0.146,1.0,-0.002,0.001,0.003,-0.002,0.006,0.108,-0.029,-0.001,-0.006,0.01,0.002,0.253,1.0,-0.002,0.001,0.003,0.01,-0.004,0.102,0.004,-0.0,-0.003,0.009,-0.0,0.146,1.0,-0.002,0.001,0.003,-0.002,0.006,0.108,-0.029,-0.001,-0.006,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.1689989988406,0.17153462678334055,0.1920795150679319,99.99999791114689,110.00000007761581,0.5000000344972227,54.999983924717256,0.21725156353333167,0.001,0.0011,0.0021,0.0068
13,1762746470.1635988,0.0030428381942273547,-0.003551305952621819,0.2300118911418791,0.0014431627082191962,0.007705824298184263,-0.016869370820210138,-0.008455155980460056,-0.0002733934524657355,0.01,-0.001,0.151,1.0,-0.002,0.001,0.003,0.015,0.007,0.126,-0.011,0.001,-0.005,0.01,0.002,0.26,1.0,-0.001,0.001,0.003,0.01,-0.001,0.121,0.029,-0.006,-0.002,0.01,-0.001,0.151,1.0,-0.002,0.001,0.003,0.015,0.007,0.126,-0.011,0.001,-0.005,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.18350286432491,0.16984566490321232,0.19335597734278787,99.9999978405862,110.00000007755266,0.50000003583103,54.99998698618186,0.21776535714076214,0.0005,0.0009,0.0013,0.0036
14,1762746470.2295814,0.003385980300756144,-0.0023428087622985342,0.22663567653067773,0.0013487648392548103,0.001715710532643947,0.006042485951616423,-0.01688107305600662,-0.00047198934482192825,0.009,-0.0,0.158,1.0,-0.002,0.001,0.003,-0.006,0.028,0.174,0.009,0.017,-0.008,0.011,0.002,0.268,1.0,-0.0,0.0,0.003,0.01,-0.0,0.125,0.031,-0.023,-0.001,0.009,-0.0,0.158,1.0,-0.002,0.001,0.003,-0.006,0.028,0.174,0.009,0.017,-0.008,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.20702412652602,0.16730723319058013,0.1950995811933661,99.99999784585735,110.00000007755675,0.5000000357464699,54.999979141103495,0.21930206729081103,0.0005,0.0006,0.0013,0.0032
15,1762746470.2959793,0.005475088310495523,-0.003261848135399744,0.23053193939187877,0.0013043666112022012,0.010445540048696892,-0.004595196865506049,0.019481314306005172,-0.0002219911402630459,0.011,0.002,0.165,1.0,-0.001,-0.0,0.003,0.016,0.037,0.126,0.026,-0.01,-0.007,0.011,0.002,0.277,1.0,0.001,-0.001,0.003,0.011,-0.0,0.14,0.026,-0.015,-0.001,0.011,0.002,0.165,1.0,-0.001,-0.0,0.003,0.016,0.037,0.126,0.026,-0.01,-0.007,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.22411631407463,0.16556814738049586,0.19607488631397504,99.99999785131597,110.0000000775599,0.5000000357137446,54.99998370656751,0.21826690206063334,0.0004,0.0006,0.0012,0.0031
16,1762746470.3684196,-0.0020427064220738993,-0.0018237217038125347,0.22899785665924868,0.0014396659337310236,-0.03758897366284711,0.007190632157936047,-0.007670413663150313,0.0006764966126441114,0.012,-0.001,0.175,1.0,0.0,-0.001,0.003,0.009,-0.015,0.139,0.026,-0.014,0.002,0.012,0.002,0.286,1.0,0.001,-0.001,0.003,0.009,-0.002,0.161,0.024,-0.011,-0.001,0.012,-0.001,0.175,1.0,0.0,-0.001,0.003,0.009,-0.015,0.139,0.026,-0.014,0.002,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.24365646644856,0.16370411530586715,0.1951381386156956,99.99999769060356,110.00000007741943,0.5000000385278468,54.99998663495779,0.2174411168770103,0.001,0.0011,0.0023,0.0067
