step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
158,1761390719.6353989,0.00909390549030747,0.006148372811680936,0.22713354104354652,-0.00041612303124277227,0.2220036652359054,0.09024758619362123,0.11551861440794972,-0.02432547934970872,-0.037,0.004,1.03,1.0,0.001,0.005,0.0,-0.043,0.036,-0.076,-0.001,0.013,-0.015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60340657827888,0.11876113384080249,0.20860482455001356,100.03178911787558,100.03565525557717,0.5,0.0005,0.0005,0.0032,0.0027
159,1761390719.6709952,0.01899287047537216,0.014173264895763368,0.2275322529231074,-0.002859225545605634,0.10353660259580066,0.08332310724666478,0.11755388931738195,-0.024639086659250003,-0.039,0.003,1.025,1.0,0.0,0.005,0.0,-0.046,0.017,-0.079,-0.026,0.002,-0.025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60464423393658,0.11962593912408677,0.2091483094910596,100.03027222346101,100.0356496411305,0.5,0.0006,0.0005,0.0053,0.0028
160,1761390719.7041848,0.02188373999072844,0.016473467393167386,0.2276967352014358,-0.004177403160450628,0.03840513039124889,0.030088657421921877,0.1154109492448379,-0.014611388921252754,-0.039,0.003,1.025,1.0,0.0,0.005,0.0,-0.046,0.017,-0.079,-0.026,0.002,-0.025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60583451482929,0.12045128453739669,0.21304018505650935,100.01913784096432,100.03555320416184,0.5,0.0008,0.0008,0.0032,0.0043
161,1761390719.7364895,0.014496966150432984,0.006135785573981067,0.22853408110214068,-0.0019348388060223456,-0.06292586840759035,-0.09514008449527947,0.12222182660776679,0.020336941964057508,-0.041,0.006,1.019,1.0,0.001,0.005,0.0,-0.03,0.05,-0.094,0.037,0.017,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60572353612462,0.12036882044443689,0.21234262426015255,100.02042538594728,100.03557465690761,0.5,0.0009,0.0006,0.0033,0.0033
162,1761390719.7696743,0.0006177067329968585,0.010262610943212586,0.22813489093438735,0.0006116266061895184,-0.13154411109914477,0.04433614647930571,0.11027513887353718,0.02449723471910746,-0.043,0.007,1.017,1.0,0.002,0.006,0.0,-0.063,0.033,-0.068,0.038,0.029,0.016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60765150442637,0.12173455574099637,0.2109086790657598,100.02801796494815,100.03564497702631,0.5,0.0006,0.0006,0.0039,0.0029
163,1761390719.8024027,0.009367442646184077,0.002231652512648669,0.22824856503260144,-0.0014879144609563182,0.08780621249837062,-0.07517827883403287,0.11520418644933483,-0.020689597368363604,-0.044,0.009,1.014,1.0,0.002,0.006,0.0,-0.031,0.045,-0.073,0.016,0.015,-0.017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.608963210373034,0.12266244457113916,0.21090561133209354,100.02938323421145,100.03566329117935,0.5,0.0006,0.0006,0.0033,0.0029
164,1761390719.8366442,0.011943911214191593,-1.2691756130155454e-05,0.22828705984091624,-0.00262276090470886,0.030448407003167203,-0.021327616431463886,0.11450923059944866,-0.012092421668003572,-0.044,0.009,1.014,1.0,0.002,0.006,0.0,-0.031,0.045,-0.073,0.016,0.015,-0.017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61013726349465,0.1234848808992011,0.2110328814458006,100.03124431338416,100.03567977540727,0.5,0.0012,0.0006,0.0032,0.0032
165,1761390719.869093,0.0010982828319612992,-0.002821920144120565,0.229434192338657,-0.0016318298961780957,-0.10248432821520716,-0.028098629757969167,0.12561485489786567,0.008597929632953208,-0.044,0.009,1.011,1.0,0.002,0.006,0.0,-0.013,0.008,-0.103,0.001,-0.004,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6088212275687,0.12254401526902871,0.21140064082338808,100.02600132341225,100.03563711858045,0.5,0.0008,0.0005,0.0032,0.0028
166,1761390719.9079607,0.0011314431240853776,3.120268152193061e-05,0.228169418887043,-0.0018419238055461793,0.0008807443372214202,0.027120268184364665,0.10206936165318833,-0.002916854041769881,-0.045,0.01,1.009,1.0,0.003,0.006,-0.0,-0.037,0.032,-0.048,0.012,0.02,-0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.611824101422215,0.1246552457955224,0.21217113111378977,100.02918031863904,100.03566730900779,0.5,0.0014,0.0008,0.0048,0.0058
167,1761390719.9353604,-0.021159976191702845,-0.003044833632988372,0.22862132215502923,0.0016632087826021296,-0.22234847159583954,-0.03074476180434206,0.11860374212338384,0.03413036397871,-0.046,0.01,1.007,1.0,0.003,0.006,0.0,-0.012,-0.012,-0.076,0.022,-0.002,0.025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.612303118650644,0.12498235025517408,0.21177976125485584,100.0366508305895,100.0366508305895,0.5,0.0006,0.0005,0.0032,0.0027
168,1761390719.9695196,-0.02111412302334001,-0.0030043096118823,0.2288898013639958,0.0011332172210036277,-0.010121456412223076,-0.0011171766054334856,0.11699545316718077,-0.004468311224683951,-0.047,0.011,1.003,1.0,0.003,0.006,0.0,-0.013,-0.018,-0.073,-0.006,-0.002,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.612897715136526,0.12539176697074392,0.21271031703191126,100.03917135550547,100.03917135550547,0.5,0.0006,0.0008,0.0035,0.003
169,1761390720.001877,-0.016153896069937806,0.0014794676440108932,0.22794832182515332,0.00099073398212808,0.039045208022352014,0.04333561775299078,0.10503010529357357,-0.0008582237782536655,-0.048,0.009,1.001,1.0,0.002,0.006,0.0,-0.035,-0.04,-0.039,-0.041,0.016,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61595490199702,0.12750932318544717,0.21152353363285353,100.04342725684579,100.04342725684579,0.5,0.0006,0.0005,0.0031,0.0026
170,1761390720.035881,-0.009169221946112752,-0.0015156845115367017,0.22910085659560503,-0.00018171564900181436,0.061769793203281645,-0.029211787733470496,0.1254995086170939,-0.011229129320234904,-0.048,0.009,0.999,1.0,0.002,0.006,0.0,-0.003,-0.014,-0.083,-0.022,-0.016,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61531231462617,0.1270626381887166,0.211227047088483,100.04466378798867,100.04466378798867,0.5,0.0011,0.0006,0.0031,0.0027
171,1761390720.0699983,-0.015927768429204334,0.004254456804904291,0.229203202725892,0.0015431094900872134,-0.07217007580397217,0.05694357090864158,0.11557388960067219,0.017157393566389373,-0.049,0.007,0.996,1.0,0.001,0.006,0.0,-0.029,-0.05,-0.067,-0.033,0.001,0.015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.615863024015525,0.12743516071380587,0.21025599874051146,100.05075768423684,100.05075768423684,0.5,0.0007,0.0007,0.0037,0.0032
172,1761390720.1083705,0.0002210198276912656,-0.00291708063931043,0.22959568954794693,0.00010343262844791186,0.1535239983543538,-0.06958814603969507,0.11852646958349496,-0.013625213871349406,-0.049,0.007,0.994,1.0,0.001,0.006,0.0,0.001,0.0,-0.075,-0.021,-0.013,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.615650803567505,0.12728863143222824,0.21028584012197546,100.05046654368981,100.05075205360686,0.5,0.0014,0.001,0.0051,0.0058
173,1761390720.1418867,-0.0014004577667528495,0.00417507122561291,0.2285077856242085,-0.0009718733622433142,-0.016104266030595532,0.06946297832957818,0.10391880553658966,-0.010701343592688303,-0.051,0.007,0.993,1.0,0.001,0.006,0.0,-0.044,-0.015,-0.036,-0.022,0.024,-0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61825682913241,0.12903143669873532,0.21063528778792284,100.05279942372619,100.05279942372619,0.5,0.0014,0.0011,0.0056,0.0055
174,1761390720.169055,-0.01461690705809432,-0.004283866899401886,0.22975570306302245,0.001376068955435677,-0.13286472179679112,-0.08250184563734149,0.1267330672002439,0.02299348649566825,-0.05,0.006,0.99,1.0,0.001,0.006,0.0,0.011,-0.028,-0.084,0.0,-0.022,0.018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.616937489669354,0.1281551209461441,0.21060808413753257,100.05330715824017,100.05330715824017,0.5,0.0007,0.0005,0.0032,0.0028
175,1761390720.2021294,-0.0030380995293679824,0.0016703086996781684,0.22874430878350768,0.0005642285878216177,0.10847962175821621,0.057399822541099585,0.10476390873636346,-0.007430369198422753,-0.052,0.005,0.989,1.0,0.0,0.006,0.0,-0.037,-0.011,-0.036,-0.013,0.022,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61918672373886,0.12962623083624172,0.21128800938422204,100.04953663494798,100.05328346847466,0.5,0.0006,0.0006,0.0032,0.0027
176,1761390720.2358425,0.004240875357051484,-0.008712047695326063,0.22985414308752883,-0.00041931420347343824,0.07127069909951068,-0.10298840960020322,0.12547049743196537,-0.00955331361903975,-0.051,0.005,0.986,1.0,0.0,0.006,0.0,0.024,-0.007,-0.079,-0.02,-0.027,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.617941797611984,0.1288197821923042,0.21099157566162496,100.05517540273583,100.05517540273583,0.5,0.0008,0.0006,0.0034,0.0027
177,1761390720.272116,0.004937527378219225,0.004658883489292283,0.2289610225290652,-0.0005579884168305316,0.009086957890203157,0.1293532879985204,0.10599586595912769,-0.0015963992353076528,-0.052,0.005,0.985,1.0,0.0,0.006,0.0,-0.044,0.002,-0.036,-0.003,0.018,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61983591729389,0.13002924707685795,0.21190055188534881,100.05087465628402,100.05515470694726,0.5,0.0014,0.0011,0.0052,0.0027
178,1761390720.3081148,0.0053250118667736105,0.002117847497413223,0.2285636666855425,-0.0004101968896655632,0.006343608574653482,-0.023080918174144448,0.11050695282930584,0.0011989210632344172,-0.053,0.006,0.984,1.0,0.0,0.006,0.0,-0.015,0.01,-0.035,0.009,-0.001,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62151136543572,0.131083226012449,0.21162417408954076,100.04978805936716,100.05514544387366,0.5,0.0014,0.0011,0.0059,0.0046
179,1761390720.3401906,0.016500179172037145,0.0056802334321198016,0.22919240489119044,-0.0006815392232248185,0.11441417898602212,0.0366827830957724,0.12056921539925072,-0.002918521780425335,-0.054,0.007,0.982,1.0,0.0,0.006,0.0,-0.022,0.036,-0.056,0.011,-0.004,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62141373398077,0.13102284771270392,0.21117501392127327,100.04856161140216,100.05513797105657,0.5,0.0014,0.0011,0.0033,0.006
180,1761390720.3722394,0.004772921286221083,-0.004748971724821555,0.2293280054996805,-0.0007665439696501506,-0.10902248927214202,-0.10145193485335366,0.11595220853049584,-0.00119081707586573,-0.053,0.007,0.98,1.0,0.001,0.006,0.0,0.012,0.009,-0.05,0.007,-0.016,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62168006140556,0.13118420486107465,0.21230815601682473,100.04766072957523,100.0551424030255,0.5,0.0014,0.0011,0.0055,0.0025
181,1761390720.4030042,0.006044822388710741,-0.0015109968019372186,0.22983469543109308,-0.0009747360890006626,0.015105471668007117,0.030005263366432583,0.11973090206396592,-0.0024651931783301936,-0.054,0.008,0.978,1.0,0.001,0.006,0.0,-0.017,0.026,-0.06,0.017,0.006,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62108223472877,0.1308247926719825,0.21201021571499148,100.04810538175444,100.05514604349283,0.5,0.0006,0.0006,0.0037,0.0031
182,1761390720.4395869,0.006415543485415348,-0.000552756027651766,0.23006236323117252,-0.001080404315659953,0.006729622161401445,0.008826909341885923,0.11719402571634083,-0.0015440503110932336,-0.054,0.008,0.978,1.0,0.001,0.006,0.0,-0.017,0.026,-0.06,0.017,0.006,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.620429202801375,0.1304376635753935,0.2117400079260526,100.04880708541003,100.05515086667279,0.5,0.0013,0.0012,0.0055,0.0032
183,1761390720.4700508,-0.006000015938837894,-0.0010409121321565762,0.22818641112753324,0.0007878212787789411,-0.12094782249982473,-0.005157939058873989,0.09627166057919354,0.018142053786558962,-0.054,0.008,0.978,1.0,0.001,0.006,0.0,-0.023,-0.003,-0.002,0.017,0.016,0.013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62381859301479,0.13241836015919858,0.2115580276065235,100.04907748280868,100.05514498940025,0.5,0.0005,0.0007,0.0037,0.0034
184,1761390720.50259,0.005007101019891319,-0.0011050224936542388,0.2305972258730049,0.0002871649027875226,0.10707116161787314,-0.0011615596810549134,0.13820135301848316,-0.004612653120524711,-0.054,0.009,0.975,1.0,0.001,0.005,0.0,0.027,0.027,-0.094,0.013,-0.042,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.620309921358356,0.13040798466239006,0.21147643329797564,100.05361868018205,100.05517064863946,0.5,0.0005,0.0005,0.0033,0.0032
185,1761390720.5354037,0.005853220019165005,0.010189348704180493,0.2302200593498715,0.00044491528039815494,0.010964740502682518,0.11239120073152017,0.11152694770516872,0.0017210862275000849,-0.054,0.009,0.974,1.0,0.001,0.005,0.0,-0.022,0.013,-0.05,0.001,-0.008,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62009672497757,0.1302881843030619,0.21139671620414893,100.0522477823506,100.05516274542013,0.5,0.0007,0.0005,0.0031,0.0027
186,1761390720.568881,0.006069277884126555,0.003226083247133556,0.22964105020174008,0.0008726465819014,0.005087188659198008,-0.06453798021837912,0.10931993819362168,0.004499770655231529,-0.055,0.01,0.971,1.0,0.001,0.005,0.0,-0.003,0.022,-0.034,0.015,-0.002,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62084353664602,0.1307050559302398,0.21163181056776612,100.05275732502233,100.05516355141944,0.5,0.0007,0.0006,0.0032,0.0027
187,1761390720.6035514,0.006111601405259839,0.0013625208793507718,0.2293868377766268,0.001098399428032994,0.003457874153396129,-0.017022582054261062,0.11227840084973742,0.002693851752266639,-0.055,0.01,0.971,1.0,0.001,0.005,0.0,-0.003,0.022,-0.034,0.015,-0.002,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62138852618929,0.13100506054244856,0.21164522463265242,100.05334749546853,100.05516591346208,0.5,0.0014,0.0011,0.0032,0.0028
188,1761390720.6356273,-0.007215868002384189,-0.0033057848848519495,0.2292792748753597,0.001029460042125388,-0.13021889337381035,-0.046001797202351834,0.1136177898756428,-0.00014019414505956132,-0.057,0.01,0.97,1.0,0.002,0.006,0.0,-0.005,-0.002,-0.033,0.01,0.003,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.621837540754846,0.13124888937735527,0.21163667214662246,100.05307976426876,100.05516023937916,0.5,0.0006,0.0006,0.0033,0.0028
189,1761390720.675569,0.006937476653186041,0.004778436257841108,0.22971760846044512,-0.0009429031317176382,0.1379255125545102,0.0791893189845046,0.11902297328853388,-0.01920890171736757,-0.057,0.011,0.968,1.0,0.002,0.005,0.0,-0.01,0.037,-0.044,0.008,-0.008,-0.014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6213768571034,0.13100566787167256,0.21182605705802052,100.05418063973993,100.0551657981944,0.5,0.0014,0.0011,0.0057,0.0057
190,1761390720.7057674,-0.0056741511832994855,0.010565823699865006,0.22966288873884477,-0.00030296118499429747,-0.12264754003826225,0.06026309254915953,0.11431160701421939,0.005927967901374585,-0.058,0.01,0.967,1.0,0.002,0.005,0.0,-0.017,-0.016,-0.036,-0.014,-0.007,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62139305838547,0.1310159131924649,0.2121123578760736,100.04953517152296,100.05513924574393,0.5,0.0013,0.001,0.0052,0.003
191,1761390720.7366805,-0.008474455853750267,0.001880271892974279,0.22923412457688896,4.3475592105306205e-05,-0.030840122296157547,-0.08157260621897477,0.11054380274986438,0.003312887178498887,-0.058,0.01,0.966,1.0,0.002,0.005,0.0,-0.001,0.005,-0.023,0.013,0.005,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.622176915308344,0.13141817718996007,0.21273921529785753,100.04962675511847,100.05513634750697,0.5,0.0009,0.0006,0.0037,0.0029
192,1761390720.7690327,-0.001349903849287298,0.009190442929713603,0.22869844683314539,-0.0005934539235193715,0.06700829211775455,0.07404184631388036,0.10926028485100849,-0.006347557360194125,-0.059,0.01,0.966,1.0,0.002,0.006,0.0,-0.047,0.004,-0.012,-0.014,0.024,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.623523467885995,0.13209497330589798,0.21212885473308815,100.05094182618542,100.05514015003672,0.5,0.0006,0.0007,0.0033,0.0027
193,1761390720.8031092,0.0007030540604835763,0.011733127971091929,0.22846974136844145,-0.0009340261519757537,0.019854627173065097,0.030022071878640033,0.11206216876953327,-0.0037024492463235076,-0.059,0.01,0.966,1.0,0.002,0.006,0.0,-0.047,0.004,-0.012,-0.014,0.024,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62467623953181,0.13266277729424353,0.21147183111872397,100.05256133408743,100.05514631231097,0.5,0.0005,0.0006,0.0038,0.0033
194,1761390720.8423347,-0.009136823554084274,0.0031214993617949115,0.22873407621734704,0.0012898066323293882,-0.0980472491154367,-0.08024972210742418,0.11687821917327666,0.021771314767063538,-0.06,0.01,0.964,1.0,0.001,0.006,0.0,-0.016,-0.023,-0.021,-0.004,0.013,0.017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.625065137589615,0.13285125971323777,0.21142896227846605,100.05243178038201,100.0551376762095,0.5,0.0014,0.0011,0.0057,0.0058
195,1761390720.8755713,-0.0014640356539971514,0.006795857990724936,0.2283583194907766,0.0014557870667719248,0.07215946722382907,0.03830433597019768,0.11060947084296933,0.0023047076605900614,-0.061,0.01,0.964,1.0,0.001,0.006,0.0,-0.042,0.006,-0.006,0.003,0.031,0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62636722380697,0.13346379445459094,0.2115518662850033,100.05575961954212,100.05575961954212,0.5,0.0013,0.0011,0.0057,0.0058
196,1761390720.9062853,0.006260105307746459,0.002427558696656627,0.2289930780172666,-0.0014147690940780567,0.07650939179043752,-0.040285063945320616,0.12052674501028801,-0.02797766807511385,-0.061,0.011,0.963,1.0,0.001,0.006,0.0,-0.003,0.008,-0.029,-0.011,-0.005,-0.021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62598820254064,0.1332922702241286,0.2116029379514562,100.05322411051006,100.05574835503857,0.5,0.0013,0.0011,0.0053,0.0034
197,1761390720.9369283,-0.008153892070586678,0.0048367973225582365,0.227925267159474,0.0011429992464721448,-0.14100992112945812,0.025306165607344402,0.10381843043070771,0.02487029885846298,-0.063,0.01,0.963,1.0,0.001,0.007,0.0,-0.039,-0.023,0.011,-0.002,0.025,0.018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.628232132296745,0.13430185395343205,0.21159169173043535,100.05738176786225,100.05738176786225,0.5,0.0011,0.0009,0.0036,0.0029
198,1761390720.9759398,0.001847285646657485,-0.0031710285503168097,0.22788678165802492,0.0004004770930073835,0.09593483113714829,-0.07765986006747133,0.11357777856524648,-0.006853721911411537,-0.063,0.01,0.963,1.0,0.001,0.007,0.0,-0.011,0.013,-0.002,0.003,0.014,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.629390325925826,0.1348116158130111,0.21179049612899162,100.05809428266315,100.05809428266315,0.5,0.0014,0.0011,0.0057,0.0058
199,1761390721.0030396,0.0064519578477396245,0.004438760212188153,0.2279140018411893,-0.0016876633413404746,0.04697036483415013,0.07451237334989122,0.1142155926606559,-0.020681165796974887,-0.064,0.011,0.963,1.0,0.001,0.007,0.0,-0.03,0.009,-0.003,-0.007,0.013,-0.018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.630377419023745,0.13523548686150083,0.21205216933684504,100.06018557397512,100.06018557397512,0.5,0.0006,0.0006,0.0033,0.0036
200,1761390721.0361366,-0.0007276399215773218,-0.0028670612480789053,0.22786225509761712,-0.0009092000240620522,-0.06856999876929964,-0.07083883449657649,0.11343953348487333,0.006940801502113986,-0.064,0.01,0.963,1.0,0.001,0.007,0.0,0.003,-0.004,-0.002,0.001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.63135339016227,0.13564583618995116,0.21211284177416598,100.06031895131376,100.06031895131376,0.5,0.0009,0.0006,0.0032,0.0031
201,1761390721.070054,-0.0020597791379217425,0.00032207868339051426,0.22958660197987574,0.0012039752941882264,-0.01368521212423288,0.03045786869065474,0.13117459637139478,0.020677153170471762,-0.064,0.011,0.961,1.0,0.001,0.007,0.0,0.008,0.004,-0.051,0.011,-0.023,0.016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62907815997847,0.13472121307598395,0.21146501110515786,100.0592843689011,100.06031218855959,0.5,0.0006,0.0006,0.0038,0.0032
202,1761390721.1019082,0.0010798973892846187,-0.0011729593948286263,0.22855059977721887,2.728981890067622e-05,0.030366875703102734,-0.014789341440496151,0.10443327896336922,-0.011164867105781389,-0.064,0.011,0.961,1.0,0.001,0.007,0.0,-0.001,0.007,0.002,0.004,0.002,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.630387514322294,0.13524883077394453,0.21147488807024875,100.05981164403042,100.06031587053339,0.5,0.0005,0.0006,0.0031,0.0027
203,1761390721.1354353,-0.004627911325225258,0.004860619562734243,0.22783413896393556,0.000873533456384588,-0.05653813845045646,0.059749309878214384,0.10711069175577641,0.008476081284289453,-0.064,0.01,0.961,1.0,0.001,0.007,0.0,-0.018,-0.015,0.01,-0.007,0.009,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.632036723677274,0.13589947306162548,0.21168633497250527,100.05984046165567,100.06031415847144,0.5,0.0006,0.0005,0.0031,0.0029
204,1761390721.1749012,0.005802368523481281,0.004725178933193069,0.22798647219143672,-0.00046401101670721164,0.10198884282445275,0.0010759034859553884,0.11544040175697981,-0.012938678002725698,-0.065,0.011,0.961,1.0,0.001,0.007,0.0,-0.005,0.016,-0.004,-0.001,0.001,-0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.632639226619,0.13613324895526527,0.21171960137217308,100.05929366071703,100.06031464511217,0.5,0.0013,0.001,0.0057,0.0051
205,1761390721.2035456,0.006548711716646717,0.006782508665811959,0.2283229805682026,-0.0010956081512187607,0.010364616193395005,0.02293588679278544,0.11735831986337716,-0.006547976853469096,-0.065,0.011,0.961,1.0,0.001,0.007,0.0,-0.008,0.001,-0.012,-0.015,0.003,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.63269428347796,0.13615612274043457,0.2120881997531958,100.05821730205405,100.06031112109272,0.5,0.0011,0.0006,0.0032,0.0037
206,1761390721.2423387,0.006778492189988315,0.008798103179511954,0.2284717606639113,-0.0014355190176960635,0.0055721605917393325,0.023547199469905928,0.11564929124118825,-0.003946912740382407,-0.065,0.011,0.961,1.0,0.001,0.007,0.0,-0.008,0.001,-0.012,-0.015,0.003,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.63274991781528,0.13617914871116024,0.2128079470773409,100.05502208338869,100.06030095506017,0.5,0.0013,0.001,0.0057,0.0059
207,1761390721.2728279,0.0018725605664948308,0.013174830392519862,0.22766421590242159,-0.0004588004813797142,-0.04567007013994068,0.04816632371983506,0.10616043271705841,0.00904942585431546,-0.066,0.011,0.961,1.0,0.001,0.007,0.0,-0.024,0.008,0.014,0.011,0.02,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.63442774667604,0.13679186676285404,0.21256301035150885,100.05575802142664,100.0603024344752,0.5,0.0007,0.0005,0.0051,0.0048
208,1761390721.3020391,-0.003847102446457345,0.009040488589937728,0.22797849885382834,8.57940349111465e-05,-0.056260349846274336,-0.03475600282956139,0.11697493746527829,0.00521654492221875,-0.066,0.011,0.961,1.0,0.002,0.008,0.0,-0.009,0.009,-0.006,0.012,0.007,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.63470931532021,0.13689457452491977,0.21285773736700866,100.0532193237457,100.06028789979806,0.5,0.0006,0.0005,0.0031,0.0027
209,1761390721.3381739,-0.005052015914606521,0.017677562031532784,0.227775135709599,0.0001933737936926228,-0.013972685904720433,0.09089097871091942,0.11195561798462089,0.0011186946052703373,-0.068,0.012,0.961,1.0,0.002,0.008,0.0,-0.042,0.007,0.005,0.009,0.03,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.63566956436176,0.1372326821914835,0.21261534273327212,100.05646783739057,100.06030373389078,0.5,0.0013,0.001,0.0042,0.0032
210,1761390721.3714275,-0.005386859687518449,0.022174184129017886,0.2276862284868851,0.0002489776854065163,-0.005874445686422541,0.05380500199061741,0.11299849562766039,0.0006527258139852467,-0.068,0.012,0.961,1.0,0.002,0.008,0.0,-0.042,0.007,0.005,0.009,0.03,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.63656217082847,0.13754123116679237,0.21263375377339974,100.05702076766136,100.06031393469739,0.5,0.0007,0.0007,0.0044,0.004
211,1761390721.4088404,-0.007300525362777883,0.010162877491637069,0.22649199422185176,0.00036078399013272585,-0.021830086596353562,-0.10902597430929924,0.10190077159310945,0.0012425518899653537,-0.068,0.011,0.962,1.0,0.002,0.009,0.0,-0.02,-0.007,0.037,-0.006,0.035,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.63940234792849,0.13850238603639922,0.21233859665079227,100.05952931455646,100.0603354188031,0.5,0.0014,0.0011,0.0056,0.0057
212,1761390721.4379745,-0.0020750868961327005,0.010770449484348122,0.2281669242443532,0.00033408962656106234,0.04860412198506286,0.011157158672929046,0.1299952973359406,-8.655164065027136e-05,-0.069,0.011,0.962,1.0,0.002,0.009,0.0,-0.007,0.007,-0.028,-0.005,0.009,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.63803275819312,0.13805431835508322,0.21275733070331457,100.05330174501839,100.06028586549233,0.5,0.0013,0.0008,0.004,0.0034
213,1761390721.472397,0.007060401052441685,0.01601831055850134,0.22828810396185303,-0.0017049407650413825,0.0903173360376775,0.05786383548370623,0.1152952592971751,-0.020223259102743914,-0.069,0.012,0.961,1.0,0.001,0.009,0.0,-0.028,0.01,-0.008,-0.01,0.031,-0.018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.63806352528662,0.1380659861809323,0.21244735680887125,100.05967013188311,100.06033575848066,0.5,0.0013,0.001,0.0052,0.0028
214,1761390721.505426,0.0005243886102213133,0.01407483055450821,0.22779053781846262,-0.001034406613514985,-0.061829923895982866,-0.011425644760680604,0.10916839054702224,0.005852871132743281,-0.071,0.011,0.961,1.0,0.001,0.01,0.0,-0.016,-0.001,0.008,0.003,0.021,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.639087608986976,0.13839682311108628,0.2126210767698318,100.05781464785558,100.06032101609748,0.5,0.0014,0.001,0.0048,0.0032
