-0.214,-0.032,0.955,0.999,-0.024,0.039,0.004,0.069,0.272,0.207,-0.013,-0.05,-0.042
-0.209,-0.018,0.993,0.999,-0.023,0.04,0.004,0.017,0.229,0.692,0.031,0.045,-0.001
-0.209,-0.018,0.993,0.999,-0.023,0.04,0.004,0.017,0.229,0.692,0.031,0.045,-0.001
-0.207,-0.008,1.017,0.999,-0.023,0.041,0.004,0.036,0.303,0.715,0.021,0.067,-0.023
-0.202,0.0,1.034,0.999,-0.023,0.04,0.003,0.175,0.245,0.507,0.024,-0.065,-0.003
-0.173,0.054,1.098,0.999,-0.019,0.037,0.001,0.031,0.525,0.589,0.073,0.0,-0.048
-0.173,0.054,1.098,0.999,-0.019,0.037,0.001,0.031,0.525,0.589,0.073,0.0,-0.048
-0.154,0.098,1.152,0.999,-0.016,0.039,-0.0,0.028,0.617,0.692,0.072,0.078,-0.074
-0.154,0.098,1.152,0.999,-0.016,0.039,-0.0,0.028,0.617,0.692,0.072,0.078,-0.074
-0.144,0.107,1.157,0.999,-0.015,0.037,-0.0,0.326,0.271,0.153,0.069,-0.069,0.016
-0.128,0.14,1.182,0.999,-0.012,0.037,-0.0,0.239,0.5,0.15,0.121,-0.07,-0.004
-0.128,0.14,1.182,0.999,-0.012,0.037,-0.0,0.239,0.5,0.15,0.121,-0.07,-0.004
-0.104,0.198,1.198,0.999,-0.004,0.036,-0.002,0.146,0.704,0.244,0.189,-0.01,-0.04
-0.104,0.198,1.198,0.999,-0.004,0.036,-0.002,0.146,0.704,0.244,0.189,-0.01,-0.04
-0.089,0.207,1.207,0.999,-0.002,0.036,-0.001,0.451,0.268,0.263,0.083,-0.023,0.046
-0.07,0.243,1.223,0.999,0.0,0.034,-0.002,0.253,0.559,0.341,0.093,-0.029,-0.014
-0.07,0.243,1.223,0.999,0.0,0.034,-0.002,0.253,0.559,0.341,0.093,-0.029,-0.014
-0.028,0.294,1.237,1.0,0.007,0.03,-0.003,0.342,0.595,0.111,0.156,-0.089,-0.038
-0.028,0.294,1.237,1.0,0.007,0.03,-0.003,0.342,0.595,0.111,0.156,-0.089,-0.038
0.009,0.342,1.275,1.0,0.011,0.027,-0.004,0.519,0.54,0.279,0.08,-0.085,-0.068
0.009,0.342,1.275,1.0,0.011,0.027,-0.004,0.519,0.54,0.279,0.08,-0.085,-0.068
0.02,0.361,1.291,1.0,0.012,0.027,-0.005,0.319,0.576,0.493,0.06,-0.014,-0.04
0.044,0.382,1.312,1.0,0.014,0.024,-0.005,0.229,0.377,0.365,0.087,-0.069,0.002
0.044,0.382,1.312,1.0,0.014,0.024,-0.005,0.229,0.377,0.365,0.087,-0.069,0.002
0.082,0.417,1.341,1.0,0.018,0.018,-0.006,0.345,0.368,0.305,0.058,-0.117,-0.038
0.082,0.417,1.341,1.0,0.018,0.018,-0.006,0.345,0.368,0.305,0.058,-0.117,-0.038
0.121,0.447,1.374,1.0,0.02,0.014,-0.006,0.188,0.156,0.683,0.033,0.059,0.044
0.121,0.447,1.374,1.0,0.02,0.014,-0.006,0.188,0.156,0.683,0.033,0.059,0.044
0.134,0.454,1.419,1.0,0.02,0.014,-0.005,0.098,0.196,0.293,-0.009,-0.037,-0.026
0.147,0.467,1.431,1.0,0.02,0.013,-0.006,0.383,0.368,0.337,-0.017,-0.083,-0.061
0.156,0.47,1.463,1.0,0.018,0.013,-0.006,0.057,0.09,0.302,-0.068,-0.011,-0.034
0.156,0.47,1.463,1.0,0.018,0.013,-0.006,0.057,0.09,0.302,-0.068,-0.011,-0.034
0.16,0.463,1.476,1.0,0.016,0.014,-0.006,-0.095,-0.396,-0.034,-0.056,0.056,0.03
0.161,0.464,1.485,1.0,0.015,0.015,-0.006,0.022,0.025,0.284,-0.092,0.039,0.002
0.172,0.471,1.514,1.0,0.012,0.016,-0.007,0.215,0.094,0.038,-0.077,-0.039,-0.044
0.172,0.471,1.514,1.0,0.012,0.016,-0.007,0.215,0.094,0.038,-0.077,-0.039,-0.044
0.168,0.45,1.545,1.0,0.006,0.019,-0.006,0.04,-0.259,0.183,-0.204,0.026,-0.031
0.168,0.45,1.545,1.0,0.006,0.019,-0.006,0.04,-0.259,0.183,-0.204,0.026,-0.031
0.167,0.455,1.591,1.0,0.003,0.021,-0.007,0.074,0.252,1.067,-0.049,0.07,-0.031
0.171,0.452,1.594,1.0,0.002,0.02,-0.007,0.12,-0.088,0.087,-0.058,-0.032,-0.003
0.171,0.452,1.594,1.0,0.002,0.02,-0.007,0.12,-0.088,0.087,-0.058,-0.032,-0.003
0.172,0.452,1.613,1.0,0.0,0.02,-0.008,-0.054,-0.076,0.403,-0.086,0.037,-0.013
0.164,0.441,1.646,1.0,-0.001,0.024,-0.006,-0.254,-0.361,1.024,-0.082,0.242,0.096
0.164,0.441,1.646,1.0,-0.001,0.024,-0.006,-0.254,-0.361,1.024,-0.082,0.242,0.096
0.167,0.442,1.644,1.0,-0.001,0.024,-0.006,0.063,0.033,-0.046,0.011,-0.042,-0.022
0.17,0.443,1.643,1.0,-0.002,0.022,-0.007,0.081,-0.007,-0.064,-0.038,-0.036,-0.009
0.17,0.443,1.643,1.0,-0.002,0.022,-0.007,0.081,-0.007,-0.064,-0.038,-0.036,-0.009
0.16,0.431,1.639,1.0,-0.006,0.025,-0.007,-0.041,-0.248,-0.378,-0.107,0.008,-0.009
0.16,0.431,1.639,1.0,-0.006,0.025,-0.007,-0.041,-0.248,-0.378,-0.107,0.008,-0.009
0.156,0.433,1.63,1.0,-0.007,0.025,-0.007,-0.131,0.092,-0.283,-0.088,0.009,-0.043
0.152,0.436,1.615,1.0,-0.007,0.026,-0.007,-0.175,-0.153,0.005,0.012,0.084,0.052
0.152,0.436,1.615,1.0,-0.007,0.026,-0.007,-0.175,-0.153,0.005,0.012,0.084,0.052
0.15,0.442,1.594,1.0,-0.007,0.026,-0.007,-0.032,0.022,-0.315,-0.017,-0.024,-0.002
0.15,0.442,1.594,1.0,-0.007,0.026,-0.007,-0.032,0.022,-0.315,-0.017,-0.024,-0.002
0.149,0.448,1.585,1.0,-0.007,0.026,-0.007,-0.029,0.17,-0.257,0.04,0.009,-0.007
0.137,0.458,1.576,1.0,-0.006,0.028,-0.008,-0.136,0.266,-0.182,0.001,0.032,-0.037
0.137,0.458,1.576,1.0,-0.006,0.028,-0.008,-0.136,0.266,-0.182,0.001,0.032,-0.037
0.136,0.455,1.569,1.0,-0.006,0.029,-0.007,-0.034,-0.097,-0.22,-0.01,0.049,0.037
0.134,0.461,1.561,1.0,-0.005,0.029,-0.007,-0.066,0.191,-0.228,0.055,0.004,-0.018
0.13,0.47,1.559,1.0,-0.004,0.03,-0.008,-0.124,0.272,-0.062,0.042,0.047,-0.028
0.118,0.502,1.537,0.999,0.003,0.031,-0.008,-0.258,0.137,0.015,0.164,0.106,0.039
0.118,0.502,1.537,0.999,0.003,0.031,-0.008,-0.258,0.137,0.015,0.164,0.106,0.039
0.114,0.526,1.527,0.999,0.009,0.033,-0.008,-0.018,0.25,-0.092,0.122,0.039,0.008
0.114,0.526,1.527,0.999,0.009,0.033,-0.008,-0.018,0.25,-0.092,0.122,0.039,0.008
0.111,0.537,1.515,0.999,0.011,0.032,-0.009,-0.099,0.328,-0.367,0.157,-0.049,-0.014
0.101,0.544,1.514,0.999,0.013,0.034,-0.009,-0.289,0.219,-0.041,0.1,0.101,-0.002
0.087,0.573,1.493,0.999,0.019,0.037,-0.01,-0.171,0.384,-0.185,0.103,0.002,-0.069
0.087,0.573,1.493,0.999,0.019,0.037,-0.01,-0.171,0.384,-0.185,0.103,0.002,-0.069
0.092,0.581,1.469,0.999,0.022,0.035,-0.01,0.123,0.193,-0.495,0.097,-0.088,-0.017
0.092,0.587,1.461,0.999,0.024,0.035,-0.01,0.026,0.154,-0.228,0.119,0.001,0.006
0.092,0.587,1.461,0.999,0.024,0.035,-0.01,0.026,0.154,-0.228,0.119,0.001,0.006
0.09,0.588,1.452,0.999,0.027,0.036,-0.009,-0.081,0.034,-0.273,0.165,0.018,0.042
0.087,0.599,1.436,0.999,0.031,0.036,-0.009,-0.101,0.176,-0.149,0.127,0.024,-0.01
0.087,0.599,1.436,0.999,0.031,0.036,-0.009,-0.101,0.176,-0.149,0.127,0.024,-0.01
0.091,0.601,1.432,0.999,0.033,0.035,-0.01,0.137,0.066,-0.139,0.067,-0.05,-0.023
0.105,0.6,1.414,0.999,0.034,0.033,-0.01,0.314,-0.233,-0.483,0.061,-0.143,0.046
0.105,0.6,1.414,0.999,0.034,0.033,-0.01,0.314,-0.233,-0.483,0.061,-0.143,0.046
0.108,0.591,1.408,0.999,0.035,0.032,-0.011,-0.044,-0.163,-0.189,0.017,-0.053,-0.009
0.108,0.591,1.408,0.999,0.035,0.032,-0.011,-0.044,-0.163,-0.189,0.017,-0.053,-0.009
0.129,0.554,1.404,0.999,0.033,0.028,-0.01,0.162,-0.406,0.135,-0.08,-0.065,0.029
0.129,0.554,1.404,0.999,0.033,0.028,-0.01,0.162,-0.406,0.135,-0.08,-0.065,0.029
0.142,0.527,1.396,0.999,0.03,0.023,-0.01,0.173,-0.421,-0.134,-0.096,-0.136,0.007
0.144,0.523,1.397,0.999,0.029,0.022,-0.011,0.07,-0.121,0.034,-0.081,-0.074,-0.069
0.149,0.473,1.397,0.999,0.025,0.02,-0.01,0.001,-0.398,0.02,-0.092,-0.046,-0.02
0.149,0.473,1.397,0.999,0.025,0.02,-0.01,0.001,-0.398,0.02,-0.092,-0.046,-0.02
0.16,0.416,1.382,1.0,0.019,0.018,-0.009,0.181,-0.436,-0.226,-0.111,-0.077,-0.018
0.16,0.416,1.382,1.0,0.019,0.018,-0.009,0.181,-0.436,-0.226,-0.111,-0.077,-0.018
0.16,0.379,1.361,1.0,0.018,0.017,-0.008,0.086,-0.567,-0.517,-0.025,-0.068,0.031
0.159,0.366,1.35,1.0,0.017,0.017,-0.008,-0.033,-0.429,-0.332,-0.025,0.007,0.003
0.159,0.366,1.35,1.0,0.017,0.017,-0.008,-0.033,-0.429,-0.332,-0.025,0.007,0.003
0.165,0.343,1.31,1.0,0.016,0.015,-0.009,-0.035,-0.213,-0.559,-0.066,-0.072,-0.069
0.171,0.324,1.29,1.0,0.015,0.013,-0.009,0.178,-0.577,-0.6,-0.03,-0.108,0.013
0.171,0.324,1.29,1.0,0.015,0.013,-0.009,0.178,-0.577,-0.6,-0.03,-0.108,0.013
0.167,0.273,1.267,1.0,0.012,0.013,-0.007,-0.2,-0.692,-0.089,-0.079,0.09,0.04
0.173,0.255,1.251,1.0,0.011,0.012,-0.006,0.193,-0.591,-0.503,-0.088,-0.038,0.05
0.173,0.255,1.251,1.0,0.011,0.012,-0.006,0.193,-0.591,-0.503,-0.088,-0.038,0.05
0.162,0.199,1.215,1.0,0.009,0.012,-0.005,-0.066,-0.593,-0.312,-0.064,-0.019,0.029
0.162,0.199,1.215,1.0,0.009,0.012,-0.005,-0.066,-0.593,-0.312,-0.064,-0.019,0.029
0.155,0.166,1.187,1.0,0.005,0.01,-0.005,-0.078,-0.489,-0.36,-0.115,-0.061,-0.017
0.155,0.14,1.175,1.0,0.004,0.009,-0.004,0.005,-0.734,-0.341,-0.057,-0.056,0.07
0.155,0.14,1.175,1.0,0.004,0.009,-0.004,0.005,-0.734,-0.341,-0.057,-0.056,0.07
0.141,0.112,1.158,1.0,0.002,0.009,-0.004,-0.346,-0.376,-0.314,-0.061,-0.022,-0.021
0.143,0.092,1.144,1.0,0.001,0.008,-0.003,0.056,-0.602,-0.419,-0.087,-0.034,0.022
0.143,0.092,1.144,1.0,0.001,0.008,-0.003,0.056,-0.602,-0.419,-0.087,-0.034,0.022
0.129,0.058,1.116,1.0,-0.002,0.007,-0.003,-0.23,-0.802,-0.378,-0.091,0.007,0.066
0.124,0.043,1.107,1.0,-0.004,0.007,-0.003,-0.139,-0.445,-0.249,-0.104,0.006,-0.002
0.124,0.043,1.107,1.0,-0.004,0.007,-0.003,-0.139,-0.445,-0.249,-0.104,0.006,-0.002
0.11,0.011,1.087,1.0,-0.005,0.007,-0.003,-0.218,-0.614,-0.331,-0.024,0.006,0.05
0.103,-0.0,1.08,1.0,-0.005,0.007,-0.003,-0.2,-0.317,-0.194,-0.016,-0.016,-0.005
0.103,-0.0,1.08,1.0,-0.005,0.007,-0.003,-0.2,-0.317,-0.194,-0.016,-0.016,-0.005
0.087,-0.03,1.066,1.0,-0.006,0.008,-0.002,-0.248,-0.332,-0.422,0.016,-0.007,0.002
0.079,-0.04,1.056,1.0,-0.006,0.007,-0.002,-0.239,-0.284,-0.295,-0.0,-0.038,-0.015
0.079,-0.04,1.056,1.0,-0.006,0.007,-0.002,-0.239,-0.284,-0.295,-0.0,-0.038,-0.015
0.074,-0.055,1.053,1.0,-0.006,0.008,-0.002,-0.163,-0.466,-0.092,-0.006,0.065,0.041
0.06,-0.067,1.055,1.0,-0.005,0.01,-0.001,-0.404,-0.347,0.049,0.051,0.096,0.04
0.029,-0.095,1.039,1.0,-0.003,0.012,-0.001,-0.369,-0.365,-0.026,0.059,0.074,0.037
0.016,-0.11,1.048,1.0,-0.001,0.015,-0.0,-0.396,-0.432,0.259,0.062,0.177,0.038
0.016,-0.11,1.048,1.0,-0.001,0.015,-0.0,-0.396,-0.432,0.259,0.062,0.177,0.038
-0.007,-0.114,1.046,1.0,0.0,0.015,-0.002,-0.244,-0.328,-0.173,0.018,-0.022,0.012
-0.02,-0.121,1.041,1.0,0.001,0.016,-0.002,-0.38,-0.21,-0.131,0.017,0.046,-0.029
-0.02,-0.121,1.041,1.0,0.001,0.016,-0.002,-0.38,-0.21,-0.131,0.017,0.046,-0.029
-0.056,-0.149,1.041,1.0,-0.001,0.019,-0.002,-0.522,-0.41,0.068,-0.058,0.09,0.02
-0.056,-0.149,1.041,1.0,-0.001,0.019,-0.002,-0.522,-0.41,0.068,-0.058,0.09,0.02
-0.074,-0.175,1.037,1.0,-0.001,0.02,-0.001,-0.323,-0.478,-0.022,0.021,0.05,0.072
-0.084,-0.181,1.036,1.0,-0.0,0.021,-0.001,-0.322,-0.193,-0.002,0.022,0.062,-0.018
-0.092,-0.181,1.025,1.0,-0.0,0.02,-0.002,-0.236,0.009,-0.341,0.008,-0.06,-0.062
-0.109,-0.201,1.038,1.0,0.001,0.023,-0.001,-0.496,-0.589,0.383,0.083,0.175,0.101
-0.114,-0.21,1.031,1.0,0.002,0.022,-0.001,-0.147,-0.288,-0.198,0.028,-0.028,0.007
-0.125,-0.212,1.034,1.0,0.001,0.024,-0.001,-0.358,-0.065,0.076,-0.02,0.122,-0.039
-0.151,-0.237,1.046,1.0,-0.0,0.027,-0.001,-0.442,-0.596,0.107,-0.089,0.067,0.041
-0.151,-0.237,1.046,1.0,-0.0,0.027,-0.001,-0.442,-0.596,0.107,-0.089,0.067,0.041
-0.162,-0.254,1.04,1.0,-0.001,0.026,-0.002,-0.246,-0.405,0.043,-0.053,0.043,0.027
-0.162,-0.254,1.04,1.0,-0.001,0.026,-0.002,-0.246,-0.405,0.043,-0.053,0.043,0.027
-0.175,-0.272,1.041,1.0,-0.002,0.026,-0.002,-0.101,-0.316,0.057,-0.041,0.016,0.023
-0.178,-0.282,1.036,1.0,-0.003,0.025,-0.002,-0.109,-0.305,-0.143,-0.044,-0.025,-0.013
-0.178,-0.282,1.036,1.0,-0.003,0.025,-0.002,-0.109,-0.305,-0.143,-0.044,-0.025,-0.013
-0.191,-0.304,1.037,1.0,-0.006,0.026,-0.002,-0.172,-0.397,0.033,-0.124,0.028,0.018
-0.199,-0.316,1.044,1.0,-0.007,0.026,-0.002,-0.25,-0.365,0.214,-0.096,0.037,-0.001
-0.199,-0.316,1.044,1.0,-0.007,0.026,-0.002,-0.25,-0.365,0.214,-0.096,0.037,-0.001
-0.207,-0.332,1.061,1.0,-0.008,0.026,-0.002,-0.291,-0.216,0.5,-0.019,0.023,-0.043
-0.208,-0.34,1.062,1.0,-0.009,0.024,-0.002,-0.018,-0.264,0.026,-0.022,-0.085,0.014
-0.208,-0.34,1.062,1.0,-0.009,0.024,-0.002,-0.018,-0.264,0.026,-0.022,-0.085,0.014
-0.206,-0.353,1.064,1.0,-0.008,0.021,-0.002,-0.004,-0.169,0.104,0.006,-0.087,-0.014
-0.206,-0.357,1.064,1.0,-0.008,0.02,-0.002,-0.014,-0.129,0.012,-0.003,-0.068,-0.002
-0.206,-0.357,1.064,1.0,-0.008,0.02,-0.002,-0.014,-0.129,0.012,-0.003,-0.068,-0.002
-0.209,-0.363,1.065,1.0,-0.008,0.019,-0.002,-0.088,-0.187,0.031,-0.013,-0.037,-0.017
-0.213,-0.376,1.067,1.0,-0.008,0.016,-0.002,0.023,-0.004,-0.065,-0.024,-0.1,-0.077
-0.213,-0.376,1.067,1.0,-0.008,0.016,-0.002,0.023,-0.004,-0.065,-0.024,-0.1,-0.077
-0.218,-0.383,1.08,1.0,-0.008,0.014,-0.002,-0.111,-0.057,0.219,0.03,-0.068,-0.032
-0.216,-0.385,1.083,1.0,-0.007,0.013,-0.001,0.075,-0.063,0.079,0.019,-0.092,0.011
-0.216,-0.385,1.083,1.0,-0.007,0.013,-0.001,0.075,-0.063,0.079,0.019,-0.092,0.011
-0.22,-0.397,1.101,1.0,-0.006,0.01,-0.0,0.01,-0.218,0.079,0.049,-0.111,0.072
-0.22,-0.397,1.101,1.0,-0.006,0.01,-0.0,0.01,-0.218,0.079,0.049,-0.111,0.072
-0.228,-0.397,1.125,1.0,-0.004,0.011,-0.001,-0.251,-0.009,0.724,0.092,0.052,-0.022
-0.244,-0.409,1.17,1.0,-0.003,0.01,-0.0,-0.091,-0.032,0.458,0.014,-0.064,-0.018
-0.244,-0.409,1.17,1.0,-0.003,0.01,-0.0,-0.091,-0.032,0.458,0.014,-0.064,-0.018
-0.244,-0.429,1.192,1.0,-0.006,0.003,0.0,-0.111,-0.312,0.307,-0.057,-0.129,0.049
-0.244,-0.429,1.192,1.0,-0.006,0.003,0.0,-0.111,-0.312,0.307,-0.057,-0.129,0.049
-0.246,-0.427,1.2,1.0,-0.007,0.002,-0.001,-0.058,0.067,0.251,-0.088,-0.061,-0.068
-0.267,-0.441,1.252,1.0,-0.008,0.004,-0.0,-0.121,-0.207,0.619,-0.037,0.024,-0.005
-0.267,-0.441,1.252,1.0,-0.008,0.004,-0.0,-0.121,-0.207,0.619,-0.037,0.024,-0.005
-0.282,-0.452,1.268,1.0,-0.008,0.004,0.001,-0.478,-0.318,0.484,0.007,-0.014,0.072
-0.298,-0.469,1.298,1.0,-0.011,0.005,0.001,-0.417,-0.321,0.776,-0.093,0.113,0.015
-0.298,-0.469,1.298,1.0,-0.011,0.005,0.001,-0.417,-0.321,0.776,-0.093,0.113,0.015
-0.319,-0.478,1.331,1.0,-0.014,0.003,0.001,-0.352,-0.125,0.245,-0.064,-0.072,-0.014
-0.319,-0.478,1.331,1.0,-0.014,0.003,0.001,-0.352,-0.125,0.245,-0.064,-0.072,-0.014
-0.33,-0.488,1.34,1.0,-0.016,0.004,0.001,-0.326,-0.273,0.267,-0.14,0.072,0.003
