-0.1948804393522606,-0.05274221148582629,0.912425312810268,0.9988054130632672,-0.019974148233468547,0.03341952082490023,0.0047877012928698925,-0.026276182706854646,0.03148889002537515,-0.10775739100004122,-0.09146561883676932,0.09916079823968883,-0.0032661131907132154
-0.22914226652940714,-0.07449335505051723,0.922663923105319,0.9986692799395003,-0.023332558231888373,0.04196691154577523,0.006086827937553595,-0.11931902882023174,-0.10153223579237552,0.06053649531466401,-0.07042061838801426,0.09172038171204219,0.00938039217712534
-0.22905139793667137,-0.07444538565971227,0.9239317541893785,0.9987117599944374,-0.02290474611414078,0.04118259189765672,0.006099676041603592,-0.11796513793070823,-0.10082558803674366,0.08317300931694656,-0.0540260016967939,0.05829298311100236,0.00962995547634886
-0.22704295723360274,-0.053533172356267394,0.9107607063477001,0.9989103522978869,-0.02468971848195757,0.038716695364420524,0.0048525134448946005,0.04066706884825209,0.09042987879165951,0.020524482364776615,-0.04858720292539335,0.00799447092232583,-0.002083506433193108
-0.2270631044943844,-0.053541561234245166,0.9106803674849278,0.9989240888739181,-0.024772131011081444,0.038306472706716506,0.004860251356446784,0.03985332552013484,0.0901313983234418,0.01577121281646998,-0.05777713805969445,0.004397215541369308,-0.0021503570587669703
-0.23615859762919258,-0.051289259582087465,0.9478865663592668,0.9989080405243419,-0.02512381937248655,0.040003443738917246,0.005220000090839147,-0.02930667790924334,0.08331693972609336,0.3191790483765137,-0.03675549029003532,0.000747314526678484,0.00154515888950678
-0.21661162083260338,-0.03794107393638397,0.932380632954793,0.9989609414150553,-0.02648806225973175,0.03840135663462312,0.004874328012276251,0.14543804986926837,0.17866300005007066,0.15083297568248538,-0.027663968898781144,-0.019702700120890166,-0.0021210083820102253
-0.21659802792823543,-0.03794661014577146,0.9327004801335907,0.9989917122669378,-0.02578125485422103,0.03808330541627798,0.004852917609168985,0.14441626209111313,0.17748537479067997,0.14226316440878417,-0.017672309113780284,-0.0178781870129969,-0.002384903220789988
-0.19645954398175886,-0.028257863100600165,0.9962366102655775,0.9989910184679428,-0.02366079854149512,0.04034419442528522,0.005609349825670272,0.2477229064545828,0.15263096872545193,0.5152756834614056,0.011970836540773128,-0.017712527519389516,0.0054253285539393225
-0.20314223926932598,-0.002283088592385353,0.9782884280998642,0.9990811964808559,-0.02408807270843703,0.03690514342419027,0.002922862399533778,0.148468319632863,0.32300721500040647,0.27210837913403735,0.014403465087082339,-0.04736941239989994,-0.010496702777363587
