-0.062,-0.038,0.99,1.0,-0.004,0.001,0.013,-0.13,-0.021,-0.058,-0.117,0.158,0.07
-0.07,-0.038,0.986,1.0,-0.006,0.005,0.011,-0.106,0.005,-0.063,-0.012,0.258,-0.014
-0.073,-0.038,0.984,1.0,-0.009,0.004,0.013,-0.094,0.014,-0.054,-0.192,-0.023,0.073
-0.078,-0.035,0.981,1.0,-0.012,0.007,0.013,-0.071,0.054,-0.03,-0.221,-0.026,0.104
-0.08,-0.034,0.98,1.0,-0.011,0.009,0.012,-0.049,0.051,-0.036,-0.054,0.213,-0.014
-0.081,-0.029,0.982,1.0,-0.012,0.012,0.013,-0.023,0.078,0.033,-0.05,0.036,0.049
-0.08,-0.022,0.989,1.0,-0.014,0.012,0.012,0.018,0.107,0.128,-0.159,0.122,-0.028
-0.08,-0.02,0.991,1.0,-0.015,0.015,0.012,0.015,0.117,0.13,-0.149,0.295,-0.055
-0.079,-0.018,0.995,1.0,-0.015,0.011,0.012,0.046,0.143,0.204,-0.189,-0.221,0.051
-0.075,-0.007,1.013,1.0,-0.015,0.012,0.011,0.072,0.166,0.271,-0.054,0.101,-0.02
-0.072,-0.002,1.022,1.0,-0.014,0.014,0.01,0.086,0.175,0.305,0.055,0.251,-0.111
-0.064,0.013,1.048,1.0,-0.013,0.011,0.012,0.125,0.209,0.386,0.009,0.064,0.029
-0.06,0.019,1.061,1.0,-0.011,0.008,0.012,0.133,0.222,0.423,0.167,-0.146,0.02
-0.052,0.031,1.083,1.0,-0.012,0.008,0.011,0.154,0.235,0.427,0.039,-0.029,-0.089
-0.04,0.049,1.114,1.0,-0.01,0.004,0.012,0.175,0.276,0.481,0.108,-0.274,0.052
-0.038,0.053,1.119,1.0,-0.011,0.003,0.011,0.191,0.276,0.466,-0.015,-0.212,-0.015
-0.024,0.072,1.149,1.0,-0.008,0.004,0.012,0.21,0.299,0.448,0.033,-0.041,0.063
-0.009,0.094,1.177,1.0,-0.006,0.001,0.012,0.223,0.31,0.37,0.054,-0.101,0.024
0.001,0.108,1.191,1.0,-0.004,-0.0,0.011,0.229,0.334,0.348,0.008,-0.292,-0.027
0.014,0.125,1.207,1.0,-0.002,0.002,0.01,0.241,0.335,0.295,0.158,0.047,-0.019
