-0.008660330782522834,0.001881757590718341,0.0006646507035299419,0.9999817747885279,2.1683634150337194e-05,2.1683634150337194e-05,0.006037313179360421,0.0005702295729449518,-0.010641816835349295,-0.10368143668229812,0.0030497095309830447,0.0030497095309830447,0.00525595270467535
-0.010384675918936973,0.0020607145707438822,-0.0005685595349391695,0.999973123264945,0.0007827113052543383,0.00010357994973814362,0.007288990462187206,0.000729519538377616,-0.013090240933439148,-0.08547547644066977,0.0026512765425736728,0.0026487165155645123,0.00429070199558669
-0.011051337407533588,0.002764858831030459,-0.0016409552803521412,0.9999541493749222,-0.005492195722027782,0.0010070535447852615,0.007779510086401371,0.003003520636885086,0.0019924504185339018,-0.046646891525512185,-0.00044495149897898537,0.0013500217699311506,0.0010624668173866607
-0.011354409095047414,0.003166911197337982,-0.0020738909608882163,0.999955833503835,-0.005020799605357889,0.0014050165609295635,0.00781975328491727,0.004991494748151604,0.00624405701654346,0.004457741956260342,0.0021019162024618664,0.0015216216944456066,-0.00027868707535268374
-0.011619600175024758,0.002993290170599966,-0.0017577460840924519,0.9999658878018444,-0.0018623269149200049,0.00046492750871478174,0.00803360526430306,0.0033183360495427647,0.001111954521213326,0.05879552004077364,0.00296997222107072,0.001371887072412383,-0.000768174651210109
-0.012086411189374934,0.0030532504137451,-0.0010449821154751722,0.9999650060272414,-0.001869082637261037,-0.001487356046171319,0.008017544700589756,-0.0035349866641882543,0.0027514548719162536,0.10805967192999133,0.001530749055069136,0.0024477526376403924,-0.001313549042150632
-0.012122826423199918,0.0029934207292814,0.0003605897151757057,0.9999661284790081,-0.001165069323136676,-0.0004885576649553735,0.008133008028023433,-0.0008809342718234582,0.0014867675016374264,0.15848920389992993,0.0016095630349941116,0.003223970329189213,-0.001483451568931803
-0.011638124118916692,0.003658382118369959,0.004266821921352601,0.9999614062699922,-0.0028174329180398017,0.0013586690597639783,0.008209875801612443,0.006961211822246129,0.010353014584781932,0.2217472176368503,0.0006345370314833768,0.0038097654504582806,-0.0017154241253325474
-0.013133754683781147,0.003921944631873944,0.013050259446920712,0.9999592823161423,-0.002431646400344664,-0.0026391479021188784,0.008279837191637756,-0.013263239763013,0.010890243347640166,0.30675764410206663,0.003761069323590923,-0.00025887764887471304,-0.0018054250017969997
-0.014684155632111881,0.0033306145577694578,0.026181159006847098,0.9999552980345282,-0.0003894149338933715,-0.00443166518811643,0.008343298649068895,-0.026318614834442526,0.0013451913509776783,0.39422740392560723,0.003403133115511936,0.0038868785866769673,-0.0017021658167143297
-0.015664290281184812,0.003837464919542876,0.04568188056451296,0.9999560971199778,-0.001065080155898277,-0.0040604618871200515,0.00837747492425483,-0.028543161685748848,0.006385123329467329,0.4977485156450087,-0.0006181175367359912,0.0067972654125974955,-0.001792944231161134
-0.01746994502790115,0.00573641461626177,0.07024752240465819,0.9999474611340232,-0.0034691631423547672,-0.004784542708403867,0.008375442064991658,-0.03812776479858357,0.02403395543382928,0.5970984656675274,-0.0010306783936903717,0.005439049156270848,-0.0020812221468295114
